Sample name	Recall reads
mouse_sample_23-kraken2_refseqV205_500GB-0.80	1.2046591880621166e-07
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.6674864509407655
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.6179080381791832
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.5675139991791136
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.4691826439185047
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.7228230917659924
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.7419458975442992
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.018993706287085105
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.31228295241969867
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.1848127598991431
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.09572855020970777
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.006054751109256193
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.042539334390676704
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.0015511476704304905
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.00030681794101190254
strain_sample_83-kraken2_refseqV205_500GB-0.70	4.3058212147886396e-05
strain_sample_83-kraken2_refseqV205_500GB-0.75	5.6358916423935074e-06
strain_sample_83-kraken2_refseqV205_500GB-0.80	5.260165532900608e-07
strain_sample_83-kraken2_refseqV205_500GB-0.85	7.51452218985801e-08
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.6851981385745717
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.797182438131694
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.8350104177172235
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.4040254953689752
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.050736681002923306
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.1033528845590955
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.1842393095036291
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.29414084695986936
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.5467545622364993
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.021718172650778623
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.009624322680091035
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.0033532271483078316
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.000849771505016047
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.00016474333877348975
plant_sample_15-kraken2_refseqV205_500GB-0.70	2.3680728010490684e-05
plant_sample_15-kraken2_refseqV205_500GB-0.75	3.2756336968825946e-06
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.2020674117000346e-07
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.3602766553887396
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.48757124195367213
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.6099897446595265
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.26300719618245566
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.7066458624432156
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.7378300315516085
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.02024550018289262
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.04629887114260036
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.09378207801505596
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.003127851775953203
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.009229625969705332
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.16587638768760027
plant_sample_3-kraken2_refseqV205_500GB-0.80	9.022822869535575e-08
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.0007870307628333565
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.00015456095575514442
plant_sample_3-kraken2_refseqV205_500GB-0.70	2.063218829500468e-05
plant_sample_3-kraken2_refseqV205_500GB-0.75	3.067759775642096e-06
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.7897085834711993
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.8358645685505817
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.7986550353028447
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.31138692311309185
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.0951202892548389
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.726018499198342
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.6044757195956213
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.46794231908315503
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.18405670327418655
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.018844557971971338
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.04223294604683401
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.0015168633594163227
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.005966804915673814
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.000291354937914133
strain_sample_32-kraken2_refseqV205_500GB-0.70	9.764408849919384e-07
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	7.511083730707218e-08
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	3.004433492282887e-07
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.2362716498608455
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.3188055115927861
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.4199269295496032
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.5103218879844065
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.5758562575442024
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.6013157632543976
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.01795280159751412
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.007783654464507302
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.14990836756592252
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.08455807805573788
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.04183628982538813
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.002386579577108014
mouse_sample_8-kraken2_refseqV205_500GB-0.70	1.9111476366078064e-05
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.0005976789670503655
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	2.4153524633274016e-07
mouse_sample_8-kraken2_refseqV205_500GB-0.75	4.287250622406138e-06
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.00011814092736250153
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.7526795300128389
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.8234796520936682
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.8046992107402292
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.18202029353470262
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.29000009612663724
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.39502595719601
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.5066445285018484
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.09389882731510492
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.6377947558113058
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.018671172402523084
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.00591298977272659
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.04146347398062207
strain_sample_28-kraken2_refseqV205_500GB-0.70	1.6521765774230973e-06
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.0015361487223267934
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.00030820603062474503
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	2.2529680601224052e-07
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.33360207396892705
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.27402645974630496
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.20779237735673775
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.1552740853642761
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.3670648709148445
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.38489504343953357
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.10044807755229597
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.002267042211623819
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.006499744827261714
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.05945202902940377
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.014107303957120872
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.0316495422353902
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	1.8050417704716104e-07
mouse_sample_15-kraken2_refseqV205_500GB-0.75	3.971091895037543e-06
mouse_sample_15-kraken2_refseqV205_500GB-0.70	1.4410250134265024e-05
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.0005570659743970468
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.00011555275733969093
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.6791129308439252
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.733768354130411
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.7650889949826446
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.18368323385227978
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.6232064370735815
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.3106616660913841
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.46698010924908573
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.5708777148665282
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.095140037095581
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.0015292948548702638
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.0002881421719773736
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.006014244667040638
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.04233999393811983
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.01892196208364583
strain_sample_7-kraken2_refseqV205_500GB-0.70	4.3728486073228534e-05
strain_sample_7-kraken2_refseqV205_500GB-0.75	6.687002165837353e-06
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	7.513485579592531e-07
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.85	7.513485579592532e-08
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.5127645786194078
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.5948707630290746
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.41490040401210054
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.6726142300770444
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.7485789825918228
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.7744292329422291
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.27458850173985566
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.08259834679138388
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.16041817868049973
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.036881662757227755
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.016520962148894605
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.005340803658777838
strain_sample_57-kraken2_refseqV205_500GB-0.80	1.5032449044507473e-07
strain_sample_57-kraken2_refseqV205_500GB-0.85	0
strain_sample_57-kraken2_refseqV205_500GB-0.75	6.012979617802989e-07
strain_sample_57-kraken2_refseqV205_500GB-0.70	3.149298074824316e-05
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.0013766716834959945
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.00022751611628862061
strain_sample_57-kraken2_refseqV205_500GB-0.90	0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.5440101002059397
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.5979035763801788
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.6224856510682275
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.4949517746710749
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.1864220275817938
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.4291437657064661
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.09674649895077427
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.3862030946526289
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.31448637508655924
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.019251301956201398
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.043084348135652796
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.0015676048362021182
strain_sample_61-kraken2_refseqV205_500GB-0.70	4.513848728236264e-05
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.006142589552205177
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.0003108622277232928
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.80	7.51056360771425e-07
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.75	7.961197424177105e-06
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.5016740108272124
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.3784739028831014
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.6508933474575431
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.7847505333375066
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.8828850550813543
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.9235068967864339
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.07206458912300877
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.004309594139634431
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.031275556600339635
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.24620785333057865
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.14331286892894726
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.013736410789821317
marine_sample_7-kraken2_refseqV205_500GB-0.70	2.7905186766200973e-05
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.00020633016996451505
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.0010853585720378253
marine_sample_7-kraken2_refseqV205_500GB-0.75	4.205302634303699e-06
marine_sample_7-kraken2_refseqV205_500GB-0.80	3.0037875959312137e-07
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.4549901762825048
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.5036679478330166
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.5155531227355681
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.047485807932487384
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.38518782177504485
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.09156499688406355
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.22644048891870125
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.15056892354685925
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.2978707557271068
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.00016978263316249313
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.02155951011986816
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0008371656857971524
mouse_sample_30-kraken2_refseqV205_500GB-0.70	1.9649237672672183e-05
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.009748004836236222
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.0033062997078392707
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	2.764112944779573e-06
mouse_sample_30-kraken2_refseqV205_500GB-0.80	6.00894118430342e-08
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.45611530973071035
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.5933985258803353
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.6736620036596056
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.7236988761843458
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.774333086614973
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.8025942090002016
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.04189223666571405
strain_sample_90-kraken2_refseqV205_500GB-0.55	0.0059817933269445
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.09445000888005792
strain_sample_90-kraken2_refseqV205_500GB-0.50	0.01878425245689115
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.301967947047809
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.17940646955041664
strain_sample_90-kraken2_refseqV205_500GB-0.75	6.686338023386256e-06
strain_sample_90-kraken2_refseqV205_500GB-0.80	3.0050957408477553e-07
strain_sample_90-kraken2_refseqV205_500GB-0.60	0.0015267388911377022
strain_sample_90-kraken2_refseqV205_500GB-0.65	0.00030569336423773795
strain_sample_90-kraken2_refseqV205_500GB-0.85	0
strain_sample_90-kraken2_refseqV205_500GB-0.70	4.394952520989842e-05
strain_sample_90-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-1.00	0
strain_sample_90-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.6501728481865588
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.7087749187590987
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.7246474302635315
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.311366289420429
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.4678595520219707
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.09523597045129828
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.5267557875221788
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.18395809577036507
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.5940216011406028
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.0015295674814043596
strain_sample_17-kraken2_refseqV205_500GB-0.70	4.304302950813761e-05
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.04237672641610065
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.0060545692466944
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.00029859693245174
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.018918425571615938
strain_sample_17-kraken2_refseqV205_500GB-0.90	7.511872514509181e-08
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_17-kraken2_refseqV205_500GB-0.95	7.511872514509181e-08
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.201899602321469e-06
strain_sample_17-kraken2_refseqV205_500GB-0.75	6.234854187042621e-06
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.5023745029018363e-07
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.34300936211284777
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.2555862698629825
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.4496982782174023
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.5416146003249649
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.6042589230543479
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.6011807495112572
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.0024752589821465274
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.16337301406243585
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.09303231067794479
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.00864492134578441
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.020212501007662927
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.046622286816847366
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.000630717341186161
mouse_sample_1-kraken2_refseqV205_500GB-0.75	3.246162449871587e-06
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.00013125917980175204
mouse_sample_1-kraken2_refseqV205_500GB-0.70	2.0258458251976385e-05
mouse_sample_1-kraken2_refseqV205_500GB-0.80	2.103994180472325e-07
mouse_sample_1-kraken2_refseqV205_500GB-0.85	3.0057059721033214e-08
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0
