Sample name	Simpson's evenness
mouse_sample_61-kraken2_minikraken-0.40	0.07215993948830875
mouse_sample_61-kraken2_minikraken-0.30	0.048115689250043954
mouse_sample_61-kraken2_minikraken-0.55	0.2173244147157191
mouse_sample_61-kraken2_minikraken-0.05	0.00753484232249439
mouse_sample_61-kraken2_minikraken-0.75	nan
mouse_sample_61-kraken2_minikraken-0.60	0.7714285714285714
mouse_sample_61-kraken2_minikraken-0.80	nan
mouse_sample_61-kraken2_minikraken-0.95	nan
mouse_sample_61-kraken2_minikraken-0.90	nan
mouse_sample_61-kraken2_minikraken-0.85	nan
mouse_sample_61-kraken2_minikraken-1.00	nan
mouse_sample_61-kraken2_minikraken-0.65	1.0
mouse_sample_61-kraken2_minikraken-0.70	1.0
strain_sample_22-kraken2_minikraken-0.10	0.010858699313900733
strain_sample_22-kraken2_minikraken-0.05	0.003883487826636203
strain_sample_22-kraken2_minikraken-0.00	0.0009348836977675221
strain_sample_22-kraken2_minikraken-0.55	0.4304347826086956
strain_sample_22-kraken2_minikraken-0.45	0.19219212134715613
strain_sample_22-kraken2_minikraken-0.20	0.03125317254558217
strain_sample_22-kraken2_minikraken-0.15	0.020159267223551526
strain_sample_22-kraken2_minikraken-0.50	0.26106511544542776
strain_sample_22-kraken2_minikraken-0.40	0.12505470369776034
strain_sample_22-kraken2_minikraken-0.65	nan
strain_sample_22-kraken2_minikraken-0.30	0.05953935081402306
strain_sample_22-kraken2_minikraken-0.35	0.08365887668422446
strain_sample_22-kraken2_minikraken-0.70	nan
strain_sample_22-kraken2_minikraken-0.60	nan
strain_sample_22-kraken2_minikraken-0.25	0.04601675919661545
strain_sample_22-kraken2_minikraken-0.85	nan
strain_sample_22-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.10	0.015012245369053687
strain_sample_22-kraken2_minikraken-0.90	nan
strain_sample_91-kraken2_minikraken-0.05	0.0055144267495456116
strain_sample_22-kraken2_minikraken-0.75	nan
strain_sample_91-kraken2_minikraken-0.25	0.059950320204748164
strain_sample_91-kraken2_minikraken-0.00	0.0013139775746357522
strain_sample_22-kraken2_minikraken-1.00	nan
strain_sample_22-kraken2_minikraken-0.95	nan
strain_sample_91-kraken2_minikraken-0.15	0.03206677811142499
strain_sample_91-kraken2_minikraken-0.20	0.04607729369093865
strain_sample_91-kraken2_minikraken-0.45	0.2984764823219913
strain_sample_91-kraken2_minikraken-0.55	0.7178830559112249
strain_sample_91-kraken2_minikraken-0.50	0.33501578597540715
strain_sample_91-kraken2_minikraken-0.30	0.09488544001593939
strain_sample_91-kraken2_minikraken-0.35	0.1337710478104686
strain_sample_91-kraken2_minikraken-0.85	nan
strain_sample_91-kraken2_minikraken-0.65	nan
strain_sample_91-kraken2_minikraken-0.80	nan
strain_sample_91-kraken2_minikraken-0.70	nan
strain_sample_91-kraken2_minikraken-0.60	nan
strain_sample_91-kraken2_minikraken-0.75	nan
strain_sample_91-kraken2_minikraken-0.40	0.19125513366892535
strain_sample_91-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.40	0.17862078372486095
strain_sample_62-kraken2_minikraken-0.20	0.034818230902610096
strain_sample_62-kraken2_minikraken-0.15	0.027628932713625102
strain_sample_62-kraken2_minikraken-0.00	0.001292431683567069
strain_sample_91-kraken2_minikraken-1.00	nan
strain_sample_62-kraken2_minikraken-0.10	0.014441688349362545
strain_sample_91-kraken2_minikraken-0.95	nan
strain_sample_62-kraken2_minikraken-0.25	0.04822127015221218
strain_sample_62-kraken2_minikraken-0.30	0.06876169495646489
strain_sample_62-kraken2_minikraken-0.35	0.10885965140211608
strain_sample_62-kraken2_minikraken-0.05	0.005450515517593033
strain_sample_62-kraken2_minikraken-0.95	nan
strain_sample_62-kraken2_minikraken-0.75	nan
strain_sample_62-kraken2_minikraken-0.55	nan
strain_sample_62-kraken2_minikraken-0.80	nan
strain_sample_62-kraken2_minikraken-0.65	nan
strain_sample_62-kraken2_minikraken-0.90	nan
strain_sample_62-kraken2_minikraken-0.60	nan
strain_sample_62-kraken2_minikraken-0.45	0.30382760945707177
strain_sample_62-kraken2_minikraken-0.50	0.44276076945776977
strain_sample_62-kraken2_minikraken-0.70	nan
strain_sample_62-kraken2_minikraken-1.00	nan
strain_sample_62-kraken2_minikraken-0.85	nan
plant_sample_15-kraken2_minikraken-0.10	0.01205160731578311
plant_sample_15-kraken2_minikraken-0.20	0.0327507366715558
plant_sample_15-kraken2_minikraken-0.15	0.02374646806414615
plant_sample_15-kraken2_minikraken-0.50	0.3473891979185358
plant_sample_15-kraken2_minikraken-0.05	0.006315770414806555
plant_sample_15-kraken2_minikraken-0.35	0.0707056271231032
plant_sample_15-kraken2_minikraken-0.40	0.09231735762848593
plant_sample_15-kraken2_minikraken-0.55	0.7378542510121459
plant_sample_15-kraken2_minikraken-0.45	0.16523877633195788
plant_sample_15-kraken2_minikraken-0.25	0.04246000775387437
plant_sample_15-kraken2_minikraken-0.00	0.004136746545840774
plant_sample_15-kraken2_minikraken-0.30	0.055541455932973716
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.10	0.030670285815307875
plant_sample_15-kraken2_minikraken-0.80	1.0
plant_sample_15-kraken2_minikraken-0.85	1.0
mouse_sample_21-kraken2_minikraken-0.05	0.006651311529538817
plant_sample_15-kraken2_minikraken-0.60	0.7641509433962264
mouse_sample_21-kraken2_minikraken-0.00	0.0013612038651036986
plant_sample_15-kraken2_minikraken-0.95	nan
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.50	0.3293244394928416
mouse_sample_21-kraken2_minikraken-0.15	0.0536447421394039
mouse_sample_21-kraken2_minikraken-0.30	0.1095590134903438
mouse_sample_21-kraken2_minikraken-0.35	0.13881880849206202
mouse_sample_21-kraken2_minikraken-0.40	0.1658309801356018
mouse_sample_21-kraken2_minikraken-0.25	0.08626695676780868
mouse_sample_21-kraken2_minikraken-0.55	0.5769230769230769
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.45	0.24757339356590785
mouse_sample_21-kraken2_minikraken-0.60	1.0
mouse_sample_21-kraken2_minikraken-0.20	0.07456356619881668
mouse_sample_21-kraken2_minikraken-0.70	nan
strain_sample_69-kraken2_minikraken-0.10	0.01365655094140319
strain_sample_69-kraken2_minikraken-0.15	0.028880365239697923
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_21-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.05	0.0050405875404878515
strain_sample_69-kraken2_minikraken-0.25	0.055697800283375606
strain_sample_69-kraken2_minikraken-0.20	0.038604349262142526
mouse_sample_21-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.00	0.0012029032250629268
strain_sample_69-kraken2_minikraken-0.35	0.1451929746294942
strain_sample_69-kraken2_minikraken-0.55	0.998402555910543
strain_sample_69-kraken2_minikraken-0.40	0.22064021101811682
strain_sample_69-kraken2_minikraken-0.45	0.30691183576409997
strain_sample_69-kraken2_minikraken-0.50	0.3761748701459312
strain_sample_69-kraken2_minikraken-0.60	nan
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.30	0.08126311722350513
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.20	0.10470732036180999
strain_sample_69-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-0.05	0.023830151880304358
strain_sample_69-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.35	0.13434097166327927
marine_sample_4-kraken2_minikraken-0.40	0.1402139449900273
marine_sample_4-kraken2_minikraken-0.15	0.08970814074923031
marine_sample_4-kraken2_minikraken-0.00	0.011811343097528368
strain_sample_69-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.30	0.12226863310670329
marine_sample_4-kraken2_minikraken-0.25	0.11460895813415448
marine_sample_4-kraken2_minikraken-0.10	0.05876579460703039
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-0.80	nan
marine_sample_4-kraken2_minikraken-0.90	nan
marine_sample_4-kraken2_minikraken-0.50	0.23436122923235655
marine_sample_4-kraken2_minikraken-0.55	0.5107089842369407
marine_sample_4-kraken2_minikraken-0.45	0.17011766219141158
marine_sample_4-kraken2_minikraken-0.95	nan
marine_sample_4-kraken2_minikraken-1.00	nan
marine_sample_4-kraken2_minikraken-0.60	0.8888888888888888
marine_sample_4-kraken2_minikraken-0.85	nan
marine_sample_4-kraken2_minikraken-0.65	1.0
marine_sample_4-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.45	0.12710217544301936
mouse_sample_53-kraken2_minikraken-0.05	0.015918993887008546
mouse_sample_53-kraken2_minikraken-0.40	0.11110011369727488
mouse_sample_53-kraken2_minikraken-0.55	0.6532258064516129
mouse_sample_53-kraken2_minikraken-0.50	0.2521815008726004
mouse_sample_53-kraken2_minikraken-0.30	0.08492211037812572
mouse_sample_53-kraken2_minikraken-0.25	0.07046205975632559
mouse_sample_53-kraken2_minikraken-0.15	0.056682607458562934
mouse_sample_53-kraken2_minikraken-0.10	0.044073948742023826
mouse_sample_53-kraken2_minikraken-0.35	0.10085614461954989
mouse_sample_53-kraken2_minikraken-0.20	0.06414423736546249
mouse_sample_53-kraken2_minikraken-0.00	0.004763836444532854
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.05	0.01990642127853464
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_5-kraken2_minikraken-0.10	0.06487793464472084
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_5-kraken2_minikraken-0.00	0.005895057532186309
mouse_sample_5-kraken2_minikraken-0.25	0.10825512777145871
mouse_sample_5-kraken2_minikraken-0.20	0.0989445286219403
mouse_sample_5-kraken2_minikraken-0.35	0.16146453755644344
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.50	0.4004955000505613
mouse_sample_5-kraken2_minikraken-0.45	0.2662657468544539
mouse_sample_5-kraken2_minikraken-0.70	nan
mouse_sample_5-kraken2_minikraken-0.55	0.6377358490566037
mouse_sample_5-kraken2_minikraken-0.30	0.1306861308296554
mouse_sample_5-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.15	0.08940553427849746
mouse_sample_5-kraken2_minikraken-0.40	0.19793127449205614
strain_sample_10-kraken2_minikraken-0.25	0.06711390799120726
strain_sample_10-kraken2_minikraken-0.20	0.05224706408605565
mouse_sample_5-kraken2_minikraken-0.95	nan
strain_sample_10-kraken2_minikraken-0.05	0.006366625461095196
strain_sample_10-kraken2_minikraken-0.10	0.01763085372694726
strain_sample_10-kraken2_minikraken-0.15	0.036147064550065756
mouse_sample_5-kraken2_minikraken-0.85	nan
mouse_sample_5-kraken2_minikraken-0.75	nan
mouse_sample_5-kraken2_minikraken-1.00	nan
mouse_sample_5-kraken2_minikraken-0.90	nan
mouse_sample_5-kraken2_minikraken-0.80	nan
strain_sample_10-kraken2_minikraken-0.00	0.0015263498135454354
strain_sample_10-kraken2_minikraken-0.35	0.1353020884109701
strain_sample_10-kraken2_minikraken-0.70	nan
strain_sample_10-kraken2_minikraken-0.30	0.09460288201283891
strain_sample_10-kraken2_minikraken-0.40	0.18638323490426137
strain_sample_10-kraken2_minikraken-0.85	nan
strain_sample_10-kraken2_minikraken-0.45	0.2950670179141412
strain_sample_10-kraken2_minikraken-0.75	nan
strain_sample_10-kraken2_minikraken-0.55	0.9719723183391004
strain_sample_10-kraken2_minikraken-0.60	nan
strain_sample_10-kraken2_minikraken-0.80	nan
strain_sample_10-kraken2_minikraken-0.50	0.4760712388173293
strain_sample_10-kraken2_minikraken-0.65	nan
strain_sample_10-kraken2_minikraken-0.95	nan
mouse_sample_58-kraken2_minikraken-0.30	0.05288917578162775
mouse_sample_58-kraken2_minikraken-0.20	0.037070952646026646
strain_sample_10-kraken2_minikraken-1.00	nan
strain_sample_10-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-0.10	0.022102510456060664
mouse_sample_58-kraken2_minikraken-0.15	0.03174396138145253
mouse_sample_58-kraken2_minikraken-0.25	0.04201900540210492
mouse_sample_58-kraken2_minikraken-0.05	0.00646685713895393
mouse_sample_58-kraken2_minikraken-0.35	0.06475915167270078
mouse_sample_58-kraken2_minikraken-0.40	0.08002906608741378
mouse_sample_58-kraken2_minikraken-0.00	0.002040605528269279
mouse_sample_58-kraken2_minikraken-0.55	0.35114822546972857
mouse_sample_58-kraken2_minikraken-0.45	0.08843337588853646
mouse_sample_58-kraken2_minikraken-0.50	0.1625991993819791
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-1.00	nan
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.60	0.8888888888888888
mouse_sample_58-kraken2_minikraken-0.80	nan
mouse_sample_58-kraken2_minikraken-0.85	nan
mouse_sample_58-kraken2_minikraken-0.75	1.0
mouse_sample_58-kraken2_minikraken-0.90	nan
mouse_sample_58-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.55	0.5769230769230769
plant_sample_1-kraken2_minikraken-0.50	0.3093007694881231
plant_sample_1-kraken2_minikraken-0.05	0.0071710339165016205
plant_sample_1-kraken2_minikraken-0.45	0.2545909717081899
plant_sample_1-kraken2_minikraken-0.20	0.0424454268182227
plant_sample_1-kraken2_minikraken-0.15	0.025079646165035743
plant_sample_1-kraken2_minikraken-0.25	0.0588484503758883
plant_sample_1-kraken2_minikraken-0.35	0.11516921268142348
plant_sample_1-kraken2_minikraken-0.40	0.17265515268763806
plant_sample_1-kraken2_minikraken-0.30	0.08283078965344755
plant_sample_1-kraken2_minikraken-0.00	0.004859124872935452
plant_sample_1-kraken2_minikraken-0.10	0.013638527271682323
plant_sample_1-kraken2_minikraken-0.90	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-0.60	0.8999999999999999
mouse_sample_36-kraken2_minikraken-0.00	0.001682234820975616
mouse_sample_36-kraken2_minikraken-0.10	0.025364012751371803
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-0.65	nan
mouse_sample_36-kraken2_minikraken-0.05	0.006243425232519652
plant_sample_1-kraken2_minikraken-0.95	nan
plant_sample_1-kraken2_minikraken-0.70	nan
plant_sample_1-kraken2_minikraken-1.00	nan
mouse_sample_36-kraken2_minikraken-0.15	0.04144166677144146
mouse_sample_36-kraken2_minikraken-0.20	0.053986143213918356
mouse_sample_36-kraken2_minikraken-0.30	0.08403610817012354
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.35	0.11162735106998604
mouse_sample_36-kraken2_minikraken-0.25	0.06612648748108498
mouse_sample_36-kraken2_minikraken-0.55	0.4651162790697674
mouse_sample_36-kraken2_minikraken-0.50	0.2349080569486321
mouse_sample_36-kraken2_minikraken-0.60	0.8
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.40	0.14612936367717988
mouse_sample_36-kraken2_minikraken-0.45	0.175111159445355
mouse_sample_36-kraken2_minikraken-0.75	nan
strain_sample_86-kraken2_minikraken-0.15	0.024877750252053625
strain_sample_86-kraken2_minikraken-0.10	0.013272702239156184
strain_sample_86-kraken2_minikraken-0.20	0.038586575196235505
mouse_sample_36-kraken2_minikraken-0.80	nan
mouse_sample_36-kraken2_minikraken-1.00	nan
strain_sample_86-kraken2_minikraken-0.05	0.005216600327602578
mouse_sample_36-kraken2_minikraken-0.85	nan
mouse_sample_36-kraken2_minikraken-0.90	nan
mouse_sample_36-kraken2_minikraken-0.95	nan
strain_sample_86-kraken2_minikraken-0.00	0.0012308108344695145
strain_sample_86-kraken2_minikraken-0.25	0.04965330696716925
strain_sample_86-kraken2_minikraken-0.35	0.11483039066688645
strain_sample_86-kraken2_minikraken-0.40	0.21625871773679411
strain_sample_86-kraken2_minikraken-0.45	0.4599501396881462
strain_sample_86-kraken2_minikraken-0.65	nan
strain_sample_86-kraken2_minikraken-0.30	0.07268830158619982
strain_sample_86-kraken2_minikraken-0.55	0.9871071716357777
strain_sample_86-kraken2_minikraken-0.80	nan
strain_sample_86-kraken2_minikraken-0.60	1.0
strain_sample_86-kraken2_minikraken-0.75	nan
strain_sample_86-kraken2_minikraken-0.85	nan
strain_sample_86-kraken2_minikraken-0.70	nan
strain_sample_86-kraken2_minikraken-0.50	0.4063940940597928
strain_sample_75-kraken2_minikraken-0.15	0.020663334671153874
strain_sample_86-kraken2_minikraken-0.95	nan
strain_sample_86-kraken2_minikraken-1.00	nan
strain_sample_75-kraken2_minikraken-0.30	0.06232740455057977
strain_sample_75-kraken2_minikraken-0.20	0.03020374283499814
strain_sample_75-kraken2_minikraken-0.40	0.13568631388331298
strain_sample_75-kraken2_minikraken-0.35	0.09463240395320686
strain_sample_75-kraken2_minikraken-0.25	0.04056101297316765
strain_sample_86-kraken2_minikraken-0.90	nan
strain_sample_75-kraken2_minikraken-0.10	0.011211278838408525
strain_sample_75-kraken2_minikraken-0.05	0.004385625458024473
strain_sample_75-kraken2_minikraken-0.00	0.0010457028054492278
strain_sample_75-kraken2_minikraken-0.85	nan
strain_sample_75-kraken2_minikraken-0.60	1.0
strain_sample_75-kraken2_minikraken-0.70	nan
strain_sample_75-kraken2_minikraken-0.65	nan
strain_sample_75-kraken2_minikraken-0.80	nan
strain_sample_75-kraken2_minikraken-0.95	nan
strain_sample_75-kraken2_minikraken-1.00	nan
strain_sample_75-kraken2_minikraken-0.75	nan
strain_sample_75-kraken2_minikraken-0.90	nan
strain_sample_75-kraken2_minikraken-0.50	0.39832154984430534
strain_sample_75-kraken2_minikraken-0.55	0.9912875121006777
strain_sample_75-kraken2_minikraken-0.45	0.20899693181485637
plant_sample_3-kraken2_minikraken-0.40	0.15526952420476756
plant_sample_3-kraken2_minikraken-0.45	0.2772074419145206
plant_sample_3-kraken2_minikraken-0.15	0.025792632233642126
plant_sample_3-kraken2_minikraken-0.20	0.03823639870835681
plant_sample_3-kraken2_minikraken-0.25	0.056875510682612006
plant_sample_3-kraken2_minikraken-0.10	0.01448227081770213
plant_sample_3-kraken2_minikraken-0.50	0.39394926693041643
plant_sample_3-kraken2_minikraken-0.35	0.10204589107761662
plant_sample_3-kraken2_minikraken-0.55	0.6632124352331606
plant_sample_3-kraken2_minikraken-0.30	0.07845219099861994
plant_sample_3-kraken2_minikraken-0.00	0.006537225686882043
plant_sample_3-kraken2_minikraken-0.05	0.008601887504935587
plant_sample_3-kraken2_minikraken-0.95	nan
plant_sample_3-kraken2_minikraken-0.80	nan
plant_sample_3-kraken2_minikraken-0.65	1.0
plant_sample_3-kraken2_minikraken-1.00	nan
plant_sample_3-kraken2_minikraken-0.75	nan
plant_sample_8-kraken2_minikraken-0.10	0.003879172586965962
plant_sample_3-kraken2_minikraken-0.60	1.0
plant_sample_3-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.85	nan
plant_sample_3-kraken2_minikraken-0.70	nan
plant_sample_8-kraken2_minikraken-0.05	0.001971453610831264
plant_sample_8-kraken2_minikraken-0.00	0.001300270929396811
plant_sample_8-kraken2_minikraken-0.40	0.04896087619737443
plant_sample_8-kraken2_minikraken-0.30	0.01948211532451061
