Sample name	Simpson's evenness
mouse_sample_30-kraken2_refseqV205-0.50	0.05422080518850865
mouse_sample_30-kraken2_refseqV205-0.70	0.07093874552021615
mouse_sample_30-kraken2_refseqV205-0.80	0.07536092877031966
mouse_sample_30-kraken2_refseqV205-0.75	0.07330103250543828
mouse_sample_30-kraken2_refseqV205-0.65	0.06468760742917092
mouse_sample_30-kraken2_refseqV205-0.60	0.06015026889213799
mouse_sample_30-kraken2_refseqV205-0.85	0.07610066905783819
mouse_sample_30-kraken2_refseqV205-0.95	0.08030689635811211
mouse_sample_30-kraken2_refseqV205-0.90	0.07920131215709984
mouse_sample_30-kraken2_refseqV205-1.00	0.0644907784206131
strain_sample_78-kraken2_refseqV205-0.10	0.0014087257280669453
strain_sample_78-kraken2_refseqV205-0.05	0.0006081675425743288
strain_sample_78-kraken2_refseqV205-0.00	0.00016689660194218022
strain_sample_78-kraken2_refseqV205-0.35	0.026368118554969275
strain_sample_78-kraken2_refseqV205-0.40	0.03048505309368528
strain_sample_78-kraken2_refseqV205-0.30	0.021021475190003188
strain_sample_78-kraken2_refseqV205-0.25	0.006870744946239642
strain_sample_78-kraken2_refseqV205-0.20	0.0037790996896419704
strain_sample_78-kraken2_refseqV205-0.15	0.0022497183630104806
strain_sample_78-kraken2_refseqV205-0.60	0.04545089929864902
strain_sample_78-kraken2_refseqV205-0.45	0.036877344189147336
strain_sample_78-kraken2_refseqV205-0.65	0.055466744306283094
strain_sample_78-kraken2_refseqV205-0.70	0.06016090299780071
strain_sample_78-kraken2_refseqV205-0.50	0.039756134811935455
strain_sample_78-kraken2_refseqV205-0.55	0.04317645518048156
strain_sample_78-kraken2_refseqV205-1.00	0.14171914607625608
strain_sample_78-kraken2_refseqV205-0.95	0.12534825831937157
strain_sample_78-kraken2_refseqV205-0.85	0.09127262917599295
strain_sample_78-kraken2_refseqV205-0.75	0.06766273622423812
strain_sample_78-kraken2_refseqV205-0.90	0.09052563737335319
strain_sample_78-kraken2_refseqV205-0.80	0.08511666854499271
strain_sample_79-kraken2_refseqV205-0.20	0.004926255282555726
strain_sample_79-kraken2_refseqV205-0.25	0.008959575488594511
strain_sample_79-kraken2_refseqV205-0.15	0.0029189922252717765
strain_sample_79-kraken2_refseqV205-0.10	0.0017677303950633099
strain_sample_79-kraken2_refseqV205-0.05	0.0007968124733928231
strain_sample_79-kraken2_refseqV205-0.00	0.0002018748448567596
strain_sample_79-kraken2_refseqV205-0.30	0.027044462397511456
strain_sample_79-kraken2_refseqV205-0.35	0.03726876659415978
strain_sample_79-kraken2_refseqV205-0.40	0.04420294596824316
strain_sample_79-kraken2_refseqV205-0.55	0.07563950768065503
strain_sample_79-kraken2_refseqV205-0.45	0.055233396832896436
strain_sample_79-kraken2_refseqV205-0.50	0.06602762686973372
strain_sample_79-kraken2_refseqV205-0.85	0.13815321271529424
strain_sample_79-kraken2_refseqV205-0.65	0.09305235994169919
strain_sample_79-kraken2_refseqV205-0.75	0.1043526589392303
strain_sample_79-kraken2_refseqV205-0.80	0.12240705252096558
strain_sample_79-kraken2_refseqV205-0.60	0.08172595902640149
strain_sample_79-kraken2_refseqV205-0.70	0.09713751968753807
strain_sample_79-kraken2_refseqV205-1.00	0.19748592555799263
strain_sample_79-kraken2_refseqV205-0.90	0.1617595233183646
strain_sample_79-kraken2_refseqV205-0.95	0.1881033461409849
mouse_sample_31-kraken2_refseqV205-0.10	0.004988942606530175
mouse_sample_31-kraken2_refseqV205-0.05	0.0021217587337897777
mouse_sample_31-kraken2_refseqV205-0.00	0.0004527563092993119
mouse_sample_31-kraken2_refseqV205-0.40	0.031293068369107065
mouse_sample_31-kraken2_refseqV205-0.25	0.016069307110279474
mouse_sample_31-kraken2_refseqV205-0.20	0.010619948351339578
mouse_sample_31-kraken2_refseqV205-0.15	0.007369823579604464
mouse_sample_31-kraken2_refseqV205-0.35	0.029581797210198595
mouse_sample_31-kraken2_refseqV205-0.30	0.025857415318180702
mouse_sample_31-kraken2_refseqV205-0.65	0.04033365041737521
mouse_sample_31-kraken2_refseqV205-0.55	0.037842997573705864
mouse_sample_31-kraken2_refseqV205-0.45	0.033477956117500055
mouse_sample_31-kraken2_refseqV205-0.70	0.04229997526750576
mouse_sample_31-kraken2_refseqV205-0.50	0.035627063804606535
mouse_sample_31-kraken2_refseqV205-0.60	0.0386595761282292
mouse_sample_31-kraken2_refseqV205-0.95	0.05242736753882544
mouse_sample_31-kraken2_refseqV205-0.85	0.04637158399698698
mouse_sample_31-kraken2_refseqV205-0.90	0.04954893594091703
mouse_sample_31-kraken2_refseqV205-0.80	0.04493080104413081
mouse_sample_31-kraken2_refseqV205-1.00	0.04981084915158371
mouse_sample_31-kraken2_refseqV205-0.75	0.043516372616055385
strain_sample_72-kraken2_refseqV205-0.15	0.0027300213925687076
strain_sample_72-kraken2_refseqV205-0.25	0.008005016036151487
strain_sample_72-kraken2_refseqV205-0.20	0.004497112634905389
strain_sample_72-kraken2_refseqV205-0.10	0.0017387864810071677
strain_sample_72-kraken2_refseqV205-0.05	0.0007661895052904106
strain_sample_72-kraken2_refseqV205-0.00	0.0002063107002230792
strain_sample_72-kraken2_refseqV205-0.50	0.03914884133315744
strain_sample_72-kraken2_refseqV205-0.55	0.041920765013327504
strain_sample_72-kraken2_refseqV205-0.45	0.03452338388211447
strain_sample_72-kraken2_refseqV205-0.35	0.026490612313912636
strain_sample_72-kraken2_refseqV205-0.40	0.030138053616702565
strain_sample_72-kraken2_refseqV205-0.30	0.01998976066569276
strain_sample_72-kraken2_refseqV205-0.85	0.08167829247847704
strain_sample_72-kraken2_refseqV205-0.65	0.050647463810241815
strain_sample_72-kraken2_refseqV205-0.60	0.04834838528972443
strain_sample_72-kraken2_refseqV205-0.70	0.057791863728201685
strain_sample_72-kraken2_refseqV205-0.80	0.07179105030722589
strain_sample_72-kraken2_refseqV205-0.75	0.06086749097290045
strain_sample_72-kraken2_refseqV205-1.00	0.15552314412299167
strain_sample_72-kraken2_refseqV205-0.95	0.12411930959768451
strain_sample_72-kraken2_refseqV205-0.90	0.08661575280339996
strain_sample_81-kraken2_refseqV205-0.10	0.002444880765764969
strain_sample_81-kraken2_refseqV205-0.05	0.001099826414795428
strain_sample_81-kraken2_refseqV205-0.00	0.0002607628450058831
strain_sample_81-kraken2_refseqV205-0.35	0.03646961158891015
strain_sample_81-kraken2_refseqV205-0.40	0.04176123375238153
strain_sample_81-kraken2_refseqV205-0.30	0.029495120853366467
strain_sample_81-kraken2_refseqV205-0.25	0.011228671018414793
strain_sample_81-kraken2_refseqV205-0.20	0.006379704293436753
strain_sample_81-kraken2_refseqV205-0.15	0.003832201129921792
strain_sample_81-kraken2_refseqV205-0.65	0.059469077901708536
strain_sample_81-kraken2_refseqV205-0.60	0.05870428951910565
strain_sample_81-kraken2_refseqV205-0.55	0.05497816747181406
strain_sample_81-kraken2_refseqV205-0.50	0.04997338748768113
strain_sample_81-kraken2_refseqV205-0.45	0.04707201475028004
strain_sample_81-kraken2_refseqV205-0.70	0.0673889932049052
strain_sample_81-kraken2_refseqV205-0.75	0.0748150368499663
strain_sample_81-kraken2_refseqV205-1.00	0.1589914184514496
strain_sample_81-kraken2_refseqV205-0.85	0.10081471928456215
strain_sample_81-kraken2_refseqV205-0.80	0.08865021589091285
strain_sample_81-kraken2_refseqV205-0.90	0.10548302232728211
strain_sample_81-kraken2_refseqV205-0.95	0.13355100637481446
strain_sample_65-kraken2_refseqV205-0.25	0.011979828833496615
strain_sample_65-kraken2_refseqV205-0.15	0.004078133937785564
strain_sample_65-kraken2_refseqV205-0.20	0.006750939766447241
strain_sample_65-kraken2_refseqV205-0.10	0.0025200574382065227
strain_sample_65-kraken2_refseqV205-0.05	0.0011247122646824673
strain_sample_65-kraken2_refseqV205-0.00	0.00026744740150709046
strain_sample_65-kraken2_refseqV205-0.50	0.046586610088183315
strain_sample_65-kraken2_refseqV205-0.35	0.03238267713243684
strain_sample_65-kraken2_refseqV205-0.55	0.05671554138381416
strain_sample_65-kraken2_refseqV205-0.40	0.03703969317371995
strain_sample_65-kraken2_refseqV205-0.45	0.04328025546277269
strain_sample_65-kraken2_refseqV205-0.30	0.025808781320733096
strain_sample_65-kraken2_refseqV205-0.70	0.0959897205629613
strain_sample_65-kraken2_refseqV205-0.80	0.11925397344390416
strain_sample_65-kraken2_refseqV205-0.85	0.12950426962523537
strain_sample_65-kraken2_refseqV205-0.65	0.07667294482047249
strain_sample_65-kraken2_refseqV205-0.60	0.0697151367144923
strain_sample_65-kraken2_refseqV205-0.75	0.10190056898900257
strain_sample_65-kraken2_refseqV205-1.00	0.2257275603551641
strain_sample_65-kraken2_refseqV205-0.90	0.14618383035354945
strain_sample_65-kraken2_refseqV205-0.95	0.19662758885692824
strain_sample_96-kraken2_refseqV205-0.10	0.0010567258404790664
strain_sample_96-kraken2_refseqV205-0.05	0.0004616341690848833
strain_sample_96-kraken2_refseqV205-0.00	0.0001334433521188033
strain_sample_96-kraken2_refseqV205-0.25	0.005035287901998257
strain_sample_96-kraken2_refseqV205-0.40	0.01960200983606307
strain_sample_96-kraken2_refseqV205-0.35	0.01680082708720349
strain_sample_96-kraken2_refseqV205-0.20	0.0027029102403391216
strain_sample_96-kraken2_refseqV205-0.30	0.014243095422615749
strain_sample_96-kraken2_refseqV205-0.15	0.0016724302411240382
strain_sample_96-kraken2_refseqV205-0.70	0.036156356578603006
strain_sample_96-kraken2_refseqV205-0.65	0.0344381486651138
strain_sample_96-kraken2_refseqV205-0.60	0.032089587213465554
strain_sample_96-kraken2_refseqV205-0.45	0.024040443901986036
strain_sample_96-kraken2_refseqV205-0.50	0.02539866296118179
strain_sample_96-kraken2_refseqV205-0.55	0.029916908763634793
strain_sample_96-kraken2_refseqV205-0.85	0.04873693801926977
strain_sample_96-kraken2_refseqV205-1.00	0.0683809368709622
strain_sample_96-kraken2_refseqV205-0.80	0.042995451943317525
strain_sample_96-kraken2_refseqV205-0.90	0.05634928809167134
strain_sample_96-kraken2_refseqV205-0.75	0.03868138559561637
strain_sample_96-kraken2_refseqV205-0.95	0.06356029485178032
mouse_sample_26-kraken2_refseqV205-0.25	0.020310605066326006
mouse_sample_26-kraken2_refseqV205-0.15	0.00737716071549163
mouse_sample_26-kraken2_refseqV205-0.20	0.0120337657266883
mouse_sample_26-kraken2_refseqV205-0.10	0.004378150229702496
mouse_sample_26-kraken2_refseqV205-0.05	0.0017072972036729335
mouse_sample_26-kraken2_refseqV205-0.00	0.0003919645773382279
mouse_sample_26-kraken2_refseqV205-0.40	0.052329729907928876
mouse_sample_26-kraken2_refseqV205-0.55	0.07103252464360489
mouse_sample_26-kraken2_refseqV205-0.50	0.06415194088649818
mouse_sample_26-kraken2_refseqV205-0.45	0.05915300171703515
mouse_sample_26-kraken2_refseqV205-0.30	0.03845904930487587
mouse_sample_26-kraken2_refseqV205-0.35	0.04501960259023153
mouse_sample_26-kraken2_refseqV205-0.75	0.09289758919936579
mouse_sample_26-kraken2_refseqV205-0.65	0.08218384380357174
mouse_sample_26-kraken2_refseqV205-0.85	0.11124508835986449
mouse_sample_26-kraken2_refseqV205-0.80	0.10008582376051053
mouse_sample_26-kraken2_refseqV205-0.60	0.07818523293823834
mouse_sample_26-kraken2_refseqV205-0.70	0.08963173303071531
mouse_sample_26-kraken2_refseqV205-1.00	0.13217410490926554
mouse_sample_26-kraken2_refseqV205-0.90	0.1156573270577866
mouse_sample_26-kraken2_refseqV205-0.95	0.12232314327157312
plant_sample_12-kraken2_refseqV205-0.10	0.0010931458230778357
plant_sample_12-kraken2_refseqV205-0.05	0.0005659582688222344
plant_sample_12-kraken2_refseqV205-0.00	0.0002723269250518551
plant_sample_12-kraken2_refseqV205-0.40	0.009075445959812961
plant_sample_12-kraken2_refseqV205-0.30	0.006497398576370901
plant_sample_12-kraken2_refseqV205-0.25	0.004815006056573271
plant_sample_12-kraken2_refseqV205-0.35	0.0077334868743035206
plant_sample_12-kraken2_refseqV205-0.20	0.0032177802808351676
plant_sample_12-kraken2_refseqV205-0.15	0.0018652635729390205
plant_sample_12-kraken2_refseqV205-0.70	0.02206422829645264
plant_sample_12-kraken2_refseqV205-0.65	0.018309057386129188
plant_sample_12-kraken2_refseqV205-0.50	0.011900590123990718
plant_sample_12-kraken2_refseqV205-0.60	0.015658997627068783
plant_sample_12-kraken2_refseqV205-0.45	0.010437888350907362
plant_sample_12-kraken2_refseqV205-0.55	0.013563845461293475
plant_sample_12-kraken2_refseqV205-0.95	0.05185789843398568
plant_sample_12-kraken2_refseqV205-0.90	0.04177319098827083
plant_sample_12-kraken2_refseqV205-0.80	0.02990453850833247
plant_sample_12-kraken2_refseqV205-1.00	0.05719797810780629
plant_sample_12-kraken2_refseqV205-0.85	0.03501244614665346
plant_sample_12-kraken2_refseqV205-0.75	0.025635311586108028
plant_sample_19-kraken2_refseqV205-0.25	0.005445887565926058
plant_sample_19-kraken2_refseqV205-0.20	0.0034316831353951977
plant_sample_19-kraken2_refseqV205-0.15	0.0020486291299661712
plant_sample_19-kraken2_refseqV205-0.10	0.001252788458884128
plant_sample_19-kraken2_refseqV205-0.05	0.0006945798998206298
plant_sample_19-kraken2_refseqV205-0.00	0.0003826384145717482
plant_sample_19-kraken2_refseqV205-0.55	0.013697076919485915
plant_sample_19-kraken2_refseqV205-0.40	0.009623718706461575
plant_sample_19-kraken2_refseqV205-0.45	0.01106990536310999
plant_sample_19-kraken2_refseqV205-0.30	0.007501772343247545
plant_sample_19-kraken2_refseqV205-0.50	0.012150509347811396
plant_sample_19-kraken2_refseqV205-0.35	0.008715628915723273
plant_sample_19-kraken2_refseqV205-0.70	0.01925604701554492
plant_sample_19-kraken2_refseqV205-0.85	0.02629928671890613
plant_sample_19-kraken2_refseqV205-0.80	0.024006748220972225
plant_sample_19-kraken2_refseqV205-0.75	0.02176932841848934
plant_sample_19-kraken2_refseqV205-0.65	0.017086334190071634
plant_sample_19-kraken2_refseqV205-0.60	0.01518896662798096
plant_sample_19-kraken2_refseqV205-0.95	0.03934341896837079
plant_sample_19-kraken2_refseqV205-0.90	0.03178698810035629
plant_sample_19-kraken2_refseqV205-1.00	0.04356961350589778
marine_sample_3-kraken2_refseqV205-0.10	0.0111858115023419
marine_sample_3-kraken2_refseqV205-0.05	0.005459466439525319
marine_sample_3-kraken2_refseqV205-0.00	0.0026339465545896236
marine_sample_3-kraken2_refseqV205-0.40	0.07068644208612208
marine_sample_3-kraken2_refseqV205-0.35	0.0638165919014216
marine_sample_3-kraken2_refseqV205-0.30	0.05661734547520161
marine_sample_3-kraken2_refseqV205-0.25	0.042651282600504214
marine_sample_3-kraken2_refseqV205-0.15	0.019820616294821892
marine_sample_3-kraken2_refseqV205-0.20	0.031184595206540162
marine_sample_3-kraken2_refseqV205-0.65	0.0937845231634453
marine_sample_3-kraken2_refseqV205-0.60	0.08847735738537206
marine_sample_3-kraken2_refseqV205-0.55	0.08526592651690737
marine_sample_3-kraken2_refseqV205-0.45	0.07693643174660768
marine_sample_3-kraken2_refseqV205-0.70	0.09813301724220208
marine_sample_3-kraken2_refseqV205-0.50	0.0802842660291958
marine_sample_3-kraken2_refseqV205-0.95	0.10683881846469045
marine_sample_3-kraken2_refseqV205-1.00	0.08620806530172263
marine_sample_3-kraken2_refseqV205-0.90	0.10991184469895739
marine_sample_3-kraken2_refseqV205-0.75	0.10007167004795396
marine_sample_3-kraken2_refseqV205-0.80	0.10363121241692831
marine_sample_3-kraken2_refseqV205-0.85	0.10779647616728177
marine_sample_8-kraken2_refseqV205-0.25	0.029646272962124496
marine_sample_8-kraken2_refseqV205-0.20	0.021303738464713808
marine_sample_8-kraken2_refseqV205-0.15	0.013704941135738636
marine_sample_8-kraken2_refseqV205-0.10	0.007692865236610264
marine_sample_8-kraken2_refseqV205-0.05	0.003568880991314919
marine_sample_8-kraken2_refseqV205-0.00	0.0016622285737850641
marine_sample_8-kraken2_refseqV205-0.50	0.058275579182596474
marine_sample_8-kraken2_refseqV205-0.55	0.06247192154223514
marine_sample_8-kraken2_refseqV205-0.40	0.0497465712401288
marine_sample_8-kraken2_refseqV205-0.35	0.044756002404136117
marine_sample_8-kraken2_refseqV205-0.30	0.03898675482278543
marine_sample_8-kraken2_refseqV205-0.45	0.05434843451624169
marine_sample_8-kraken2_refseqV205-0.75	0.07490171893851091
marine_sample_8-kraken2_refseqV205-0.85	0.07990094190770958
marine_sample_8-kraken2_refseqV205-0.80	0.07714668466959147
marine_sample_8-kraken2_refseqV205-0.70	0.07148497552667511
marine_sample_8-kraken2_refseqV205-0.65	0.06860611736997196
marine_sample_8-kraken2_refseqV205-0.60	0.06654696065853419
marine_sample_8-kraken2_refseqV205-0.95	0.08331048163529214
marine_sample_8-kraken2_refseqV205-1.00	0.07916458014919545
marine_sample_8-kraken2_refseqV205-0.90	0.08148437339508274
mouse_sample_54-kraken2_refseqV205-0.10	0.001957644981656086
mouse_sample_54-kraken2_refseqV205-0.05	0.0008378255718032368
mouse_sample_54-kraken2_refseqV205-0.00	0.00016175338213008666
mouse_sample_54-kraken2_refseqV205-0.30	0.010947570168337334
mouse_sample_54-kraken2_refseqV205-0.25	0.006552337715422255
mouse_sample_54-kraken2_refseqV205-0.35	0.012777089855571654
mouse_sample_54-kraken2_refseqV205-0.20	0.004134124120043301
mouse_sample_54-kraken2_refseqV205-0.40	0.01395824150697498
mouse_sample_54-kraken2_refseqV205-0.15	0.002869681201986677
mouse_sample_54-kraken2_refseqV205-0.45	0.01542056532881456
mouse_sample_54-kraken2_refseqV205-0.70	0.020378020697514355
mouse_sample_54-kraken2_refseqV205-0.65	0.019436168874224117
mouse_sample_54-kraken2_refseqV205-0.55	0.01741671483707462
mouse_sample_54-kraken2_refseqV205-0.60	0.01845297967036473
mouse_sample_54-kraken2_refseqV205-0.50	0.016203675693504723
mouse_sample_54-kraken2_refseqV205-1.00	0.039287067802949646
mouse_sample_54-kraken2_refseqV205-0.85	0.024394301295300604
mouse_sample_54-kraken2_refseqV205-0.95	0.02971890160612244
mouse_sample_54-kraken2_refseqV205-0.90	0.026064668081290716
mouse_sample_54-kraken2_refseqV205-0.75	0.02146328267756605
mouse_sample_54-kraken2_refseqV205-0.80	0.023321532803646794
strain_sample_17-kraken2_refseqV205-0.25	0.007809184518260864
strain_sample_17-kraken2_refseqV205-0.20	0.004256806510498131
strain_sample_17-kraken2_refseqV205-0.15	0.002503093173055284
strain_sample_17-kraken2_refseqV205-0.10	0.0015757214800282715
strain_sample_17-kraken2_refseqV205-0.05	0.0006818644421851785
strain_sample_17-kraken2_refseqV205-0.00	0.00019200739284444722
strain_sample_17-kraken2_refseqV205-0.30	0.02217735550287168
strain_sample_17-kraken2_refseqV205-0.45	0.036667398426233185
strain_sample_17-kraken2_refseqV205-0.35	0.027091797350150604
strain_sample_17-kraken2_refseqV205-0.40	0.031077446820857665
strain_sample_17-kraken2_refseqV205-0.55	0.04492702299782627
strain_sample_17-kraken2_refseqV205-0.50	0.040982480747903664
strain_sample_17-kraken2_refseqV205-0.80	0.07794053561203161
strain_sample_17-kraken2_refseqV205-0.65	0.05395502416848989
strain_sample_17-kraken2_refseqV205-0.85	0.0864387218098117
strain_sample_17-kraken2_refseqV205-0.70	0.06164675708617152
strain_sample_17-kraken2_refseqV205-0.60	0.05054000888194923
strain_sample_17-kraken2_refseqV205-0.75	0.06352129517840013
strain_sample_17-kraken2_refseqV205-0.95	0.09328339399016275
strain_sample_17-kraken2_refseqV205-1.00	0.12263095263182631
strain_sample_17-kraken2_refseqV205-0.90	0.09013414532304562
mouse_sample_2-kraken2_refseqV205-0.10	0.003425309583188746
mouse_sample_2-kraken2_refseqV205-0.05	0.001493267195635842
mouse_sample_2-kraken2_refseqV205-0.00	0.00033746616362775926
