Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.8078933689064223
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.7878503805995629
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.792985405335676
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.7921225450606452
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.7937236509778227
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.770209465261633
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.7274583959624621
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.7909595982975552
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.790504817628179
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.7799030415638929
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.7866853144451396
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.793242663269565
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.7551504637232497
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.8129682673649061
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.8118934166808078
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.8130895066595498
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.8130290996007205
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.8129515582062347
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.8120392225420544
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.8127466572966913
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.8128233142479894
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.8123146611633474
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.8125926592411471
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.8128713608621545
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.8132755831637363
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.8108261990881971
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.8111842961924731
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.8102689084283796
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.8180156526902923
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.8114219729068483
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.8101977719058502
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.8102986562996102
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.8109900632189937
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.8116524558735542
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.9107745021055437
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.9056278166615837
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.9045285234638459
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.9588611921946572
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.9387313917056593
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.9427347489678135
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.949449670112794
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.9301958683991104
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.9346073849476468
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.9162043393437191
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.9255189904133149
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.9559593178035285
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.9459174858329542
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.9528252532212673
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.921404640707634
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.9633873890855432
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.9675756482412764
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.9611368330704494
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.5680256725753052
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.965302799716273
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.9760236386656341
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.9708230207990386
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.5734493573474022
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.5989553442451722
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.582985973424513
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.6253677234547809
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.6638575286204282
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.5656422883438996
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.5189364959507158
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.5529495606387334
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.5575121481411397
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.5608468614534735
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.5457313905201623
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.5265941719898632
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.5634673051646583
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.5367176299159929
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.5649234097438942
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.5078021694829903
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.4952262454456893
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.4577166112713574
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.47755639073507494
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.4512344885587764
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.6690637202643661
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.6576302294250306
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.6576605263175316
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.6595829650949443
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.6593626679105679
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.6626221772757176
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.6585128979394657
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.6817193345514049
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.7032146970884955
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.6413930176658396
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.623901500136179
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.6448567323084841
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.64760441970282
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.6520619078621634
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.6599568797023243
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.6563020415051458
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.6585626684066198
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.6597288339942692
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.6312906595283148
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.5940780608746808
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.6198576308120163
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.8652506607778351
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.8641370035567584
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8622483106627395
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8589526926177847
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8571034384081557
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8563503563436183
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.858055510912756
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.860055624218321
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.8611562193862692
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.8632972809772367
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8563374303531297
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.8584400299887834
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.8723415377230664
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.8706127906776782
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.8690853053301135
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.8745589216125986
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.8663347036754395
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.8806318534356314
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.9028227917122851
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.8716524481958156
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.8675736804076193
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.651863120907073
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.6312844364858995
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.6842673421247135
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.6094637275729471
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.6139796978958059
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.6151409276372736
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.6115340385997833
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.611450762302687
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.6137488696452987
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.6158375618278376
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.614015058461666
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.6052084570640311
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.6122580758201424
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.6201461234502333
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.6162018504539525
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.5957727241914108
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.6014158685490667
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.5894701883578024
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.5741113402996022
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.5465257951217836
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.5301097277849911
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.7125596085180219
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7079403227906065
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.7088058277937569
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.7212547422662978
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.7382285360772435
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.7646805020939839
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7210557507226054
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.712744639059096
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7096113349601938
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.718756203430446
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.715812228756378
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.7266990534581231
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7239633098101785
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.726158645016305
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.722356667904292
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.7256684473599108
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.7282348917257467
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7243155743132116
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.7152003420686979
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.724280096772674
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.7271119060002295
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.4796366832376879
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.48236868453152415
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.47822999015164375
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.4889333031708171
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.4768884449050023
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.48551174103540395
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.47621474446093004
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.47662377737285183
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.4818416291385785
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5078632930947465
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.49952016455828124
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5032962707728793
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.4925307177986136
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.4956814913761042
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5196925231477224
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5281853654385283
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5231975002628729
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.561641974270562
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5122217874223872
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5160927367277227
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5368281069425478
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.6566242232226344
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.6564024514357867
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.6554759907259855
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.6564907768672437
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.6608703978256065
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.6523697654049944
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.6557261819904056
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.6551481725053321
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.6571802883511445
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.6814952644321128
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.6678732456937162
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.7033860651573285
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.634286465199761
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.6245646279724516
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.6252405149792771
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.6604415436957713
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.6348869819686411
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.6447455714575646
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.6490435865171261
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.6394212956154429
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.6301462374310918
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.6245210046968253
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.6404217770514983
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.6707430505234016
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.6232756587715126
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.622932467393643
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.6238143194915001
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.6327154195361206
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.6228072047411602
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.6364856125215559
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.6234999325188605
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.6350872270868444
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.6326817347253696
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.6363075589935645
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.635012350431045
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.6283960005702935
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.6300478001471376
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.626184638134806
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.6285577568102699
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.6287532019910212
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.6262967939284699
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.6269825761306813
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.5278610504768206
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5269489155232392
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5257660046999625
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5245681625043466
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.5231497783183011
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.5218951693291997
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5294423084287518
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5299955712997579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5311666256341501
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5309336334755491
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5310235538465172
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5306254395072476
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5303719144383625
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5312068544706379
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5312141408405341
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.530928116844191
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5287830121929629
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5312442297141707
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5303526994909756
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5313994105837684
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5298331785442186
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.6248714827429741
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.6224428205637945
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.6348400714369138
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6276755855351217
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.6193202116593884
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6313638297099974
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.6165974936293257
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.6151077700109131
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.6187437294941264
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.6460200774520839
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.6664373999328871
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.6485137314913255
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.640674026416628
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.6434041104531243
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.6380681941071311
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.6577901519806629
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.6527975886234025
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.6564601219068716
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.6549589051791949
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.6589819052780832
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.650881319172686
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.6687217322901575
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.6757758173591526
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.6924948683932578
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.6681287049887669
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.6691032360653695
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.6910434272661053
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.6961366570064738
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.6803723593549462
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.6862012113497923
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.6742883721886217
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.7216070800971405
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.6943497142334748
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.6772644742187435
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.6377277040863646
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.6944808986111523
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.6632321533460072
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.6914870921910172
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.6963641364801538
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.6792317683856708
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.6883779924133262
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.6968087832353141
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.6360874525295687
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.6572787677337825
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.6905343778625811
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.6159208143215064
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.6235897938448924
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.6244673211108192
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.6227510751752782
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.6184512121519232
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.6159330493470039
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.6187399040038475
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.6182225525370302
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.6164886034441229
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.6209263619395221
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.6224035067172988
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.6243450040590839
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.5947249680221407
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.6091557746591314
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.6044155768367853
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.5823002968682556
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.6141649471274134
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.9218644230934374
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.9200303892897652
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.5748836083224197
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.914768645609745
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.9161555306166567
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.9179843205990579
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.9145726786713011
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.9371142273319446
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.9390828187675637
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.9427403209684526
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.9263863318777965
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.945650568383789
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.9411499650967886
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.9327909854232982
