Sample name	Recall taxa
strain_sample_8-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.55	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_8-kraken2_chocophlan-0.50	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_8-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_8-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_8-kraken2_chocophlan-0.80	0.5
strain_sample_8-kraken2_chocophlan-0.85	0.5
strain_sample_8-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_8-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_8-kraken2_chocophlan-0.90	0.5
strain_sample_8-kraken2_chocophlan-0.95	0.5
strain_sample_20-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_20-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.90	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.95	0.5
strain_sample_20-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_20-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_20-kraken2_chocophlan-0.85	0.5769230769230769
mouse_sample_63-kraken2_chocophlan-0.10	0.0
mouse_sample_63-kraken2_chocophlan-0.20	0.0
mouse_sample_63-kraken2_chocophlan-0.25	0.0
mouse_sample_63-kraken2_chocophlan-0.15	0.0
mouse_sample_63-kraken2_chocophlan-0.40	0.0
mouse_sample_63-kraken2_chocophlan-0.35	0.0
mouse_sample_63-kraken2_chocophlan-0.05	0.0
mouse_sample_63-kraken2_chocophlan-0.45	0.0
mouse_sample_63-kraken2_chocophlan-0.55	0.0
mouse_sample_63-kraken2_chocophlan-0.30	0.0
mouse_sample_63-kraken2_chocophlan-0.50	0.0
mouse_sample_63-kraken2_chocophlan-0.00	0.0
mouse_sample_63-kraken2_chocophlan-1.00	0.0
mouse_sample_63-kraken2_chocophlan-0.70	0.0
mouse_sample_63-kraken2_chocophlan-0.90	0.0
mouse_sample_63-kraken2_chocophlan-0.75	0.0
mouse_sample_63-kraken2_chocophlan-0.65	0.0
mouse_sample_63-kraken2_chocophlan-0.60	0.0
mouse_sample_63-kraken2_chocophlan-0.85	0.0
mouse_sample_63-kraken2_chocophlan-0.80	0.0
mouse_sample_63-kraken2_chocophlan-0.95	0.0
strain_sample_9-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.50	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.60	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_9-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_9-kraken2_chocophlan-0.55	0.6153846153846154
strain_sample_9-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_9-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_9-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_9-kraken2_chocophlan-0.95	0.5
strain_sample_9-kraken2_chocophlan-1.00	0.5
strain_sample_9-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_2-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_2-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_2-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_2-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_2-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_2-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_2-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_2-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.85	0.5
strain_sample_2-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_2-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_2-kraken2_chocophlan-0.90	0.46153846153846156
strain_sample_2-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_2-kraken2_chocophlan-1.00	0.4230769230769231
strain_sample_58-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.50	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_58-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_58-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_58-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_58-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_58-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_58-kraken2_chocophlan-0.95	0.4230769230769231
strain_sample_58-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_58-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_58-kraken2_chocophlan-1.00	0.38461538461538464
strain_sample_58-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_53-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_53-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_53-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_53-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_53-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_53-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_53-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_53-kraken2_chocophlan-0.50	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_53-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_53-kraken2_chocophlan-1.00	0.4230769230769231
strain_sample_53-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_53-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.90	0.5
strain_sample_53-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.80	0.5
strain_sample_53-kraken2_chocophlan-0.85	0.5
mouse_sample_10-kraken2_chocophlan-0.10	0.0
mouse_sample_10-kraken2_chocophlan-0.05	0.0
mouse_sample_10-kraken2_chocophlan-0.00	0.0
mouse_sample_10-kraken2_chocophlan-0.25	0.0
mouse_sample_10-kraken2_chocophlan-0.15	0.0
mouse_sample_10-kraken2_chocophlan-0.65	0.0
mouse_sample_10-kraken2_chocophlan-0.60	0.0
mouse_sample_10-kraken2_chocophlan-0.55	0.0
mouse_sample_10-kraken2_chocophlan-0.70	0.0
mouse_sample_10-kraken2_chocophlan-0.35	0.0
mouse_sample_10-kraken2_chocophlan-0.45	0.0
mouse_sample_10-kraken2_chocophlan-0.30	0.0
mouse_sample_10-kraken2_chocophlan-0.40	0.0
mouse_sample_10-kraken2_chocophlan-0.20	0.0
mouse_sample_10-kraken2_chocophlan-0.50	0.0
mouse_sample_10-kraken2_chocophlan-0.80	0.0
mouse_sample_10-kraken2_chocophlan-1.00	0.0
mouse_sample_10-kraken2_chocophlan-0.90	0.0
mouse_sample_10-kraken2_chocophlan-0.75	0.0
mouse_sample_10-kraken2_chocophlan-0.95	0.0
mouse_sample_10-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.15	0.0
mouse_sample_62-kraken2_chocophlan-0.10	0.0
mouse_sample_62-kraken2_chocophlan-0.25	0.0
mouse_sample_62-kraken2_chocophlan-0.20	0.0
mouse_sample_62-kraken2_chocophlan-0.05	0.0
mouse_sample_62-kraken2_chocophlan-0.00	0.0
mouse_sample_62-kraken2_chocophlan-0.30	0.0
mouse_sample_62-kraken2_chocophlan-0.85	0.0
mouse_sample_62-kraken2_chocophlan-0.65	0.0
mouse_sample_62-kraken2_chocophlan-0.50	0.0
mouse_sample_62-kraken2_chocophlan-0.40	0.0
mouse_sample_62-kraken2_chocophlan-0.45	0.0
mouse_sample_62-kraken2_chocophlan-0.35	0.0
mouse_sample_62-kraken2_chocophlan-0.55	0.0
mouse_sample_62-kraken2_chocophlan-0.75	0.0
mouse_sample_62-kraken2_chocophlan-0.60	0.0
mouse_sample_62-kraken2_chocophlan-0.80	0.0
mouse_sample_62-kraken2_chocophlan-0.70	0.0
mouse_sample_62-kraken2_chocophlan-1.00	0.0
mouse_sample_62-kraken2_chocophlan-0.95	0.0
strain_sample_21-kraken2_chocophlan-0.40	0.5769230769230769
mouse_sample_62-kraken2_chocophlan-0.90	0.0
strain_sample_21-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_21-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_21-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_21-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_21-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_21-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_21-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_21-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_21-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_21-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_21-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_21-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_21-kraken2_chocophlan-0.85	0.5
strain_sample_21-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_21-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_21-kraken2_chocophlan-0.65	0.5384615384615384
strain_sample_21-kraken2_chocophlan-0.90	0.5
strain_sample_21-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_21-kraken2_chocophlan-0.95	0.5
strain_sample_21-kraken2_chocophlan-1.00	0.4230769230769231
strain_sample_44-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_44-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_44-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_44-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_44-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_44-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_44-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_44-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_44-kraken2_chocophlan-1.00	0.5
strain_sample_44-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_44-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_44-kraken2_chocophlan-0.95	0.5
strain_sample_44-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_44-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_36-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_36-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_36-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_36-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_36-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_36-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_36-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_36-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_36-kraken2_chocophlan-0.85	0.5
strain_sample_36-kraken2_chocophlan-0.90	0.5
strain_sample_36-kraken2_chocophlan-0.75	0.5384615384615384
strain_sample_36-kraken2_chocophlan-0.95	0.5
strain_sample_36-kraken2_chocophlan-1.00	0.5
mouse_sample_35-kraken2_chocophlan-0.25	0.0
mouse_sample_35-kraken2_chocophlan-0.20	0.0
mouse_sample_35-kraken2_chocophlan-0.15	0.0
mouse_sample_35-kraken2_chocophlan-0.10	0.0
mouse_sample_35-kraken2_chocophlan-0.05	0.0
mouse_sample_35-kraken2_chocophlan-0.00	0.0
mouse_sample_35-kraken2_chocophlan-0.75	0.0
mouse_sample_35-kraken2_chocophlan-0.55	0.0
mouse_sample_35-kraken2_chocophlan-0.50	0.0
mouse_sample_35-kraken2_chocophlan-0.60	0.0
mouse_sample_35-kraken2_chocophlan-0.85	0.0
mouse_sample_35-kraken2_chocophlan-0.65	0.0
mouse_sample_35-kraken2_chocophlan-0.70	0.0
mouse_sample_35-kraken2_chocophlan-0.45	0.0
mouse_sample_35-kraken2_chocophlan-0.35	0.0
mouse_sample_35-kraken2_chocophlan-0.30	0.0
mouse_sample_35-kraken2_chocophlan-0.40	0.0
mouse_sample_35-kraken2_chocophlan-0.80	0.0
mouse_sample_35-kraken2_chocophlan-0.90	0.0
mouse_sample_35-kraken2_chocophlan-0.95	0.0
mouse_sample_35-kraken2_chocophlan-1.00	0.0
strain_sample_85-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_85-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_85-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_85-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_85-kraken2_chocophlan-0.90	0.5
strain_sample_85-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_85-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_85-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_85-kraken2_chocophlan-0.45	0.6153846153846154
strain_sample_85-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_85-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_85-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_85-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_76-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_76-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_76-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_76-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_76-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_76-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_76-kraken2_chocophlan-0.85	0.5769230769230769
strain_sample_76-kraken2_chocophlan-1.00	0.5
strain_sample_76-kraken2_chocophlan-0.90	0.5
strain_sample_76-kraken2_chocophlan-0.95	0.5
strain_sample_92-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.40	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.30	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.35	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.70	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_92-kraken2_chocophlan-0.85	0.5384615384615384
strain_sample_92-kraken2_chocophlan-0.75	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_92-kraken2_chocophlan-0.80	0.5769230769230769
strain_sample_92-kraken2_chocophlan-0.95	0.5384615384615384
strain_sample_92-kraken2_chocophlan-1.00	0.5
strain_sample_61-kraken2_chocophlan-0.25	0.6153846153846154
strain_sample_61-kraken2_chocophlan-0.20	0.6153846153846154
strain_sample_61-kraken2_chocophlan-0.10	0.6153846153846154
strain_sample_61-kraken2_chocophlan-0.05	0.6153846153846154
strain_sample_61-kraken2_chocophlan-0.15	0.6153846153846154
strain_sample_61-kraken2_chocophlan-0.00	0.6153846153846154
strain_sample_61-kraken2_chocophlan-0.35	0.5769230769230769
strain_sample_61-kraken2_chocophlan-0.30	0.5769230769230769
strain_sample_61-kraken2_chocophlan-0.60	0.5769230769230769
strain_sample_61-kraken2_chocophlan-0.55	0.5769230769230769
strain_sample_61-kraken2_chocophlan-0.50	0.5769230769230769
strain_sample_61-kraken2_chocophlan-0.45	0.5769230769230769
strain_sample_61-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_61-kraken2_chocophlan-0.85	0.5
strain_sample_61-kraken2_chocophlan-0.65	0.5769230769230769
strain_sample_61-kraken2_chocophlan-0.80	0.5
strain_sample_61-kraken2_chocophlan-0.75	0.5
strain_sample_61-kraken2_chocophlan-0.40	0.5769230769230769
strain_sample_61-kraken2_chocophlan-1.00	0.46153846153846156
strain_sample_61-kraken2_chocophlan-0.95	0.46153846153846156
strain_sample_61-kraken2_chocophlan-0.90	0.5
plant_sample_16-kraken2_chocophlan-0.30	0.27388535031847133
plant_sample_16-kraken2_chocophlan-0.35	0.27388535031847133
plant_sample_16-kraken2_chocophlan-0.40	0.2611464968152866
plant_sample_16-kraken2_chocophlan-0.25	0.27388535031847133
plant_sample_16-kraken2_chocophlan-0.20	0.27388535031847133
plant_sample_16-kraken2_chocophlan-0.15	0.27388535031847133
plant_sample_16-kraken2_chocophlan-0.10	0.27388535031847133
