Sample name	F1 score reads
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.763330966376932
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.7754701899909576
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.7250385407168662
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.7242911559940277
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.16932179446376575
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.6185002543899679
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.30157757868459956
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.4606153648114372
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.7210744898504374
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.07923393573891821
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.0030641375087053623
strain_sample_75-kraken2_refseqV205_500GB-0.70	7.92182377519698e-05
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.0361945347078681
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.011705630649946914
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.0005853422632968686
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.80	1.0522757831430982e-06
strain_sample_75-kraken2_refseqV205_500GB-0.75	1.2025942965462244e-05
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0
mouse_sample_28-kraken2_refseqV205_500GB-0.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0
mouse_sample_28-kraken2_refseqV205_500GB-0.70	0
mouse_sample_28-kraken2_refseqV205_500GB-0.75	0
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0
mouse_sample_28-kraken2_refseqV205_500GB-0.85	0
mouse_sample_28-kraken2_refseqV205_500GB-0.80	0
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.7657708520286608
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.7625683805824207
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.7527981564270836
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.7188780120253074
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.6059541215744031
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.16454279140767422
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.7558558978390196
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.45018537281449766
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.2945041168670839
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.0005041287755923513
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.011070272842544762
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.0768183337739011
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.034522648275914995
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.0025933388047402785
strain_sample_5-kraken2_refseqV205_500GB-0.70	8.524635859354333e-05
strain_sample_5-kraken2_refseqV205_500GB-0.75	1.3682003917413318e-05
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.2915136339431149
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.23338011986735333
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.3443004869316016
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.39220633939549754
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.411982824065019
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.4076302049978227
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.10174967126070272
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.02530378554086854
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.011783401338893327
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.0042971246455963475
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.054759702243110185
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.16314736812886535
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.0002571655678683312
plant_sample_12-kraken2_refseqV205_500GB-0.70	3.299994472960077e-05
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.0012570821970995952
plant_sample_12-kraken2_refseqV205_500GB-0.75	4.327957729317742e-06
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.731915366988322
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.7388409483262329
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.6507746562081508
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.5964945906545358
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.12747525373501
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.48250777941731016
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.22780887162545452
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.3498739577753796
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.6771210639657261
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.009183250981416992
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.0278335397230325
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.0002951056339932841
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.0023477967306885505
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.060563374183902605
strain_sample_69-kraken2_refseqV205_500GB-0.70	5.9516992552259984e-05
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.75	3.306627307781621e-06
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.5030208840994292e-07
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0521141444647408e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.7012022401698207
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.7220579197064839
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.6819738904689233
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.7138807844321815
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.6199638290537469
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.16996286867928712
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.4619453323308814
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.3027799018481498
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.6912060163639592
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.0005935773131444916
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.07947981120789571
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.036342909350922305
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.0030174064458039413
strain_sample_82-kraken2_refseqV205_500GB-0.70	8.282143000743665e-05
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.011715589332022387
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	4.509519482890395e-07
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0672474898075985e-05
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.5031723701285379e-06
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.6825782565184458
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.6845310093937277
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.6568070700033423
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.700770198391599
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.2860895700651383
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.437993813060852
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.588129672899477
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.68647574217223
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.15912201414591418
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.0029172430717540215
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.011127280908827291
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.0737423635428067
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.03366778154321905
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.0005861974683240039
strain_sample_14-kraken2_refseqV205_500GB-0.70	8.414992571515039e-05
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.6257545523714106
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.7361657973754344
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.769109440637803
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.772661577076551
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.7659930684526006
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.7226904462560034
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.3054613376021016
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.17091141132307033
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.011887465426982746
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.07988571090315963
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.036587707719171754
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.4661815532945078
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.0005962931918732382
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.70	8.123138353442864e-05
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.003021241971681076
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.754473746596648
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.7453547050570111
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.7255605018321217
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.6856051139491874
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.29895236309892
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.45932882842632855
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.6183979584256203
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.16566334043330214
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.7688272569693545
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.01108136521989304
strain_sample_23-kraken2_refseqV205_500GB-0.70	8.217220033342084e-05
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.07700624731744111
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.0349052891870171
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.0027613045922834085
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.0005256561108161179
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.35148821152812904
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.43637851670043065
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.5256005310005969
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.5577514833719938
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.5578550001201956
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.5422168113384545
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.07664648198686101
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.034173430333848336
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.14712295516091262
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.2425024521349878
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.015845596043537667
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.005616864998289084
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.0013768788396207523
plant_sample_3-kraken2_refseqV205_500GB-0.75	5.95504536255805e-06
plant_sample_3-kraken2_refseqV205_500GB-0.70	4.0060531101588814e-05
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.0002971063555048951
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.7183661611884918
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.7370444838636185
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.7090986949549036
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.3045812413171462
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.7268041594525524
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.17009740006838708
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.6261632656118487
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.705105656752426
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.464995052392496
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.0029955656264771865
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.0005889583235361419
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.07975013063622076
strain_sample_51-kraken2_refseqV205_500GB-0.70	8.460897391631572e-05
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.036304814132937596
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.011725975469487612
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.45930234926742736
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.6389735271787101
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.5504073448438552
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.7037628603680093
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.7437076303822276
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.7483227376307146
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.025223111744233643
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.33752805254371065
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.055459157339107945
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.12083630425874764
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.00803772341852792
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.21910030103209582
marine_sample_3-kraken2_refseqV205_500GB-0.70	5.7798843981063006e-05
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.0004016946745630376
marine_sample_3-kraken2_refseqV205_500GB-0.75	8.051185834527342e-06
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.002064779942460081
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.80	7.210043590721875e-07
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.6110749424452773
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.7061219668289209
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.7146978475627893
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.7347216978844314
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.7526032030178825
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.7354802815396677
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.011492287405537571
