Sample name	Recall taxa
strain_sample_20-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_20-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_20-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_20-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_20-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_20-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_20-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_20-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_20-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_20-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_20-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_20-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_20-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_20-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_20-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_20-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_2-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_2-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_2-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_2-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_2-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.55	0.6153846153846154
strain_sample_2-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_2-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_2-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_2-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_2-kraken2_refseqV208_nt-0.90	0.38461538461538464
strain_sample_2-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_2-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_2-kraken2_refseqV208_nt-1.00	0.34615384615384615
strain_sample_2-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_52-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_52-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_52-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_52-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_52-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_52-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_52-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_52-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_52-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_52-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_52-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_52-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_52-kraken2_refseqV208_nt-0.60	0.6538461538461539
strain_sample_52-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_52-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_52-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_52-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_52-kraken2_refseqV208_nt-0.85	0.5769230769230769
strain_sample_52-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_52-kraken2_refseqV208_nt-0.95	0.5
strain_sample_52-kraken2_refseqV208_nt-1.00	0.46153846153846156
marine_sample_3-kraken2_refseqV208_nt-0.10	0.8794326241134752
marine_sample_3-kraken2_refseqV208_nt-0.05	0.8817966903073287
marine_sample_3-kraken2_refseqV208_nt-0.00	0.8841607565011821
marine_sample_3-kraken2_refseqV208_nt-0.30	0.8628841607565012
marine_sample_3-kraken2_refseqV208_nt-0.25	0.8652482269503546
marine_sample_3-kraken2_refseqV208_nt-0.35	0.8628841607565012
marine_sample_3-kraken2_refseqV208_nt-0.20	0.8699763593380615
marine_sample_3-kraken2_refseqV208_nt-0.40	0.8581560283687943
marine_sample_3-kraken2_refseqV208_nt-0.15	0.8770685579196218
marine_sample_3-kraken2_refseqV208_nt-0.60	0.8557919621749409
marine_sample_3-kraken2_refseqV208_nt-0.45	0.8581560283687943
marine_sample_3-kraken2_refseqV208_nt-0.50	0.8581560283687943
marine_sample_3-kraken2_refseqV208_nt-0.55	0.8557919621749409
marine_sample_3-kraken2_refseqV208_nt-0.65	0.8557919621749409
marine_sample_3-kraken2_refseqV208_nt-0.70	0.8557919621749409
marine_sample_3-kraken2_refseqV208_nt-0.85	0.8439716312056738
marine_sample_3-kraken2_refseqV208_nt-0.80	0.851063829787234
marine_sample_3-kraken2_refseqV208_nt-0.75	0.851063829787234
marine_sample_3-kraken2_refseqV208_nt-1.00	0.8368794326241135
marine_sample_3-kraken2_refseqV208_nt-0.95	0.8392434988179669
marine_sample_3-kraken2_refseqV208_nt-0.90	0.8416075650118203
strain_sample_35-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_35-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_35-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_35-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_35-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_35-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.60	0.6538461538461539
strain_sample_35-kraken2_refseqV208_nt-0.85	0.5769230769230769
strain_sample_35-kraken2_refseqV208_nt-0.75	0.6153846153846154
strain_sample_35-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_35-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_35-kraken2_refseqV208_nt-0.80	0.6153846153846154
strain_sample_35-kraken2_refseqV208_nt-0.95	0.5384615384615384
strain_sample_35-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_35-kraken2_refseqV208_nt-0.90	0.5384615384615384
strain_sample_47-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_47-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_47-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_47-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.15	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_47-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_47-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_47-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_47-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_47-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_47-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_47-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_47-kraken2_refseqV208_nt-0.90	0.4230769230769231
strain_sample_47-kraken2_refseqV208_nt-0.75	0.5384615384615384
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.0
marine_sample_6-kraken2_refseqV208_nt-0.10	0.8736263736263736
marine_sample_6-kraken2_refseqV208_nt-0.05	0.8791208791208791
marine_sample_6-kraken2_refseqV208_nt-0.00	0.8818681318681318
marine_sample_6-kraken2_refseqV208_nt-0.40	0.8571428571428571
marine_sample_6-kraken2_refseqV208_nt-0.35	0.8571428571428571
marine_sample_6-kraken2_refseqV208_nt-0.30	0.8598901098901099
marine_sample_6-kraken2_refseqV208_nt-0.25	0.8626373626373627
marine_sample_6-kraken2_refseqV208_nt-0.20	0.8681318681318682
marine_sample_6-kraken2_refseqV208_nt-0.15	0.8736263736263736
marine_sample_6-kraken2_refseqV208_nt-0.55	0.8571428571428571
marine_sample_6-kraken2_refseqV208_nt-0.50	0.8571428571428571
marine_sample_6-kraken2_refseqV208_nt-0.45	0.8571428571428571
marine_sample_6-kraken2_refseqV208_nt-0.65	0.8516483516483516
marine_sample_6-kraken2_refseqV208_nt-0.60	0.8516483516483516
marine_sample_6-kraken2_refseqV208_nt-0.70	0.8516483516483516
marine_sample_6-kraken2_refseqV208_nt-0.80	0.8461538461538461
marine_sample_6-kraken2_refseqV208_nt-0.85	0.8434065934065934
marine_sample_6-kraken2_refseqV208_nt-0.75	0.8461538461538461
marine_sample_6-kraken2_refseqV208_nt-0.95	0.8379120879120879
marine_sample_6-kraken2_refseqV208_nt-0.90	0.8434065934065934
marine_sample_6-kraken2_refseqV208_nt-1.00	0.8269230769230769
strain_sample_30-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_30-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_30-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_30-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_30-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_30-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_30-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_30-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_30-kraken2_refseqV208_nt-0.40	0.6153846153846154
strain_sample_30-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_30-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_30-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_30-kraken2_refseqV208_nt-0.80	0.5
strain_sample_30-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_30-kraken2_refseqV208_nt-0.85	0.5
strain_sample_30-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_30-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_30-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_30-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_30-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_30-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_42-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_42-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_42-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_42-kraken2_refseqV208_nt-0.35	0.5769230769230769
strain_sample_42-kraken2_refseqV208_nt-0.30	0.6153846153846154
strain_sample_42-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_42-kraken2_refseqV208_nt-0.40	0.5769230769230769
strain_sample_42-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_42-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_42-kraken2_refseqV208_nt-0.55	0.5
strain_sample_42-kraken2_refseqV208_nt-0.60	0.5
strain_sample_42-kraken2_refseqV208_nt-0.70	0.5
strain_sample_42-kraken2_refseqV208_nt-0.65	0.5
strain_sample_42-kraken2_refseqV208_nt-0.45	0.5769230769230769
strain_sample_42-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_42-kraken2_refseqV208_nt-0.85	0.5
strain_sample_42-kraken2_refseqV208_nt-0.80	0.5
strain_sample_42-kraken2_refseqV208_nt-0.75	0.5
strain_sample_42-kraken2_refseqV208_nt-0.90	0.38461538461538464
strain_sample_42-kraken2_refseqV208_nt-1.00	0.38461538461538464
strain_sample_42-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.35	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.50	0.5769230769230769
strain_sample_25-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_25-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.40	0.6923076923076923
strain_sample_25-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_25-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_25-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_25-kraken2_refseqV208_nt-0.85	0.5
strain_sample_25-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_25-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_25-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_25-kraken2_refseqV208_nt-0.95	0.46153846153846156
strain_sample_25-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_25-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_19-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_19-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_19-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_19-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_19-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_19-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_19-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_19-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_19-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_19-kraken2_refseqV208_nt-0.55	0.5769230769230769
strain_sample_19-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_19-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_19-kraken2_refseqV208_nt-0.70	0.5769230769230769
strain_sample_19-kraken2_refseqV208_nt-0.60	0.5769230769230769
strain_sample_19-kraken2_refseqV208_nt-0.65	0.5769230769230769
strain_sample_19-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_19-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_19-kraken2_refseqV208_nt-0.75	0.5769230769230769
strain_sample_19-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_19-kraken2_refseqV208_nt-0.85	0.46153846153846156
strain_sample_19-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_7-kraken2_refseqV208_nt-0.25	0.6923076923076923
strain_sample_7-kraken2_refseqV208_nt-0.20	0.6923076923076923
strain_sample_7-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_7-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_7-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_7-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_7-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_7-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_7-kraken2_refseqV208_nt-0.30	0.6923076923076923
strain_sample_7-kraken2_refseqV208_nt-0.50	0.6153846153846154
strain_sample_7-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_7-kraken2_refseqV208_nt-0.45	0.6153846153846154
strain_sample_7-kraken2_refseqV208_nt-0.80	0.5384615384615384
strain_sample_7-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_7-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_7-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_7-kraken2_refseqV208_nt-0.85	0.5384615384615384
strain_sample_7-kraken2_refseqV208_nt-0.75	0.5384615384615384
strain_sample_7-kraken2_refseqV208_nt-0.95	0.5
strain_sample_7-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_7-kraken2_refseqV208_nt-0.90	0.5
strain_sample_57-kraken2_refseqV208_nt-0.10	0.6923076923076923
strain_sample_57-kraken2_refseqV208_nt-0.05	0.6923076923076923
strain_sample_57-kraken2_refseqV208_nt-0.00	0.6923076923076923
strain_sample_57-kraken2_refseqV208_nt-0.30	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.25	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.40	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.20	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.35	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.15	0.6923076923076923
strain_sample_57-kraken2_refseqV208_nt-0.55	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.45	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.50	0.6538461538461539
strain_sample_57-kraken2_refseqV208_nt-0.60	0.6153846153846154
strain_sample_57-kraken2_refseqV208_nt-0.70	0.6153846153846154
strain_sample_57-kraken2_refseqV208_nt-0.65	0.6153846153846154
strain_sample_57-kraken2_refseqV208_nt-0.75	0.6153846153846154
strain_sample_57-kraken2_refseqV208_nt-0.80	0.5769230769230769
strain_sample_57-kraken2_refseqV208_nt-0.90	0.46153846153846156
strain_sample_57-kraken2_refseqV208_nt-0.85	0.5
strain_sample_57-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_57-kraken2_refseqV208_nt-1.00	0.4230769230769231
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.0
