Sample name	F1 score taxa
strain_sample_40-kraken2_refseqV208_nt-0.50	0.6363636363636364
strain_sample_40-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_40-kraken2_refseqV208_nt-0.90	0.7999999999999999
strain_sample_40-kraken2_refseqV208_nt-0.80	0.7368421052631577
strain_sample_40-kraken2_refseqV208_nt-0.95	0.7647058823529412
strain_sample_40-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_40-kraken2_refseqV208_nt-0.75	0.717948717948718
marine_sample_0-kraken2_refseqV208_nt-0.10	0.3594202898550724
marine_sample_0-kraken2_refseqV208_nt-0.25	0.738095238095238
marine_sample_0-kraken2_refseqV208_nt-0.20	0.6503496503496503
marine_sample_0-kraken2_refseqV208_nt-0.15	0.5102880658436214
marine_sample_0-kraken2_refseqV208_nt-0.05	0.17722725107193904
marine_sample_0-kraken2_refseqV208_nt-0.00	0.06454971369078606
marine_sample_0-kraken2_refseqV208_nt-0.45	0.8486238532110092
marine_sample_0-kraken2_refseqV208_nt-0.30	0.8051948051948052
marine_sample_0-kraken2_refseqV208_nt-0.35	0.8230088495575222
marine_sample_0-kraken2_refseqV208_nt-0.40	0.8322147651006712
marine_sample_0-kraken2_refseqV208_nt-0.55	0.8747044917257683
marine_sample_0-kraken2_refseqV208_nt-0.50	0.8644859813084114
marine_sample_0-kraken2_refseqV208_nt-0.60	0.8851674641148325
marine_sample_0-kraken2_refseqV208_nt-0.65	0.8980582524271845
marine_sample_0-kraken2_refseqV208_nt-0.70	0.9024390243902438
marine_sample_0-kraken2_refseqV208_nt-0.75	0.9081885856079405
marine_sample_0-kraken2_refseqV208_nt-0.80	0.9172932330827067
marine_sample_0-kraken2_refseqV208_nt-0.85	0.9219143576826196
marine_sample_0-kraken2_refseqV208_nt-1.00	0.9258312020460359
marine_sample_0-kraken2_refseqV208_nt-0.95	0.926208651399491
marine_sample_0-kraken2_refseqV208_nt-0.90	0.9238578680203046
plant_sample_15-kraken2_refseqV208_nt-0.10	0.1392
plant_sample_15-kraken2_refseqV208_nt-0.05	0.06942277691107644
plant_sample_15-kraken2_refseqV208_nt-0.00	0.02109124254928932
plant_sample_15-kraken2_refseqV208_nt-0.15	0.22192513368983957
plant_sample_15-kraken2_refseqV208_nt-0.20	0.3333333333333333
plant_sample_15-kraken2_refseqV208_nt-0.40	0.5472972972972971
plant_sample_15-kraken2_refseqV208_nt-0.30	0.4764705882352942
plant_sample_15-kraken2_refseqV208_nt-0.25	0.41752577319587625
plant_sample_15-kraken2_refseqV208_nt-0.35	0.5110410094637226
plant_sample_15-kraken2_refseqV208_nt-0.60	0.62882096069869
plant_sample_15-kraken2_refseqV208_nt-0.70	0.6532663316582915
plant_sample_15-kraken2_refseqV208_nt-0.45	0.5693950177935942
plant_sample_15-kraken2_refseqV208_nt-0.50	0.5977011494252873
plant_sample_15-kraken2_refseqV208_nt-0.55	0.5943775100401607
plant_sample_15-kraken2_refseqV208_nt-0.65	0.6448598130841121
plant_sample_15-kraken2_refseqV208_nt-1.00	0.5911949685534591
plant_sample_15-kraken2_refseqV208_nt-0.85	0.6101694915254238
plant_sample_15-kraken2_refseqV208_nt-0.90	0.6198830409356725
plant_sample_15-kraken2_refseqV208_nt-0.95	0.6144578313253012
plant_sample_15-kraken2_refseqV208_nt-0.80	0.6129032258064515
plant_sample_15-kraken2_refseqV208_nt-0.75	0.6321243523316061
strain_sample_29-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_29-kraken2_refseqV208_nt-0.20	0.1891891891891892
strain_sample_29-kraken2_refseqV208_nt-0.15	0.12556053811659193
strain_sample_29-kraken2_refseqV208_nt-0.10	0.07349081364829396
strain_sample_29-kraken2_refseqV208_nt-0.05	0.026119402985074626
strain_sample_29-kraken2_refseqV208_nt-0.00	0.00653289780681288
strain_sample_29-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_29-kraken2_refseqV208_nt-0.40	0.5957446808510638
strain_sample_29-kraken2_refseqV208_nt-0.50	0.6666666666666666
strain_sample_29-kraken2_refseqV208_nt-0.35	0.5490196078431372
strain_sample_29-kraken2_refseqV208_nt-0.45	0.6363636363636364
strain_sample_29-kraken2_refseqV208_nt-0.55	0.7
strain_sample_29-kraken2_refseqV208_nt-0.60	0.717948717948718
strain_sample_29-kraken2_refseqV208_nt-0.65	0.7368421052631577
strain_sample_29-kraken2_refseqV208_nt-0.70	0.7567567567567567
strain_sample_29-kraken2_refseqV208_nt-0.80	0.7567567567567567
strain_sample_29-kraken2_refseqV208_nt-0.85	0.7777777777777778
strain_sample_29-kraken2_refseqV208_nt-0.75	0.7567567567567567
strain_sample_29-kraken2_refseqV208_nt-0.95	0.787878787878788
strain_sample_29-kraken2_refseqV208_nt-0.90	0.7999999999999999
strain_sample_29-kraken2_refseqV208_nt-1.00	0.787878787878788
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.09496402877697843
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.0267639902676399
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.005807498505423179
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.3422459893048128
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.28828828828828823
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.32160804020100503
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.3333333333333333
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.25396825396825395
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.19219219219219222
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.3950617283950617
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.3855421686746988
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.36571428571428566
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.35754189944134074
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.39999999999999997
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.4
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.40322580645161293
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.3970588235294118
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.4385964912280702
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.4161073825503355
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.4122137404580153
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.423728813559322
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.21224489795918366
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.18840579710144925
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.14210526315789473
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.07248322147651005
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.0208092485549133
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.00489853044086774
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.2232142857142857
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.28571428571428575
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.26041666666666663
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.2702702702702703
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.23148148148148145
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.24875621890547264
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.33082706766917297
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.3142857142857143
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.3
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.29940119760479045
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.3178807947019867
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.3057324840764331
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.34375000000000006
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.3703703703703703
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.3559322033898305
strain_sample_17-kraken2_refseqV208_nt-0.10	0.07865168539325842
strain_sample_17-kraken2_refseqV208_nt-0.05	0.02828282828282828
strain_sample_17-kraken2_refseqV208_nt-0.00	0.006806028196402528
strain_sample_17-kraken2_refseqV208_nt-0.25	0.3181818181818182
strain_sample_17-kraken2_refseqV208_nt-0.15	0.1339712918660287
strain_sample_17-kraken2_refseqV208_nt-0.30	0.5283018867924528
strain_sample_17-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_17-kraken2_refseqV208_nt-0.35	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-0.20	0.20740740740740743
strain_sample_17-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_17-kraken2_refseqV208_nt-0.65	0.6829268292682927
strain_sample_17-kraken2_refseqV208_nt-0.60	0.6511627906976744
strain_sample_17-kraken2_refseqV208_nt-0.70	0.7
strain_sample_17-kraken2_refseqV208_nt-0.50	0.608695652173913
strain_sample_17-kraken2_refseqV208_nt-0.55	0.6511627906976744
strain_sample_17-kraken2_refseqV208_nt-0.80	0.6842105263157895
strain_sample_17-kraken2_refseqV208_nt-0.85	0.7027027027027027
strain_sample_17-kraken2_refseqV208_nt-0.95	0.787878787878788
strain_sample_17-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_17-kraken2_refseqV208_nt-0.75	0.7
strain_sample_17-kraken2_refseqV208_nt-0.90	0.7027027027027027
strain_sample_9-kraken2_refseqV208_nt-0.10	0.07407407407407407
strain_sample_9-kraken2_refseqV208_nt-0.25	0.3218390804597701
strain_sample_9-kraken2_refseqV208_nt-0.20	0.19999999999999998
strain_sample_9-kraken2_refseqV208_nt-0.05	0.02564102564102564
strain_sample_9-kraken2_refseqV208_nt-0.15	0.12334801762114538
strain_sample_9-kraken2_refseqV208_nt-0.00	0.006139004604253452
strain_sample_9-kraken2_refseqV208_nt-0.40	0.5490196078431372
strain_sample_9-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_9-kraken2_refseqV208_nt-0.30	0.509090909090909
strain_sample_9-kraken2_refseqV208_nt-0.35	0.5490196078431372
strain_sample_9-kraken2_refseqV208_nt-0.45	0.608695652173913
strain_sample_9-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_9-kraken2_refseqV208_nt-0.85	0.7777777777777778
strain_sample_9-kraken2_refseqV208_nt-0.65	0.6829268292682927
strain_sample_9-kraken2_refseqV208_nt-0.60	0.6829268292682927
strain_sample_9-kraken2_refseqV208_nt-0.70	0.7
strain_sample_9-kraken2_refseqV208_nt-0.75	0.717948717948718
strain_sample_9-kraken2_refseqV208_nt-0.80	0.7567567567567567
strain_sample_9-kraken2_refseqV208_nt-1.00	0.7647058823529412
strain_sample_9-kraken2_refseqV208_nt-0.95	0.7428571428571428
strain_sample_9-kraken2_refseqV208_nt-0.90	0.7777777777777778
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.05940594059405941
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.019761218608480853
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.005573905862923205
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.2017543859649123
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.11302211302211301
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.25
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.23469387755102036
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.2690058479532164
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.17037037037037037
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.35384615384615387
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.29113924050632906
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.30666666666666664
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.3216783216783217
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.3407407407407408
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.323943661971831
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.37499999999999994
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.35789473684210527
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.35
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.392156862745098
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.39622641509433965
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.3565891472868217
strain_sample_15-kraken2_refseqV208_nt-0.20	0.178343949044586
strain_sample_15-kraken2_refseqV208_nt-0.25	0.3218390804597701
strain_sample_15-kraken2_refseqV208_nt-0.15	0.12844036697247707
strain_sample_15-kraken2_refseqV208_nt-0.10	0.07216494845360824
strain_sample_15-kraken2_refseqV208_nt-0.05	0.026415094339622643
strain_sample_15-kraken2_refseqV208_nt-0.00	0.006617820846135665
strain_sample_15-kraken2_refseqV208_nt-0.50	0.6222222222222222
strain_sample_15-kraken2_refseqV208_nt-0.45	0.5714285714285714
strain_sample_15-kraken2_refseqV208_nt-0.30	0.46666666666666673
strain_sample_15-kraken2_refseqV208_nt-0.55	0.7
strain_sample_15-kraken2_refseqV208_nt-0.40	0.4912280701754386
strain_sample_15-kraken2_refseqV208_nt-0.35	0.48275862068965514
strain_sample_15-kraken2_refseqV208_nt-0.70	0.7567567567567567
strain_sample_15-kraken2_refseqV208_nt-0.80	0.7567567567567567
strain_sample_15-kraken2_refseqV208_nt-0.65	0.7368421052631577
strain_sample_15-kraken2_refseqV208_nt-0.60	0.717948717948718
strain_sample_15-kraken2_refseqV208_nt-0.75	0.7567567567567567
strain_sample_15-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_15-kraken2_refseqV208_nt-0.95	0.7999999999999999
strain_sample_15-kraken2_refseqV208_nt-0.90	0.7567567567567567
strain_sample_15-kraken2_refseqV208_nt-1.00	0.7999999999999999
plant_sample_17-kraken2_refseqV208_nt-0.10	0.13028764805414553
plant_sample_17-kraken2_refseqV208_nt-0.05	0.06359300476947535
plant_sample_17-kraken2_refseqV208_nt-0.00	0.020011911852293028
plant_sample_17-kraken2_refseqV208_nt-0.35	0.4810996563573883
plant_sample_17-kraken2_refseqV208_nt-0.25	0.38541666666666663
plant_sample_17-kraken2_refseqV208_nt-0.20	0.3128964059196617
plant_sample_17-kraken2_refseqV208_nt-0.30	0.453416149068323
plant_sample_17-kraken2_refseqV208_nt-0.40	0.5204460966542751
plant_sample_17-kraken2_refseqV208_nt-0.15	0.22383720930232562
plant_sample_17-kraken2_refseqV208_nt-0.45	0.5447154471544716
plant_sample_17-kraken2_refseqV208_nt-0.50	0.5493562231759658
plant_sample_17-kraken2_refseqV208_nt-0.65	0.6051282051282051
plant_sample_17-kraken2_refseqV208_nt-0.55	0.5767441860465117
plant_sample_17-kraken2_refseqV208_nt-0.60	0.6069651741293534
plant_sample_17-kraken2_refseqV208_nt-0.70	0.6162162162162163
plant_sample_17-kraken2_refseqV208_nt-0.80	0.5942857142857143
plant_sample_17-kraken2_refseqV208_nt-0.75	0.6086956521739131
plant_sample_17-kraken2_refseqV208_nt-0.90	0.569620253164557
plant_sample_17-kraken2_refseqV208_nt-0.95	0.5526315789473685
plant_sample_17-kraken2_refseqV208_nt-0.85	0.5766871165644173
plant_sample_17-kraken2_refseqV208_nt-1.00	0.5342465753424658
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.15458937198067632
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.06237816764132554
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.18285714285714288
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.11594202898550723
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.017400761283306147
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.0043943971436418575
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.2689075630252101
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.23357664233576642
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.2206896551724138
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.25196850393700787
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.2857142857142857
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.29629629629629634
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.367816091954023
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.3333333333333333
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.3168316831683169
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.3516483516483517
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.3404255319148936
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.3232323232323232
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.375
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.38554216867469876
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.3466666666666667
strain_sample_90-kraken2_refseqV208_nt-0.10	0.08022922636103152
strain_sample_90-kraken2_refseqV208_nt-0.05	0.027640671273445213
strain_sample_90-kraken2_refseqV208_nt-0.00	0.006812652068126521
strain_sample_90-kraken2_refseqV208_nt-0.30	0.4745762711864407
strain_sample_90-kraken2_refseqV208_nt-0.20	0.20588235294117646
strain_sample_90-kraken2_refseqV208_nt-0.25	0.30769230769230765
strain_sample_90-kraken2_refseqV208_nt-0.35	0.4912280701754386
strain_sample_90-kraken2_refseqV208_nt-0.15	0.13793103448275862
strain_sample_90-kraken2_refseqV208_nt-0.40	0.5283018867924528
strain_sample_90-kraken2_refseqV208_nt-0.50	0.5957446808510638
strain_sample_90-kraken2_refseqV208_nt-0.55	0.6222222222222222
strain_sample_90-kraken2_refseqV208_nt-0.45	0.5833333333333333
strain_sample_90-kraken2_refseqV208_nt-0.70	0.6666666666666666
strain_sample_90-kraken2_refseqV208_nt-0.60	0.6222222222222222
strain_sample_90-kraken2_refseqV208_nt-0.65	0.6511627906976744
strain_sample_90-kraken2_refseqV208_nt-0.85	0.7567567567567567
strain_sample_90-kraken2_refseqV208_nt-0.90	0.7999999999999999
strain_sample_90-kraken2_refseqV208_nt-0.75	0.717948717948718
strain_sample_90-kraken2_refseqV208_nt-0.80	0.717948717948718
strain_sample_90-kraken2_refseqV208_nt-0.95	0.7999999999999999
strain_sample_90-kraken2_refseqV208_nt-1.00	0.8484848484848485
strain_sample_42-kraken2_refseqV208_nt-0.15	0.14507772020725387
strain_sample_42-kraken2_refseqV208_nt-0.25	0.32941176470588235
strain_sample_42-kraken2_refseqV208_nt-0.20	0.22222222222222224
strain_sample_42-kraken2_refseqV208_nt-0.10	0.0816326530612245
strain_sample_42-kraken2_refseqV208_nt-0.05	0.02925809822361547
strain_sample_42-kraken2_refseqV208_nt-0.00	0.006963441929868191
strain_sample_42-kraken2_refseqV208_nt-0.35	0.5833333333333333
strain_sample_42-kraken2_refseqV208_nt-0.45	0.6829268292682927
strain_sample_42-kraken2_refseqV208_nt-0.40	0.6222222222222222
strain_sample_42-kraken2_refseqV208_nt-0.30	0.5490196078431372
strain_sample_42-kraken2_refseqV208_nt-0.50	0.6829268292682927
strain_sample_42-kraken2_refseqV208_nt-0.55	0.6829268292682927
strain_sample_42-kraken2_refseqV208_nt-0.65	0.6842105263157895
strain_sample_42-kraken2_refseqV208_nt-0.60	0.6842105263157895
strain_sample_42-kraken2_refseqV208_nt-0.70	0.7222222222222222
strain_sample_42-kraken2_refseqV208_nt-0.80	0.7428571428571428
strain_sample_42-kraken2_refseqV208_nt-0.75	0.7222222222222222
strain_sample_42-kraken2_refseqV208_nt-0.85	0.7428571428571428
strain_sample_42-kraken2_refseqV208_nt-1.00	0.787878787878788
strain_sample_42-kraken2_refseqV208_nt-0.90	0.7647058823529412
strain_sample_42-kraken2_refseqV208_nt-0.95	0.7647058823529412
marine_sample_2-kraken2_refseqV208_nt-0.10	0.36298932384341637
marine_sample_2-kraken2_refseqV208_nt-0.05	0.1898557468590042
marine_sample_2-kraken2_refseqV208_nt-0.00	0.07453416149068322
marine_sample_2-kraken2_refseqV208_nt-0.35	0.8353909465020576
marine_sample_2-kraken2_refseqV208_nt-0.15	0.5244215938303342
marine_sample_2-kraken2_refseqV208_nt-0.40	0.861995753715499
marine_sample_2-kraken2_refseqV208_nt-0.20	0.6559485530546624
marine_sample_2-kraken2_refseqV208_nt-0.30	0.7968749999999999
marine_sample_2-kraken2_refseqV208_nt-0.25	0.7418181818181819
marine_sample_2-kraken2_refseqV208_nt-0.60	0.9078651685393259
marine_sample_2-kraken2_refseqV208_nt-0.45	0.8787878787878788
marine_sample_2-kraken2_refseqV208_nt-0.50	0.8826086956521739
marine_sample_2-kraken2_refseqV208_nt-0.55	0.8942731277533039
marine_sample_2-kraken2_refseqV208_nt-0.65	0.9140271493212669
marine_sample_2-kraken2_refseqV208_nt-0.70	0.9160997732426304
marine_sample_2-kraken2_refseqV208_nt-0.75	0.9202733485193622
marine_sample_2-kraken2_refseqV208_nt-0.80	0.9266055045871558
marine_sample_2-kraken2_refseqV208_nt-0.85	0.9287356321839081
marine_sample_2-kraken2_refseqV208_nt-0.90	0.9351851851851852
marine_sample_2-kraken2_refseqV208_nt-0.95	0.939252336448598
marine_sample_2-kraken2_refseqV208_nt-1.00	0.9414519906323185
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.1968503937007874
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.1694915254237288
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.12019230769230768
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.06852791878172589
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.021756021756021756
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.0051059484299208575
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.27932960893854747
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.28901734104046245
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.26881720430107525
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.25
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.2164502164502164
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.2325581395348837
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.33333333333333337
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.31788079470198677
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.3116883116883117
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.3057324840764331
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.29090909090909095
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.338235294117647
strain_sample_85-kraken2_refseqV208_nt-0.10	0.07310704960835508
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.3684210526315789
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.3484848484848485
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.35772357723577236
strain_sample_85-kraken2_refseqV208_nt-0.05	0.025247971145175834
strain_sample_85-kraken2_refseqV208_nt-0.00	0.006404391582799635
strain_sample_85-kraken2_refseqV208_nt-0.30	0.5
strain_sample_85-kraken2_refseqV208_nt-0.35	0.5599999999999999
