Sample name	F1 score reads
mouse_sample_57-kraken2_standard_0521-0.70	0.14218584081819563
mouse_sample_57-kraken2_standard_0521-0.65	0.1793455435704033
mouse_sample_57-kraken2_standard_0521-0.75	0.11163006472420864
mouse_sample_57-kraken2_standard_0521-0.85	0.05156199634348089
mouse_sample_57-kraken2_standard_0521-0.80	0.07728185254668721
mouse_sample_57-kraken2_standard_0521-0.95	0.02055613789883612
mouse_sample_57-kraken2_standard_0521-0.90	0.03406653848103702
mouse_sample_57-kraken2_standard_0521-1.00	0.011436144657242171
strain_sample_88-kraken2_standard_0521-0.15	0.9340447382037607
strain_sample_88-kraken2_standard_0521-0.25	0.9183064371989323
strain_sample_88-kraken2_standard_0521-0.20	0.9265299571125073
strain_sample_88-kraken2_standard_0521-0.10	0.9404809585423004
strain_sample_88-kraken2_standard_0521-0.05	0.9458576138716027
strain_sample_88-kraken2_standard_0521-0.00	0.9469038816378536
strain_sample_88-kraken2_standard_0521-0.45	0.7644584893486224
strain_sample_88-kraken2_standard_0521-0.55	0.6482507297845936
strain_sample_88-kraken2_standard_0521-0.50	0.7150154536019991
strain_sample_88-kraken2_standard_0521-0.35	0.8610370101217223
strain_sample_88-kraken2_standard_0521-0.30	0.8983279125555115
strain_sample_88-kraken2_standard_0521-0.40	0.8165185355136062
strain_sample_88-kraken2_standard_0521-0.75	0.332862794537866
strain_sample_88-kraken2_standard_0521-0.70	0.4084832808738393
strain_sample_88-kraken2_standard_0521-0.60	0.5742375689124025
strain_sample_88-kraken2_standard_0521-0.80	0.24163412141208407
strain_sample_88-kraken2_standard_0521-0.65	0.4935989537703627
strain_sample_88-kraken2_standard_0521-0.85	0.16639269904150558
strain_sample_88-kraken2_standard_0521-1.00	0.04039483487179396
strain_sample_88-kraken2_standard_0521-0.90	0.1131150943250503
strain_sample_88-kraken2_standard_0521-0.95	0.07049400143599
plant_sample_4-kraken2_standard_0521-0.10	0.6560694004273444
plant_sample_4-kraken2_standard_0521-0.05	0.7034896037074772
plant_sample_4-kraken2_standard_0521-0.00	0.715041301558449
plant_sample_4-kraken2_standard_0521-0.40	0.3748982095138206
plant_sample_4-kraken2_standard_0521-0.20	0.5718699792811068
plant_sample_4-kraken2_standard_0521-0.35	0.42856297197540905
plant_sample_4-kraken2_standard_0521-0.30	0.48168357085695834
plant_sample_4-kraken2_standard_0521-0.25	0.5323118101831708
plant_sample_4-kraken2_standard_0521-0.15	0.6180334099833659
plant_sample_4-kraken2_standard_0521-0.50	0.28076666254812294
plant_sample_4-kraken2_standard_0521-0.45	0.32288355492255744
plant_sample_4-kraken2_standard_0521-0.65	0.1467309052312237
plant_sample_4-kraken2_standard_0521-0.55	0.23261235179087708
plant_sample_4-kraken2_standard_0521-0.60	0.187597083442812
plant_sample_4-kraken2_standard_0521-0.70	0.11058483895322106
plant_sample_4-kraken2_standard_0521-0.90	0.023668467475792376
plant_sample_4-kraken2_standard_0521-0.85	0.03696681787873763
plant_sample_4-kraken2_standard_0521-0.80	0.05639693319818392
plant_sample_4-kraken2_standard_0521-0.75	0.08363174584570227
plant_sample_4-kraken2_standard_0521-0.95	0.013511904029499979
plant_sample_4-kraken2_standard_0521-1.00	0.007152666001454287
strain_sample_33-kraken2_standard_0521-0.15	0.9524364974257511
strain_sample_33-kraken2_standard_0521-0.20	0.9395926211192063
strain_sample_33-kraken2_standard_0521-0.25	0.9265161038494352
strain_sample_33-kraken2_standard_0521-0.10	0.9622177933180044
strain_sample_33-kraken2_standard_0521-0.05	0.9693459195455587
strain_sample_33-kraken2_standard_0521-0.00	0.9726796511866124
strain_sample_33-kraken2_standard_0521-0.50	0.7109965894386124
strain_sample_33-kraken2_standard_0521-0.35	0.8585463684185451
strain_sample_33-kraken2_standard_0521-0.30	0.8965883457585834
strain_sample_33-kraken2_standard_0521-0.40	0.8132367559657855
strain_sample_33-kraken2_standard_0521-0.45	0.7607894338944124
strain_sample_33-kraken2_standard_0521-0.55	0.6442108180326707
strain_sample_33-kraken2_standard_0521-0.70	0.40469620040659715
strain_sample_33-kraken2_standard_0521-0.80	0.2382346449752925
strain_sample_33-kraken2_standard_0521-0.60	0.5701022511998318
strain_sample_33-kraken2_standard_0521-0.65	0.4899524279353971
strain_sample_33-kraken2_standard_0521-0.85	0.16505824654765777
strain_sample_33-kraken2_standard_0521-0.75	0.3295844822157671
strain_sample_33-kraken2_standard_0521-1.00	0.039660563632756274
strain_sample_33-kraken2_standard_0521-0.95	0.06916441228934483
strain_sample_33-kraken2_standard_0521-0.90	0.11189934221291403
strain_sample_32-kraken2_standard_0521-0.10	0.9574026400453359
strain_sample_32-kraken2_standard_0521-0.05	0.9603278037463329
strain_sample_32-kraken2_standard_0521-0.00	0.9629731510996312
strain_sample_32-kraken2_standard_0521-0.30	0.9045172559860123
strain_sample_32-kraken2_standard_0521-0.25	0.9340974442834215
strain_sample_32-kraken2_standard_0521-0.15	0.9518232149216328
strain_sample_32-kraken2_standard_0521-0.40	0.8220798007060679
strain_sample_32-kraken2_standard_0521-0.20	0.9446246014761127
strain_sample_32-kraken2_standard_0521-0.35	0.8668146601774769
strain_sample_32-kraken2_standard_0521-0.55	0.6534415229815442
strain_sample_32-kraken2_standard_0521-0.50	0.720502909043984
strain_sample_32-kraken2_standard_0521-0.65	0.49778337115314447
strain_sample_32-kraken2_standard_0521-0.45	0.7699325282565578
strain_sample_32-kraken2_standard_0521-0.70	0.41214044353646817
strain_sample_32-kraken2_standard_0521-0.60	0.5791449957396633
strain_sample_32-kraken2_standard_0521-0.95	0.07142506920664698
strain_sample_32-kraken2_standard_0521-0.75	0.33593390639508924
strain_sample_32-kraken2_standard_0521-0.80	0.24308260345723573
strain_sample_32-kraken2_standard_0521-0.85	0.16858776385606652
strain_sample_32-kraken2_standard_0521-0.90	0.11412515019139781
strain_sample_32-kraken2_standard_0521-1.00	0.04097732476301441
strain_sample_89-kraken2_standard_0521-0.25	0.8948348758774438
strain_sample_89-kraken2_standard_0521-0.20	0.9075805563841178
strain_sample_89-kraken2_standard_0521-0.10	0.9284375362416148
strain_sample_89-kraken2_standard_0521-0.15	0.9190918685147756
strain_sample_89-kraken2_standard_0521-0.05	0.9341026857842905
strain_sample_89-kraken2_standard_0521-0.00	0.933246273302204
strain_sample_89-kraken2_standard_0521-0.30	0.8764983842971733
strain_sample_89-kraken2_standard_0521-0.35	0.8571478782651869
strain_sample_89-kraken2_standard_0521-0.40	0.8208770056692583
strain_sample_89-kraken2_standard_0521-0.45	0.7688885029636441
strain_sample_89-kraken2_standard_0521-0.50	0.7197881645072055
strain_sample_89-kraken2_standard_0521-0.55	0.6531482611767913
strain_sample_89-kraken2_standard_0521-0.80	0.24433164463442306
strain_sample_89-kraken2_standard_0521-0.70	0.4128240445500117
strain_sample_89-kraken2_standard_0521-0.85	0.16903946409071924
strain_sample_89-kraken2_standard_0521-0.65	0.49825375838973107
strain_sample_89-kraken2_standard_0521-0.75	0.3366433738047018
strain_sample_89-kraken2_standard_0521-0.60	0.5791479025877715
strain_sample_89-kraken2_standard_0521-0.90	0.11438518390557903
strain_sample_89-kraken2_standard_0521-1.00	0.040741485012696
strain_sample_89-kraken2_standard_0521-0.95	0.07107705928008332
plant_sample_5-kraken2_standard_0521-0.10	0.7450445343259113
plant_sample_5-kraken2_standard_0521-0.00	0.7850675263400039
plant_sample_5-kraken2_standard_0521-0.05	0.7779478535337887
plant_sample_5-kraken2_standard_0521-0.30	0.5686382966399449
plant_sample_5-kraken2_standard_0521-0.35	0.5127246485226318
plant_sample_5-kraken2_standard_0521-0.40	0.4550244826295569
plant_sample_5-kraken2_standard_0521-0.25	0.6215215619831078
plant_sample_5-kraken2_standard_0521-0.20	0.6614532443825352
plant_sample_5-kraken2_standard_0521-0.15	0.7052188309872471
plant_sample_5-kraken2_standard_0521-0.65	0.1859484876115625
plant_sample_5-kraken2_standard_0521-0.45	0.39635329384233836
plant_sample_5-kraken2_standard_0521-0.70	0.14052087054406032
plant_sample_5-kraken2_standard_0521-0.55	0.2905094966367326
plant_sample_5-kraken2_standard_0521-0.50	0.3476288426347749
plant_sample_5-kraken2_standard_0521-0.60	0.23626978968942433
plant_sample_5-kraken2_standard_0521-0.85	0.045414029696349424
plant_sample_5-kraken2_standard_0521-0.95	0.016004810690407226
plant_sample_5-kraken2_standard_0521-0.75	0.10626693844720889
plant_sample_5-kraken2_standard_0521-0.80	0.07099486995143117
plant_sample_5-kraken2_standard_0521-0.90	0.028346825284058724
plant_sample_5-kraken2_standard_0521-1.00	0.008277934212049531
mouse_sample_56-kraken2_standard_0521-0.20	0.1074525131775944
mouse_sample_56-kraken2_standard_0521-0.25	0.09956971462861339
mouse_sample_56-kraken2_standard_0521-0.15	0.11581845509047213
mouse_sample_56-kraken2_standard_0521-0.10	0.12327715562002685
mouse_sample_56-kraken2_standard_0521-0.05	0.13007061842656265
mouse_sample_56-kraken2_standard_0521-0.00	0.13512153137859806
mouse_sample_56-kraken2_standard_0521-0.45	0.05934499207415517
mouse_sample_56-kraken2_standard_0521-0.50	0.05129982009410462
mouse_sample_56-kraken2_standard_0521-0.55	0.04196002189876285
mouse_sample_56-kraken2_standard_0521-0.35	0.07948305526601157
mouse_sample_56-kraken2_standard_0521-0.40	0.06929837747935673
mouse_sample_56-kraken2_standard_0521-0.30	0.08962702466879341
mouse_sample_56-kraken2_standard_0521-0.75	0.01427198090124065
mouse_sample_56-kraken2_standard_0521-0.80	0.009341153963862377
mouse_sample_56-kraken2_standard_0521-0.70	0.019140838511857917
mouse_sample_56-kraken2_standard_0521-0.65	0.02578077714464007
mouse_sample_56-kraken2_standard_0521-0.60	0.03341277412367875
mouse_sample_56-kraken2_standard_0521-0.85	0.005957898937761674
mouse_sample_56-kraken2_standard_0521-1.00	0.0011546448004607665
mouse_sample_56-kraken2_standard_0521-0.95	0.0021768423376939323
mouse_sample_56-kraken2_standard_0521-0.90	0.0037601657321825704
strain_sample_65-kraken2_standard_0521-0.10	0.9448523018365345
strain_sample_65-kraken2_standard_0521-0.05	0.9552364926017726
strain_sample_65-kraken2_standard_0521-0.00	0.9578584764183129
strain_sample_65-kraken2_standard_0521-0.30	0.8660606053472378
strain_sample_65-kraken2_standard_0521-0.20	0.9123764913051363
strain_sample_65-kraken2_standard_0521-0.25	0.8934303473231902
strain_sample_65-kraken2_standard_0521-0.35	0.8344760833241145
strain_sample_65-kraken2_standard_0521-0.40	0.7894687037899599
strain_sample_65-kraken2_standard_0521-0.15	0.93064148592728
strain_sample_65-kraken2_standard_0521-0.50	0.6821287306902012
strain_sample_65-kraken2_standard_0521-0.60	0.5380659979720318
strain_sample_65-kraken2_standard_0521-0.45	0.7341057442570846
strain_sample_65-kraken2_standard_0521-0.55	0.6133645562310872
strain_sample_65-kraken2_standard_0521-0.65	0.45813468984871714
strain_sample_65-kraken2_standard_0521-0.70	0.3751898321665476
strain_sample_65-kraken2_standard_0521-0.80	0.21719605306614911
strain_sample_65-kraken2_standard_0521-0.85	0.14858382145383084
strain_sample_65-kraken2_standard_0521-0.90	0.09976790786703632
strain_sample_65-kraken2_standard_0521-0.75	0.3028562236451225
strain_sample_65-kraken2_standard_0521-0.95	0.06106795462753811
strain_sample_65-kraken2_standard_0521-1.00	0.034605348420303356
mouse_sample_8-kraken2_standard_0521-0.20	0.5197776212912153
mouse_sample_8-kraken2_standard_0521-0.15	0.5600295121031692
mouse_sample_8-kraken2_standard_0521-0.25	0.48441288107183306
mouse_sample_8-kraken2_standard_0521-0.10	0.597269771681735
mouse_sample_8-kraken2_standard_0521-0.05	0.6300322171297057
mouse_sample_8-kraken2_standard_0521-0.00	0.6439772760126267
mouse_sample_8-kraken2_standard_0521-0.45	0.305059860433857
mouse_sample_8-kraken2_standard_0521-0.55	0.22491904889126363
mouse_sample_8-kraken2_standard_0521-0.30	0.44035466634075776
mouse_sample_8-kraken2_standard_0521-0.40	0.3501483866852587
mouse_sample_8-kraken2_standard_0521-0.50	0.26806786071451716
mouse_sample_8-kraken2_standard_0521-0.35	0.39545646488400643
mouse_sample_8-kraken2_standard_0521-0.70	0.11148501123819149
mouse_sample_8-kraken2_standard_0521-0.60	0.1838778133547008
mouse_sample_8-kraken2_standard_0521-0.65	0.1459438214296844
mouse_sample_8-kraken2_standard_0521-0.75	0.08524612362761111
mouse_sample_8-kraken2_standard_0521-0.85	0.037687340077346934
mouse_sample_8-kraken2_standard_0521-0.80	0.05768925788903715
mouse_sample_8-kraken2_standard_0521-0.95	0.014103208619273286
mouse_sample_8-kraken2_standard_0521-1.00	0.0077055281789069376
mouse_sample_8-kraken2_standard_0521-0.90	0.0241322717194006
strain_sample_19-kraken2_standard_0521-0.10	0.8874651615069675
strain_sample_19-kraken2_standard_0521-0.05	0.8955702093364247
strain_sample_19-kraken2_standard_0521-0.00	0.8947068443826001
strain_sample_19-kraken2_standard_0521-0.30	0.7989297377115485
strain_sample_19-kraken2_standard_0521-0.35	0.7669504132633123
strain_sample_19-kraken2_standard_0521-0.20	0.852369533273779
strain_sample_19-kraken2_standard_0521-0.15	0.8730760051770804
strain_sample_19-kraken2_standard_0521-0.25	0.8295273797006393
strain_sample_19-kraken2_standard_0521-0.40	0.7322751893573013
strain_sample_19-kraken2_standard_0521-0.50	0.663267460108579
strain_sample_19-kraken2_standard_0521-0.45	0.6957227968228646
strain_sample_19-kraken2_standard_0521-0.55	0.6231432855066901
strain_sample_19-kraken2_standard_0521-0.60	0.5776815532609527
strain_sample_19-kraken2_standard_0521-0.65	0.4977237872096867
strain_sample_19-kraken2_standard_0521-0.70	0.41305998779824404
strain_sample_19-kraken2_standard_0521-0.80	0.24489738365329702
strain_sample_19-kraken2_standard_0521-0.75	0.3369872797331604
strain_sample_19-kraken2_standard_0521-0.85	0.16970193180057977
strain_sample_19-kraken2_standard_0521-0.90	0.11499613358338472
strain_sample_19-kraken2_standard_0521-0.95	0.07151579118280033
strain_sample_19-kraken2_standard_0521-1.00	0.04100686287412935
strain_sample_7-kraken2_standard_0521-0.15	0.853989056669426
strain_sample_7-kraken2_standard_0521-0.25	0.8401771578381055
strain_sample_7-kraken2_standard_0521-0.20	0.8466520643444263
strain_sample_7-kraken2_standard_0521-0.10	0.8608970202211272
strain_sample_7-kraken2_standard_0521-0.05	0.8650479709161839
strain_sample_7-kraken2_standard_0521-0.00	0.8675551947183882
strain_sample_7-kraken2_standard_0521-0.30	0.8324153160571888
strain_sample_7-kraken2_standard_0521-0.40	0.8136180200369385
strain_sample_7-kraken2_standard_0521-0.35	0.8249667437436171
strain_sample_7-kraken2_standard_0521-0.45	0.761825445316366
strain_sample_7-kraken2_standard_0521-0.50	0.7130477613225099
strain_sample_7-kraken2_standard_0521-0.55	0.6476536634990031
strain_sample_7-kraken2_standard_0521-0.60	0.5744868751806609
strain_sample_7-kraken2_standard_0521-0.80	0.24378032767491198
strain_sample_7-kraken2_standard_0521-0.85	0.16841941046175754
strain_sample_7-kraken2_standard_0521-0.70	0.4103193679337172
strain_sample_7-kraken2_standard_0521-0.65	0.4945582003931603
strain_sample_7-kraken2_standard_0521-0.75	0.33518779573600677
strain_sample_7-kraken2_standard_0521-0.90	0.11408459826777098
strain_sample_7-kraken2_standard_0521-0.95	0.07080879705093016
strain_sample_7-kraken2_standard_0521-1.00	0.04020554685688437
mouse_sample_14-kraken2_standard_0521-0.10	0.38876515187732685
mouse_sample_14-kraken2_standard_0521-0.05	0.41134915463511246
mouse_sample_14-kraken2_standard_0521-0.00	0.4252044313748517
mouse_sample_14-kraken2_standard_0521-0.35	0.25398127106030777
mouse_sample_14-kraken2_standard_0521-0.20	0.3378262346284362
mouse_sample_14-kraken2_standard_0521-0.15	0.36433387491077607
mouse_sample_14-kraken2_standard_0521-0.25	0.31441389518713075
mouse_sample_14-kraken2_standard_0521-0.40	0.22274895036339115
mouse_sample_14-kraken2_standard_0521-0.30	0.2847969086310089
mouse_sample_14-kraken2_standard_0521-0.45	0.19169998770656735
mouse_sample_14-kraken2_standard_0521-0.60	0.11013232217057861
mouse_sample_14-kraken2_standard_0521-0.50	0.16642340584117798
mouse_sample_14-kraken2_standard_0521-0.55	0.13726127126404516
mouse_sample_14-kraken2_standard_0521-0.65	0.08555276420593386
mouse_sample_14-kraken2_standard_0521-0.70	0.06385275250897988
mouse_sample_14-kraken2_standard_0521-0.85	0.01991866096590184
mouse_sample_14-kraken2_standard_0521-0.80	0.031374769847209855
mouse_sample_14-kraken2_standard_0521-1.00	0.003819766207409608
mouse_sample_14-kraken2_standard_0521-0.95	0.007178570532533511
mouse_sample_14-kraken2_standard_0521-0.90	0.012530487191624673
mouse_sample_14-kraken2_standard_0521-0.75	0.04780619403720075
strain_sample_27-kraken2_standard_0521-0.15	0.8899074137422621
strain_sample_27-kraken2_standard_0521-0.25	0.8637647042489328
strain_sample_27-kraken2_standard_0521-0.20	0.8772539406956477
strain_sample_27-kraken2_standard_0521-0.10	0.8994980812818537
strain_sample_27-kraken2_standard_0521-0.05	0.9056380002317846
strain_sample_27-kraken2_standard_0521-0.00	0.9064539119130683
strain_sample_27-kraken2_standard_0521-0.45	0.7615984243814955
strain_sample_27-kraken2_standard_0521-0.35	0.8261807600579847
strain_sample_27-kraken2_standard_0521-0.40	0.8052793479555292
strain_sample_27-kraken2_standard_0521-0.30	0.845305992166176
strain_sample_27-kraken2_standard_0521-0.50	0.7126423743888386
strain_sample_27-kraken2_standard_0521-0.55	0.6462910292610643
strain_sample_27-kraken2_standard_0521-0.60	0.5723903939294812
strain_sample_27-kraken2_standard_0521-0.65	0.4926826136889357
strain_sample_27-kraken2_standard_0521-0.85	0.16675367329573118
strain_sample_27-kraken2_standard_0521-0.75	0.3330733453580111
strain_sample_27-kraken2_standard_0521-0.70	0.40824919380120717
strain_sample_27-kraken2_standard_0521-0.80	0.24094969163371066
strain_sample_27-kraken2_standard_0521-0.90	0.11375654691037923
strain_sample_27-kraken2_standard_0521-1.00	0.04020576641957085
strain_sample_27-kraken2_standard_0521-0.95	0.07055979400097674
strain_sample_70-kraken2_standard_0521-0.10	0.9141242538494659
strain_sample_70-kraken2_standard_0521-0.00	0.9193438594537277
strain_sample_70-kraken2_standard_0521-0.05	0.916789111002585
