Sample name	Robust Aitchisons distance
strain_sample_35-kraken2_chocophlan-0.15	5.716597050172075
strain_sample_35-kraken2_chocophlan-0.10	5.877610511642286
strain_sample_35-kraken2_chocophlan-0.05	6.266592169665126
strain_sample_35-kraken2_chocophlan-0.00	6.893788891152785
strain_sample_46-kraken2_chocophlan-0.80	4.532177926319814
strain_sample_35-kraken2_chocophlan-0.30	3.2935405648211313
strain_sample_35-kraken2_chocophlan-0.70	7.3584024256211364
strain_sample_35-kraken2_chocophlan-0.75	7.6677903590014775
strain_sample_35-kraken2_chocophlan-0.60	7.645514456252576
strain_sample_35-kraken2_chocophlan-0.40	5.11694977985758
strain_sample_35-kraken2_chocophlan-0.65	5.960739681046359
strain_sample_35-kraken2_chocophlan-0.35	4.096352483403934
strain_sample_35-kraken2_chocophlan-0.85	7.5462539370943285
strain_sample_35-kraken2_chocophlan-0.50	6.240608920686318
strain_sample_35-kraken2_chocophlan-0.80	6.1432314019754335
strain_sample_35-kraken2_chocophlan-0.45	5.513426424374909
strain_sample_35-kraken2_chocophlan-0.55	7.34198253931511
strain_sample_35-kraken2_chocophlan-1.00	13.353405247004696
strain_sample_35-kraken2_chocophlan-0.95	10.856534093994714
strain_sample_35-kraken2_chocophlan-0.90	8.952808184160174
strain_sample_47-kraken2_chocophlan-0.15	6.049642352873259
strain_sample_47-kraken2_chocophlan-0.10	6.281219258656752
strain_sample_47-kraken2_chocophlan-0.35	3.0578662823312195
strain_sample_47-kraken2_chocophlan-0.20	6.364441266673907
strain_sample_47-kraken2_chocophlan-0.25	7.074652704678389
strain_sample_47-kraken2_chocophlan-0.40	3.6846028610357435
strain_sample_47-kraken2_chocophlan-0.30	2.56403850700433
strain_sample_47-kraken2_chocophlan-0.05	6.611166868932865
strain_sample_47-kraken2_chocophlan-0.00	7.17891971069932
strain_sample_47-kraken2_chocophlan-0.70	6.541213562488436
strain_sample_47-kraken2_chocophlan-0.65	5.643740136953325
strain_sample_47-kraken2_chocophlan-0.75	7.195116834470047
strain_sample_47-kraken2_chocophlan-0.50	4.749981513071864
strain_sample_47-kraken2_chocophlan-0.85	9.923689445237397
strain_sample_47-kraken2_chocophlan-1.00	12.725165463877412
strain_sample_47-kraken2_chocophlan-0.90	9.154538359059085
strain_sample_47-kraken2_chocophlan-0.45	4.556533513947889
strain_sample_47-kraken2_chocophlan-0.80	8.394113896021372
strain_sample_47-kraken2_chocophlan-0.60	5.79604204462005
strain_sample_47-kraken2_chocophlan-0.55	5.137608531431022
strain_sample_47-kraken2_chocophlan-0.95	11.015569745477897
strain_sample_29-kraken2_chocophlan-0.30	3.117037153917453
strain_sample_29-kraken2_chocophlan-0.45	5.524589901240347
strain_sample_29-kraken2_chocophlan-0.40	5.276764485110494
strain_sample_29-kraken2_chocophlan-0.20	5.02242113779126
strain_sample_29-kraken2_chocophlan-0.15	4.53232082156945
strain_sample_29-kraken2_chocophlan-0.25	6.216407205887153
strain_sample_29-kraken2_chocophlan-0.55	3.8328099666752284
strain_sample_29-kraken2_chocophlan-0.35	3.8801278972132556
strain_sample_29-kraken2_chocophlan-0.10	5.000113969365958
strain_sample_29-kraken2_chocophlan-0.50	3.737283168038093
strain_sample_29-kraken2_chocophlan-0.05	6.051118200950201
strain_sample_29-kraken2_chocophlan-0.00	7.506931501758596
strain_sample_29-kraken2_chocophlan-0.95	10.87417954105904
strain_sample_29-kraken2_chocophlan-0.70	5.681090319035518
strain_sample_29-kraken2_chocophlan-0.90	9.31472208676277
strain_sample_29-kraken2_chocophlan-0.80	6.179507203391642
strain_sample_29-kraken2_chocophlan-0.85	7.698320938002665
strain_sample_29-kraken2_chocophlan-0.65	4.679910267813837
strain_sample_29-kraken2_chocophlan-1.00	12.028130865806762
strain_sample_29-kraken2_chocophlan-0.75	4.99366043410712
strain_sample_29-kraken2_chocophlan-0.60	4.030660140980394
mouse_sample_61-kraken2_chocophlan-0.10	0.0
mouse_sample_61-kraken2_chocophlan-0.05	0.0
mouse_sample_61-kraken2_chocophlan-0.00	0.0
mouse_sample_61-kraken2_chocophlan-0.40	0.0
mouse_sample_61-kraken2_chocophlan-0.20	0.0
mouse_sample_61-kraken2_chocophlan-0.50	0.0
mouse_sample_61-kraken2_chocophlan-0.55	0.0
mouse_sample_61-kraken2_chocophlan-0.65	0.0
mouse_sample_61-kraken2_chocophlan-0.70	0.0
mouse_sample_61-kraken2_chocophlan-0.25	0.0
mouse_sample_61-kraken2_chocophlan-0.15	0.0
mouse_sample_61-kraken2_chocophlan-0.30	0.0
mouse_sample_61-kraken2_chocophlan-0.35	0.0
mouse_sample_61-kraken2_chocophlan-0.60	0.0
mouse_sample_61-kraken2_chocophlan-0.45	0.0
mouse_sample_61-kraken2_chocophlan-0.95	0.0
mouse_sample_61-kraken2_chocophlan-0.85	0.0
mouse_sample_61-kraken2_chocophlan-0.75	0.0
strain_sample_22-kraken2_chocophlan-0.25	7.379130615010739
strain_sample_22-kraken2_chocophlan-0.20	6.975750893020427
mouse_sample_61-kraken2_chocophlan-0.90	0.0
strain_sample_22-kraken2_chocophlan-0.10	6.90184910810803
strain_sample_22-kraken2_chocophlan-0.15	6.724727463754292
strain_sample_22-kraken2_chocophlan-0.05	7.278262419764299
mouse_sample_61-kraken2_chocophlan-1.00	0.0
mouse_sample_61-kraken2_chocophlan-0.80	0.0
strain_sample_22-kraken2_chocophlan-0.00	7.848334875040915
strain_sample_22-kraken2_chocophlan-0.75	7.404066742561831
strain_sample_22-kraken2_chocophlan-0.35	8.811742307656035
strain_sample_22-kraken2_chocophlan-0.30	8.787524647634358
strain_sample_22-kraken2_chocophlan-0.40	3.6878056780197257
strain_sample_22-kraken2_chocophlan-0.80	7.728592942752064
strain_sample_22-kraken2_chocophlan-0.60	4.752436451359046
strain_sample_22-kraken2_chocophlan-0.50	5.143783233050218
strain_sample_22-kraken2_chocophlan-0.85	8.670700277536895
strain_sample_22-kraken2_chocophlan-0.55	4.206183994014034
strain_sample_22-kraken2_chocophlan-0.65	5.577837520227694
strain_sample_22-kraken2_chocophlan-0.45	4.432189647892456
strain_sample_22-kraken2_chocophlan-0.70	6.609590895984711
strain_sample_22-kraken2_chocophlan-0.90	8.40981997021238
strain_sample_22-kraken2_chocophlan-1.00	11.307115396490174
strain_sample_22-kraken2_chocophlan-0.95	10.103858639338823
strain_sample_1-kraken2_chocophlan-0.35	6.365198110608369
strain_sample_1-kraken2_chocophlan-0.40	6.689018025389799
strain_sample_1-kraken2_chocophlan-0.30	6.115866490311144
strain_sample_1-kraken2_chocophlan-0.20	5.05639523073331
strain_sample_1-kraken2_chocophlan-0.25	5.447872037910674
strain_sample_1-kraken2_chocophlan-0.15	4.628763252854582
strain_sample_1-kraken2_chocophlan-0.10	4.372616696547692
strain_sample_1-kraken2_chocophlan-0.05	4.284738665145901
strain_sample_1-kraken2_chocophlan-0.00	4.344111726195496
strain_sample_1-kraken2_chocophlan-0.95	10.815388676486387
strain_sample_1-kraken2_chocophlan-0.75	9.436592420428996
strain_sample_1-kraken2_chocophlan-0.65	7.546193892125502
strain_sample_1-kraken2_chocophlan-1.00	12.835245218484953
strain_sample_1-kraken2_chocophlan-0.45	7.032373734429191
strain_sample_1-kraken2_chocophlan-0.55	8.638636313873048
strain_sample_1-kraken2_chocophlan-0.85	10.024309294339728
strain_sample_1-kraken2_chocophlan-0.90	9.05273850317668
strain_sample_1-kraken2_chocophlan-0.50	7.731470460367205
strain_sample_1-kraken2_chocophlan-0.80	10.270002728400867
strain_sample_1-kraken2_chocophlan-0.60	6.740203742088328
strain_sample_1-kraken2_chocophlan-0.70	8.275205098371027
mouse_sample_18-kraken2_chocophlan-0.20	0.0
mouse_sample_18-kraken2_chocophlan-0.10	0.0
mouse_sample_18-kraken2_chocophlan-0.25	0.0
mouse_sample_18-kraken2_chocophlan-0.15	0.0
mouse_sample_18-kraken2_chocophlan-0.35	0.0
mouse_sample_18-kraken2_chocophlan-0.40	0.0
mouse_sample_18-kraken2_chocophlan-0.55	0.0
mouse_sample_18-kraken2_chocophlan-0.05	0.0
mouse_sample_18-kraken2_chocophlan-0.30	0.0
mouse_sample_18-kraken2_chocophlan-0.50	0.0
mouse_sample_18-kraken2_chocophlan-0.45	0.0
mouse_sample_18-kraken2_chocophlan-0.00	0.0
mouse_sample_18-kraken2_chocophlan-0.85	0.0
mouse_sample_18-kraken2_chocophlan-0.80	0.0
mouse_sample_18-kraken2_chocophlan-0.60	0.0
mouse_sample_18-kraken2_chocophlan-0.95	0.0
mouse_sample_18-kraken2_chocophlan-0.65	0.0
strain_sample_50-kraken2_chocophlan-0.10	6.190196036750862
mouse_sample_18-kraken2_chocophlan-0.75	0.0
strain_sample_50-kraken2_chocophlan-0.05	6.98792527563308
mouse_sample_18-kraken2_chocophlan-0.70	0.0
mouse_sample_18-kraken2_chocophlan-0.90	0.0
mouse_sample_18-kraken2_chocophlan-1.00	0.0
strain_sample_50-kraken2_chocophlan-0.00	8.235455317181756
strain_sample_50-kraken2_chocophlan-0.60	6.253216515529444
strain_sample_50-kraken2_chocophlan-0.70	8.609080614378497
strain_sample_50-kraken2_chocophlan-0.65	7.2993365984572245
strain_sample_50-kraken2_chocophlan-0.25	8.422553638830246
strain_sample_50-kraken2_chocophlan-0.35	3.4604124284870132
strain_sample_50-kraken2_chocophlan-0.50	4.947024482768133
strain_sample_50-kraken2_chocophlan-0.45	4.528199436342434
strain_sample_50-kraken2_chocophlan-0.30	3.0165064261838372
strain_sample_50-kraken2_chocophlan-0.15	5.941055761124724
strain_sample_50-kraken2_chocophlan-0.55	5.61619317399578
strain_sample_50-kraken2_chocophlan-0.40	4.056515429752111
strain_sample_50-kraken2_chocophlan-0.20	6.192126967767741
strain_sample_50-kraken2_chocophlan-0.80	10.326089826964326
strain_sample_50-kraken2_chocophlan-0.90	11.470782900903437
strain_sample_50-kraken2_chocophlan-1.00	12.228748166930384
strain_sample_50-kraken2_chocophlan-0.75	9.222817905296395
strain_sample_50-kraken2_chocophlan-0.95	10.28620543971122
mouse_sample_13-kraken2_chocophlan-0.15	0.0
mouse_sample_13-kraken2_chocophlan-0.20	0.0
strain_sample_50-kraken2_chocophlan-0.85	10.331249991060323
mouse_sample_13-kraken2_chocophlan-0.25	0.0
mouse_sample_13-kraken2_chocophlan-0.10	0.0
mouse_sample_13-kraken2_chocophlan-0.05	0.0
mouse_sample_13-kraken2_chocophlan-0.00	0.0
mouse_sample_13-kraken2_chocophlan-0.30	0.0
mouse_sample_13-kraken2_chocophlan-0.55	0.0
mouse_sample_13-kraken2_chocophlan-0.40	0.0
mouse_sample_13-kraken2_chocophlan-0.35	0.0
mouse_sample_13-kraken2_chocophlan-0.85	0.0
mouse_sample_13-kraken2_chocophlan-0.80	0.0
mouse_sample_13-kraken2_chocophlan-0.70	0.0
mouse_sample_13-kraken2_chocophlan-0.75	0.0
mouse_sample_13-kraken2_chocophlan-0.45	0.0
mouse_sample_13-kraken2_chocophlan-0.60	0.0
mouse_sample_13-kraken2_chocophlan-0.50	0.0
mouse_sample_13-kraken2_chocophlan-0.65	0.0
mouse_sample_13-kraken2_chocophlan-0.95	0.0
mouse_sample_13-kraken2_chocophlan-0.90	0.0
mouse_sample_13-kraken2_chocophlan-1.00	0.0
mouse_sample_53-kraken2_chocophlan-0.15	0.0
mouse_sample_53-kraken2_chocophlan-0.30	0.0
mouse_sample_53-kraken2_chocophlan-0.25	0.0
mouse_sample_53-kraken2_chocophlan-0.20	0.0
mouse_sample_53-kraken2_chocophlan-0.35	0.0
mouse_sample_53-kraken2_chocophlan-0.10	0.0
mouse_sample_53-kraken2_chocophlan-0.40	0.0
mouse_sample_53-kraken2_chocophlan-0.05	0.0
mouse_sample_53-kraken2_chocophlan-0.00	0.0
mouse_sample_53-kraken2_chocophlan-0.75	0.0
mouse_sample_53-kraken2_chocophlan-0.85	0.0
mouse_sample_53-kraken2_chocophlan-0.55	0.0
mouse_sample_53-kraken2_chocophlan-0.65	0.0
mouse_sample_53-kraken2_chocophlan-0.70	0.0
mouse_sample_53-kraken2_chocophlan-0.50	0.0
mouse_sample_53-kraken2_chocophlan-0.60	0.0
mouse_sample_53-kraken2_chocophlan-0.95	0.0
mouse_sample_53-kraken2_chocophlan-0.45	0.0
mouse_sample_53-kraken2_chocophlan-0.90	0.0
mouse_sample_53-kraken2_chocophlan-0.80	0.0
mouse_sample_53-kraken2_chocophlan-1.00	0.0
strain_sample_10-kraken2_chocophlan-0.55	4.472683640744153
strain_sample_10-kraken2_chocophlan-0.40	3.05937103154953
strain_sample_10-kraken2_chocophlan-0.35	2.7041628075290864
strain_sample_10-kraken2_chocophlan-0.45	3.450270294546481
strain_sample_10-kraken2_chocophlan-0.30	2.4490439484228945
strain_sample_10-kraken2_chocophlan-0.25	6.809569994883307
strain_sample_10-kraken2_chocophlan-0.50	3.8704562483323737
strain_sample_10-kraken2_chocophlan-0.20	5.647154138537137
strain_sample_10-kraken2_chocophlan-0.15	5.4212872168049575
strain_sample_10-kraken2_chocophlan-0.10	5.355174904695796
strain_sample_10-kraken2_chocophlan-0.05	5.544877900202818
strain_sample_10-kraken2_chocophlan-0.00	5.83431973721006
strain_sample_10-kraken2_chocophlan-0.60	5.223762782694626
strain_sample_10-kraken2_chocophlan-0.65	6.182453158463269
strain_sample_10-kraken2_chocophlan-0.70	7.221342554402788
strain_sample_10-kraken2_chocophlan-0.75	8.24900116237169
strain_sample_10-kraken2_chocophlan-0.80	9.545186196845886
strain_sample_10-kraken2_chocophlan-0.95	13.996698404135099
strain_sample_10-kraken2_chocophlan-0.90	12.69091970922948
strain_sample_10-kraken2_chocophlan-0.85	11.116686986574745
strain_sample_10-kraken2_chocophlan-1.00	17.018172868740738
mouse_sample_5-kraken2_chocophlan-0.10	0.0
mouse_sample_5-kraken2_chocophlan-0.05	0.0
mouse_sample_5-kraken2_chocophlan-0.00	0.0
mouse_sample_5-kraken2_chocophlan-0.35	0.0
mouse_sample_5-kraken2_chocophlan-0.60	0.0
mouse_sample_5-kraken2_chocophlan-0.55	0.0
mouse_sample_5-kraken2_chocophlan-0.25	0.0
mouse_sample_5-kraken2_chocophlan-0.65	0.0
mouse_sample_5-kraken2_chocophlan-0.70	0.0
mouse_sample_5-kraken2_chocophlan-0.30	0.0
mouse_sample_5-kraken2_chocophlan-0.40	0.0
mouse_sample_5-kraken2_chocophlan-0.20	0.0
mouse_sample_5-kraken2_chocophlan-0.50	0.0
mouse_sample_5-kraken2_chocophlan-0.45	0.0
mouse_sample_5-kraken2_chocophlan-0.15	0.0
mouse_sample_5-kraken2_chocophlan-0.85	0.0
mouse_sample_5-kraken2_chocophlan-0.90	0.0
mouse_sample_5-kraken2_chocophlan-1.00	0.0
mouse_sample_5-kraken2_chocophlan-0.75	0.0
mouse_sample_5-kraken2_chocophlan-0.95	0.0
mouse_sample_58-kraken2_chocophlan-0.25	0.0
mouse_sample_5-kraken2_chocophlan-0.80	0.0
mouse_sample_58-kraken2_chocophlan-0.20	0.0
mouse_sample_58-kraken2_chocophlan-0.15	0.0
mouse_sample_58-kraken2_chocophlan-0.10	0.0
mouse_sample_58-kraken2_chocophlan-0.05	0.0
mouse_sample_58-kraken2_chocophlan-0.00	0.0
mouse_sample_58-kraken2_chocophlan-0.45	0.0
mouse_sample_58-kraken2_chocophlan-0.55	0.0
mouse_sample_58-kraken2_chocophlan-0.50	0.0
mouse_sample_58-kraken2_chocophlan-0.35	0.0
mouse_sample_58-kraken2_chocophlan-0.30	0.0
mouse_sample_58-kraken2_chocophlan-0.40	0.0
mouse_sample_58-kraken2_chocophlan-0.75	0.0
mouse_sample_58-kraken2_chocophlan-0.65	0.0
mouse_sample_58-kraken2_chocophlan-0.60	0.0
mouse_sample_58-kraken2_chocophlan-0.80	0.0
mouse_sample_58-kraken2_chocophlan-0.85	0.0
mouse_sample_58-kraken2_chocophlan-0.70	0.0
mouse_sample_58-kraken2_chocophlan-0.95	0.0
mouse_sample_58-kraken2_chocophlan-1.00	0.0
mouse_sample_58-kraken2_chocophlan-0.90	0.0
plant_sample_1-kraken2_chocophlan-0.30	7.87403141465042
plant_sample_1-kraken2_chocophlan-0.35	8.830332580976878
plant_sample_1-kraken2_chocophlan-0.40	9.695860738621464
plant_sample_1-kraken2_chocophlan-0.25	6.997750212810378
plant_sample_1-kraken2_chocophlan-0.20	10.867470751416784
plant_sample_1-kraken2_chocophlan-0.15	9.990622463655594
plant_sample_1-kraken2_chocophlan-0.10	8.362353589442163
plant_sample_1-kraken2_chocophlan-0.05	5.996512674729435
plant_sample_1-kraken2_chocophlan-0.00	4.575287204943205
plant_sample_1-kraken2_chocophlan-0.75	17.714016709555583
plant_sample_1-kraken2_chocophlan-0.95	21.977690697246132
plant_sample_1-kraken2_chocophlan-0.55	12.529963557531708
plant_sample_1-kraken2_chocophlan-0.50	11.45399007709698
plant_sample_1-kraken2_chocophlan-0.45	10.685706916463834
plant_sample_1-kraken2_chocophlan-0.65	14.991933147228107
plant_sample_1-kraken2_chocophlan-0.85	19.42128954129574
plant_sample_1-kraken2_chocophlan-0.80	17.686094224889136
plant_sample_1-kraken2_chocophlan-1.00	22.801111494985648
plant_sample_1-kraken2_chocophlan-0.90	19.53354494331262
plant_sample_1-kraken2_chocophlan-0.70	16.585413329287135
plant_sample_1-kraken2_chocophlan-0.60	13.868483605974179
strain_sample_62-kraken2_chocophlan-0.25	5.647990106824457
strain_sample_62-kraken2_chocophlan-0.40	6.763411424527591
strain_sample_62-kraken2_chocophlan-0.30	6.069029882974927
strain_sample_62-kraken2_chocophlan-0.35	6.344557816056761
strain_sample_62-kraken2_chocophlan-0.55	7.74070585166938
strain_sample_62-kraken2_chocophlan-0.50	7.538179427372413
strain_sample_62-kraken2_chocophlan-0.45	7.190586714128117
strain_sample_62-kraken2_chocophlan-0.20	5.3368273001949085
strain_sample_62-kraken2_chocophlan-0.15	5.184632393047229
strain_sample_62-kraken2_chocophlan-0.10	5.059793951814924
strain_sample_62-kraken2_chocophlan-0.05	5.031848981999577
strain_sample_62-kraken2_chocophlan-0.00	5.2993750285802195
strain_sample_62-kraken2_chocophlan-0.65	9.322739154167555
strain_sample_62-kraken2_chocophlan-0.60	8.292676465530008
strain_sample_62-kraken2_chocophlan-0.75	7.55761432574889
strain_sample_62-kraken2_chocophlan-0.85	7.296847844806249
strain_sample_62-kraken2_chocophlan-0.70	8.031306112673715
strain_sample_62-kraken2_chocophlan-0.95	10.507412169837746
strain_sample_62-kraken2_chocophlan-1.00	12.647179547204688
strain_sample_62-kraken2_chocophlan-0.80	5.928987297472623
strain_sample_62-kraken2_chocophlan-0.90	8.703039915047679
strain_sample_91-kraken2_chocophlan-0.05	5.148572306422342
strain_sample_91-kraken2_chocophlan-0.10	4.739609620035278
strain_sample_91-kraken2_chocophlan-0.00	5.816310166565812
strain_sample_91-kraken2_chocophlan-0.20	5.035791135403989
strain_sample_91-kraken2_chocophlan-0.30	2.5526717288657785
strain_sample_91-kraken2_chocophlan-0.55	4.354740600734461
strain_sample_91-kraken2_chocophlan-0.15	4.605006469424984
strain_sample_91-kraken2_chocophlan-0.50	5.859437907050682
strain_sample_91-kraken2_chocophlan-0.40	4.074291709023492
strain_sample_91-kraken2_chocophlan-0.35	3.294313917666283
strain_sample_91-kraken2_chocophlan-0.60	5.417571791972874
strain_sample_91-kraken2_chocophlan-0.65	5.872017771340358
strain_sample_91-kraken2_chocophlan-0.25	5.750117228857524
strain_sample_91-kraken2_chocophlan-0.45	5.745452671357966
strain_sample_91-kraken2_chocophlan-0.70	6.8724806767979825
strain_sample_91-kraken2_chocophlan-0.75	7.930908516666844
strain_sample_91-kraken2_chocophlan-1.00	13.037709995448918
mouse_sample_21-kraken2_chocophlan-0.15	0.0
mouse_sample_21-kraken2_chocophlan-0.20	0.0
strain_sample_91-kraken2_chocophlan-0.85	9.79405037679031
mouse_sample_21-kraken2_chocophlan-0.10	0.0
strain_sample_91-kraken2_chocophlan-0.95	10.777087442607169
strain_sample_91-kraken2_chocophlan-0.90	11.037029153983525
strain_sample_91-kraken2_chocophlan-0.80	8.731531610066657
mouse_sample_21-kraken2_chocophlan-0.25	0.0
mouse_sample_21-kraken2_chocophlan-0.05	0.0
mouse_sample_21-kraken2_chocophlan-0.00	0.0
mouse_sample_21-kraken2_chocophlan-0.70	0.0
mouse_sample_21-kraken2_chocophlan-0.80	0.0
mouse_sample_21-kraken2_chocophlan-0.50	0.0
mouse_sample_21-kraken2_chocophlan-0.60	0.0
mouse_sample_21-kraken2_chocophlan-0.75	0.0
mouse_sample_21-kraken2_chocophlan-0.40	0.0
mouse_sample_21-kraken2_chocophlan-0.35	0.0
mouse_sample_21-kraken2_chocophlan-0.65	0.0
mouse_sample_21-kraken2_chocophlan-0.30	0.0
mouse_sample_21-kraken2_chocophlan-0.45	0.0
mouse_sample_21-kraken2_chocophlan-0.55	0.0
mouse_sample_21-kraken2_chocophlan-0.85	0.0
mouse_sample_21-kraken2_chocophlan-0.90	0.0
mouse_sample_21-kraken2_chocophlan-0.95	0.0
mouse_sample_21-kraken2_chocophlan-1.00	0.0
plant_sample_15-kraken2_chocophlan-0.30	8.636812774657054
plant_sample_15-kraken2_chocophlan-0.15	5.7916269019366515
plant_sample_15-kraken2_chocophlan-0.40	10.76569172137832
plant_sample_15-kraken2_chocophlan-0.20	6.780547757559994
plant_sample_15-kraken2_chocophlan-0.25	7.666616056090364
plant_sample_15-kraken2_chocophlan-0.10	5.012272534324022
plant_sample_15-kraken2_chocophlan-0.35	9.734757602238409
plant_sample_15-kraken2_chocophlan-0.05	4.665682037031358
plant_sample_15-kraken2_chocophlan-0.00	8.573048568819909
plant_sample_15-kraken2_chocophlan-0.95	22.377464743014773
plant_sample_15-kraken2_chocophlan-0.60	14.363279240965355
plant_sample_15-kraken2_chocophlan-0.65	15.0323984309655
plant_sample_15-kraken2_chocophlan-0.85	18.950486140833487
plant_sample_15-kraken2_chocophlan-0.80	18.34175133050362
plant_sample_15-kraken2_chocophlan-0.70	14.522761102002432
plant_sample_15-kraken2_chocophlan-0.90	20.943887824161177
plant_sample_15-kraken2_chocophlan-0.50	11.5798498683188
plant_sample_15-kraken2_chocophlan-0.55	12.770329605393677
plant_sample_15-kraken2_chocophlan-1.00	25.769122287877362
plant_sample_15-kraken2_chocophlan-0.75	15.879622942946915
