Sample name	Recall reads
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.0
plant_sample_7-kraken2_refseqV208_nt-0.10	0.3088522943452447
plant_sample_7-kraken2_refseqV208_nt-0.05	0.3110530297195179
plant_sample_7-kraken2_refseqV208_nt-0.00	0.2989643778621931
plant_sample_7-kraken2_refseqV208_nt-0.25	0.2687240033962552
plant_sample_7-kraken2_refseqV208_nt-0.20	0.2837758103580733
plant_sample_7-kraken2_refseqV208_nt-0.40	0.20809434811880448
plant_sample_7-kraken2_refseqV208_nt-0.35	0.2279742622010757
plant_sample_7-kraken2_refseqV208_nt-0.30	0.249047441327202
plant_sample_7-kraken2_refseqV208_nt-0.15	0.2995723895587219
plant_sample_7-kraken2_refseqV208_nt-0.55	0.13079767442741405
plant_sample_7-kraken2_refseqV208_nt-0.60	0.10546423454772727
plant_sample_7-kraken2_refseqV208_nt-0.45	0.1820872370516267
plant_sample_7-kraken2_refseqV208_nt-0.50	0.15824277043608065
plant_sample_7-kraken2_refseqV208_nt-0.65	0.08252285650773643
plant_sample_7-kraken2_refseqV208_nt-0.70	0.06274473868755216
plant_sample_7-kraken2_refseqV208_nt-0.80	0.03178905457488215
plant_sample_7-kraken2_refseqV208_nt-0.85	0.020288271621529075
plant_sample_7-kraken2_refseqV208_nt-0.75	0.04762531808325515
plant_sample_7-kraken2_refseqV208_nt-0.95	0.0072029423629323555
plant_sample_7-kraken2_refseqV208_nt-0.90	0.012705562459222119
plant_sample_7-kraken2_refseqV208_nt-1.00	0.0038207570455129104
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.0
strain_sample_91-kraken2_refseqV208_nt-0.25	0.8276318998198899
strain_sample_91-kraken2_refseqV208_nt-0.15	0.8773916202743257
strain_sample_91-kraken2_refseqV208_nt-0.10	0.8892574465773744
strain_sample_91-kraken2_refseqV208_nt-0.20	0.8531963572890655
strain_sample_91-kraken2_refseqV208_nt-0.05	0.886936990608941
strain_sample_91-kraken2_refseqV208_nt-0.00	0.8469655269509312
strain_sample_91-kraken2_refseqV208_nt-0.30	0.7848726134508164
strain_sample_91-kraken2_refseqV208_nt-0.40	0.6706828452740364
strain_sample_91-kraken2_refseqV208_nt-0.45	0.6031541733273251
strain_sample_91-kraken2_refseqV208_nt-0.35	0.7319490583022169
strain_sample_91-kraken2_refseqV208_nt-0.50	0.5436270063300734
strain_sample_91-kraken2_refseqV208_nt-0.55	0.4698515770641255
strain_sample_91-kraken2_refseqV208_nt-0.65	0.3232546094711746
strain_sample_91-kraken2_refseqV208_nt-0.70	0.25443059314631955
strain_sample_91-kraken2_refseqV208_nt-0.75	0.19884467782647194
strain_sample_91-kraken2_refseqV208_nt-0.60	0.3957478416311152
strain_sample_91-kraken2_refseqV208_nt-0.80	0.13778957242516685
strain_sample_91-kraken2_refseqV208_nt-0.85	0.09162093544569178
strain_sample_91-kraken2_refseqV208_nt-1.00	0.02069944088783604
strain_sample_91-kraken2_refseqV208_nt-0.90	0.060240800928813454
strain_sample_91-kraken2_refseqV208_nt-0.95	0.03620360571826703
strain_sample_49-kraken2_refseqV208_nt-0.10	0.6981492827922283
strain_sample_49-kraken2_refseqV208_nt-0.05	0.703454382574031
strain_sample_49-kraken2_refseqV208_nt-0.00	0.6970565679436147
strain_sample_49-kraken2_refseqV208_nt-0.25	0.6570843344125227
strain_sample_49-kraken2_refseqV208_nt-0.30	0.6336065195596859
strain_sample_49-kraken2_refseqV208_nt-0.35	0.6051769225717377
strain_sample_49-kraken2_refseqV208_nt-0.20	0.6730990466134331
strain_sample_49-kraken2_refseqV208_nt-0.40	0.5738302383098222
strain_sample_49-kraken2_refseqV208_nt-0.15	0.6876293287610934
strain_sample_49-kraken2_refseqV208_nt-0.65	0.3329618313245625
strain_sample_49-kraken2_refseqV208_nt-0.70	0.2624753365196544
strain_sample_49-kraken2_refseqV208_nt-0.45	0.5405522545678442
strain_sample_49-kraken2_refseqV208_nt-0.50	0.511773097032808
strain_sample_49-kraken2_refseqV208_nt-0.55	0.4762712108936652
strain_sample_49-kraken2_refseqV208_nt-0.60	0.40720024093528334
strain_sample_49-kraken2_refseqV208_nt-0.90	0.06254000371802576
strain_sample_49-kraken2_refseqV208_nt-0.85	0.09488389735663998
strain_sample_49-kraken2_refseqV208_nt-0.80	0.1428130667115114
strain_sample_49-kraken2_refseqV208_nt-0.75	0.2058163208106198
strain_sample_49-kraken2_refseqV208_nt-0.95	0.037864876363620514
strain_sample_49-kraken2_refseqV208_nt-1.00	0.021357082410777526
strain_sample_75-kraken2_refseqV208_nt-0.25	0.8274483275946691
strain_sample_75-kraken2_refseqV208_nt-0.20	0.8448282497111878
strain_sample_75-kraken2_refseqV208_nt-0.15	0.8612059537795135
strain_sample_75-kraken2_refseqV208_nt-0.10	0.8733819184350546
strain_sample_75-kraken2_refseqV208_nt-0.05	0.8798141830314428
strain_sample_75-kraken2_refseqV208_nt-0.00	0.8476909674854128
strain_sample_75-kraken2_refseqV208_nt-0.55	0.4757641968989416
strain_sample_75-kraken2_refseqV208_nt-0.40	0.6760861182954025
strain_sample_75-kraken2_refseqV208_nt-0.30	0.793388021637808
strain_sample_75-kraken2_refseqV208_nt-0.45	0.6086530938051741
strain_sample_75-kraken2_refseqV208_nt-0.35	0.7384621281988261
strain_sample_75-kraken2_refseqV208_nt-0.50	0.5493065874753561
strain_sample_75-kraken2_refseqV208_nt-0.75	0.2035300112969381
strain_sample_75-kraken2_refseqV208_nt-0.65	0.32879824780957406
strain_sample_75-kraken2_refseqV208_nt-0.85	0.09367762311821047
strain_sample_75-kraken2_refseqV208_nt-0.80	0.14103960392318685
strain_sample_75-kraken2_refseqV208_nt-0.60	0.4014804776432618
strain_sample_75-kraken2_refseqV208_nt-0.70	0.2594918707894854
strain_sample_75-kraken2_refseqV208_nt-0.90	0.061583270008846634
strain_sample_75-kraken2_refseqV208_nt-0.95	0.03726922264588872
strain_sample_75-kraken2_refseqV208_nt-1.00	0.021204119812183706
marine_sample_8-kraken2_refseqV208_nt-0.10	0.7466306596981158
marine_sample_8-kraken2_refseqV208_nt-0.05	0.7611750905153551
marine_sample_8-kraken2_refseqV208_nt-0.00	0.7659814377089033
marine_sample_8-kraken2_refseqV208_nt-0.40	0.5204403672391313
marine_sample_8-kraken2_refseqV208_nt-0.30	0.6211761462350771
marine_sample_8-kraken2_refseqV208_nt-0.35	0.5728440002361257
marine_sample_8-kraken2_refseqV208_nt-0.25	0.6641629154486806
marine_sample_8-kraken2_refseqV208_nt-0.20	0.6949403581412055
marine_sample_8-kraken2_refseqV208_nt-0.15	0.7246457468817684
marine_sample_8-kraken2_refseqV208_nt-0.65	0.24806146618811376
marine_sample_8-kraken2_refseqV208_nt-0.70	0.19516504388292993
marine_sample_8-kraken2_refseqV208_nt-0.45	0.465303332957606
marine_sample_8-kraken2_refseqV208_nt-0.60	0.3033957423027793
marine_sample_8-kraken2_refseqV208_nt-0.55	0.36050324321542443
marine_sample_8-kraken2_refseqV208_nt-0.50	0.41802045105655145
marine_sample_8-kraken2_refseqV208_nt-0.80	0.10504189039407351
marine_sample_8-kraken2_refseqV208_nt-1.00	0.01578802421093208
marine_sample_8-kraken2_refseqV208_nt-0.90	0.04604946737498774
marine_sample_8-kraken2_refseqV208_nt-0.75	0.15226697194061523
marine_sample_8-kraken2_refseqV208_nt-0.95	0.027787437860114974
marine_sample_8-kraken2_refseqV208_nt-0.85	0.07003367193431574
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0
strain_sample_70-kraken2_refseqV208_nt-0.10	0.8754919267150331
strain_sample_70-kraken2_refseqV208_nt-0.05	0.8815781981114882
strain_sample_70-kraken2_refseqV208_nt-0.00	0.8775141731536963
strain_sample_70-kraken2_refseqV208_nt-0.30	0.8012061660674575
strain_sample_70-kraken2_refseqV208_nt-0.35	0.7590292676206034
strain_sample_70-kraken2_refseqV208_nt-0.25	0.8266397895223009
strain_sample_70-kraken2_refseqV208_nt-0.40	0.6941494056913778
strain_sample_70-kraken2_refseqV208_nt-0.20	0.844712598206925
strain_sample_70-kraken2_refseqV208_nt-0.15	0.8621300304685431
strain_sample_70-kraken2_refseqV208_nt-0.65	0.33606244075581937
strain_sample_70-kraken2_refseqV208_nt-0.55	0.4863923751565759
strain_sample_70-kraken2_refseqV208_nt-0.70	0.26502719391464513
strain_sample_70-kraken2_refseqV208_nt-0.50	0.561980099213954
strain_sample_70-kraken2_refseqV208_nt-0.60	0.4102074953006566
strain_sample_70-kraken2_refseqV208_nt-0.45	0.6238858262753659
strain_sample_70-kraken2_refseqV208_nt-0.90	0.0632583987570385
strain_sample_70-kraken2_refseqV208_nt-0.80	0.1446663071762216
strain_sample_70-kraken2_refseqV208_nt-0.75	0.20821821300394833
strain_sample_70-kraken2_refseqV208_nt-0.85	0.09599934913098018
strain_sample_70-kraken2_refseqV208_nt-0.95	0.03834342716194213
strain_sample_70-kraken2_refseqV208_nt-1.00	0.02169984090369227
strain_sample_94-kraken2_refseqV208_nt-0.25	0.7285618709399517
strain_sample_94-kraken2_refseqV208_nt-0.20	0.7486290658326351
strain_sample_94-kraken2_refseqV208_nt-0.15	0.7686340599258128
strain_sample_94-kraken2_refseqV208_nt-0.10	0.7827257712485969
strain_sample_94-kraken2_refseqV208_nt-0.05	0.7903227575447391
strain_sample_94-kraken2_refseqV208_nt-0.00	0.7849366040136343
strain_sample_94-kraken2_refseqV208_nt-0.35	0.6740095161213504
strain_sample_94-kraken2_refseqV208_nt-0.30	0.7023223735224118
strain_sample_94-kraken2_refseqV208_nt-0.45	0.6131445313703121
strain_sample_94-kraken2_refseqV208_nt-0.50	0.5606596770396266
strain_sample_94-kraken2_refseqV208_nt-0.55	0.4858008645911131
strain_sample_94-kraken2_refseqV208_nt-0.40	0.6440417268203988
strain_sample_94-kraken2_refseqV208_nt-0.85	0.09519141244343521
strain_sample_94-kraken2_refseqV208_nt-0.70	0.2645550997669273
strain_sample_94-kraken2_refseqV208_nt-0.60	0.40993572133320655
strain_sample_94-kraken2_refseqV208_nt-0.80	0.1430391520979323
strain_sample_94-kraken2_refseqV208_nt-0.75	0.20685980165156645
strain_sample_94-kraken2_refseqV208_nt-0.65	0.33561237663695903
strain_sample_94-kraken2_refseqV208_nt-0.95	0.03805697322796458
strain_sample_94-kraken2_refseqV208_nt-0.90	0.06282934309194765
strain_sample_94-kraken2_refseqV208_nt-1.00	0.021607866628264433
strain_sample_81-kraken2_refseqV208_nt-0.10	0.8296709198243375
strain_sample_81-kraken2_refseqV208_nt-0.05	0.8347231531752668
strain_sample_81-kraken2_refseqV208_nt-0.00	0.824830498111872
strain_sample_81-kraken2_refseqV208_nt-0.30	0.7398105833112258
strain_sample_81-kraken2_refseqV208_nt-0.15	0.817015850420724
strain_sample_81-kraken2_refseqV208_nt-0.25	0.7760961702953556
strain_sample_81-kraken2_refseqV208_nt-0.20	0.79715460356823
strain_sample_81-kraken2_refseqV208_nt-0.35	0.6936413545249125
strain_sample_81-kraken2_refseqV208_nt-0.40	0.6304275981251215
strain_sample_81-kraken2_refseqV208_nt-0.50	0.503638202887909
strain_sample_81-kraken2_refseqV208_nt-0.65	0.29172531545663133
strain_sample_81-kraken2_refseqV208_nt-0.45	0.5624249458227891
strain_sample_81-kraken2_refseqV208_nt-0.60	0.3605343541953276
strain_sample_81-kraken2_refseqV208_nt-0.70	0.2270882148905685
strain_sample_81-kraken2_refseqV208_nt-0.55	0.4317424226264102
strain_sample_81-kraken2_refseqV208_nt-0.85	0.0792681772692162
strain_sample_81-kraken2_refseqV208_nt-0.75	0.1758431680531566
strain_sample_81-kraken2_refseqV208_nt-0.90	0.05185554506345186
strain_sample_81-kraken2_refseqV208_nt-1.00	0.017477013930596086
strain_sample_81-kraken2_refseqV208_nt-0.80	0.12017366150817699
strain_sample_81-kraken2_refseqV208_nt-0.95	0.031185433127760873
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.0
plant_sample_2-kraken2_refseqV208_nt-0.10	0.2620605068763338
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.0
plant_sample_2-kraken2_refseqV208_nt-0.05	0.2657403465649134
plant_sample_2-kraken2_refseqV208_nt-0.00	0.251205205404422
plant_sample_2-kraken2_refseqV208_nt-0.40	0.17100906600837654
plant_sample_2-kraken2_refseqV208_nt-0.25	0.22145613960781746
plant_sample_2-kraken2_refseqV208_nt-0.35	0.1876881281567267
plant_sample_2-kraken2_refseqV208_nt-0.20	0.2350644773610896
plant_sample_2-kraken2_refseqV208_nt-0.30	0.204929168275011
plant_sample_2-kraken2_refseqV208_nt-0.15	0.2505120130085777
plant_sample_2-kraken2_refseqV208_nt-0.65	0.08152912996352708
plant_sample_2-kraken2_refseqV208_nt-0.50	0.1414690047581323
plant_sample_2-kraken2_refseqV208_nt-0.60	0.10064122402303309
plant_sample_2-kraken2_refseqV208_nt-0.45	0.15487227860919686
plant_sample_2-kraken2_refseqV208_nt-0.55	0.12072277670661778
plant_sample_2-kraken2_refseqV208_nt-0.70	0.06337924494610883
plant_sample_2-kraken2_refseqV208_nt-0.85	0.022079158456489993
plant_sample_2-kraken2_refseqV208_nt-0.80	0.03346777046415614
plant_sample_2-kraken2_refseqV208_nt-0.90	0.014194501050678007
plant_sample_2-kraken2_refseqV208_nt-0.95	0.008274630770667264
plant_sample_2-kraken2_refseqV208_nt-0.75	0.04922601537464877
plant_sample_2-kraken2_refseqV208_nt-1.00	0.0044261555773531
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.0
strain_sample_17-kraken2_refseqV208_nt-0.05	0.8001805854152488
strain_sample_17-kraken2_refseqV208_nt-0.10	0.7891130431647219
strain_sample_17-kraken2_refseqV208_nt-0.00	0.7942168347072548
strain_sample_17-kraken2_refseqV208_nt-0.20	0.7456063808849888
strain_sample_17-kraken2_refseqV208_nt-0.30	0.6876030065518552
strain_sample_17-kraken2_refseqV208_nt-0.15	0.7704545283821079
strain_sample_17-kraken2_refseqV208_nt-0.35	0.6510834373727676
strain_sample_17-kraken2_refseqV208_nt-0.40	0.6127117409065027
strain_sample_17-kraken2_refseqV208_nt-0.25	0.7212543174487277
strain_sample_17-kraken2_refseqV208_nt-0.55	0.4907690354605454
strain_sample_17-kraken2_refseqV208_nt-0.60	0.41364997378356494
strain_sample_17-kraken2_refseqV208_nt-0.50	0.5383873962798202
strain_sample_17-kraken2_refseqV208_nt-0.70	0.26585733752195345
strain_sample_17-kraken2_refseqV208_nt-0.45	0.5725525192566852
strain_sample_17-kraken2_refseqV208_nt-0.65	0.3378670488707402
strain_sample_17-kraken2_refseqV208_nt-0.95	0.038159711423905486
strain_sample_17-kraken2_refseqV208_nt-0.90	0.06301364306286085
strain_sample_17-kraken2_refseqV208_nt-0.80	0.14348592951159309
strain_sample_17-kraken2_refseqV208_nt-0.75	0.2075751975998065
strain_sample_17-kraken2_refseqV208_nt-1.00	0.021542472878384285
strain_sample_17-kraken2_refseqV208_nt-0.85	0.09540836792550626
strain_sample_59-kraken2_refseqV208_nt-0.20	0.8624179670278316
strain_sample_59-kraken2_refseqV208_nt-0.25	0.8453534408844189
strain_sample_59-kraken2_refseqV208_nt-0.15	0.8781069748725234
strain_sample_59-kraken2_refseqV208_nt-0.10	0.8889136741304888
strain_sample_59-kraken2_refseqV208_nt-0.05	0.8942578196727667
strain_sample_59-kraken2_refseqV208_nt-0.00	0.8536586923470153
strain_sample_59-kraken2_refseqV208_nt-0.40	0.6847460520340811
strain_sample_59-kraken2_refseqV208_nt-0.30	0.803729211326433
strain_sample_59-kraken2_refseqV208_nt-0.55	0.4801550606120621
strain_sample_59-kraken2_refseqV208_nt-0.45	0.6158720145888487
strain_sample_59-kraken2_refseqV208_nt-0.50	0.555310816947275
strain_sample_59-kraken2_refseqV208_nt-0.35	0.748157535763626
strain_sample_59-kraken2_refseqV208_nt-0.60	0.4046693241387684
strain_sample_59-kraken2_refseqV208_nt-0.75	0.2040087177266352
strain_sample_59-kraken2_refseqV208_nt-0.70	0.26057919929027223
strain_sample_59-kraken2_refseqV208_nt-0.80	0.1409100840187133
strain_sample_59-kraken2_refseqV208_nt-0.85	0.09401601455518947
strain_sample_59-kraken2_refseqV208_nt-0.65	0.3306819469308992
strain_sample_59-kraken2_refseqV208_nt-0.90	0.06192950325968084
strain_sample_59-kraken2_refseqV208_nt-1.00	0.021225792065029527
strain_sample_59-kraken2_refseqV208_nt-0.95	0.03752885447905963
strain_sample_9-kraken2_refseqV208_nt-0.10	0.8116625851182407
strain_sample_9-kraken2_refseqV208_nt-0.05	0.8241020418160121
strain_sample_9-kraken2_refseqV208_nt-0.00	0.8229117613206246
strain_sample_9-kraken2_refseqV208_nt-0.15	0.7947227817718417
strain_sample_9-kraken2_refseqV208_nt-0.35	0.6972351804330899
