Sample name	Bray-Curtis dissimilarity raw
strain_sample_46-kraken2_chocophlan-0.45	0.3213132002700182
strain_sample_46-kraken2_chocophlan-0.75	0.6362510044764333
strain_sample_46-kraken2_chocophlan-0.95	0.9158991352804898
strain_sample_46-kraken2_chocophlan-0.90	0.8662131142960797
strain_sample_46-kraken2_chocophlan-1.00	0.9509204835371996
strain_sample_35-kraken2_chocophlan-0.25	0.13960727868246225
strain_sample_46-kraken2_chocophlan-0.85	0.8058204960623729
strain_sample_35-kraken2_chocophlan-0.20	0.12789856383171147
strain_sample_35-kraken2_chocophlan-0.15	0.12101118618829428
strain_sample_35-kraken2_chocophlan-0.10	0.12362910144043945
strain_sample_35-kraken2_chocophlan-0.05	0.1384604968716608
strain_sample_35-kraken2_chocophlan-0.00	0.17307262255402117
strain_sample_46-kraken2_chocophlan-0.80	0.7242981281845422
strain_sample_35-kraken2_chocophlan-0.30	0.15386825653553507
strain_sample_35-kraken2_chocophlan-0.70	0.5568026296053609
strain_sample_35-kraken2_chocophlan-0.75	0.6338656102677797
strain_sample_35-kraken2_chocophlan-0.60	0.40856941148954623
strain_sample_35-kraken2_chocophlan-0.65	0.4776414887534934
strain_sample_35-kraken2_chocophlan-0.40	0.1934554821524483
strain_sample_35-kraken2_chocophlan-0.35	0.1621073956002473
strain_sample_35-kraken2_chocophlan-0.85	0.8099287468734906
strain_sample_35-kraken2_chocophlan-0.50	0.28471687798274226
strain_sample_35-kraken2_chocophlan-0.80	0.7298977157583777
strain_sample_35-kraken2_chocophlan-0.45	0.24013783168083513
strain_sample_35-kraken2_chocophlan-0.55	0.3439366729566747
strain_sample_35-kraken2_chocophlan-1.00	0.952251964558371
strain_sample_35-kraken2_chocophlan-0.95	0.9179074043136629
strain_sample_35-kraken2_chocophlan-0.90	0.8692411235484354
strain_sample_47-kraken2_chocophlan-0.15	0.08936784676512972
strain_sample_47-kraken2_chocophlan-0.10	0.09713167115468797
strain_sample_47-kraken2_chocophlan-0.35	0.15198943025564332
strain_sample_47-kraken2_chocophlan-0.20	0.09065532124049587
strain_sample_47-kraken2_chocophlan-0.25	0.09992200881824184
strain_sample_47-kraken2_chocophlan-0.40	0.19457806461117794
strain_sample_47-kraken2_chocophlan-0.30	0.11401784720899712
strain_sample_47-kraken2_chocophlan-0.05	0.10616993819875799
strain_sample_47-kraken2_chocophlan-0.00	0.13273018052951197
strain_sample_47-kraken2_chocophlan-0.70	0.5555059732762493
strain_sample_47-kraken2_chocophlan-0.75	0.6285989099618418
strain_sample_47-kraken2_chocophlan-0.65	0.48139884325426857
strain_sample_47-kraken2_chocophlan-0.50	0.28280109413970217
strain_sample_47-kraken2_chocophlan-0.85	0.8067667776473408
strain_sample_47-kraken2_chocophlan-1.00	0.9511436724150004
strain_sample_47-kraken2_chocophlan-0.90	0.8667244411770996
strain_sample_47-kraken2_chocophlan-0.80	0.7256654501908955
strain_sample_47-kraken2_chocophlan-0.45	0.2409688652695023
strain_sample_47-kraken2_chocophlan-0.60	0.4109546333469111
strain_sample_47-kraken2_chocophlan-0.55	0.3443440597089416
strain_sample_47-kraken2_chocophlan-0.95	0.9162300008495724
strain_sample_29-kraken2_chocophlan-0.30	0.11512490216322092
strain_sample_29-kraken2_chocophlan-0.45	0.24213991892315923
strain_sample_29-kraken2_chocophlan-0.40	0.19603479031439594
strain_sample_29-kraken2_chocophlan-0.15	0.0848159128991801
strain_sample_29-kraken2_chocophlan-0.25	0.08957881360788453
strain_sample_29-kraken2_chocophlan-0.55	0.33932897734686496
strain_sample_29-kraken2_chocophlan-0.35	0.15378357307966203
strain_sample_29-kraken2_chocophlan-0.10	0.0912944284109921
strain_sample_29-kraken2_chocophlan-0.20	0.08558194560812112
strain_sample_29-kraken2_chocophlan-0.50	0.2833540697997066
strain_sample_29-kraken2_chocophlan-0.05	0.10161371236953737
strain_sample_29-kraken2_chocophlan-0.00	0.1243667597840648
strain_sample_29-kraken2_chocophlan-0.90	0.8638939231153987
strain_sample_29-kraken2_chocophlan-0.85	0.8026875786116202
strain_sample_29-kraken2_chocophlan-0.70	0.5501557521047598
strain_sample_29-kraken2_chocophlan-0.95	0.9142077530291389
strain_sample_29-kraken2_chocophlan-0.80	0.7205822615682836
strain_sample_29-kraken2_chocophlan-0.65	0.4762345014168161
strain_sample_29-kraken2_chocophlan-1.00	0.9500756812467394
strain_sample_29-kraken2_chocophlan-0.75	0.62245619084701
strain_sample_29-kraken2_chocophlan-0.60	0.40565822184079264
mouse_sample_61-kraken2_chocophlan-0.10	1.0
mouse_sample_61-kraken2_chocophlan-0.05	1.0
mouse_sample_61-kraken2_chocophlan-0.00	1.0
mouse_sample_61-kraken2_chocophlan-0.40	1.0
mouse_sample_61-kraken2_chocophlan-0.20	1.0
mouse_sample_61-kraken2_chocophlan-0.65	1.0
mouse_sample_61-kraken2_chocophlan-0.55	1.0
mouse_sample_61-kraken2_chocophlan-0.50	1.0
mouse_sample_61-kraken2_chocophlan-0.70	1.0
mouse_sample_61-kraken2_chocophlan-0.25	1.0
mouse_sample_61-kraken2_chocophlan-0.30	1.0
mouse_sample_61-kraken2_chocophlan-0.15	1.0
mouse_sample_61-kraken2_chocophlan-0.35	1.0
mouse_sample_61-kraken2_chocophlan-0.60	1.0
mouse_sample_61-kraken2_chocophlan-0.45	1.0
mouse_sample_61-kraken2_chocophlan-0.95	1.0
mouse_sample_61-kraken2_chocophlan-0.75	1.0
mouse_sample_61-kraken2_chocophlan-0.85	1.0
strain_sample_22-kraken2_chocophlan-0.25	0.151003619688256
strain_sample_22-kraken2_chocophlan-0.20	0.14474315256309683
mouse_sample_61-kraken2_chocophlan-0.90	1.0
strain_sample_22-kraken2_chocophlan-0.15	0.1415475477755583
strain_sample_22-kraken2_chocophlan-0.10	0.14489926377250031
strain_sample_22-kraken2_chocophlan-0.05	0.152631959788869
mouse_sample_61-kraken2_chocophlan-1.00	1.0
mouse_sample_61-kraken2_chocophlan-0.80	1.0
strain_sample_22-kraken2_chocophlan-0.00	0.17021940989330275
strain_sample_22-kraken2_chocophlan-0.75	0.6364926135767751
strain_sample_22-kraken2_chocophlan-0.30	0.15329530757510437
strain_sample_22-kraken2_chocophlan-0.35	0.1556980943673125
strain_sample_22-kraken2_chocophlan-0.40	0.20044949739317672
strain_sample_22-kraken2_chocophlan-0.80	0.730941282504613
strain_sample_22-kraken2_chocophlan-0.60	0.4216765406051956
strain_sample_22-kraken2_chocophlan-0.50	0.29657202951343703
strain_sample_22-kraken2_chocophlan-0.85	0.8101088804347252
strain_sample_22-kraken2_chocophlan-0.55	0.3568662811581092
strain_sample_22-kraken2_chocophlan-0.65	0.49024532397183174
strain_sample_22-kraken2_chocophlan-0.45	0.250794817888116
strain_sample_22-kraken2_chocophlan-0.70	0.5622175070746559
strain_sample_22-kraken2_chocophlan-0.90	0.8689768984754946
strain_sample_22-kraken2_chocophlan-1.00	0.9515489299159378
strain_sample_22-kraken2_chocophlan-0.95	0.9171971929994109
strain_sample_1-kraken2_chocophlan-0.35	0.34111607859188253
strain_sample_1-kraken2_chocophlan-0.40	0.359609923751562
strain_sample_1-kraken2_chocophlan-0.30	0.3239719193348279
strain_sample_1-kraken2_chocophlan-0.20	0.2680457813201031
strain_sample_1-kraken2_chocophlan-0.25	0.2942924384991226
strain_sample_1-kraken2_chocophlan-0.15	0.2507940483622492
strain_sample_1-kraken2_chocophlan-0.10	0.25089888027806023
strain_sample_1-kraken2_chocophlan-0.05	0.26151124351557276
strain_sample_1-kraken2_chocophlan-0.00	0.2969620521745619
strain_sample_1-kraken2_chocophlan-0.95	0.930468785236995
strain_sample_1-kraken2_chocophlan-0.75	0.6907989930051528
strain_sample_1-kraken2_chocophlan-0.65	0.5537914173597179
strain_sample_1-kraken2_chocophlan-1.00	0.9588521677296373
strain_sample_1-kraken2_chocophlan-0.85	0.8402766761140962
strain_sample_1-kraken2_chocophlan-0.45	0.3776565222362119
strain_sample_1-kraken2_chocophlan-0.55	0.41973432648166764
strain_sample_1-kraken2_chocophlan-0.90	0.8901926590698953
strain_sample_1-kraken2_chocophlan-0.50	0.39289092471302917
strain_sample_1-kraken2_chocophlan-0.80	0.7725641336930884
strain_sample_1-kraken2_chocophlan-0.60	0.4852081013414302
strain_sample_1-kraken2_chocophlan-0.70	0.625113939535502
mouse_sample_18-kraken2_chocophlan-0.20	1.0
mouse_sample_18-kraken2_chocophlan-0.10	1.0
mouse_sample_18-kraken2_chocophlan-0.25	1.0
mouse_sample_18-kraken2_chocophlan-0.15	1.0
mouse_sample_18-kraken2_chocophlan-0.35	1.0
mouse_sample_18-kraken2_chocophlan-0.40	1.0
mouse_sample_18-kraken2_chocophlan-0.55	1.0
mouse_sample_18-kraken2_chocophlan-0.05	1.0
mouse_sample_18-kraken2_chocophlan-0.30	1.0
mouse_sample_18-kraken2_chocophlan-0.50	1.0
mouse_sample_18-kraken2_chocophlan-0.45	1.0
mouse_sample_18-kraken2_chocophlan-0.00	1.0
mouse_sample_18-kraken2_chocophlan-0.85	1.0
mouse_sample_18-kraken2_chocophlan-0.60	1.0
mouse_sample_18-kraken2_chocophlan-0.80	1.0
mouse_sample_18-kraken2_chocophlan-0.95	1.0
mouse_sample_18-kraken2_chocophlan-0.65	1.0
strain_sample_50-kraken2_chocophlan-0.10	0.05961939684191888
mouse_sample_18-kraken2_chocophlan-0.75	1.0
strain_sample_50-kraken2_chocophlan-0.05	0.07227645902978644
mouse_sample_18-kraken2_chocophlan-0.90	1.0
mouse_sample_18-kraken2_chocophlan-1.00	1.0
mouse_sample_18-kraken2_chocophlan-0.70	1.0
strain_sample_50-kraken2_chocophlan-0.00	0.10803129553317734
strain_sample_50-kraken2_chocophlan-0.60	0.4051455995799595
strain_sample_50-kraken2_chocophlan-0.70	0.551696577570325
strain_sample_50-kraken2_chocophlan-0.65	0.47656407549261665
strain_sample_50-kraken2_chocophlan-0.25	0.07195077326714837
strain_sample_50-kraken2_chocophlan-0.35	0.1417801810117162
strain_sample_50-kraken2_chocophlan-0.30	0.10434965440679467
strain_sample_50-kraken2_chocophlan-0.50	0.27822392642687294
strain_sample_50-kraken2_chocophlan-0.45	0.23315249667332175
strain_sample_50-kraken2_chocophlan-0.15	0.05059124250580154
strain_sample_50-kraken2_chocophlan-0.55	0.3389302682858238
strain_sample_50-kraken2_chocophlan-0.40	0.184873425334786
strain_sample_50-kraken2_chocophlan-0.20	0.053751623295097285
strain_sample_50-kraken2_chocophlan-0.80	0.7224389821460654
strain_sample_50-kraken2_chocophlan-0.90	0.8649488011712592
strain_sample_50-kraken2_chocophlan-0.75	0.625101894456844
strain_sample_50-kraken2_chocophlan-1.00	0.95039186446677
strain_sample_50-kraken2_chocophlan-0.95	0.9149107798623958
mouse_sample_13-kraken2_chocophlan-0.15	1.0
mouse_sample_13-kraken2_chocophlan-0.20	1.0
mouse_sample_13-kraken2_chocophlan-0.25	1.0
strain_sample_50-kraken2_chocophlan-0.85	0.8042488126879401
mouse_sample_13-kraken2_chocophlan-0.10	1.0
mouse_sample_13-kraken2_chocophlan-0.05	1.0
mouse_sample_13-kraken2_chocophlan-0.00	1.0
mouse_sample_13-kraken2_chocophlan-0.55	1.0
mouse_sample_13-kraken2_chocophlan-0.30	1.0
mouse_sample_13-kraken2_chocophlan-0.40	1.0
mouse_sample_13-kraken2_chocophlan-0.35	1.0
mouse_sample_13-kraken2_chocophlan-0.85	1.0
mouse_sample_13-kraken2_chocophlan-0.80	1.0
mouse_sample_13-kraken2_chocophlan-0.70	1.0
mouse_sample_13-kraken2_chocophlan-0.75	1.0
mouse_sample_13-kraken2_chocophlan-0.45	1.0
mouse_sample_13-kraken2_chocophlan-0.60	1.0
mouse_sample_13-kraken2_chocophlan-0.50	1.0
mouse_sample_13-kraken2_chocophlan-0.65	1.0
mouse_sample_13-kraken2_chocophlan-0.95	1.0
mouse_sample_13-kraken2_chocophlan-1.00	1.0
mouse_sample_13-kraken2_chocophlan-0.90	1.0
mouse_sample_53-kraken2_chocophlan-0.15	1.0
mouse_sample_53-kraken2_chocophlan-0.30	1.0
mouse_sample_53-kraken2_chocophlan-0.25	1.0
mouse_sample_53-kraken2_chocophlan-0.20	1.0
mouse_sample_53-kraken2_chocophlan-0.35	1.0
mouse_sample_53-kraken2_chocophlan-0.10	1.0
mouse_sample_53-kraken2_chocophlan-0.40	1.0
mouse_sample_53-kraken2_chocophlan-0.05	1.0
mouse_sample_53-kraken2_chocophlan-0.00	1.0
mouse_sample_53-kraken2_chocophlan-0.75	1.0
mouse_sample_53-kraken2_chocophlan-0.85	1.0
mouse_sample_53-kraken2_chocophlan-0.65	1.0
mouse_sample_53-kraken2_chocophlan-0.70	1.0
mouse_sample_53-kraken2_chocophlan-0.55	1.0
mouse_sample_53-kraken2_chocophlan-0.50	1.0
mouse_sample_53-kraken2_chocophlan-0.60	1.0
mouse_sample_53-kraken2_chocophlan-0.95	1.0
mouse_sample_53-kraken2_chocophlan-0.90	1.0
mouse_sample_53-kraken2_chocophlan-0.45	1.0
mouse_sample_53-kraken2_chocophlan-0.80	1.0
mouse_sample_53-kraken2_chocophlan-1.00	1.0
strain_sample_10-kraken2_chocophlan-0.55	0.3491918030663232
strain_sample_10-kraken2_chocophlan-0.35	0.17034469054463486
strain_sample_10-kraken2_chocophlan-0.40	0.21255926707639936
strain_sample_10-kraken2_chocophlan-0.45	0.25962290661262083
strain_sample_10-kraken2_chocophlan-0.30	0.14788811780311664
strain_sample_10-kraken2_chocophlan-0.50	0.2996744325829389
strain_sample_10-kraken2_chocophlan-0.25	0.12185364531841116
strain_sample_10-kraken2_chocophlan-0.20	0.09909343146944738
strain_sample_10-kraken2_chocophlan-0.15	0.08543597916692831
strain_sample_10-kraken2_chocophlan-0.10	0.08993428029116898
strain_sample_10-kraken2_chocophlan-0.05	0.10925838747455589
strain_sample_10-kraken2_chocophlan-0.00	0.15213845309948495
strain_sample_10-kraken2_chocophlan-0.60	0.40001405921752875
strain_sample_10-kraken2_chocophlan-0.65	0.47725179525930395
strain_sample_10-kraken2_chocophlan-0.70	0.5621767894246047
strain_sample_10-kraken2_chocophlan-0.75	0.6389956177825951
strain_sample_10-kraken2_chocophlan-0.80	0.7342517530425298
strain_sample_10-kraken2_chocophlan-0.95	0.9197545667518882
strain_sample_10-kraken2_chocophlan-0.90	0.8719198946532565
strain_sample_10-kraken2_chocophlan-0.85	0.8134062716759112
strain_sample_10-kraken2_chocophlan-1.00	0.9534024497218366
mouse_sample_5-kraken2_chocophlan-0.10	1.0
mouse_sample_5-kraken2_chocophlan-0.05	1.0
mouse_sample_5-kraken2_chocophlan-0.00	1.0
mouse_sample_5-kraken2_chocophlan-0.35	1.0
mouse_sample_5-kraken2_chocophlan-0.60	1.0
mouse_sample_5-kraken2_chocophlan-0.55	1.0
mouse_sample_5-kraken2_chocophlan-0.65	1.0
mouse_sample_5-kraken2_chocophlan-0.70	1.0
mouse_sample_5-kraken2_chocophlan-0.25	1.0
mouse_sample_5-kraken2_chocophlan-0.30	1.0
mouse_sample_5-kraken2_chocophlan-0.45	1.0
mouse_sample_5-kraken2_chocophlan-0.40	1.0
mouse_sample_5-kraken2_chocophlan-0.50	1.0
mouse_sample_5-kraken2_chocophlan-0.20	1.0
mouse_sample_5-kraken2_chocophlan-0.15	1.0
mouse_sample_5-kraken2_chocophlan-0.85	1.0
mouse_sample_5-kraken2_chocophlan-0.90	1.0
mouse_sample_5-kraken2_chocophlan-1.00	1.0
mouse_sample_5-kraken2_chocophlan-0.75	1.0
mouse_sample_58-kraken2_chocophlan-0.25	1.0
mouse_sample_5-kraken2_chocophlan-0.95	1.0
mouse_sample_5-kraken2_chocophlan-0.80	1.0
mouse_sample_58-kraken2_chocophlan-0.20	1.0
mouse_sample_58-kraken2_chocophlan-0.15	1.0
mouse_sample_58-kraken2_chocophlan-0.10	1.0
mouse_sample_58-kraken2_chocophlan-0.05	1.0
mouse_sample_58-kraken2_chocophlan-0.00	1.0
mouse_sample_58-kraken2_chocophlan-0.45	1.0
mouse_sample_58-kraken2_chocophlan-0.55	1.0
mouse_sample_58-kraken2_chocophlan-0.50	1.0
mouse_sample_58-kraken2_chocophlan-0.35	1.0
mouse_sample_58-kraken2_chocophlan-0.30	1.0
mouse_sample_58-kraken2_chocophlan-0.40	1.0
mouse_sample_58-kraken2_chocophlan-0.75	1.0
mouse_sample_58-kraken2_chocophlan-0.65	1.0
mouse_sample_58-kraken2_chocophlan-0.80	1.0
mouse_sample_58-kraken2_chocophlan-0.85	1.0
mouse_sample_58-kraken2_chocophlan-0.60	1.0
mouse_sample_58-kraken2_chocophlan-0.70	1.0
mouse_sample_58-kraken2_chocophlan-0.95	1.0
mouse_sample_58-kraken2_chocophlan-1.00	1.0
mouse_sample_58-kraken2_chocophlan-0.90	1.0
plant_sample_1-kraken2_chocophlan-0.30	0.8036630012767766
plant_sample_1-kraken2_chocophlan-0.35	0.8106445075532185
plant_sample_1-kraken2_chocophlan-0.40	0.8228803902694125
plant_sample_1-kraken2_chocophlan-0.25	0.8001999309602034
plant_sample_1-kraken2_chocophlan-0.20	0.798252352589993
plant_sample_1-kraken2_chocophlan-0.15	0.7960544982482695
plant_sample_1-kraken2_chocophlan-0.10	0.7944071610377561
plant_sample_1-kraken2_chocophlan-0.05	0.7946827638705319
plant_sample_1-kraken2_chocophlan-0.00	0.8024962638144789
plant_sample_1-kraken2_chocophlan-0.75	0.9494181185126345
plant_sample_1-kraken2_chocophlan-0.95	0.9919557121423453
plant_sample_1-kraken2_chocophlan-0.85	0.9778353589756108
plant_sample_1-kraken2_chocophlan-0.55	0.8723807355154486
plant_sample_1-kraken2_chocophlan-0.45	0.8388514519033875
plant_sample_1-kraken2_chocophlan-0.65	0.9140135277328799
plant_sample_1-kraken2_chocophlan-0.50	0.8539211135825189
plant_sample_1-kraken2_chocophlan-1.00	0.9957376286163386
plant_sample_1-kraken2_chocophlan-0.80	0.965868270576512
plant_sample_1-kraken2_chocophlan-0.70	0.9338014445928872
plant_sample_1-kraken2_chocophlan-0.90	0.9860375334154753
plant_sample_1-kraken2_chocophlan-0.60	0.8928963878202903
strain_sample_62-kraken2_chocophlan-0.40	0.22324039248788263
strain_sample_62-kraken2_chocophlan-0.25	0.1872354620247135
strain_sample_62-kraken2_chocophlan-0.30	0.20579356864948153
strain_sample_62-kraken2_chocophlan-0.35	0.21538030956479326
strain_sample_62-kraken2_chocophlan-0.55	0.3476312069184239
strain_sample_62-kraken2_chocophlan-0.50	0.2904113581769496
strain_sample_62-kraken2_chocophlan-0.45	0.2475841578472572
strain_sample_62-kraken2_chocophlan-0.20	0.17013663267900284
strain_sample_62-kraken2_chocophlan-0.15	0.16466806039895904
strain_sample_62-kraken2_chocophlan-0.10	0.17125749104067486
strain_sample_62-kraken2_chocophlan-0.05	0.18052030700193486
strain_sample_62-kraken2_chocophlan-0.00	0.2096165502531501
strain_sample_62-kraken2_chocophlan-0.65	0.49260424570567407
strain_sample_62-kraken2_chocophlan-0.60	0.41618587662677653
strain_sample_62-kraken2_chocophlan-0.75	0.6468906161383019
strain_sample_62-kraken2_chocophlan-0.85	0.8174374647095785
strain_sample_62-kraken2_chocophlan-0.70	0.5736315465495295
strain_sample_62-kraken2_chocophlan-0.95	0.9214094246812807
strain_sample_62-kraken2_chocophlan-1.00	0.9543221760701859
strain_sample_62-kraken2_chocophlan-0.80	0.7398890726531575
strain_sample_62-kraken2_chocophlan-0.90	0.8746256939602707
strain_sample_91-kraken2_chocophlan-0.10	0.058210752206111466
strain_sample_91-kraken2_chocophlan-0.05	0.0672949854574789
strain_sample_91-kraken2_chocophlan-0.00	0.10292986445737946
strain_sample_91-kraken2_chocophlan-0.20	0.08006450582378746
strain_sample_91-kraken2_chocophlan-0.30	0.13715486797687207
strain_sample_91-kraken2_chocophlan-0.55	0.3452079857510865
strain_sample_91-kraken2_chocophlan-0.15	0.06159794050153225
strain_sample_91-kraken2_chocophlan-0.50	0.2901833293962123
strain_sample_91-kraken2_chocophlan-0.35	0.17271190339141165
strain_sample_91-kraken2_chocophlan-0.40	0.21173493619291767
strain_sample_91-kraken2_chocophlan-0.60	0.4121013648391331
strain_sample_91-kraken2_chocophlan-0.65	0.483657120668835
strain_sample_91-kraken2_chocophlan-0.45	0.2534206348812971
strain_sample_91-kraken2_chocophlan-0.25	0.1035494787402219
strain_sample_91-kraken2_chocophlan-0.70	0.559390906406283
strain_sample_91-kraken2_chocophlan-0.75	0.6335585768351977
strain_sample_91-kraken2_chocophlan-1.00	0.9516290056838084
mouse_sample_21-kraken2_chocophlan-0.15	1.0
mouse_sample_21-kraken2_chocophlan-0.20	1.0
strain_sample_91-kraken2_chocophlan-0.85	0.8091875988937802
strain_sample_91-kraken2_chocophlan-0.95	0.9170725238180456
mouse_sample_21-kraken2_chocophlan-0.10	1.0
strain_sample_91-kraken2_chocophlan-0.90	0.8683406059052929
strain_sample_91-kraken2_chocophlan-0.80	0.729102681006838
mouse_sample_21-kraken2_chocophlan-0.25	1.0
mouse_sample_21-kraken2_chocophlan-0.05	1.0
mouse_sample_21-kraken2_chocophlan-0.00	1.0
mouse_sample_21-kraken2_chocophlan-0.70	1.0
mouse_sample_21-kraken2_chocophlan-0.80	1.0
mouse_sample_21-kraken2_chocophlan-0.50	1.0
mouse_sample_21-kraken2_chocophlan-0.60	1.0
mouse_sample_21-kraken2_chocophlan-0.75	1.0
mouse_sample_21-kraken2_chocophlan-0.40	1.0
mouse_sample_21-kraken2_chocophlan-0.35	1.0
mouse_sample_21-kraken2_chocophlan-0.65	1.0
mouse_sample_21-kraken2_chocophlan-0.30	1.0
mouse_sample_21-kraken2_chocophlan-0.45	1.0
mouse_sample_21-kraken2_chocophlan-0.55	1.0
mouse_sample_21-kraken2_chocophlan-0.85	1.0
mouse_sample_21-kraken2_chocophlan-0.90	1.0
mouse_sample_21-kraken2_chocophlan-0.95	1.0
mouse_sample_21-kraken2_chocophlan-1.00	1.0
plant_sample_15-kraken2_chocophlan-0.30	0.7922947754887568
plant_sample_15-kraken2_chocophlan-0.40	0.8181569909013939
plant_sample_15-kraken2_chocophlan-0.15	0.7775413769759056
plant_sample_15-kraken2_chocophlan-0.20	0.7781534966876327
plant_sample_15-kraken2_chocophlan-0.25	0.7831874961492706
plant_sample_15-kraken2_chocophlan-0.10	0.7833152001360597
plant_sample_15-kraken2_chocophlan-0.35	0.8039982563066636
plant_sample_15-kraken2_chocophlan-0.05	0.793733923895577
plant_sample_15-kraken2_chocophlan-0.00	0.8150381508480539
plant_sample_15-kraken2_chocophlan-0.95	0.991125256641538
