Sample name	Recall reads
mouse_sample_1-kraken2_chocophlan-0.20	0.40281212047326403
mouse_sample_1-kraken2_chocophlan-0.40	0.283296414246878
mouse_sample_1-kraken2_chocophlan-0.65	0.11945078297738862
mouse_sample_1-kraken2_chocophlan-0.60	0.15053573402676174
mouse_sample_1-kraken2_chocophlan-0.55	0.1839782406124138
mouse_sample_1-kraken2_chocophlan-0.50	0.2187626446293114
mouse_sample_1-kraken2_chocophlan-0.70	0.09120947023410302
mouse_sample_1-kraken2_chocophlan-0.45	0.24817714452762835
mouse_sample_1-kraken2_chocophlan-1.00	0.006339484751061721
mouse_sample_1-kraken2_chocophlan-0.95	0.011485283432362327
mouse_sample_1-kraken2_chocophlan-0.85	0.030145547704851935
mouse_sample_1-kraken2_chocophlan-0.90	0.019439643831056
mouse_sample_1-kraken2_chocophlan-0.75	0.06944064473114471
mouse_sample_1-kraken2_chocophlan-0.80	0.0464842948556681
mouse_sample_24-kraken2_chocophlan-0.20	0.19685236524178737
mouse_sample_24-kraken2_chocophlan-0.25	0.18736382591043352
mouse_sample_24-kraken2_chocophlan-0.15	0.20753780295212892
mouse_sample_24-kraken2_chocophlan-0.10	0.2186519409054868
mouse_sample_24-kraken2_chocophlan-0.05	0.23311272983054618
mouse_sample_24-kraken2_chocophlan-0.00	0.24631077052857742
mouse_sample_24-kraken2_chocophlan-0.30	0.1749599806640081
mouse_sample_24-kraken2_chocophlan-0.35	0.16107071191710337
mouse_sample_24-kraken2_chocophlan-0.40	0.14586718118710415
mouse_sample_24-kraken2_chocophlan-0.55	0.0998817167220685
mouse_sample_24-kraken2_chocophlan-0.50	0.11638959138411091
mouse_sample_24-kraken2_chocophlan-0.45	0.1299722420800305
mouse_sample_24-kraken2_chocophlan-0.65	0.06783826700271027
mouse_sample_24-kraken2_chocophlan-0.70	0.05299331890026486
mouse_sample_24-kraken2_chocophlan-0.60	0.08361322774676366
mouse_sample_24-kraken2_chocophlan-0.75	0.041151105835642986
mouse_sample_24-kraken2_chocophlan-0.85	0.01854107512755365
mouse_sample_24-kraken2_chocophlan-0.80	0.02809125664892618
mouse_sample_24-kraken2_chocophlan-0.90	0.012249844962829248
mouse_sample_24-kraken2_chocophlan-0.95	0.007534983821254359
mouse_sample_24-kraken2_chocophlan-1.00	0.004495041064638463
strain_sample_58-kraken2_chocophlan-0.10	0.8380741798204285
strain_sample_58-kraken2_chocophlan-0.05	0.8457437916388798
strain_sample_58-kraken2_chocophlan-0.00	0.854854659675915
strain_sample_58-kraken2_chocophlan-0.40	0.6735852327086838
strain_sample_58-kraken2_chocophlan-0.35	0.705579707617566
strain_sample_58-kraken2_chocophlan-0.30	0.7365716773534404
strain_sample_58-kraken2_chocophlan-0.20	0.8058701387105756
strain_sample_58-kraken2_chocophlan-0.25	0.773521851711317
strain_sample_58-kraken2_chocophlan-0.15	0.8314079751815889
strain_sample_58-kraken2_chocophlan-0.45	0.6301379047829803
strain_sample_58-kraken2_chocophlan-0.55	0.5082636583343305
strain_sample_58-kraken2_chocophlan-0.50	0.5776242078127002
strain_sample_58-kraken2_chocophlan-0.65	0.3516536637403568
strain_sample_58-kraken2_chocophlan-0.60	0.4291103238263842
strain_sample_58-kraken2_chocophlan-0.70	0.27756930567740995
strain_sample_58-kraken2_chocophlan-0.85	0.1009029687442685
strain_sample_58-kraken2_chocophlan-0.80	0.1508318906238819
strain_sample_58-kraken2_chocophlan-0.95	0.04085225492630907
strain_sample_58-kraken2_chocophlan-0.90	0.06699804384834503
strain_sample_58-kraken2_chocophlan-0.75	0.21735795951674095
strain_sample_58-kraken2_chocophlan-1.00	0.02322990224052427
strain_sample_97-kraken2_chocophlan-0.25	0.8710529336173253
strain_sample_97-kraken2_chocophlan-0.20	0.9100732123633258
strain_sample_97-kraken2_chocophlan-0.15	0.942238864536847
strain_sample_97-kraken2_chocophlan-0.05	0.9634488019726807
strain_sample_97-kraken2_chocophlan-0.10	0.9580856440731997
strain_sample_97-kraken2_chocophlan-0.00	0.9542062931925752
strain_sample_97-kraken2_chocophlan-0.40	0.6960163604859352
strain_sample_97-kraken2_chocophlan-0.50	0.5710309702087846
strain_sample_97-kraken2_chocophlan-0.55	0.49990437955173617
strain_sample_97-kraken2_chocophlan-0.45	0.6282313777486935
strain_sample_97-kraken2_chocophlan-0.30	0.8216575733347996
strain_sample_97-kraken2_chocophlan-0.35	0.7610365376774612
strain_sample_97-kraken2_chocophlan-0.70	0.2916750419062436
strain_sample_97-kraken2_chocophlan-0.65	0.35857525381858346
strain_sample_97-kraken2_chocophlan-0.60	0.42787716896170763
strain_sample_97-kraken2_chocophlan-0.75	0.22947803403757455
strain_sample_97-kraken2_chocophlan-0.80	0.15999914970661874
strain_sample_97-kraken2_chocophlan-0.85	0.10750254712443097
strain_sample_97-kraken2_chocophlan-1.00	0.02512113676112735
strain_sample_97-kraken2_chocophlan-0.95	0.04396670275155539
strain_sample_97-kraken2_chocophlan-0.90	0.07172577707951565
marine_sample_0-kraken2_chocophlan-0.10	0.5253719575945666
marine_sample_0-kraken2_chocophlan-0.05	0.5485235678014488
marine_sample_0-kraken2_chocophlan-0.00	0.5709326293993745
marine_sample_0-kraken2_chocophlan-0.20	0.4724920025024936
marine_sample_0-kraken2_chocophlan-0.35	0.376327437415884
marine_sample_0-kraken2_chocophlan-0.30	0.41235676813098987
marine_sample_0-kraken2_chocophlan-0.25	0.44664011997072217
marine_sample_0-kraken2_chocophlan-0.40	0.3383881682389347
marine_sample_0-kraken2_chocophlan-0.15	0.5002769502375597
marine_sample_0-kraken2_chocophlan-0.45	0.2992593435789804
marine_sample_0-kraken2_chocophlan-0.60	0.18715336543645417
marine_sample_0-kraken2_chocophlan-0.55	0.22601785444509487
marine_sample_0-kraken2_chocophlan-0.70	0.1161794082497592
marine_sample_0-kraken2_chocophlan-0.50	0.26594662408142533
marine_sample_0-kraken2_chocophlan-0.65	0.15042299410808718
marine_sample_0-kraken2_chocophlan-0.80	0.06058293204432285
marine_sample_0-kraken2_chocophlan-0.95	0.015457733777567
marine_sample_0-kraken2_chocophlan-0.85	0.03972128972731169
marine_sample_0-kraken2_chocophlan-0.90	0.02588813444986438
marine_sample_0-kraken2_chocophlan-0.75	0.08942645380853881
marine_sample_0-kraken2_chocophlan-1.00	0.008625313449942168
strain_sample_73-kraken2_chocophlan-0.20	0.8950437355022043
strain_sample_73-kraken2_chocophlan-0.15	0.9271250272919571
strain_sample_73-kraken2_chocophlan-0.10	0.9403879793072494
strain_sample_73-kraken2_chocophlan-0.25	0.8568645226495821
strain_sample_73-kraken2_chocophlan-0.05	0.9465029554954394
strain_sample_73-kraken2_chocophlan-0.00	0.9443518308564333
strain_sample_73-kraken2_chocophlan-0.55	0.505477099474657
strain_sample_73-kraken2_chocophlan-0.45	0.6442261037784089
strain_sample_73-kraken2_chocophlan-0.30	0.8093412048371641
strain_sample_73-kraken2_chocophlan-0.40	0.7143302572498933
strain_sample_73-kraken2_chocophlan-0.50	0.5817839841403863
strain_sample_73-kraken2_chocophlan-0.35	0.7697721119699782
strain_sample_73-kraken2_chocophlan-0.75	0.22651039663910347
strain_sample_73-kraken2_chocophlan-0.65	0.35596758834968145
strain_sample_73-kraken2_chocophlan-0.85	0.10579474554880013
strain_sample_73-kraken2_chocophlan-0.70	0.28628245000556735
strain_sample_73-kraken2_chocophlan-0.60	0.4293087595273912
strain_sample_73-kraken2_chocophlan-0.80	0.15766163563009522
strain_sample_73-kraken2_chocophlan-0.95	0.043091690006643237
strain_sample_73-kraken2_chocophlan-0.90	0.07042489501330676
strain_sample_73-kraken2_chocophlan-1.00	0.024520086054001484
mouse_sample_38-kraken2_chocophlan-0.10	0.14912161701611162
mouse_sample_38-kraken2_chocophlan-0.05	0.15353762351719252
mouse_sample_38-kraken2_chocophlan-0.00	0.15620204095321785
mouse_sample_38-kraken2_chocophlan-0.40	0.09931252057728432
mouse_sample_38-kraken2_chocophlan-0.20	0.13653372794309482
mouse_sample_38-kraken2_chocophlan-0.25	0.12967716436871046
mouse_sample_38-kraken2_chocophlan-0.35	0.11030590553219254
mouse_sample_38-kraken2_chocophlan-0.30	0.12041819249194823
mouse_sample_38-kraken2_chocophlan-0.15	0.1435517156611191
mouse_sample_38-kraken2_chocophlan-0.55	0.06657108179729286
mouse_sample_38-kraken2_chocophlan-0.65	0.04445109252234068
mouse_sample_38-kraken2_chocophlan-0.60	0.05521347551996986
mouse_sample_38-kraken2_chocophlan-0.50	0.07822209611766648
mouse_sample_38-kraken2_chocophlan-0.45	0.0879062791370278
mouse_sample_38-kraken2_chocophlan-0.70	0.034499114773741325
mouse_sample_38-kraken2_chocophlan-1.00	0.0028650450164536914
mouse_sample_38-kraken2_chocophlan-0.85	0.011950720225291093
mouse_sample_38-kraken2_chocophlan-0.80	0.018168306953327662
mouse_sample_38-kraken2_chocophlan-0.95	0.004802104606822676
mouse_sample_38-kraken2_chocophlan-0.90	0.007861298541975672
mouse_sample_38-kraken2_chocophlan-0.75	0.026687656727113887
strain_sample_36-kraken2_chocophlan-0.20	0.892441112733871
strain_sample_36-kraken2_chocophlan-0.15	0.911671167883486
strain_sample_36-kraken2_chocophlan-0.10	0.9202387135715258
strain_sample_36-kraken2_chocophlan-0.05	0.9270531524427965
strain_sample_36-kraken2_chocophlan-0.25	0.8709514041466316
strain_sample_36-kraken2_chocophlan-0.00	0.9300174160635186
strain_sample_36-kraken2_chocophlan-0.55	0.5139238308424429
strain_sample_36-kraken2_chocophlan-0.30	0.8393403092798228
strain_sample_36-kraken2_chocophlan-0.50	0.5910274575478753
strain_sample_36-kraken2_chocophlan-0.45	0.6532319688871083
strain_sample_36-kraken2_chocophlan-0.40	0.7200240382266433
strain_sample_36-kraken2_chocophlan-0.35	0.7824452544045654
strain_sample_36-kraken2_chocophlan-0.75	0.2287580775732666
strain_sample_36-kraken2_chocophlan-0.80	0.15949258144847228
strain_sample_36-kraken2_chocophlan-0.85	0.10723289042762937
strain_sample_36-kraken2_chocophlan-0.70	0.2884307578054708
strain_sample_36-kraken2_chocophlan-0.65	0.36058753094038476
strain_sample_36-kraken2_chocophlan-0.60	0.4361985025342364
strain_sample_36-kraken2_chocophlan-1.00	0.025020802311518278
strain_sample_36-kraken2_chocophlan-0.95	0.04372146024334382
strain_sample_36-kraken2_chocophlan-0.90	0.07142111921321787
strain_sample_44-kraken2_chocophlan-0.10	0.8471294174523762
strain_sample_44-kraken2_chocophlan-0.05	0.852247954080174
strain_sample_44-kraken2_chocophlan-0.00	0.8553227117119323
strain_sample_44-kraken2_chocophlan-0.25	0.7840236846402737
strain_sample_44-kraken2_chocophlan-0.20	0.8141691994813333
strain_sample_44-kraken2_chocophlan-0.15	0.8396178836371033
strain_sample_44-kraken2_chocophlan-0.35	0.7197474812196631
strain_sample_44-kraken2_chocophlan-0.30	0.7490582226123624
strain_sample_44-kraken2_chocophlan-0.40	0.6848071833333158
strain_sample_44-kraken2_chocophlan-0.45	0.644940497697143
strain_sample_44-kraken2_chocophlan-0.50	0.5825464969486788
strain_sample_44-kraken2_chocophlan-0.55	0.505307004780586
strain_sample_44-kraken2_chocophlan-0.60	0.4279825554658994
strain_sample_44-kraken2_chocophlan-0.65	0.3529896577631677
strain_sample_44-kraken2_chocophlan-0.70	0.28185025397754937
strain_sample_44-kraken2_chocophlan-1.00	0.024173200204257714
strain_sample_44-kraken2_chocophlan-0.80	0.15533569190196891
strain_sample_44-kraken2_chocophlan-0.75	0.22323966313402183
strain_sample_44-kraken2_chocophlan-0.85	0.10430303816070707
strain_sample_44-kraken2_chocophlan-0.95	0.04239511848705068
strain_sample_44-kraken2_chocophlan-0.90	0.06937220499626144
mouse_sample_37-kraken2_chocophlan-0.10	0.2589637220103207
mouse_sample_37-kraken2_chocophlan-0.15	0.24722511634243002
mouse_sample_37-kraken2_chocophlan-0.20	0.2335968911467936
mouse_sample_37-kraken2_chocophlan-0.25	0.22084784326074178
mouse_sample_37-kraken2_chocophlan-0.05	0.2693563739167639
mouse_sample_37-kraken2_chocophlan-0.00	0.2782804038474475
mouse_sample_37-kraken2_chocophlan-0.30	0.2039938137466672
mouse_sample_37-kraken2_chocophlan-0.55	0.11023883720752678
mouse_sample_37-kraken2_chocophlan-0.40	0.16685242740287073
mouse_sample_37-kraken2_chocophlan-0.35	0.1858565322342069
mouse_sample_37-kraken2_chocophlan-0.45	0.14730408569617684
mouse_sample_37-kraken2_chocophlan-0.50	0.13041119070768287
mouse_sample_37-kraken2_chocophlan-0.70	0.05578731561969451
mouse_sample_37-kraken2_chocophlan-0.75	0.042875682001906786
mouse_sample_37-kraken2_chocophlan-0.85	0.01913672236663266
mouse_sample_37-kraken2_chocophlan-0.80	0.02905448206089333
mouse_sample_37-kraken2_chocophlan-0.65	0.07249387876292487
mouse_sample_37-kraken2_chocophlan-0.60	0.09073417031470093
mouse_sample_37-kraken2_chocophlan-0.90	0.012574468864065885
mouse_sample_37-kraken2_chocophlan-0.95	0.0075572757761206795
mouse_sample_37-kraken2_chocophlan-1.00	0.004316893147478815
plant_sample_5-kraken2_chocophlan-0.10	0.5573622013257951
plant_sample_5-kraken2_chocophlan-0.05	0.6191638180282741
plant_sample_5-kraken2_chocophlan-0.00	0.6590865753627565
plant_sample_5-kraken2_chocophlan-0.20	0.4391386984720269
plant_sample_5-kraken2_chocophlan-0.40	0.23870611862518973
plant_sample_5-kraken2_chocophlan-0.35	0.28681963309793995
plant_sample_5-kraken2_chocophlan-0.30	0.33904872470130176
plant_sample_5-kraken2_chocophlan-0.25	0.39271708403948147
plant_sample_5-kraken2_chocophlan-0.15	0.4969888212985174
plant_sample_5-kraken2_chocophlan-0.65	0.07137471289187614
plant_sample_5-kraken2_chocophlan-0.60	0.09661470907338618
plant_sample_5-kraken2_chocophlan-0.50	0.16200499697983414
plant_sample_5-kraken2_chocophlan-0.55	0.12696629389099318
plant_sample_5-kraken2_chocophlan-0.45	0.19504205869509597
plant_sample_5-kraken2_chocophlan-0.70	0.050682458895927394
plant_sample_5-kraken2_chocophlan-0.90	0.008370319945213806
plant_sample_5-kraken2_chocophlan-1.00	0.0021203079222605462
plant_sample_5-kraken2_chocophlan-0.95	0.004304577955867105
plant_sample_5-kraken2_chocophlan-0.85	0.014126519220374001
plant_sample_5-kraken2_chocophlan-0.75	0.036479143061601764
plant_sample_5-kraken2_chocophlan-0.80	0.02325043787595775
strain_sample_39-kraken2_chocophlan-0.15	0.9320558062131623
strain_sample_39-kraken2_chocophlan-0.10	0.9400630466758232
strain_sample_39-kraken2_chocophlan-0.20	0.9133913838915187
strain_sample_39-kraken2_chocophlan-0.25	0.8892434068231576
strain_sample_39-kraken2_chocophlan-0.05	0.9433073667484022
strain_sample_39-kraken2_chocophlan-0.00	0.9447069259958342
strain_sample_39-kraken2_chocophlan-0.30	0.8330370833975884
strain_sample_39-kraken2_chocophlan-0.40	0.7032779581931369
strain_sample_39-kraken2_chocophlan-0.35	0.7710248774793835
strain_sample_39-kraken2_chocophlan-0.55	0.4993908163421745
strain_sample_39-kraken2_chocophlan-0.50	0.57146853092197
strain_sample_39-kraken2_chocophlan-0.45	0.631890441332743
strain_sample_39-kraken2_chocophlan-0.60	0.4287269399260442
strain_sample_39-kraken2_chocophlan-0.70	0.2929488006161277
strain_sample_39-kraken2_chocophlan-0.80	0.16075992993410956
strain_sample_39-kraken2_chocophlan-0.85	0.1081479103332158
strain_sample_39-kraken2_chocophlan-0.75	0.2305984098397665
strain_sample_39-kraken2_chocophlan-0.65	0.36167810933922284
strain_sample_39-kraken2_chocophlan-1.00	0.025312911176423376
strain_sample_39-kraken2_chocophlan-0.90	0.07214114302874752
strain_sample_39-kraken2_chocophlan-0.95	0.04420301552674321
strain_sample_98-kraken2_chocophlan-0.10	0.8724132589233796
strain_sample_98-kraken2_chocophlan-0.05	0.8801276921444929
strain_sample_98-kraken2_chocophlan-0.00	0.8854796013211563
strain_sample_98-kraken2_chocophlan-0.20	0.8530768782317829
strain_sample_98-kraken2_chocophlan-0.35	0.7758265415869442
strain_sample_98-kraken2_chocophlan-0.40	0.7117024988197522
strain_sample_98-kraken2_chocophlan-0.30	0.8009573304732921
strain_sample_98-kraken2_chocophlan-0.25	0.8286239617801052
strain_sample_98-kraken2_chocophlan-0.15	0.8655589566459145
strain_sample_98-kraken2_chocophlan-0.60	0.4276498328721026
strain_sample_98-kraken2_chocophlan-0.50	0.5821618503641113
strain_sample_98-kraken2_chocophlan-0.45	0.6426260731540279
strain_sample_98-kraken2_chocophlan-0.70	0.2806958338379375
strain_sample_98-kraken2_chocophlan-0.65	0.35253453520774614
strain_sample_98-kraken2_chocophlan-0.55	0.5050402816848079
strain_sample_98-kraken2_chocophlan-0.95	0.04266719776565793
strain_sample_98-kraken2_chocophlan-0.80	0.1553584752911253
strain_sample_98-kraken2_chocophlan-0.75	0.2225683664739304
strain_sample_98-kraken2_chocophlan-1.00	0.024404534555642336
strain_sample_98-kraken2_chocophlan-0.85	0.10451849345386936
strain_sample_98-kraken2_chocophlan-0.90	0.06961193211749528
mouse_sample_59-kraken2_chocophlan-0.25	0.4195843849048476
mouse_sample_59-kraken2_chocophlan-0.20	0.4411916052740111
mouse_sample_59-kraken2_chocophlan-0.15	0.4633168322814762
mouse_sample_59-kraken2_chocophlan-0.10	0.4818802901390356
mouse_sample_59-kraken2_chocophlan-0.05	0.49999804582521823
mouse_sample_59-kraken2_chocophlan-0.00	0.5194100665014697
mouse_sample_59-kraken2_chocophlan-0.45	0.28558649986311757
mouse_sample_59-kraken2_chocophlan-0.35	0.35732621027606115
mouse_sample_59-kraken2_chocophlan-0.30	0.39003774323237705
mouse_sample_59-kraken2_chocophlan-0.40	0.3222103508609583
mouse_sample_59-kraken2_chocophlan-0.50	0.25435599087755134
mouse_sample_59-kraken2_chocophlan-0.55	0.21662902324752462
mouse_sample_59-kraken2_chocophlan-0.70	0.11168205083247545
mouse_sample_59-kraken2_chocophlan-0.80	0.05818014256576896
mouse_sample_59-kraken2_chocophlan-0.75	0.08590567372700995
mouse_sample_59-kraken2_chocophlan-0.65	0.14452457362762364
mouse_sample_59-kraken2_chocophlan-0.85	0.03818373343709099
mouse_sample_59-kraken2_chocophlan-0.60	0.17969036972445715
mouse_sample_59-kraken2_chocophlan-0.95	0.014980042463917365
mouse_sample_59-kraken2_chocophlan-0.90	0.024980035849787335
mouse_sample_59-kraken2_chocophlan-1.00	0.008395736146960197
strain_sample_6-kraken2_chocophlan-0.10	0.8772412601206019
strain_sample_6-kraken2_chocophlan-0.05	0.8878050081716229
strain_sample_6-kraken2_chocophlan-0.00	0.8974671350478087
strain_sample_6-kraken2_chocophlan-0.30	0.757652133075348
strain_sample_6-kraken2_chocophlan-0.35	0.7245433471718671
strain_sample_6-kraken2_chocophlan-0.40	0.6902964702346289
strain_sample_6-kraken2_chocophlan-0.20	0.8316768921533635
strain_sample_6-kraken2_chocophlan-0.25	0.7973509665057389
strain_sample_6-kraken2_chocophlan-0.15	0.8618090282343659
strain_sample_6-kraken2_chocophlan-0.55	0.49796569796930473
strain_sample_6-kraken2_chocophlan-0.50	0.5718885653635902
strain_sample_6-kraken2_chocophlan-0.60	0.42503229199932374
strain_sample_6-kraken2_chocophlan-0.65	0.3537356902673154
strain_sample_6-kraken2_chocophlan-0.45	0.6330130558112449
strain_sample_6-kraken2_chocophlan-0.70	0.27959581462626565
strain_sample_6-kraken2_chocophlan-0.80	0.15230777900926118
strain_sample_6-kraken2_chocophlan-0.75	0.21937910694494017
strain_sample_6-kraken2_chocophlan-0.85	0.10217278755659083
strain_sample_6-kraken2_chocophlan-0.90	0.06791313658820657
strain_sample_6-kraken2_chocophlan-0.95	0.04150906392651175
strain_sample_6-kraken2_chocophlan-1.00	0.023678169556478123
strain_sample_57-kraken2_chocophlan-0.20	0.8397060645108532
strain_sample_57-kraken2_chocophlan-0.15	0.861881407205594
strain_sample_57-kraken2_chocophlan-0.10	0.8766426708693386
strain_sample_57-kraken2_chocophlan-0.25	0.809342546821569
strain_sample_57-kraken2_chocophlan-0.05	0.8859467045564555
strain_sample_57-kraken2_chocophlan-0.00	0.8895844820629811
strain_sample_57-kraken2_chocophlan-0.40	0.6708399501163211
strain_sample_57-kraken2_chocophlan-0.30	0.7680030113001926
strain_sample_57-kraken2_chocophlan-0.35	0.7249154274416756
strain_sample_57-kraken2_chocophlan-0.55	0.46801553333024665
strain_sample_57-kraken2_chocophlan-0.45	0.6002376479869446
