Sample name	Pielou evenness
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.2812968125745446
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.31001698292793384
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.2866731620796937
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.29317502019541464
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.3766222423133906
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.348625009828202
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.35810017062840915
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.3337102009805144
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.3909145846201701
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.32171453191400196
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.5070605618452653
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.4110307412153441
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.4427608333670995
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.24812561423609758
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.2266520286534357
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.23017111096745307
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.2849896184955975
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.27761554993062787
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.299218663621348
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.26909463384350557
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.2922085339398158
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.25905597121940904
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.32162018458131
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.3523931456153362
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.3385916690020605
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.33072475260446677
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.3121893408635999
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.30609119981200705
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.36376855182939827
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.41874531823185146
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.3722204865461125
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.4052836128198448
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.38423692437617424
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.4528720220628534
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.25051234949512563
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.2554345553025543
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.24294405461974056
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.23398041336893904
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.21340151703808377
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.21223951807340266
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.25999594636780216
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.29111582847917133
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.2821931327944055
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.2644359514840517
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.27633908227568016
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.2699457928030297
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.31107072066352054
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.3339972335661807
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.32472305778078275
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.29903076406877027
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.349065364394462
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.36545674863308947
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.4883189408056172
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.4189557066850476
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.3923091491061395
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.29558008478404035
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.26040894220280425
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.2649872160799591
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3718919214072818
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.3689133908873636
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.3389839930744803
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.3622746512409536
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.3543528640262747
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.3197526363803127
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.4037757829281021
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3751853062752888
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.3806357601556175
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.3844992526105779
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.39598533834782945
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.39015926479115565
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.4194094539293755
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.4366010677808282
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.4706162331650747
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.44974340795742435
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.41102033365806173
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.42657787010011855
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.2930031542488243
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.28439890093765496
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.2622221335062014
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.2732616345335139
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.23929422553962726
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.23990147447807697
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.33521099207134164
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.3143656668518478
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.325806359644234
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.3202613861441601
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.3019835234803665
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.30905042161278096
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.4028539452221047
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.3846506847442871
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.3731351347451554
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.3550198112880693
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.36501565495503563
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.3418067052243471
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.4771391660671817
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.445438324442295
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.4177171862974223
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.29644051155940593
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.2718467690385562
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.29741641540564673
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.397355613796086
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.38979900539740825
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.351320899849569
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.3783463511654474
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.3637877749519913
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.32456995341436956
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.41026752788047177
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.44015674728317544
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.4484507622210863
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.4193060044950565
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.4313726488020903
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.4584571902987319
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.4993514328884156
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.4760453238037647
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.4859516615967947
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.46414627566361977
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.5299601135452019
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.5088630699628945
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.2422807439953276
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.22334555486858265
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.20405530346977088
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.24856321206545384
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.23257781647010745
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.20807060769099966
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.27545567755546385
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.26131195516160755
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.2718395086757343
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.2667048436843798
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.25599454466223204
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.2807053029774928
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.31853171407561237
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.29582452532787357
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.28665569246422307
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.2905133229568227
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.3085611796344954
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.30054953353510283
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.35551504792813543
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.33668305259181436
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.32598435440948054
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.28099117871857804
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.24462377203686564
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.23644698020426827
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.33021253453017213
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.31020489669408763
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.32636311281537556
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.3200213178188162
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.2980644463050782
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.33405096802622847
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.3538894448243619
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.34906767876053146
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.3453772005844812
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.34058709589342406
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.3373841642425585
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.3437463179570965
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.37838668830813943
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.3737594240013484
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.35925839031928103
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.3673194451938587
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.38911128609991974
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.40241268275709074
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.2666920156471926
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.25411059849744666
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.2733744760316993
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.2431285192418534
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.22213489302325465
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.22508055848500552
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.28190176877220197
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.2891292068655034
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.309238868490239
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.302841995436787
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.2955258951399977
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.31810472222811853
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.34981128315095256
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.3379288872146648
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.32919118184471086
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.34462002282381626
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.3705872087887281
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.3586660077617719
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.4316421825558426
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.389693826885679
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.4143014957470448
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.5828273931225594
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.5334583126132061
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.5247804229520415
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.7129293276246867
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.7044979623998313
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6931356070649111
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6794126274529371
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.6595097856137312
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.6238413570512505
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.7502552422829081
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.7257892989390364
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7457479991048127
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.7324988180922055
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.7406639609764033
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.7214182043999319
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.7685759717128269
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.7719496217294003
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.7749699247938002
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.7613585000230179
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.7548781781411492
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.7685855962417265
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.4075022325919925
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.3977515686949675
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.3826876416161745
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.35849184126919653
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.307466762521697
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.29000409202533617
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.43812239590521856
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.43112483217299735
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.4247972262703705
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.41782302997507115
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.44314514964511803
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.4465114095709615
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.4734706393216031
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.4613567502069769
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.4697319566070045
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.45284493284324473
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.48501507195513377
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.4952097618120231
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.5265405753664667
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.5140931403860192
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.5018590160998792
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.2837458518811942
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.2512414855185934
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.2576984911963812
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.35059593105329745
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.341606732457034
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.3464356794590271
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.3489832258462576
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.3261288214243314
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.3076541799563486
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.36253907299112004
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.35756594573123757
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.358546022148255
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.35455677049612166
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.35456851952711893
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.3532047622431277
mouse_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.40487220469509566
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.38420737954719736
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.39204941679812133
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.36791620958023474
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.373523656479561
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.37655555383386763
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.2767058252150102
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.26391643921252805
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.27176184199030884
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.2548026569459664
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.23397643439576243
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.23384145858198643
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.3106185925258161
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.2969974673211754
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.3018783047440596
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.28002721220234533
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.2845628552671516
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.28983868521231426
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.3815516870216844
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.3441113192742847
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.35524326602920325
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.3213273037178409
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.36734751979747243
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.3317390389684002
strain_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.4920574041261949
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.4337804573229953
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.4028468114144532
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.2645936227311129
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.2394294419537124
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.23817193543615583
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.2982800652714117
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.29230378781641586
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.30732342934395085
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.2773580760760367
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.30297019645246065
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.28662044879790144
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.3314617288284959
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.32457809857015335
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.31790027000311327
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.3489711337006339
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.31377459124998847
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.33939353566753994
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.4386548216409654
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.406430263780936
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.39628537759506777
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.38156733467226955
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.3676865746929383
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.35825879822385787
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.23116496624604305
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.23555591995837366
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.23818145585714867
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.2258117416659674
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.20949293374349115
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.2151244108443559
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.2542320530617294
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.24113024249338352
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.24929557814216638
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.23873106894960375
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.24448817905410544
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.2605775600148436
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.32266511771547723
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.30377145823761403
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.2795773828202849
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.2916008218686729
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.344012696924258
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.2694698207107776
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.41972703782186505
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.39864108875692655
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.368988565511344
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.20271988683771097
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.1879467236035714
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.19277855542800895
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.22228976106076803
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.21427372516612117
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.2178859548391203
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.21565068846214333
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.21183773270338704
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.20851397066859453
