Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_20-kraken2_refseqV205-0.75	0.7779025688538458
mouse_sample_20-kraken2_refseqV205-1.00	0.8524284893389091
marine_sample_4-kraken2_refseqV205-0.25	0.07533618985470636
marine_sample_4-kraken2_refseqV205-0.20	0.06816277316648121
marine_sample_4-kraken2_refseqV205-0.15	0.06053665847626264
marine_sample_4-kraken2_refseqV205-0.10	0.05436493463264253
marine_sample_4-kraken2_refseqV205-0.05	0.04947671467748211
marine_sample_4-kraken2_refseqV205-0.00	0.04903884498843795
marine_sample_4-kraken2_refseqV205-0.45	0.11498299245469148
marine_sample_4-kraken2_refseqV205-0.50	0.12465009050150234
marine_sample_4-kraken2_refseqV205-0.40	0.10400002878536828
marine_sample_4-kraken2_refseqV205-0.35	0.0936872549630161
marine_sample_4-kraken2_refseqV205-0.55	0.1370972612690712
marine_sample_4-kraken2_refseqV205-0.30	0.08450433102487316
marine_sample_4-kraken2_refseqV205-0.70	0.18135008693363894
marine_sample_4-kraken2_refseqV205-0.85	0.21993558595555507
marine_sample_4-kraken2_refseqV205-0.75	0.19694478899890683
marine_sample_4-kraken2_refseqV205-0.80	0.21085549115949406
marine_sample_4-kraken2_refseqV205-0.65	0.16476012575559962
marine_sample_4-kraken2_refseqV205-0.60	0.15024873617758194
marine_sample_4-kraken2_refseqV205-0.95	0.2849572044146484
marine_sample_4-kraken2_refseqV205-0.90	0.2393607048159162
marine_sample_4-kraken2_refseqV205-1.00	0.4051508537021475
strain_sample_93-kraken2_refseqV205-0.10	0.24731933189538707
strain_sample_93-kraken2_refseqV205-0.05	0.22417799125367244
strain_sample_93-kraken2_refseqV205-0.00	0.2222205542565322
strain_sample_93-kraken2_refseqV205-0.30	0.24698278836483753
strain_sample_93-kraken2_refseqV205-0.35	0.2551862684470228
strain_sample_93-kraken2_refseqV205-0.20	0.2678784561517135
strain_sample_93-kraken2_refseqV205-0.40	0.2622224277720528
strain_sample_93-kraken2_refseqV205-0.25	0.26627841264034147
strain_sample_93-kraken2_refseqV205-0.15	0.2609077314714702
strain_sample_93-kraken2_refseqV205-0.60	0.30724019356575843
strain_sample_93-kraken2_refseqV205-0.50	0.2821420281817224
strain_sample_93-kraken2_refseqV205-0.45	0.27106246561574604
strain_sample_93-kraken2_refseqV205-0.65	0.3191273771322221
strain_sample_93-kraken2_refseqV205-0.70	0.33338028122901586
strain_sample_93-kraken2_refseqV205-0.55	0.2941654227184696
strain_sample_93-kraken2_refseqV205-0.80	0.35420959989598527
strain_sample_93-kraken2_refseqV205-0.85	0.36443777584868026
strain_sample_93-kraken2_refseqV205-1.00	0.4613450913199837
strain_sample_93-kraken2_refseqV205-0.75	0.34499056103956804
strain_sample_93-kraken2_refseqV205-0.90	0.3691611342424146
strain_sample_93-kraken2_refseqV205-0.95	0.39292520298117034
strain_sample_77-kraken2_refseqV205-0.25	0.2352174699002045
strain_sample_77-kraken2_refseqV205-0.20	0.20756775265147026
strain_sample_77-kraken2_refseqV205-0.15	0.19442389447333583
strain_sample_77-kraken2_refseqV205-0.10	0.1816324224728086
strain_sample_77-kraken2_refseqV205-0.05	0.16861257587942297
strain_sample_77-kraken2_refseqV205-0.00	0.17323079057259796
strain_sample_77-kraken2_refseqV205-0.30	0.28161081563413487
strain_sample_77-kraken2_refseqV205-0.40	0.35518432384475307
strain_sample_77-kraken2_refseqV205-0.45	0.38774700667441975
strain_sample_77-kraken2_refseqV205-0.35	0.3222096415469043
strain_sample_77-kraken2_refseqV205-0.55	0.4290388146417493
strain_sample_77-kraken2_refseqV205-0.50	0.40781742881493
strain_sample_77-kraken2_refseqV205-0.65	0.4526249164974539
strain_sample_77-kraken2_refseqV205-0.60	0.44188971113712316
strain_sample_77-kraken2_refseqV205-0.75	0.46288703119758684
strain_sample_77-kraken2_refseqV205-0.70	0.4550634368977926
strain_sample_77-kraken2_refseqV205-0.80	0.47407685652841
strain_sample_77-kraken2_refseqV205-0.85	0.47624435461038706
strain_sample_77-kraken2_refseqV205-0.90	0.4863978975899308
strain_sample_77-kraken2_refseqV205-1.00	0.5261230624366608
strain_sample_77-kraken2_refseqV205-0.95	0.4934456891649356
strain_sample_32-kraken2_refseqV205-0.10	0.14415746954123954
strain_sample_32-kraken2_refseqV205-0.05	0.12263503968530132
strain_sample_32-kraken2_refseqV205-0.00	0.1468609352606655
strain_sample_32-kraken2_refseqV205-0.35	0.14784840726957646
strain_sample_32-kraken2_refseqV205-0.40	0.15721238615550778
strain_sample_32-kraken2_refseqV205-0.30	0.1470765526089299
strain_sample_32-kraken2_refseqV205-0.20	0.1693822922310327
strain_sample_32-kraken2_refseqV205-0.15	0.15799292496151465
strain_sample_32-kraken2_refseqV205-0.25	0.1671291055939604
strain_sample_32-kraken2_refseqV205-0.60	0.2117549728906463
strain_sample_32-kraken2_refseqV205-0.70	0.2455280592502686
strain_sample_32-kraken2_refseqV205-0.45	0.17004192847157482
strain_sample_32-kraken2_refseqV205-0.55	0.19519452872149576
strain_sample_32-kraken2_refseqV205-0.65	0.22802625911455643
strain_sample_32-kraken2_refseqV205-0.50	0.18165471817141207
strain_sample_32-kraken2_refseqV205-0.80	0.27336430942202933
strain_sample_32-kraken2_refseqV205-0.75	0.25654593824728184
strain_sample_32-kraken2_refseqV205-0.85	0.27796256432982824
strain_sample_32-kraken2_refseqV205-1.00	0.40168268251680106
strain_sample_32-kraken2_refseqV205-0.90	0.29038626787924804
strain_sample_32-kraken2_refseqV205-0.95	0.3268335275230842
strain_sample_40-kraken2_refseqV205-0.25	0.21011030185423474
strain_sample_40-kraken2_refseqV205-0.20	0.2173809150673304
strain_sample_40-kraken2_refseqV205-0.15	0.20565017906266042
strain_sample_40-kraken2_refseqV205-0.10	0.18818724375459162
strain_sample_40-kraken2_refseqV205-0.05	0.16604021545577516
strain_sample_40-kraken2_refseqV205-0.00	0.15302797849955663
strain_sample_40-kraken2_refseqV205-0.45	0.21001517027874275
strain_sample_40-kraken2_refseqV205-0.35	0.19072221669381098
strain_sample_40-kraken2_refseqV205-0.40	0.19672994094365798
strain_sample_40-kraken2_refseqV205-0.55	0.2334456421258038
strain_sample_40-kraken2_refseqV205-0.50	0.220253788885079
strain_sample_40-kraken2_refseqV205-0.30	0.1878123788164079
strain_sample_40-kraken2_refseqV205-0.85	0.3158653062776118
strain_sample_40-kraken2_refseqV205-0.65	0.26676420883189506
strain_sample_40-kraken2_refseqV205-0.75	0.29151832097454955
strain_sample_40-kraken2_refseqV205-0.80	0.30581931842199633
strain_sample_40-kraken2_refseqV205-0.70	0.28189722915397564
strain_sample_40-kraken2_refseqV205-0.60	0.25077568348289747
strain_sample_40-kraken2_refseqV205-1.00	0.4270670711636892
strain_sample_40-kraken2_refseqV205-0.95	0.3498404774451517
strain_sample_40-kraken2_refseqV205-0.90	0.32780086696789396
mouse_sample_19-kraken2_refseqV205-0.10	0.7479148132975095
mouse_sample_19-kraken2_refseqV205-0.05	0.7470784077214767
mouse_sample_19-kraken2_refseqV205-0.00	0.7473532743342558
mouse_sample_19-kraken2_refseqV205-0.35	0.7572015698105757
mouse_sample_19-kraken2_refseqV205-0.20	0.7525275496367159
mouse_sample_19-kraken2_refseqV205-0.30	0.7559266160097983
mouse_sample_19-kraken2_refseqV205-0.25	0.7540014814072475
mouse_sample_19-kraken2_refseqV205-0.40	0.7584968662740548
mouse_sample_19-kraken2_refseqV205-0.15	0.7488759750384916
mouse_sample_19-kraken2_refseqV205-0.65	0.7658219206624444
mouse_sample_19-kraken2_refseqV205-0.45	0.7598447239912753
mouse_sample_19-kraken2_refseqV205-0.60	0.7641802514698954
mouse_sample_19-kraken2_refseqV205-0.55	0.7624758628408679
mouse_sample_19-kraken2_refseqV205-0.70	0.767923254609688
mouse_sample_19-kraken2_refseqV205-0.50	0.7609764066971807
mouse_sample_19-kraken2_refseqV205-0.90	0.7830094851988005
mouse_sample_19-kraken2_refseqV205-0.80	0.7756237891152722
mouse_sample_19-kraken2_refseqV205-0.75	0.7710862531761178
mouse_sample_19-kraken2_refseqV205-1.00	0.8381780310116196
mouse_sample_19-kraken2_refseqV205-0.85	0.7775411883045055
mouse_sample_19-kraken2_refseqV205-0.95	0.7976607528491823
strain_sample_81-kraken2_refseqV205-0.20	0.19952610279678373
strain_sample_81-kraken2_refseqV205-0.15	0.19616742601740256
strain_sample_81-kraken2_refseqV205-0.10	0.18767247501471923
strain_sample_81-kraken2_refseqV205-0.25	0.18450092237742505
strain_sample_81-kraken2_refseqV205-0.05	0.17147239282515608
strain_sample_81-kraken2_refseqV205-0.00	0.17191787252822555
strain_sample_81-kraken2_refseqV205-0.40	0.17324074617528934
strain_sample_81-kraken2_refseqV205-0.50	0.17957041092337045
strain_sample_81-kraken2_refseqV205-0.30	0.17670944760400445
strain_sample_81-kraken2_refseqV205-0.35	0.17396703380283066
strain_sample_81-kraken2_refseqV205-0.55	0.18676892064196196
strain_sample_81-kraken2_refseqV205-0.45	0.17467357663794417
strain_sample_81-kraken2_refseqV205-0.85	0.25207942544960255
strain_sample_81-kraken2_refseqV205-0.70	0.22023574882900665
strain_sample_81-kraken2_refseqV205-0.80	0.2434700588778299
strain_sample_81-kraken2_refseqV205-0.75	0.2328505022693529
strain_sample_81-kraken2_refseqV205-0.60	0.19558208868146662
strain_sample_81-kraken2_refseqV205-0.65	0.20645340536192816
strain_sample_81-kraken2_refseqV205-0.90	0.25754284747303946
strain_sample_81-kraken2_refseqV205-1.00	0.38282100697921073
strain_sample_81-kraken2_refseqV205-0.95	0.2865352306430846
plant_sample_14-kraken2_refseqV205-0.10	0.1054962122510722
plant_sample_14-kraken2_refseqV205-0.05	0.0932261575026376
plant_sample_14-kraken2_refseqV205-0.00	0.11477305733599942
plant_sample_14-kraken2_refseqV205-0.20	0.15528466470251756
plant_sample_14-kraken2_refseqV205-0.35	0.25142956961931195
plant_sample_14-kraken2_refseqV205-0.25	0.18137158883740492
plant_sample_14-kraken2_refseqV205-0.40	0.2887547255646373
plant_sample_14-kraken2_refseqV205-0.30	0.215413413723691
plant_sample_14-kraken2_refseqV205-0.15	0.12774236143826997
plant_sample_14-kraken2_refseqV205-0.55	0.39480554027789844
plant_sample_14-kraken2_refseqV205-0.70	0.49934531453017733
plant_sample_14-kraken2_refseqV205-0.45	0.32615601486826296
plant_sample_14-kraken2_refseqV205-0.60	0.43255104420026447
plant_sample_14-kraken2_refseqV205-0.65	0.4674141500533985
plant_sample_14-kraken2_refseqV205-0.50	0.35753999505148015
plant_sample_14-kraken2_refseqV205-0.85	0.5653262238114966
plant_sample_14-kraken2_refseqV205-0.75	0.5215952503122536
plant_sample_14-kraken2_refseqV205-0.80	0.5427766913569502
plant_sample_14-kraken2_refseqV205-1.00	0.6605765761553039
plant_sample_14-kraken2_refseqV205-0.95	0.6131842144287448
plant_sample_14-kraken2_refseqV205-0.90	0.5860718266200772
strain_sample_17-kraken2_refseqV205-0.25	0.28305090762760754
strain_sample_17-kraken2_refseqV205-0.15	0.27095820246874175
strain_sample_17-kraken2_refseqV205-0.10	0.25804675052273807
strain_sample_17-kraken2_refseqV205-0.20	0.28140391412033233
strain_sample_17-kraken2_refseqV205-0.05	0.2366752763694175
strain_sample_17-kraken2_refseqV205-0.00	0.23414168937938937
strain_sample_17-kraken2_refseqV205-0.40	0.28248709819379586
strain_sample_17-kraken2_refseqV205-0.55	0.29895608845870375
strain_sample_17-kraken2_refseqV205-0.50	0.2903633843086775
strain_sample_17-kraken2_refseqV205-0.35	0.28074972287975497
strain_sample_17-kraken2_refseqV205-0.30	0.28263864789178794
strain_sample_17-kraken2_refseqV205-0.45	0.28472344443952496
strain_sample_17-kraken2_refseqV205-0.65	0.3204042528407075
strain_sample_17-kraken2_refseqV205-0.80	0.35008905269117185
strain_sample_17-kraken2_refseqV205-0.85	0.35764241669175084
strain_sample_17-kraken2_refseqV205-0.75	0.3404233616317117
strain_sample_17-kraken2_refseqV205-0.70	0.3301401160252826
strain_sample_17-kraken2_refseqV205-0.60	0.3087421132494079
strain_sample_17-kraken2_refseqV205-0.95	0.3986378314242575
strain_sample_17-kraken2_refseqV205-1.00	0.4226350189763776
strain_sample_17-kraken2_refseqV205-0.90	0.37074839403614473
strain_sample_65-kraken2_refseqV205-0.10	0.15815966723399963
strain_sample_65-kraken2_refseqV205-0.05	0.1295618760303368
strain_sample_65-kraken2_refseqV205-0.00	0.12084664513740961
strain_sample_65-kraken2_refseqV205-0.40	0.21521857476997738
strain_sample_65-kraken2_refseqV205-0.35	0.19804510777036585
strain_sample_65-kraken2_refseqV205-0.30	0.18728472717185674
strain_sample_65-kraken2_refseqV205-0.20	0.18599226455074047
strain_sample_65-kraken2_refseqV205-0.25	0.18970869526603576
strain_sample_65-kraken2_refseqV205-0.15	0.17576228959563184
strain_sample_65-kraken2_refseqV205-0.50	0.2540223459719722
strain_sample_65-kraken2_refseqV205-0.45	0.2340519681975375
strain_sample_65-kraken2_refseqV205-0.55	0.27409896145241036
strain_sample_65-kraken2_refseqV205-0.60	0.2902112108203871
strain_sample_65-kraken2_refseqV205-0.70	0.3259546695976335
strain_sample_65-kraken2_refseqV205-0.65	0.3102194910823223
strain_sample_65-kraken2_refseqV205-1.00	0.4791728792105105
strain_sample_65-kraken2_refseqV205-0.95	0.4196699682285087
strain_sample_65-kraken2_refseqV205-0.85	0.3696549070492253
strain_sample_65-kraken2_refseqV205-0.75	0.3428821109312341
strain_sample_65-kraken2_refseqV205-0.90	0.3841527529341499
strain_sample_65-kraken2_refseqV205-0.80	0.359685844311589
strain_sample_3-kraken2_refseqV205-0.25	0.1810985841012047
strain_sample_3-kraken2_refseqV205-0.20	0.1806265970966325
strain_sample_3-kraken2_refseqV205-0.15	0.16938309659163364
strain_sample_3-kraken2_refseqV205-0.10	0.15109430563709106
strain_sample_3-kraken2_refseqV205-0.05	0.12559393391398985
strain_sample_3-kraken2_refseqV205-0.00	0.14113313174134398
strain_sample_3-kraken2_refseqV205-0.40	0.1886430793151272
strain_sample_3-kraken2_refseqV205-0.35	0.18448464353803173
strain_sample_3-kraken2_refseqV205-0.55	0.2043748287637948
strain_sample_3-kraken2_refseqV205-0.45	0.19229328054477698
strain_sample_3-kraken2_refseqV205-0.50	0.19646331999479888
strain_sample_3-kraken2_refseqV205-0.30	0.18151759006134427
strain_sample_3-kraken2_refseqV205-0.65	0.22159132418548283
strain_sample_3-kraken2_refseqV205-0.85	0.26147732758707604
strain_sample_3-kraken2_refseqV205-0.70	0.23328868493388746
strain_sample_3-kraken2_refseqV205-0.80	0.25129191933085676
strain_sample_3-kraken2_refseqV205-0.60	0.21271571590001592
strain_sample_3-kraken2_refseqV205-0.75	0.24117917994999258
strain_sample_3-kraken2_refseqV205-0.95	0.2956761207850095
strain_sample_3-kraken2_refseqV205-1.00	0.34854238306833174
strain_sample_3-kraken2_refseqV205-0.90	0.26799463812758423
strain_sample_20-kraken2_refseqV205-0.10	0.19137965008690933
strain_sample_20-kraken2_refseqV205-0.05	0.1637788390208026
strain_sample_20-kraken2_refseqV205-0.00	0.15415219634054278
strain_sample_20-kraken2_refseqV205-0.30	0.17685259859569083
strain_sample_20-kraken2_refseqV205-0.35	0.17764696233679073
strain_sample_20-kraken2_refseqV205-0.20	0.21682734245671798
strain_sample_20-kraken2_refseqV205-0.40	0.1814494822431863
strain_sample_20-kraken2_refseqV205-0.25	0.20228690510036193
strain_sample_20-kraken2_refseqV205-0.15	0.2121006918482832
strain_sample_20-kraken2_refseqV205-0.60	0.2159838087154278
strain_sample_20-kraken2_refseqV205-0.70	0.23939118012173125
strain_sample_20-kraken2_refseqV205-0.45	0.1861780732309661
strain_sample_20-kraken2_refseqV205-0.55	0.20459306052205387
strain_sample_20-kraken2_refseqV205-0.65	0.22673105232327756
strain_sample_20-kraken2_refseqV205-0.50	0.1940171794127759
strain_sample_20-kraken2_refseqV205-1.00	0.40200169758868354
strain_sample_20-kraken2_refseqV205-0.85	0.2706134442444035
strain_sample_20-kraken2_refseqV205-0.90	0.2823208898929011
strain_sample_20-kraken2_refseqV205-0.80	0.26395380524896334
strain_sample_20-kraken2_refseqV205-0.95	0.31233136631402847
strain_sample_20-kraken2_refseqV205-0.75	0.25332243010113553
strain_sample_52-kraken2_refseqV205-0.25	0.22022211179540127
strain_sample_52-kraken2_refseqV205-0.20	0.21934337898467407
strain_sample_52-kraken2_refseqV205-0.15	0.19657825696474704
strain_sample_52-kraken2_refseqV205-0.10	0.18026851986828116
strain_sample_52-kraken2_refseqV205-0.05	0.16296751450109997
strain_sample_52-kraken2_refseqV205-0.00	0.15138226378830064
strain_sample_52-kraken2_refseqV205-0.55	0.25463187517877367
strain_sample_52-kraken2_refseqV205-0.40	0.22335373179649765
strain_sample_52-kraken2_refseqV205-0.50	0.2430266249348468
strain_sample_52-kraken2_refseqV205-0.35	0.2186388781647627
strain_sample_52-kraken2_refseqV205-0.30	0.21402770492577566
strain_sample_52-kraken2_refseqV205-0.45	0.23586026114451702
strain_sample_52-kraken2_refseqV205-0.85	0.3106710277787433
strain_sample_52-kraken2_refseqV205-0.75	0.2979000246122365
strain_sample_52-kraken2_refseqV205-0.80	0.3057858472968153
strain_sample_52-kraken2_refseqV205-0.65	0.27715117157442515
strain_sample_52-kraken2_refseqV205-0.60	0.26597181204513937
strain_sample_52-kraken2_refseqV205-0.70	0.2904195699573804
strain_sample_52-kraken2_refseqV205-1.00	0.42241760687416946
strain_sample_52-kraken2_refseqV205-0.95	0.3445033880338853
strain_sample_52-kraken2_refseqV205-0.90	0.32353598115849325
strain_sample_79-kraken2_refseqV205-0.10	0.1893632578025929
strain_sample_79-kraken2_refseqV205-0.05	0.16631473152825244
strain_sample_79-kraken2_refseqV205-0.00	0.14357507449472676
strain_sample_79-kraken2_refseqV205-0.25	0.22004724183692442
strain_sample_79-kraken2_refseqV205-0.40	0.22851276391901618
strain_sample_79-kraken2_refseqV205-0.35	0.22086470476298728
strain_sample_79-kraken2_refseqV205-0.20	0.21588848079245582
strain_sample_79-kraken2_refseqV205-0.15	0.20630702249451383
strain_sample_79-kraken2_refseqV205-0.30	0.21427590508137886
strain_sample_79-kraken2_refseqV205-0.55	0.2704333854474236
strain_sample_79-kraken2_refseqV205-0.50	0.2560495372808541
strain_sample_79-kraken2_refseqV205-0.65	0.3007197946448081
strain_sample_79-kraken2_refseqV205-0.60	0.2868007676531365
strain_sample_79-kraken2_refseqV205-0.45	0.24354498937968805
strain_sample_79-kraken2_refseqV205-0.70	0.31339077490034717
strain_sample_79-kraken2_refseqV205-0.75	0.3232963610345688
strain_sample_79-kraken2_refseqV205-0.90	0.35813170420014584
strain_sample_79-kraken2_refseqV205-0.95	0.386533031932846
strain_sample_79-kraken2_refseqV205-0.85	0.34438476231263726
strain_sample_79-kraken2_refseqV205-0.80	0.33657042594220454
strain_sample_79-kraken2_refseqV205-1.00	0.462398058450206
plant_sample_0-kraken2_refseqV205-0.25	0.2084954454222217
plant_sample_0-kraken2_refseqV205-0.20	0.20325034355106872
plant_sample_0-kraken2_refseqV205-0.15	0.1950696445024733
plant_sample_0-kraken2_refseqV205-0.10	0.18572043404033
plant_sample_0-kraken2_refseqV205-0.05	0.17650912917086514
plant_sample_0-kraken2_refseqV205-0.00	0.1814362719278599
plant_sample_0-kraken2_refseqV205-0.50	0.25058217155773993
plant_sample_0-kraken2_refseqV205-0.30	0.21501690289665454
plant_sample_0-kraken2_refseqV205-0.55	0.2598872279509773
plant_sample_0-kraken2_refseqV205-0.45	0.24264414498410347
plant_sample_0-kraken2_refseqV205-0.40	0.23308143157887348
plant_sample_0-kraken2_refseqV205-0.35	0.22353900739968155
plant_sample_0-kraken2_refseqV205-0.60	0.2703970264183092
plant_sample_0-kraken2_refseqV205-0.70	0.29309411522661744
plant_sample_0-kraken2_refseqV205-0.85	0.31872524016105386
plant_sample_0-kraken2_refseqV205-0.80	0.3109590215727854
plant_sample_0-kraken2_refseqV205-0.75	0.30248028195373206
plant_sample_0-kraken2_refseqV205-0.65	0.281560050911287
plant_sample_0-kraken2_refseqV205-0.90	0.32859691527654455
plant_sample_0-kraken2_refseqV205-0.95	0.35759895575467615
plant_sample_0-kraken2_refseqV205-1.00	0.4620726516493556
mouse_sample_32-kraken2_refseqV205-0.10	0.6233099838755036
mouse_sample_32-kraken2_refseqV205-0.05	0.6217383865104404
mouse_sample_32-kraken2_refseqV205-0.00	0.6227612686501556
mouse_sample_32-kraken2_refseqV205-0.35	0.6333648859024091
