Sample name	Bray-Curtis dissimilarity raw
plant_sample_9-kraken2_refseqV208_nt-0.10	0.5138889949699965
plant_sample_9-kraken2_refseqV208_nt-0.05	0.527605257770402
plant_sample_9-kraken2_refseqV208_nt-0.00	0.5570023318482297
plant_sample_9-kraken2_refseqV208_nt-0.40	0.5744036247880755
plant_sample_9-kraken2_refseqV208_nt-0.30	0.5179433176798495
plant_sample_9-kraken2_refseqV208_nt-0.25	0.49974921334692757
plant_sample_9-kraken2_refseqV208_nt-0.35	0.5441498798529039
plant_sample_9-kraken2_refseqV208_nt-0.20	0.501722610083396
plant_sample_9-kraken2_refseqV208_nt-0.15	0.5067574645321062
plant_sample_9-kraken2_refseqV208_nt-0.60	0.7294692264162302
plant_sample_9-kraken2_refseqV208_nt-0.45	0.6088308115821686
plant_sample_9-kraken2_refseqV208_nt-0.65	0.7748663628025784
plant_sample_9-kraken2_refseqV208_nt-0.55	0.6845244412750514
plant_sample_9-kraken2_refseqV208_nt-0.50	0.6417309066758358
plant_sample_9-kraken2_refseqV208_nt-0.70	0.820753332081422
plant_sample_9-kraken2_refseqV208_nt-0.95	0.9746706507436643
plant_sample_9-kraken2_refseqV208_nt-0.85	0.934408248270032
plant_sample_9-kraken2_refseqV208_nt-0.90	0.9572699823501898
plant_sample_9-kraken2_refseqV208_nt-1.00	0.9861156847919934
plant_sample_9-kraken2_refseqV208_nt-0.80	0.9013664513425989
plant_sample_9-kraken2_refseqV208_nt-0.75	0.8586234027072711
strain_sample_20-kraken2_refseqV208_nt-0.25	0.12978989266933302
strain_sample_20-kraken2_refseqV208_nt-0.15	0.11676698982458769
strain_sample_20-kraken2_refseqV208_nt-0.10	0.11232660824651508
strain_sample_20-kraken2_refseqV208_nt-0.20	0.12232778454544263
strain_sample_20-kraken2_refseqV208_nt-0.05	0.11042057732434404
strain_sample_20-kraken2_refseqV208_nt-0.00	0.12624158056612705
strain_sample_20-kraken2_refseqV208_nt-0.40	0.23737626083044344
strain_sample_20-kraken2_refseqV208_nt-0.30	0.15983880934051833
strain_sample_20-kraken2_refseqV208_nt-0.50	0.3316184256683992
strain_sample_20-kraken2_refseqV208_nt-0.45	0.2862390151123948
strain_sample_20-kraken2_refseqV208_nt-0.55	0.39254038921702783
strain_sample_20-kraken2_refseqV208_nt-0.35	0.19542243965188752
strain_sample_20-kraken2_refseqV208_nt-0.80	0.7566954763809731
strain_sample_20-kraken2_refseqV208_nt-0.60	0.45877103648567563
strain_sample_20-kraken2_refseqV208_nt-0.70	0.6072401592357862
strain_sample_20-kraken2_refseqV208_nt-0.85	0.8316152843970159
strain_sample_20-kraken2_refseqV208_nt-0.75	0.6748356595824697
strain_sample_20-kraken2_refseqV208_nt-0.65	0.5318592856640315
strain_sample_20-kraken2_refseqV208_nt-0.90	0.8857459904682249
strain_sample_20-kraken2_refseqV208_nt-0.95	0.9293964235863839
strain_sample_20-kraken2_refseqV208_nt-1.00	0.9592733949709261
strain_sample_2-kraken2_refseqV208_nt-0.10	0.12547556342632193
strain_sample_2-kraken2_refseqV208_nt-0.05	0.12966709679619326
strain_sample_2-kraken2_refseqV208_nt-0.00	0.14236258939704619
strain_sample_2-kraken2_refseqV208_nt-0.20	0.12612073792040174
strain_sample_2-kraken2_refseqV208_nt-0.25	0.12820190720274627
strain_sample_2-kraken2_refseqV208_nt-0.30	0.1322237302664476
strain_sample_2-kraken2_refseqV208_nt-0.15	0.1248518070220106
strain_sample_2-kraken2_refseqV208_nt-0.35	0.14121924246263517
strain_sample_2-kraken2_refseqV208_nt-0.40	0.1824512340779156
strain_sample_2-kraken2_refseqV208_nt-0.70	0.580731103990547
strain_sample_2-kraken2_refseqV208_nt-0.65	0.4960589204331263
strain_sample_2-kraken2_refseqV208_nt-0.55	0.3444959224444665
strain_sample_2-kraken2_refseqV208_nt-0.50	0.27980501142863645
strain_sample_2-kraken2_refseqV208_nt-0.45	0.23214620997095783
strain_sample_2-kraken2_refseqV208_nt-0.60	0.4170196786133258
strain_sample_2-kraken2_refseqV208_nt-0.85	0.8266721936578736
strain_sample_2-kraken2_refseqV208_nt-1.00	0.9584222142034732
strain_sample_2-kraken2_refseqV208_nt-0.75	0.6566016053233272
strain_sample_2-kraken2_refseqV208_nt-0.90	0.8824920266667138
strain_sample_2-kraken2_refseqV208_nt-0.95	0.9273540873576309
strain_sample_2-kraken2_refseqV208_nt-0.80	0.7501708681308993
strain_sample_52-kraken2_refseqV208_nt-0.20	0.16859156359703772
strain_sample_52-kraken2_refseqV208_nt-0.15	0.16044492242904537
strain_sample_52-kraken2_refseqV208_nt-0.25	0.17542482334947906
strain_sample_52-kraken2_refseqV208_nt-0.10	0.1530606465864357
strain_sample_52-kraken2_refseqV208_nt-0.05	0.1481341517301377
strain_sample_52-kraken2_refseqV208_nt-0.00	0.1544350782077454
strain_sample_52-kraken2_refseqV208_nt-0.30	0.18391947504801506
strain_sample_52-kraken2_refseqV208_nt-0.40	0.2264176066619192
strain_sample_52-kraken2_refseqV208_nt-0.50	0.3198467912947537
strain_sample_52-kraken2_refseqV208_nt-0.35	0.1935443726539112
strain_sample_52-kraken2_refseqV208_nt-0.55	0.3810904644213255
strain_sample_52-kraken2_refseqV208_nt-0.45	0.2744610242628972
strain_sample_52-kraken2_refseqV208_nt-0.65	0.5224857086635173
strain_sample_52-kraken2_refseqV208_nt-0.70	0.6003358006186502
strain_sample_52-kraken2_refseqV208_nt-0.75	0.6698734495280064
strain_sample_52-kraken2_refseqV208_nt-0.85	0.8333191916120333
strain_sample_52-kraken2_refseqV208_nt-0.80	0.7596497649256728
strain_sample_52-kraken2_refseqV208_nt-0.60	0.44894658208969984
strain_sample_52-kraken2_refseqV208_nt-0.95	0.9301831814790964
strain_sample_52-kraken2_refseqV208_nt-0.90	0.8872126752049514
strain_sample_52-kraken2_refseqV208_nt-1.00	0.959182681927342
marine_sample_3-kraken2_refseqV208_nt-0.10	0.22107977473396642
marine_sample_3-kraken2_refseqV208_nt-0.05	0.2159743120308164
marine_sample_3-kraken2_refseqV208_nt-0.00	0.2212568132210741
marine_sample_3-kraken2_refseqV208_nt-0.25	0.2663827317449278
marine_sample_3-kraken2_refseqV208_nt-0.30	0.2930040739774404
marine_sample_3-kraken2_refseqV208_nt-0.35	0.323926071014917
marine_sample_3-kraken2_refseqV208_nt-0.40	0.36047004088949386
marine_sample_3-kraken2_refseqV208_nt-0.20	0.2484533306252823
marine_sample_3-kraken2_refseqV208_nt-0.15	0.23214596524057318
marine_sample_3-kraken2_refseqV208_nt-0.65	0.6165089369387818
marine_sample_3-kraken2_refseqV208_nt-0.60	0.5527557393245506
marine_sample_3-kraken2_refseqV208_nt-0.70	0.6828619414565573
marine_sample_3-kraken2_refseqV208_nt-0.50	0.44140703964911004
marine_sample_3-kraken2_refseqV208_nt-0.45	0.4019160608002351
marine_sample_3-kraken2_refseqV208_nt-0.55	0.4945899138762466
marine_sample_3-kraken2_refseqV208_nt-1.00	0.9694423631685327
marine_sample_3-kraken2_refseqV208_nt-0.85	0.8711702776398813
marine_sample_3-kraken2_refseqV208_nt-0.95	0.9467950181969749
marine_sample_3-kraken2_refseqV208_nt-0.80	0.8116708291739306
marine_sample_3-kraken2_refseqV208_nt-0.90	0.9134255897020997
marine_sample_3-kraken2_refseqV208_nt-0.75	0.7404675568600131
strain_sample_35-kraken2_refseqV208_nt-0.10	0.12551650172273307
strain_sample_35-kraken2_refseqV208_nt-0.25	0.1417604059040252
strain_sample_35-kraken2_refseqV208_nt-0.15	0.12866587623841905
strain_sample_35-kraken2_refseqV208_nt-0.20	0.1345681691058582
strain_sample_35-kraken2_refseqV208_nt-0.05	0.127290065833751
strain_sample_35-kraken2_refseqV208_nt-0.00	0.14076305635040146
strain_sample_35-kraken2_refseqV208_nt-0.50	0.2878517494364808
strain_sample_35-kraken2_refseqV208_nt-0.30	0.15298300663455194
strain_sample_35-kraken2_refseqV208_nt-0.45	0.23981752777363824
strain_sample_35-kraken2_refseqV208_nt-0.40	0.18972423703698876
strain_sample_35-kraken2_refseqV208_nt-0.35	0.16684345973073472
strain_sample_35-kraken2_refseqV208_nt-0.55	0.3523466582502799
strain_sample_35-kraken2_refseqV208_nt-0.85	0.8304070812407169
strain_sample_35-kraken2_refseqV208_nt-0.60	0.4248506398704715
strain_sample_35-kraken2_refseqV208_nt-0.80	0.7552469537085824
strain_sample_35-kraken2_refseqV208_nt-0.75	0.6630756204940385
strain_sample_35-kraken2_refseqV208_nt-0.65	0.5039847641832037
strain_sample_35-kraken2_refseqV208_nt-0.70	0.5880303121930622
strain_sample_35-kraken2_refseqV208_nt-0.95	0.9290193387114837
strain_sample_35-kraken2_refseqV208_nt-0.90	0.8850403486994884
strain_sample_35-kraken2_refseqV208_nt-1.00	0.9589403429552538
strain_sample_47-kraken2_refseqV208_nt-0.05	0.1118930823022405
strain_sample_47-kraken2_refseqV208_nt-0.10	0.11101738966143376
strain_sample_47-kraken2_refseqV208_nt-0.00	0.12259314046778891
strain_sample_47-kraken2_refseqV208_nt-0.30	0.12760851530249717
strain_sample_47-kraken2_refseqV208_nt-0.25	0.12244770000804997
strain_sample_47-kraken2_refseqV208_nt-0.15	0.11365510272515111
strain_sample_47-kraken2_refseqV208_nt-0.40	0.18341517686684372
strain_sample_47-kraken2_refseqV208_nt-0.35	0.14087985443935322
strain_sample_47-kraken2_refseqV208_nt-0.20	0.11808593031481165
strain_sample_47-kraken2_refseqV208_nt-0.60	0.4186639694011182
strain_sample_47-kraken2_refseqV208_nt-0.45	0.23333386131413503
strain_sample_47-kraken2_refseqV208_nt-0.50	0.28102696669864297
strain_sample_47-kraken2_refseqV208_nt-0.65	0.49803915063280874
strain_sample_47-kraken2_refseqV208_nt-0.70	0.5823078397944104
strain_sample_47-kraken2_refseqV208_nt-0.55	0.34596670186138934
strain_sample_47-kraken2_refseqV208_nt-0.95	0.9271420666479393
strain_sample_47-kraken2_refseqV208_nt-0.80	0.7503960557602366
strain_sample_47-kraken2_refseqV208_nt-0.85	0.8270566449674621
strain_sample_47-kraken2_refseqV208_nt-1.00	0.9581275225065671
strain_sample_47-kraken2_refseqV208_nt-0.75	0.6580190681666385
strain_sample_47-kraken2_refseqV208_nt-0.90	0.8824879583450279
mouse_sample_36-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_36-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_36-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_33-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_33-kraken2_refseqV208_nt-0.90	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.20	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.15	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.25	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.05	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.00	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.35	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.30	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.40	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.75	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.60	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.80	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.85	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.65	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.70	1.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	1.0
mouse_sample_6-kraken2_refseqV208_nt-0.90	1.0
marine_sample_6-kraken2_refseqV208_nt-0.10	0.23397070095599468
marine_sample_6-kraken2_refseqV208_nt-0.05	0.22835286670735783
marine_sample_6-kraken2_refseqV208_nt-0.00	0.23367007017864597
marine_sample_6-kraken2_refseqV208_nt-0.40	0.37485599227845934
marine_sample_6-kraken2_refseqV208_nt-0.20	0.2619933910751289
marine_sample_6-kraken2_refseqV208_nt-0.35	0.338813401550957
marine_sample_6-kraken2_refseqV208_nt-0.25	0.2807003730862813
marine_sample_6-kraken2_refseqV208_nt-0.30	0.3076208166873742
marine_sample_6-kraken2_refseqV208_nt-0.15	0.24539196005302585
marine_sample_6-kraken2_refseqV208_nt-0.50	0.45378827937803545
marine_sample_6-kraken2_refseqV208_nt-0.65	0.6232481147501527
marine_sample_6-kraken2_refseqV208_nt-0.60	0.5612245805247343
marine_sample_6-kraken2_refseqV208_nt-0.55	0.5042376450746628
marine_sample_6-kraken2_refseqV208_nt-0.45	0.41593085308593225
marine_sample_6-kraken2_refseqV208_nt-0.70	0.6898071537119882
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9133108181283519
marine_sample_6-kraken2_refseqV208_nt-0.80	0.8177433505444317
marine_sample_6-kraken2_refseqV208_nt-0.75	0.7483100287349773
marine_sample_6-kraken2_refseqV208_nt-0.85	0.8727275543196058
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9465730860757381
marine_sample_6-kraken2_refseqV208_nt-1.00	0.969271710627185
strain_sample_30-kraken2_refseqV208_nt-0.20	0.14247285391197761
strain_sample_30-kraken2_refseqV208_nt-0.25	0.15989966841927913
strain_sample_30-kraken2_refseqV208_nt-0.15	0.128009532623539
strain_sample_30-kraken2_refseqV208_nt-0.10	0.11647815458822378
strain_sample_30-kraken2_refseqV208_nt-0.05	0.10952616140896645
strain_sample_30-kraken2_refseqV208_nt-0.00	0.13802368261073322
strain_sample_30-kraken2_refseqV208_nt-0.55	0.35961377374749465
strain_sample_30-kraken2_refseqV208_nt-0.45	0.24965029951669918
strain_sample_30-kraken2_refseqV208_nt-0.35	0.19624942390972588
strain_sample_30-kraken2_refseqV208_nt-0.30	0.18069923278091904
strain_sample_30-kraken2_refseqV208_nt-0.40	0.2130233988254466
strain_sample_30-kraken2_refseqV208_nt-0.50	0.29618070946567493
strain_sample_30-kraken2_refseqV208_nt-0.65	0.5062211033584079
strain_sample_30-kraken2_refseqV208_nt-0.75	0.661875056718084
strain_sample_30-kraken2_refseqV208_nt-0.80	0.7512574717337887
strain_sample_30-kraken2_refseqV208_nt-0.85	0.8268686800709191
strain_sample_30-kraken2_refseqV208_nt-0.60	0.43016185296136505
strain_sample_30-kraken2_refseqV208_nt-0.70	0.5877418223145866
strain_sample_30-kraken2_refseqV208_nt-1.00	0.9577303287163896
strain_sample_30-kraken2_refseqV208_nt-0.90	0.8821958169538798
strain_sample_30-kraken2_refseqV208_nt-0.95	0.927138497907866
strain_sample_42-kraken2_refseqV208_nt-0.10	0.13240493381237697
strain_sample_42-kraken2_refseqV208_nt-0.05	0.1319687397612332
strain_sample_42-kraken2_refseqV208_nt-0.00	0.14431738566072352
strain_sample_42-kraken2_refseqV208_nt-0.25	0.16487748231459345
strain_sample_42-kraken2_refseqV208_nt-0.20	0.1517463438540989
strain_sample_42-kraken2_refseqV208_nt-0.30	0.1819466040722423
strain_sample_42-kraken2_refseqV208_nt-0.35	0.20206730154388178
strain_sample_42-kraken2_refseqV208_nt-0.40	0.22478507792512786
strain_sample_42-kraken2_refseqV208_nt-0.15	0.139330343726597
strain_sample_42-kraken2_refseqV208_nt-0.55	0.34589978285118383
strain_sample_42-kraken2_refseqV208_nt-0.70	0.5815265595815461
strain_sample_42-kraken2_refseqV208_nt-0.65	0.49748068746956275
strain_sample_42-kraken2_refseqV208_nt-0.60	0.4185049620657347
strain_sample_42-kraken2_refseqV208_nt-0.45	0.24953203855547204
strain_sample_42-kraken2_refseqV208_nt-0.50	0.28076804743764244
strain_sample_42-kraken2_refseqV208_nt-1.00	0.9582468052762799
strain_sample_42-kraken2_refseqV208_nt-0.75	0.6569639219912535
strain_sample_42-kraken2_refseqV208_nt-0.90	0.882288404200096
strain_sample_42-kraken2_refseqV208_nt-0.80	0.7491810903867794
strain_sample_42-kraken2_refseqV208_nt-0.95	0.9272412131713313
strain_sample_42-kraken2_refseqV208_nt-0.85	0.8263357130342297
strain_sample_25-kraken2_refseqV208_nt-0.25	0.3491651252930362
strain_sample_25-kraken2_refseqV208_nt-0.20	0.3391053900023212
strain_sample_25-kraken2_refseqV208_nt-0.15	0.3286815137476806
strain_sample_25-kraken2_refseqV208_nt-0.10	0.32103097666718283
strain_sample_25-kraken2_refseqV208_nt-0.05	0.3185851376547613
strain_sample_25-kraken2_refseqV208_nt-0.00	0.3299658387923641
strain_sample_25-kraken2_refseqV208_nt-0.45	0.43338863292101865
strain_sample_25-kraken2_refseqV208_nt-0.40	0.40723339349158316
strain_sample_25-kraken2_refseqV208_nt-0.55	0.48685598148933645
strain_sample_25-kraken2_refseqV208_nt-0.50	0.45709767127273343
strain_sample_25-kraken2_refseqV208_nt-0.35	0.3838193839715282
strain_sample_25-kraken2_refseqV208_nt-0.30	0.36381176337482357
strain_sample_25-kraken2_refseqV208_nt-0.70	0.6090706857096306
strain_sample_25-kraken2_refseqV208_nt-0.60	0.5189283421042482
strain_sample_25-kraken2_refseqV208_nt-0.65	0.551200397296762
strain_sample_25-kraken2_refseqV208_nt-0.75	0.6804245886874865
strain_sample_25-kraken2_refseqV208_nt-0.80	0.7670938261830973
strain_sample_25-kraken2_refseqV208_nt-0.85	0.8387032567108714
strain_sample_25-kraken2_refseqV208_nt-0.90	0.8906984951669518
strain_sample_25-kraken2_refseqV208_nt-0.95	0.93262169754685
strain_sample_25-kraken2_refseqV208_nt-1.00	0.9612939792154769
strain_sample_19-kraken2_refseqV208_nt-0.10	0.17373087264991416
strain_sample_19-kraken2_refseqV208_nt-0.05	0.16517749187069136
strain_sample_19-kraken2_refseqV208_nt-0.00	0.1827978187327205
strain_sample_19-kraken2_refseqV208_nt-0.15	0.19529914784584715
strain_sample_19-kraken2_refseqV208_nt-0.25	0.2643589771898337
strain_sample_19-kraken2_refseqV208_nt-0.35	0.349720402643944
strain_sample_19-kraken2_refseqV208_nt-0.30	0.31040216420262284
strain_sample_19-kraken2_refseqV208_nt-0.40	0.3878793917798938
strain_sample_19-kraken2_refseqV208_nt-0.20	0.22696227911502895
strain_sample_19-kraken2_refseqV208_nt-0.70	0.5924388064636881
strain_sample_19-kraken2_refseqV208_nt-0.45	0.4251045163196694
strain_sample_19-kraken2_refseqV208_nt-0.55	0.4895930653957927
strain_sample_19-kraken2_refseqV208_nt-0.50	0.455261656556799
strain_sample_19-kraken2_refseqV208_nt-0.60	0.5233402616910404
strain_sample_19-kraken2_refseqV208_nt-0.65	0.5551664503252293
strain_sample_19-kraken2_refseqV208_nt-0.95	0.9282668121177289
strain_sample_19-kraken2_refseqV208_nt-1.00	0.9586511894286668
strain_sample_19-kraken2_refseqV208_nt-0.80	0.7554281329806418
strain_sample_19-kraken2_refseqV208_nt-0.75	0.6654909480433416
strain_sample_19-kraken2_refseqV208_nt-0.85	0.8302798087083647
strain_sample_19-kraken2_refseqV208_nt-0.90	0.8845329672037835
strain_sample_7-kraken2_refseqV208_nt-0.15	0.20696626184533745
strain_sample_7-kraken2_refseqV208_nt-0.20	0.2140840566659276
strain_sample_7-kraken2_refseqV208_nt-0.25	0.21904084231679666
strain_sample_7-kraken2_refseqV208_nt-0.10	0.2006577252786713
strain_sample_7-kraken2_refseqV208_nt-0.05	0.19596612733169827
strain_sample_7-kraken2_refseqV208_nt-0.00	0.19903612811226779
strain_sample_7-kraken2_refseqV208_nt-0.40	0.23553367024063368
strain_sample_7-kraken2_refseqV208_nt-0.30	0.22459038417276775
strain_sample_7-kraken2_refseqV208_nt-0.35	0.23019372023453674
strain_sample_7-kraken2_refseqV208_nt-0.45	0.2727827020476926
strain_sample_7-kraken2_refseqV208_nt-0.55	0.37634370625023916
strain_sample_7-kraken2_refseqV208_nt-0.50	0.31684176460162494
strain_sample_7-kraken2_refseqV208_nt-0.80	0.7509425780167072
strain_sample_7-kraken2_refseqV208_nt-0.70	0.5929601883287028
strain_sample_7-kraken2_refseqV208_nt-0.65	0.5159937134000803
strain_sample_7-kraken2_refseqV208_nt-0.75	0.6618201406120299
strain_sample_7-kraken2_refseqV208_nt-0.85	0.8272471061364446
strain_sample_7-kraken2_refseqV208_nt-0.60	0.442756121160143
strain_sample_7-kraken2_refseqV208_nt-0.95	0.9270421594628258
strain_sample_7-kraken2_refseqV208_nt-0.90	0.8827303865753139
strain_sample_7-kraken2_refseqV208_nt-1.00	0.9582871139671763
strain_sample_57-kraken2_refseqV208_nt-0.10	0.12679056312681175
strain_sample_57-kraken2_refseqV208_nt-0.05	0.1311562157291863
strain_sample_57-kraken2_refseqV208_nt-0.00	0.14676116095811545
strain_sample_57-kraken2_refseqV208_nt-0.40	0.20536721889773574
strain_sample_57-kraken2_refseqV208_nt-0.25	0.13999307535395375
strain_sample_57-kraken2_refseqV208_nt-0.30	0.15417543134648368
strain_sample_57-kraken2_refseqV208_nt-0.35	0.17559127488814083
strain_sample_57-kraken2_refseqV208_nt-0.20	0.13255438996816948
strain_sample_57-kraken2_refseqV208_nt-0.15	0.12797325795399725
strain_sample_57-kraken2_refseqV208_nt-0.55	0.3680496127240248
strain_sample_57-kraken2_refseqV208_nt-0.50	0.30319479289378276
strain_sample_57-kraken2_refseqV208_nt-0.45	0.25503563553515957
strain_sample_57-kraken2_refseqV208_nt-0.60	0.44000929618291407
strain_sample_57-kraken2_refseqV208_nt-0.65	0.5177467163041685
strain_sample_57-kraken2_refseqV208_nt-0.70	0.600954400382501
strain_sample_57-kraken2_refseqV208_nt-0.75	0.6747155178210744
strain_sample_57-kraken2_refseqV208_nt-0.85	0.8366939087971572
strain_sample_57-kraken2_refseqV208_nt-0.90	0.8892373431920251
