Sample name	Recall reads
strain_sample_97-kraken2_standard_0521-0.05	0.9153959587929199
strain_sample_97-kraken2_standard_0521-0.00	0.907028756441423
strain_sample_97-kraken2_standard_0521-0.20	0.8757646255719576
strain_sample_97-kraken2_standard_0521-0.30	0.8097860655843604
strain_sample_97-kraken2_standard_0521-0.25	0.8500888451423461
strain_sample_97-kraken2_standard_0521-0.15	0.8978899804492614
strain_sample_97-kraken2_standard_0521-0.35	0.7512535067090551
strain_sample_97-kraken2_standard_0521-0.40	0.6859702793919832
strain_sample_97-kraken2_standard_0521-0.45	0.6156394491661266
strain_sample_97-kraken2_standard_0521-0.50	0.554184645263911
strain_sample_97-kraken2_standard_0521-0.55	0.47877902076849094
strain_sample_97-kraken2_standard_0521-0.60	0.4028001242690256
strain_sample_97-kraken2_standard_0521-0.65	0.32848020123409716
strain_sample_97-kraken2_standard_0521-0.70	0.2579178688703387
strain_sample_97-kraken2_standard_0521-0.75	0.20095677535098638
strain_sample_97-kraken2_standard_0521-0.80	0.1381942322466704
strain_sample_97-kraken2_standard_0521-0.90	0.06061487628832217
strain_sample_97-kraken2_standard_0521-0.95	0.0367323736135035
strain_sample_97-kraken2_standard_0521-0.85	0.09181185501265976
strain_sample_97-kraken2_standard_0521-1.00	0.020770594150762725
strain_sample_73-kraken2_standard_0521-0.20	0.841768783290365
strain_sample_73-kraken2_standard_0521-0.15	0.8694192737341603
strain_sample_73-kraken2_standard_0521-0.25	0.8110177161429091
strain_sample_73-kraken2_standard_0521-0.10	0.8856607117982849
strain_sample_73-kraken2_standard_0521-0.05	0.8908949823520776
strain_sample_73-kraken2_standard_0521-0.00	0.8840296557824914
strain_sample_73-kraken2_standard_0521-0.55	0.4703448185702816
strain_sample_73-kraken2_standard_0521-0.50	0.5452528824288783
strain_sample_73-kraken2_standard_0521-0.40	0.6675605956581407
strain_sample_73-kraken2_standard_0521-0.30	0.7672324009514205
strain_sample_73-kraken2_standard_0521-0.45	0.6058283298704668
strain_sample_73-kraken2_standard_0521-0.35	0.7191002076517857
strain_sample_73-kraken2_standard_0521-0.80	0.1346628367016079
strain_sample_73-kraken2_standard_0521-0.60	0.3948106738337262
strain_sample_73-kraken2_standard_0521-0.65	0.32160474153521074
strain_sample_73-kraken2_standard_0521-0.70	0.25189698824518686
strain_sample_73-kraken2_standard_0521-0.75	0.19580418371991368
strain_sample_73-kraken2_standard_0521-0.85	0.08923677337465032
strain_sample_73-kraken2_standard_0521-0.90	0.05876242000056801
strain_sample_73-kraken2_standard_0521-0.95	0.03540546344034786
strain_sample_73-kraken2_standard_0521-1.00	0.019711592571538736
strain_sample_14-kraken2_standard_0521-0.05	0.8372393815982516
strain_sample_14-kraken2_standard_0521-0.10	0.831633483402006
strain_sample_14-kraken2_standard_0521-0.00	0.8316310038802261
strain_sample_14-kraken2_standard_0521-0.40	0.6388499887820424
strain_sample_14-kraken2_standard_0521-0.35	0.7009913879446252
strain_sample_14-kraken2_standard_0521-0.30	0.7446438948388229
strain_sample_14-kraken2_standard_0521-0.25	0.7765239328701787
strain_sample_14-kraken2_standard_0521-0.15	0.8188417808135807
strain_sample_14-kraken2_standard_0521-0.20	0.7986371346105325
strain_sample_14-kraken2_standard_0521-0.45	0.5721209483674904
strain_sample_14-kraken2_standard_0521-0.50	0.5138468518113057
strain_sample_14-kraken2_standard_0521-0.60	0.37028584678448856
strain_sample_14-kraken2_standard_0521-0.65	0.3007925904074966
strain_sample_14-kraken2_standard_0521-0.70	0.23517362438010078
strain_sample_14-kraken2_standard_0521-0.55	0.44205102134507596
strain_sample_14-kraken2_standard_0521-0.95	0.03327931482247601
strain_sample_14-kraken2_standard_0521-0.75	0.18265276972350628
strain_sample_14-kraken2_standard_0521-0.80	0.12522208625760367
strain_sample_14-kraken2_standard_0521-1.00	0.018760212060724542
strain_sample_14-kraken2_standard_0521-0.90	0.05473642007246515
strain_sample_14-kraken2_standard_0521-0.85	0.08307096736964364
plant_sample_17-kraken2_standard_0521-0.25	0.24565349595616776
plant_sample_17-kraken2_standard_0521-0.20	0.26170795468916225
plant_sample_17-kraken2_standard_0521-0.15	0.27641019979134546
plant_sample_17-kraken2_standard_0521-0.05	0.292075167599262
plant_sample_17-kraken2_standard_0521-0.00	0.2640088195610677
plant_sample_17-kraken2_standard_0521-0.10	0.28735858102869505
plant_sample_17-kraken2_standard_0521-0.30	0.22462218869124495
plant_sample_17-kraken2_standard_0521-0.55	0.12411861667400007
plant_sample_17-kraken2_standard_0521-0.50	0.1435294504630023
plant_sample_17-kraken2_standard_0521-0.35	0.20317261616009094
plant_sample_17-kraken2_standard_0521-0.40	0.18173952047214695
plant_sample_17-kraken2_standard_0521-0.45	0.1607141063847226
plant_sample_17-kraken2_standard_0521-0.65	0.08932779230325762
plant_sample_17-kraken2_standard_0521-0.70	0.06668957188410718
plant_sample_17-kraken2_standard_0521-0.60	0.10595851960735322
plant_sample_17-kraken2_standard_0521-0.75	0.05009438404839525
plant_sample_17-kraken2_standard_0521-0.80	0.033220683441416016
plant_sample_17-kraken2_standard_0521-0.85	0.021128755164272622
plant_sample_17-kraken2_standard_0521-1.00	0.003819260094727416
plant_sample_17-kraken2_standard_0521-0.95	0.007375492042737083
plant_sample_17-kraken2_standard_0521-0.90	0.013145063149906981
strain_sample_66-kraken2_standard_0521-0.10	0.8910351058691005
strain_sample_66-kraken2_standard_0521-0.05	0.8959589054799864
strain_sample_66-kraken2_standard_0521-0.00	0.8924689732402424
strain_sample_66-kraken2_standard_0521-0.35	0.7413219169519785
strain_sample_66-kraken2_standard_0521-0.25	0.8382419641222509
strain_sample_66-kraken2_standard_0521-0.40	0.6764288691816223
strain_sample_66-kraken2_standard_0521-0.30	0.7997411622306262
strain_sample_66-kraken2_standard_0521-0.20	0.8596199239793803
strain_sample_66-kraken2_standard_0521-0.15	0.8787963487116104
strain_sample_66-kraken2_standard_0521-0.50	0.5456972169749799
strain_sample_66-kraken2_standard_0521-0.45	0.6067161977595174
strain_sample_66-kraken2_standard_0521-0.70	0.25216704799330025
strain_sample_66-kraken2_standard_0521-0.65	0.3220131549038595
strain_sample_66-kraken2_standard_0521-0.55	0.47067578380562525
strain_sample_66-kraken2_standard_0521-0.60	0.3953224166957131
strain_sample_66-kraken2_standard_0521-0.75	0.19588608009107913
strain_sample_66-kraken2_standard_0521-0.90	0.05896253982944026
strain_sample_66-kraken2_standard_0521-0.95	0.03596259413633015
strain_sample_66-kraken2_standard_0521-0.85	0.08937123904102758
strain_sample_66-kraken2_standard_0521-0.80	0.1348579980133607
strain_sample_66-kraken2_standard_0521-1.00	0.02035981849764878
strain_sample_28-kraken2_standard_0521-0.10	0.9023338345936938
strain_sample_28-kraken2_standard_0521-0.25	0.8165818148829268
strain_sample_28-kraken2_standard_0521-0.20	0.8530746405314361
strain_sample_28-kraken2_standard_0521-0.15	0.8846890393404271
strain_sample_28-kraken2_standard_0521-0.05	0.9051758036036675
strain_sample_28-kraken2_standard_0521-0.00	0.888075475631597
strain_sample_28-kraken2_standard_0521-0.35	0.7084823796869997
strain_sample_28-kraken2_standard_0521-0.30	0.7646118496507299
strain_sample_28-kraken2_standard_0521-0.40	0.6493669760542539
strain_sample_28-kraken2_standard_0521-0.45	0.588402636633501
strain_sample_28-kraken2_standard_0521-0.55	0.47693478889088486
strain_sample_28-kraken2_standard_0521-0.50	0.5371986805417457
strain_sample_28-kraken2_standard_0521-0.60	0.4114184777025253
strain_sample_28-kraken2_standard_0521-0.65	0.3358791622082932
strain_sample_28-kraken2_standard_0521-0.75	0.20566008659808432
strain_sample_28-kraken2_standard_0521-0.70	0.2637887653194318
strain_sample_28-kraken2_standard_0521-0.80	0.1412144609308303
strain_sample_28-kraken2_standard_0521-0.85	0.09377619075369892
strain_sample_28-kraken2_standard_0521-1.00	0.021320662841227033
strain_sample_28-kraken2_standard_0521-0.90	0.06181558585280248
strain_sample_28-kraken2_standard_0521-0.95	0.03761029780633006
plant_sample_1-kraken2_standard_0521-0.10	0.22176355351178578
plant_sample_1-kraken2_standard_0521-0.05	0.2272872083000648
plant_sample_1-kraken2_standard_0521-0.00	0.220755662507521
plant_sample_1-kraken2_standard_0521-0.30	0.18597976289574233
plant_sample_1-kraken2_standard_0521-0.35	0.1753301996003138
plant_sample_1-kraken2_standard_0521-0.20	0.20518499810916888
plant_sample_1-kraken2_standard_0521-0.25	0.19671984630437855
plant_sample_1-kraken2_standard_0521-0.15	0.214230984796778
plant_sample_1-kraken2_standard_0521-0.40	0.16397671816663664
plant_sample_1-kraken2_standard_0521-0.65	0.07221122291558386
plant_sample_1-kraken2_standard_0521-0.60	0.08849408932277761
plant_sample_1-kraken2_standard_0521-0.50	0.12599035179098186
plant_sample_1-kraken2_standard_0521-0.45	0.14295258595630297
plant_sample_1-kraken2_standard_0521-0.70	0.055412075569865535
plant_sample_1-kraken2_standard_0521-0.55	0.10644580923806404
plant_sample_1-kraken2_standard_0521-0.75	0.04174121899174029
plant_sample_1-kraken2_standard_0521-0.85	0.017996573309152063
plant_sample_1-kraken2_standard_0521-0.80	0.02778069805135048
plant_sample_1-kraken2_standard_0521-0.95	0.007043729980520554
plant_sample_1-kraken2_standard_0521-0.90	0.01221593779349377
plant_sample_1-kraken2_standard_0521-1.00	0.003732019256414472
strain_sample_82-kraken2_standard_0521-0.10	0.8693283760675539
strain_sample_82-kraken2_standard_0521-0.25	0.8027198270989714
strain_sample_82-kraken2_standard_0521-0.20	0.829958157662457
strain_sample_82-kraken2_standard_0521-0.05	0.8722358894097219
strain_sample_82-kraken2_standard_0521-0.15	0.8547493217681168
strain_sample_82-kraken2_standard_0521-0.00	0.8627857382505947
strain_sample_82-kraken2_standard_0521-0.45	0.6089964633333894
strain_sample_82-kraken2_standard_0521-0.35	0.7180944660366967
strain_sample_82-kraken2_standard_0521-0.30	0.7631282663960153
strain_sample_82-kraken2_standard_0521-0.40	0.669424714457162
strain_sample_82-kraken2_standard_0521-0.50	0.547991970648433
strain_sample_82-kraken2_standard_0521-0.55	0.4725927127351264
strain_sample_82-kraken2_standard_0521-0.75	0.19723981269255653
strain_sample_82-kraken2_standard_0521-0.70	0.25339288806528343
strain_sample_82-kraken2_standard_0521-0.80	0.13541173124700867
strain_sample_82-kraken2_standard_0521-0.85	0.08979447409370664
strain_sample_82-kraken2_standard_0521-0.65	0.3234776009110434
strain_sample_82-kraken2_standard_0521-0.60	0.3970493756418551
strain_sample_82-kraken2_standard_0521-1.00	0.020299756846654658
strain_sample_82-kraken2_standard_0521-0.90	0.05942232741764413
strain_sample_82-kraken2_standard_0521-0.95	0.035946815917765586
mouse_sample_17-kraken2_standard_0521-0.10	0.0
mouse_sample_17-kraken2_standard_0521-0.05	0.0
mouse_sample_17-kraken2_standard_0521-0.00	0.0
mouse_sample_17-kraken2_standard_0521-0.30	0.0
mouse_sample_17-kraken2_standard_0521-0.15	0.0
mouse_sample_17-kraken2_standard_0521-0.35	0.0
mouse_sample_17-kraken2_standard_0521-0.40	0.0
mouse_sample_17-kraken2_standard_0521-0.25	0.0
mouse_sample_17-kraken2_standard_0521-0.20	0.0
mouse_sample_17-kraken2_standard_0521-0.60	0.0
mouse_sample_17-kraken2_standard_0521-0.45	0.0
mouse_sample_17-kraken2_standard_0521-0.70	0.0
mouse_sample_17-kraken2_standard_0521-0.65	0.0
mouse_sample_17-kraken2_standard_0521-0.55	0.0
mouse_sample_17-kraken2_standard_0521-0.50	0.0
mouse_sample_17-kraken2_standard_0521-0.75	0.0
mouse_sample_17-kraken2_standard_0521-0.95	0.0
mouse_sample_17-kraken2_standard_0521-0.80	0.0
mouse_sample_17-kraken2_standard_0521-0.85	0.0
mouse_sample_17-kraken2_standard_0521-0.90	0.0
mouse_sample_17-kraken2_standard_0521-1.00	0.0
mouse_sample_59-kraken2_standard_0521-0.25	0.0
mouse_sample_59-kraken2_standard_0521-0.20	0.0
mouse_sample_59-kraken2_standard_0521-0.15	0.0
mouse_sample_59-kraken2_standard_0521-0.10	0.0
mouse_sample_59-kraken2_standard_0521-0.05	0.0
mouse_sample_59-kraken2_standard_0521-0.00	0.0
mouse_sample_59-kraken2_standard_0521-0.55	0.0
mouse_sample_59-kraken2_standard_0521-0.45	0.0
mouse_sample_59-kraken2_standard_0521-0.40	0.0
mouse_sample_59-kraken2_standard_0521-0.35	0.0
mouse_sample_59-kraken2_standard_0521-0.30	0.0
mouse_sample_59-kraken2_standard_0521-0.50	0.0
mouse_sample_59-kraken2_standard_0521-0.60	0.0
mouse_sample_59-kraken2_standard_0521-0.65	0.0
mouse_sample_59-kraken2_standard_0521-0.80	0.0
mouse_sample_59-kraken2_standard_0521-0.85	0.0
mouse_sample_59-kraken2_standard_0521-0.70	0.0
mouse_sample_59-kraken2_standard_0521-0.75	0.0
mouse_sample_59-kraken2_standard_0521-0.95	0.0
mouse_sample_59-kraken2_standard_0521-0.90	0.0
mouse_sample_59-kraken2_standard_0521-1.00	0.0
plant_sample_4-kraken2_standard_0521-0.10	0.20231502224959358
plant_sample_4-kraken2_standard_0521-0.05	0.205948811801336
plant_sample_4-kraken2_standard_0521-0.00	0.19720711818596798
plant_sample_4-kraken2_standard_0521-0.35	0.15995578348099238
plant_sample_4-kraken2_standard_0521-0.40	0.14735936807425393
plant_sample_4-kraken2_standard_0521-0.30	0.17030164903799602
plant_sample_4-kraken2_standard_0521-0.20	0.18798696358452108
plant_sample_4-kraken2_standard_0521-0.15	0.1962383782785749
plant_sample_4-kraken2_standard_0521-0.25	0.18025917664174576
plant_sample_4-kraken2_standard_0521-0.45	0.12774863221683416
plant_sample_4-kraken2_standard_0521-0.60	0.07761289135257923
plant_sample_4-kraken2_standard_0521-0.65	0.06275365709464031
plant_sample_4-kraken2_standard_0521-0.70	0.0472493981272933
plant_sample_4-kraken2_standard_0521-0.50	0.11196853121408386
plant_sample_4-kraken2_standard_0521-0.55	0.09407199738742439
plant_sample_4-kraken2_standard_0521-0.85	0.015117454639276322
plant_sample_4-kraken2_standard_0521-0.75	0.03558963678342867
plant_sample_4-kraken2_standard_0521-0.95	0.0053577646841604185
plant_sample_4-kraken2_standard_0521-0.80	0.023598431973498958
plant_sample_4-kraken2_standard_0521-0.90	0.009481412162068699
plant_sample_4-kraken2_standard_0521-1.00	0.002660328484471594
strain_sample_87-kraken2_standard_0521-0.15	0.8527342418106847
strain_sample_87-kraken2_standard_0521-0.25	0.8023059763826357
strain_sample_87-kraken2_standard_0521-0.20	0.8288254489518193
strain_sample_87-kraken2_standard_0521-0.10	0.8670934688131604
strain_sample_87-kraken2_standard_0521-0.05	0.8718822330959409
strain_sample_87-kraken2_standard_0521-0.00	0.8654559966180155
strain_sample_87-kraken2_standard_0521-0.55	0.4743254973603804
strain_sample_87-kraken2_standard_0521-0.30	0.7639706054798491
strain_sample_87-kraken2_standard_0521-0.45	0.6109188967177793
strain_sample_87-kraken2_standard_0521-0.50	0.5499193741885553
strain_sample_87-kraken2_standard_0521-0.40	0.6756762465505142
strain_sample_87-kraken2_standard_0521-0.35	0.721499459688297
strain_sample_87-kraken2_standard_0521-0.80	0.13618538434292746
strain_sample_87-kraken2_standard_0521-0.75	0.1985658287275043
strain_sample_87-kraken2_standard_0521-0.60	0.3990256799899454
strain_sample_87-kraken2_standard_0521-0.65	0.3253087624306269
strain_sample_87-kraken2_standard_0521-0.70	0.2553551594806513
strain_sample_87-kraken2_standard_0521-0.85	0.09056790758956035
strain_sample_87-kraken2_standard_0521-1.00	0.02061528183103428
strain_sample_87-kraken2_standard_0521-0.95	0.03624989401231201
strain_sample_87-kraken2_standard_0521-0.90	0.0596160449423878
mouse_sample_60-kraken2_standard_0521-0.10	0.0
mouse_sample_60-kraken2_standard_0521-0.05	0.0
mouse_sample_60-kraken2_standard_0521-0.00	0.0
mouse_sample_60-kraken2_standard_0521-0.40	0.0
mouse_sample_60-kraken2_standard_0521-0.25	0.0
mouse_sample_60-kraken2_standard_0521-0.15	0.0
mouse_sample_60-kraken2_standard_0521-0.35	0.0
mouse_sample_60-kraken2_standard_0521-0.20	0.0
mouse_sample_60-kraken2_standard_0521-0.30	0.0
mouse_sample_60-kraken2_standard_0521-0.55	0.0
mouse_sample_60-kraken2_standard_0521-0.50	0.0
mouse_sample_60-kraken2_standard_0521-0.60	0.0
mouse_sample_60-kraken2_standard_0521-0.45	0.0
mouse_sample_60-kraken2_standard_0521-0.65	0.0
mouse_sample_60-kraken2_standard_0521-0.70	0.0
mouse_sample_60-kraken2_standard_0521-0.80	0.0
mouse_sample_60-kraken2_standard_0521-0.85	0.0
mouse_sample_60-kraken2_standard_0521-0.75	0.0
mouse_sample_60-kraken2_standard_0521-1.00	0.0
mouse_sample_60-kraken2_standard_0521-0.95	0.0
mouse_sample_60-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.20	0.0
mouse_sample_12-kraken2_standard_0521-0.15	0.0
mouse_sample_12-kraken2_standard_0521-0.10	0.0
mouse_sample_12-kraken2_standard_0521-0.05	0.0
mouse_sample_12-kraken2_standard_0521-0.25	0.0
mouse_sample_12-kraken2_standard_0521-0.00	0.0
mouse_sample_12-kraken2_standard_0521-0.40	0.0
mouse_sample_12-kraken2_standard_0521-0.30	0.0
mouse_sample_12-kraken2_standard_0521-0.45	0.0
mouse_sample_12-kraken2_standard_0521-0.50	0.0
mouse_sample_12-kraken2_standard_0521-0.55	0.0
mouse_sample_12-kraken2_standard_0521-0.35	0.0
mouse_sample_12-kraken2_standard_0521-0.60	0.0
mouse_sample_12-kraken2_standard_0521-0.70	0.0
mouse_sample_12-kraken2_standard_0521-0.75	0.0
mouse_sample_12-kraken2_standard_0521-0.65	0.0
mouse_sample_12-kraken2_standard_0521-0.80	0.0
mouse_sample_12-kraken2_standard_0521-0.85	0.0
mouse_sample_12-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.95	0.0
mouse_sample_12-kraken2_standard_0521-1.00	0.0
strain_sample_11-kraken2_standard_0521-0.05	0.8804352122326156
strain_sample_11-kraken2_standard_0521-0.10	0.8766817268963137
strain_sample_11-kraken2_standard_0521-0.00	0.8720983584334656
strain_sample_11-kraken2_standard_0521-0.35	0.7628702143644324
strain_sample_11-kraken2_standard_0521-0.25	0.8314214611503635
strain_sample_11-kraken2_standard_0521-0.20	0.8497046641024751
strain_sample_11-kraken2_standard_0521-0.15	0.866131450661855
strain_sample_11-kraken2_standard_0521-0.40	0.697138195678987
strain_sample_11-kraken2_standard_0521-0.30	0.8049026976311361
strain_sample_11-kraken2_standard_0521-0.45	0.6259508451297117
strain_sample_11-kraken2_standard_0521-0.50	0.5637676213027782
strain_sample_11-kraken2_standard_0521-0.55	0.48688478075200153
strain_sample_11-kraken2_standard_0521-0.60	0.40932512407293775
strain_sample_11-kraken2_standard_0521-0.70	0.26241462025032053
strain_sample_11-kraken2_standard_0521-0.65	0.33396040456576986
strain_sample_11-kraken2_standard_0521-0.90	0.06137265254061911
strain_sample_11-kraken2_standard_0521-0.80	0.14055082177515937
strain_sample_11-kraken2_standard_0521-0.75	0.204434764979413
strain_sample_11-kraken2_standard_0521-0.85	0.09312252017561301
strain_sample_11-kraken2_standard_0521-0.95	0.03725997899893732
