Sample name	F1 score taxa
mouse_sample_1-kraken2_chocophlan-0.20	0.1297297297297297
mouse_sample_1-kraken2_chocophlan-0.40	0.1889763779527559
mouse_sample_1-kraken2_chocophlan-0.65	0.24
mouse_sample_1-kraken2_chocophlan-0.60	0.22857142857142856
mouse_sample_1-kraken2_chocophlan-0.55	0.22222222222222218
mouse_sample_1-kraken2_chocophlan-0.50	0.2181818181818182
mouse_sample_1-kraken2_chocophlan-0.45	0.20168067226890757
mouse_sample_1-kraken2_chocophlan-0.70	0.24242424242424243
mouse_sample_1-kraken2_chocophlan-1.00	0.282051282051282
mouse_sample_1-kraken2_chocophlan-0.95	0.2857142857142857
mouse_sample_1-kraken2_chocophlan-0.85	0.26666666666666666
mouse_sample_1-kraken2_chocophlan-0.90	0.2696629213483146
mouse_sample_1-kraken2_chocophlan-0.80	0.2608695652173913
mouse_sample_1-kraken2_chocophlan-0.75	0.25
mouse_sample_24-kraken2_chocophlan-0.20	0.18450184501845018
mouse_sample_24-kraken2_chocophlan-0.25	0.20491803278688525
mouse_sample_24-kraken2_chocophlan-0.15	0.14326647564469913
mouse_sample_24-kraken2_chocophlan-0.10	0.08156606851549755
mouse_sample_24-kraken2_chocophlan-0.05	0.033200531208499334
mouse_sample_24-kraken2_chocophlan-0.00	0.025667351129363452
mouse_sample_24-kraken2_chocophlan-0.30	0.22026431718061673
mouse_sample_24-kraken2_chocophlan-0.35	0.2358490566037736
mouse_sample_24-kraken2_chocophlan-0.40	0.24630541871921183
mouse_sample_24-kraken2_chocophlan-0.55	0.2717391304347826
mouse_sample_24-kraken2_chocophlan-0.50	0.2617801047120419
mouse_sample_24-kraken2_chocophlan-0.45	0.25125628140703515
mouse_sample_24-kraken2_chocophlan-0.65	0.29940119760479045
mouse_sample_24-kraken2_chocophlan-0.70	0.3164556962025316
mouse_sample_24-kraken2_chocophlan-0.60	0.2808988764044944
mouse_sample_24-kraken2_chocophlan-0.75	0.3246753246753247
mouse_sample_24-kraken2_chocophlan-0.85	0.34246575342465757
mouse_sample_24-kraken2_chocophlan-0.80	0.34013605442176875
mouse_sample_24-kraken2_chocophlan-0.90	0.36496350364963503
mouse_sample_24-kraken2_chocophlan-0.95	0.3787878787878789
mouse_sample_24-kraken2_chocophlan-1.00	0.3809523809523809
strain_sample_58-kraken2_chocophlan-0.10	0.0775623268698061
strain_sample_58-kraken2_chocophlan-0.05	0.036269430051813475
strain_sample_58-kraken2_chocophlan-0.00	0.016786570743405275
strain_sample_58-kraken2_chocophlan-0.40	0.39436619718309857
strain_sample_58-kraken2_chocophlan-0.35	0.368421052631579
strain_sample_58-kraken2_chocophlan-0.30	0.34567901234567905
strain_sample_58-kraken2_chocophlan-0.20	0.1794871794871795
strain_sample_58-kraken2_chocophlan-0.25	0.23140495867768596
strain_sample_58-kraken2_chocophlan-0.15	0.12669683257918554
strain_sample_58-kraken2_chocophlan-0.45	0.4117647058823529
strain_sample_58-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_58-kraken2_chocophlan-0.50	0.42424242424242414
strain_sample_58-kraken2_chocophlan-0.65	0.5
strain_sample_58-kraken2_chocophlan-0.60	0.4745762711864407
strain_sample_58-kraken2_chocophlan-0.70	0.5490196078431372
strain_sample_58-kraken2_chocophlan-0.85	0.608695652173913
strain_sample_58-kraken2_chocophlan-0.80	0.5714285714285714
strain_sample_58-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_58-kraken2_chocophlan-0.90	0.6511627906976744
strain_sample_58-kraken2_chocophlan-0.75	0.5599999999999999
strain_sample_58-kraken2_chocophlan-1.00	0.8484848484848485
strain_sample_97-kraken2_chocophlan-0.25	0.2545454545454546
strain_sample_97-kraken2_chocophlan-0.20	0.1761006289308176
strain_sample_97-kraken2_chocophlan-0.15	0.12444444444444444
strain_sample_97-kraken2_chocophlan-0.05	0.035264483627204024
strain_sample_97-kraken2_chocophlan-0.10	0.0816326530612245
strain_sample_97-kraken2_chocophlan-0.00	0.01652892561983471
strain_sample_97-kraken2_chocophlan-0.40	0.46666666666666673
strain_sample_97-kraken2_chocophlan-0.50	0.5384615384615384
strain_sample_97-kraken2_chocophlan-0.55	0.5957446808510638
strain_sample_97-kraken2_chocophlan-0.45	0.5185185185185186
strain_sample_97-kraken2_chocophlan-0.30	0.417910447761194
strain_sample_97-kraken2_chocophlan-0.35	0.4444444444444444
strain_sample_97-kraken2_chocophlan-0.70	0.6666666666666666
strain_sample_97-kraken2_chocophlan-0.65	0.6666666666666666
strain_sample_97-kraken2_chocophlan-0.60	0.6363636363636364
strain_sample_97-kraken2_chocophlan-0.75	0.6829268292682927
strain_sample_97-kraken2_chocophlan-0.85	0.717948717948718
strain_sample_97-kraken2_chocophlan-0.80	0.6829268292682927
strain_sample_97-kraken2_chocophlan-1.00	0.8125
strain_sample_97-kraken2_chocophlan-0.95	0.8484848484848485
strain_sample_97-kraken2_chocophlan-0.90	0.7368421052631577
marine_sample_0-kraken2_chocophlan-0.10	0.20971147079521463
marine_sample_0-kraken2_chocophlan-0.05	0.1554512258737611
marine_sample_0-kraken2_chocophlan-0.00	0.1422434367541766
marine_sample_0-kraken2_chocophlan-0.20	0.3825417201540437
marine_sample_0-kraken2_chocophlan-0.35	0.5095986038394416
marine_sample_0-kraken2_chocophlan-0.30	0.48051948051948057
marine_sample_0-kraken2_chocophlan-0.25	0.4372230428360413
marine_sample_0-kraken2_chocophlan-0.40	0.5330882352941176
marine_sample_0-kraken2_chocophlan-0.15	0.3022312373225152
marine_sample_0-kraken2_chocophlan-0.45	0.5444015444015444
marine_sample_0-kraken2_chocophlan-0.60	0.6126914660831511
marine_sample_0-kraken2_chocophlan-0.55	0.5826446280991735
marine_sample_0-kraken2_chocophlan-0.50	0.5606361829025845
marine_sample_0-kraken2_chocophlan-0.70	0.6413301662707838
marine_sample_0-kraken2_chocophlan-0.65	0.6241457858769932
marine_sample_0-kraken2_chocophlan-0.80	0.6633165829145728
marine_sample_0-kraken2_chocophlan-0.95	0.7055555555555556
marine_sample_0-kraken2_chocophlan-0.85	0.6701030927835052
marine_sample_0-kraken2_chocophlan-0.90	0.6844919786096257
marine_sample_0-kraken2_chocophlan-1.00	0.7142857142857141
marine_sample_0-kraken2_chocophlan-0.75	0.6585365853658537
strain_sample_73-kraken2_chocophlan-0.20	0.175
strain_sample_73-kraken2_chocophlan-0.15	0.12444444444444444
strain_sample_73-kraken2_chocophlan-0.10	0.07977207977207977
strain_sample_73-kraken2_chocophlan-0.25	0.2545454545454546
strain_sample_73-kraken2_chocophlan-0.05	0.036269430051813475
strain_sample_73-kraken2_chocophlan-0.00	0.016617210682492584
strain_sample_73-kraken2_chocophlan-0.55	0.5714285714285714
strain_sample_73-kraken2_chocophlan-0.40	0.509090909090909
strain_sample_73-kraken2_chocophlan-0.45	0.5283018867924528
strain_sample_73-kraken2_chocophlan-0.30	0.37837837837837834
strain_sample_73-kraken2_chocophlan-0.50	0.5490196078431372
strain_sample_73-kraken2_chocophlan-0.35	0.45901639344262296
strain_sample_73-kraken2_chocophlan-0.75	0.7
strain_sample_73-kraken2_chocophlan-0.65	0.608695652173913
strain_sample_73-kraken2_chocophlan-0.85	0.7567567567567567
strain_sample_73-kraken2_chocophlan-0.70	0.6222222222222222
strain_sample_73-kraken2_chocophlan-0.60	0.5957446808510638
strain_sample_73-kraken2_chocophlan-0.80	0.7368421052631577
strain_sample_73-kraken2_chocophlan-0.95	0.787878787878788
strain_sample_73-kraken2_chocophlan-0.90	0.7428571428571428
strain_sample_73-kraken2_chocophlan-1.00	0.8125
mouse_sample_38-kraken2_chocophlan-0.10	0.06951026856240126
mouse_sample_38-kraken2_chocophlan-0.05	0.03252032520325203
mouse_sample_38-kraken2_chocophlan-0.00	0.02344166222695791
mouse_sample_38-kraken2_chocophlan-0.40	0.21390374331550804
mouse_sample_38-kraken2_chocophlan-0.20	0.16479400749063672
mouse_sample_38-kraken2_chocophlan-0.25	0.18103448275862066
mouse_sample_38-kraken2_chocophlan-0.35	0.20304568527918784
mouse_sample_38-kraken2_chocophlan-0.30	0.1990521327014218
mouse_sample_38-kraken2_chocophlan-0.15	0.11609498680738786
mouse_sample_38-kraken2_chocophlan-0.55	0.22485207100591717
mouse_sample_38-kraken2_chocophlan-0.65	0.23899371069182387
mouse_sample_38-kraken2_chocophlan-0.60	0.23749999999999996
mouse_sample_38-kraken2_chocophlan-0.50	0.21839080459770113
mouse_sample_38-kraken2_chocophlan-0.45	0.223463687150838
mouse_sample_38-kraken2_chocophlan-0.70	0.24050632911392408
mouse_sample_38-kraken2_chocophlan-1.00	0.33928571428571425
mouse_sample_38-kraken2_chocophlan-0.85	0.29457364341085274
mouse_sample_38-kraken2_chocophlan-0.80	0.27338129496402874
mouse_sample_38-kraken2_chocophlan-0.95	0.319327731092437
mouse_sample_38-kraken2_chocophlan-0.90	0.30645161290322576
mouse_sample_38-kraken2_chocophlan-0.75	0.25165562913907286
strain_sample_36-kraken2_chocophlan-0.20	0.18421052631578946
strain_sample_36-kraken2_chocophlan-0.15	0.12785388127853883
strain_sample_36-kraken2_chocophlan-0.10	0.0830860534124629
strain_sample_36-kraken2_chocophlan-0.05	0.0374331550802139
strain_sample_36-kraken2_chocophlan-0.25	0.2545454545454546
strain_sample_36-kraken2_chocophlan-0.00	0.016857314870559904
strain_sample_36-kraken2_chocophlan-0.55	0.6666666666666666
strain_sample_36-kraken2_chocophlan-0.30	0.42424242424242414
strain_sample_36-kraken2_chocophlan-0.50	0.5833333333333333
strain_sample_36-kraken2_chocophlan-0.45	0.5490196078431372
strain_sample_36-kraken2_chocophlan-0.40	0.5
strain_sample_36-kraken2_chocophlan-0.35	0.4745762711864407
strain_sample_36-kraken2_chocophlan-0.75	0.7777777777777778
strain_sample_36-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_36-kraken2_chocophlan-0.70	0.7368421052631577
strain_sample_36-kraken2_chocophlan-0.65	0.7
strain_sample_36-kraken2_chocophlan-0.60	0.6666666666666666
strain_sample_36-kraken2_chocophlan-1.00	0.8749999999999999
strain_sample_36-kraken2_chocophlan-0.95	0.8749999999999999
strain_sample_36-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_44-kraken2_chocophlan-0.10	0.0813953488372093
strain_sample_44-kraken2_chocophlan-0.05	0.03674540682414698
strain_sample_44-kraken2_chocophlan-0.00	0.016666666666666666
strain_sample_44-kraken2_chocophlan-0.25	0.26666666666666666
strain_sample_44-kraken2_chocophlan-0.20	0.17721518987341772
strain_sample_44-kraken2_chocophlan-0.15	0.11864406779661016
strain_sample_44-kraken2_chocophlan-0.35	0.3835616438356164
strain_sample_44-kraken2_chocophlan-0.30	0.3414634146341464
strain_sample_44-kraken2_chocophlan-0.40	0.4307692307692308
strain_sample_44-kraken2_chocophlan-0.45	0.4375
strain_sample_44-kraken2_chocophlan-0.50	0.4444444444444444
strain_sample_44-kraken2_chocophlan-0.55	0.4745762711864407
strain_sample_44-kraken2_chocophlan-0.60	0.48275862068965514
strain_sample_44-kraken2_chocophlan-0.65	0.5714285714285714
strain_sample_44-kraken2_chocophlan-0.70	0.5833333333333333
strain_sample_44-kraken2_chocophlan-1.00	0.7647058823529412
strain_sample_44-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_44-kraken2_chocophlan-0.75	0.6363636363636364
strain_sample_44-kraken2_chocophlan-0.85	0.717948717948718
strain_sample_44-kraken2_chocophlan-0.95	0.7999999999999999
strain_sample_44-kraken2_chocophlan-0.90	0.7567567567567567
mouse_sample_37-kraken2_chocophlan-0.10	0.11895910780669146
mouse_sample_37-kraken2_chocophlan-0.15	0.17877094972067037
mouse_sample_37-kraken2_chocophlan-0.20	0.21262458471760798
mouse_sample_37-kraken2_chocophlan-0.25	0.23970037453183518
mouse_sample_37-kraken2_chocophlan-0.05	0.048484848484848485
mouse_sample_37-kraken2_chocophlan-0.00	0.033264033264033266
mouse_sample_37-kraken2_chocophlan-0.30	0.2633744855967078
mouse_sample_37-kraken2_chocophlan-0.55	0.3106796116504854
mouse_sample_37-kraken2_chocophlan-0.40	0.2857142857142857
mouse_sample_37-kraken2_chocophlan-0.35	0.2782608695652174
mouse_sample_37-kraken2_chocophlan-0.45	0.29493087557603687
mouse_sample_37-kraken2_chocophlan-0.50	0.30331753554502366
mouse_sample_37-kraken2_chocophlan-0.70	0.3263157894736842
mouse_sample_37-kraken2_chocophlan-0.75	0.33333333333333337
mouse_sample_37-kraken2_chocophlan-0.85	0.3448275862068966
mouse_sample_37-kraken2_chocophlan-0.80	0.348314606741573
mouse_sample_37-kraken2_chocophlan-0.65	0.3248730964467005
mouse_sample_37-kraken2_chocophlan-0.60	0.31840796019900497
mouse_sample_37-kraken2_chocophlan-0.90	0.3726708074534162
mouse_sample_37-kraken2_chocophlan-0.95	0.3841059602649007
mouse_sample_37-kraken2_chocophlan-1.00	0.39189189189189183
plant_sample_5-kraken2_chocophlan-0.10	0.09977827050997783
plant_sample_5-kraken2_chocophlan-0.05	0.05968169761273211
plant_sample_5-kraken2_chocophlan-0.00	0.04563894523326572
plant_sample_5-kraken2_chocophlan-0.20	0.24657534246575344
plant_sample_5-kraken2_chocophlan-0.40	0.4018264840182648
plant_sample_5-kraken2_chocophlan-0.35	0.37931034482758624
plant_sample_5-kraken2_chocophlan-0.30	0.35714285714285715
plant_sample_5-kraken2_chocophlan-0.25	0.3050847457627119
plant_sample_5-kraken2_chocophlan-0.15	0.16885553470919323
plant_sample_5-kraken2_chocophlan-0.65	0.43902439024390244
plant_sample_5-kraken2_chocophlan-0.60	0.4470588235294118
plant_sample_5-kraken2_chocophlan-0.50	0.43523316062176165
plant_sample_5-kraken2_chocophlan-0.55	0.4419889502762431
plant_sample_5-kraken2_chocophlan-0.45	0.43349753694581283
plant_sample_5-kraken2_chocophlan-0.70	0.44025157232704404
plant_sample_5-kraken2_chocophlan-0.90	0.4740740740740741
plant_sample_5-kraken2_chocophlan-1.00	0.41935483870967744
plant_sample_5-kraken2_chocophlan-0.95	0.421875
plant_sample_5-kraken2_chocophlan-0.85	0.4444444444444444
plant_sample_5-kraken2_chocophlan-0.75	0.4444444444444444
plant_sample_5-kraken2_chocophlan-0.80	0.4295302013422819
strain_sample_39-kraken2_chocophlan-0.15	0.11864406779661016
strain_sample_39-kraken2_chocophlan-0.10	0.08187134502923976
strain_sample_39-kraken2_chocophlan-0.20	0.1794871794871795
strain_sample_39-kraken2_chocophlan-0.25	0.2545454545454546
strain_sample_39-kraken2_chocophlan-0.05	0.03814713896457765
strain_sample_39-kraken2_chocophlan-0.00	0.016766467065868262
strain_sample_39-kraken2_chocophlan-0.30	0.4057971014492754
strain_sample_39-kraken2_chocophlan-0.40	0.5283018867924528
strain_sample_39-kraken2_chocophlan-0.35	0.45901639344262296
strain_sample_39-kraken2_chocophlan-0.55	0.5833333333333333
strain_sample_39-kraken2_chocophlan-0.50	0.5714285714285714
strain_sample_39-kraken2_chocophlan-0.45	0.5283018867924528
strain_sample_39-kraken2_chocophlan-0.60	0.608695652173913
strain_sample_39-kraken2_chocophlan-0.70	0.6666666666666666
strain_sample_39-kraken2_chocophlan-0.80	0.717948717948718
strain_sample_39-kraken2_chocophlan-0.85	0.7567567567567567
strain_sample_39-kraken2_chocophlan-0.75	0.6666666666666666
strain_sample_39-kraken2_chocophlan-0.65	0.6222222222222222
strain_sample_39-kraken2_chocophlan-1.00	0.8125
strain_sample_39-kraken2_chocophlan-0.90	0.7777777777777778
strain_sample_39-kraken2_chocophlan-0.95	0.7647058823529412
strain_sample_98-kraken2_chocophlan-0.10	0.07799442896935932
strain_sample_98-kraken2_chocophlan-0.05	0.03617571059431525
strain_sample_98-kraken2_chocophlan-0.00	0.016568047337278104
strain_sample_98-kraken2_chocophlan-0.20	0.1761006289308176
strain_sample_98-kraken2_chocophlan-0.35	0.33333333333333337
strain_sample_98-kraken2_chocophlan-0.40	0.368421052631579
strain_sample_98-kraken2_chocophlan-0.30	0.30769230769230765
strain_sample_98-kraken2_chocophlan-0.25	0.23529411764705885
strain_sample_98-kraken2_chocophlan-0.15	0.12280701754385966
strain_sample_98-kraken2_chocophlan-0.60	0.5
strain_sample_98-kraken2_chocophlan-0.50	0.4117647058823529
strain_sample_98-kraken2_chocophlan-0.45	0.39436619718309857
strain_sample_98-kraken2_chocophlan-0.70	0.5599999999999999
strain_sample_98-kraken2_chocophlan-0.65	0.5185185185185186
strain_sample_98-kraken2_chocophlan-0.55	0.46666666666666673
strain_sample_98-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_98-kraken2_chocophlan-0.80	0.6222222222222222
strain_sample_98-kraken2_chocophlan-0.75	0.5957446808510638
strain_sample_98-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_98-kraken2_chocophlan-0.85	0.6511627906976744
strain_sample_98-kraken2_chocophlan-0.90	0.6829268292682927
mouse_sample_59-kraken2_chocophlan-0.25	0.21238938053097345
mouse_sample_59-kraken2_chocophlan-0.20	0.18604651162790695
mouse_sample_59-kraken2_chocophlan-0.15	0.1458966565349544
mouse_sample_59-kraken2_chocophlan-0.10	0.08872458410351203
mouse_sample_59-kraken2_chocophlan-0.05	0.03590127150336574
mouse_sample_59-kraken2_chocophlan-0.00	0.02538339502908514
mouse_sample_59-kraken2_chocophlan-0.45	0.2555555555555556
mouse_sample_59-kraken2_chocophlan-0.35	0.23711340206185566
mouse_sample_59-kraken2_chocophlan-0.30	0.2200956937799043
mouse_sample_59-kraken2_chocophlan-0.40	0.24338624338624337
mouse_sample_59-kraken2_chocophlan-0.50	0.2628571428571429
mouse_sample_59-kraken2_chocophlan-0.55	0.2658959537572254
mouse_sample_59-kraken2_chocophlan-0.70	0.3006535947712418
mouse_sample_59-kraken2_chocophlan-0.80	0.3194444444444445
mouse_sample_59-kraken2_chocophlan-0.75	0.3087248322147651
mouse_sample_59-kraken2_chocophlan-0.65	0.289308176100629
mouse_sample_59-kraken2_chocophlan-0.85	0.32167832167832167
mouse_sample_59-kraken2_chocophlan-0.60	0.2787878787878788
mouse_sample_59-kraken2_chocophlan-0.95	0.3358778625954199
mouse_sample_59-kraken2_chocophlan-0.90	0.3333333333333333
mouse_sample_59-kraken2_chocophlan-1.00	0.35200000000000004
strain_sample_6-kraken2_chocophlan-0.10	0.07387862796833773
strain_sample_6-kraken2_chocophlan-0.05	0.03389830508474576
strain_sample_6-kraken2_chocophlan-0.00	0.0164126611957796
strain_sample_6-kraken2_chocophlan-0.30	0.35000000000000003
strain_sample_6-kraken2_chocophlan-0.35	0.37837837837837834
strain_sample_6-kraken2_chocophlan-0.40	0.4117647058823529
strain_sample_6-kraken2_chocophlan-0.20	0.1761006289308176
strain_sample_6-kraken2_chocophlan-0.25	0.23728813559322037
strain_sample_6-kraken2_chocophlan-0.15	0.11965811965811965
strain_sample_6-kraken2_chocophlan-0.55	0.5
strain_sample_6-kraken2_chocophlan-0.50	0.48275862068965514
strain_sample_6-kraken2_chocophlan-0.60	0.5283018867924528
strain_sample_6-kraken2_chocophlan-0.65	0.5599999999999999
strain_sample_6-kraken2_chocophlan-0.45	0.45901639344262296
strain_sample_6-kraken2_chocophlan-0.70	0.5833333333333333
strain_sample_6-kraken2_chocophlan-0.80	0.6222222222222222
strain_sample_6-kraken2_chocophlan-0.75	0.6222222222222222
strain_sample_6-kraken2_chocophlan-0.85	0.7
strain_sample_6-kraken2_chocophlan-0.90	0.717948717948718
strain_sample_6-kraken2_chocophlan-0.95	0.7222222222222222
strain_sample_6-kraken2_chocophlan-1.00	0.7647058823529412
strain_sample_57-kraken2_chocophlan-0.20	0.1830065359477124
strain_sample_57-kraken2_chocophlan-0.15	0.1320754716981132
strain_sample_57-kraken2_chocophlan-0.10	0.0877742946708464
strain_sample_57-kraken2_chocophlan-0.25	0.2545454545454546
strain_sample_57-kraken2_chocophlan-0.05	0.038408779149519894
strain_sample_57-kraken2_chocophlan-0.00	0.016696481812760882
strain_sample_57-kraken2_chocophlan-0.40	0.4307692307692308
strain_sample_57-kraken2_chocophlan-0.35	0.3835616438356164
strain_sample_57-kraken2_chocophlan-0.30	0.3373493975903614
strain_sample_57-kraken2_chocophlan-0.55	0.48275862068965514
strain_sample_57-kraken2_chocophlan-0.45	0.4375
strain_sample_57-kraken2_chocophlan-0.50	0.45161290322580644
strain_sample_57-kraken2_chocophlan-0.65	0.5490196078431372
strain_sample_57-kraken2_chocophlan-0.60	0.5
strain_sample_57-kraken2_chocophlan-0.70	0.5833333333333333
strain_sample_57-kraken2_chocophlan-0.75	0.6222222222222222
strain_sample_57-kraken2_chocophlan-0.80	0.6666666666666666
strain_sample_57-kraken2_chocophlan-0.85	0.7368421052631577
