Sample name	Aitchisons distance
strain_sample_85-kraken2_refseqV205_100GB-0.80	11.963514676615025
strain_sample_85-kraken2_refseqV205_100GB-1.00	11.963514676615025
strain_sample_85-kraken2_refseqV205_100GB-0.90	11.963514676615025
strain_sample_85-kraken2_refseqV205_100GB-0.95	11.963514676615025
plant_sample_13-kraken2_refseqV205_100GB-0.10	58.084841237737415
plant_sample_13-kraken2_refseqV205_100GB-0.05	89.7954790299306
plant_sample_13-kraken2_refseqV205_100GB-0.00	123.30323937943697
plant_sample_13-kraken2_refseqV205_100GB-0.15	41.64730225101403
plant_sample_13-kraken2_refseqV205_100GB-0.35	21.336353799329608
plant_sample_13-kraken2_refseqV205_100GB-0.30	20.15663520848298
plant_sample_13-kraken2_refseqV205_100GB-0.40	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.25	18.681406547175463
plant_sample_13-kraken2_refseqV205_100GB-0.20	30.297354065374304
plant_sample_13-kraken2_refseqV205_100GB-0.55	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.45	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.65	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.60	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.70	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.50	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.80	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.90	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.75	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.85	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-0.95	22.952237929246326
plant_sample_13-kraken2_refseqV205_100GB-1.00	22.952237929246326
strain_sample_34-kraken2_refseqV205_100GB-0.25	16.096870802592996
strain_sample_34-kraken2_refseqV205_100GB-0.20	17.46575031028241
strain_sample_34-kraken2_refseqV205_100GB-0.15	24.4605391728998
strain_sample_34-kraken2_refseqV205_100GB-0.10	30.790878075680453
strain_sample_34-kraken2_refseqV205_100GB-0.05	48.548655679833395
strain_sample_34-kraken2_refseqV205_100GB-0.00	59.34499965884367
strain_sample_34-kraken2_refseqV205_100GB-0.45	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.40	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.55	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.35	9.962311340760111
strain_sample_34-kraken2_refseqV205_100GB-0.30	19.354252395238568
strain_sample_34-kraken2_refseqV205_100GB-0.50	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.70	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.75	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.85	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.80	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.60	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.65	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-1.00	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.90	10.310231299459291
strain_sample_34-kraken2_refseqV205_100GB-0.95	10.310231299459291
mouse_sample_13-kraken2_refseqV205_100GB-0.10	57.88989969346214
mouse_sample_13-kraken2_refseqV205_100GB-0.05	73.06869251467923
mouse_sample_13-kraken2_refseqV205_100GB-0.00	84.77957093647719
mouse_sample_13-kraken2_refseqV205_100GB-0.20	52.63600470288607
mouse_sample_13-kraken2_refseqV205_100GB-0.30	41.990826137277224
mouse_sample_13-kraken2_refseqV205_100GB-0.35	23.85665712737339
mouse_sample_13-kraken2_refseqV205_100GB-0.25	49.333515635899715
mouse_sample_13-kraken2_refseqV205_100GB-0.15	54.98500255685756
mouse_sample_13-kraken2_refseqV205_100GB-0.40	14.929187509645239
mouse_sample_13-kraken2_refseqV205_100GB-0.50	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.55	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.45	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.70	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.60	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.65	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.85	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-1.00	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.95	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.90	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.80	10.005222491203646
mouse_sample_13-kraken2_refseqV205_100GB-0.75	10.005222491203646
strain_sample_58-kraken2_refseqV205_100GB-0.20	14.31731361229796
strain_sample_58-kraken2_refseqV205_100GB-0.15	23.226482840559154
strain_sample_58-kraken2_refseqV205_100GB-0.10	29.8851916529678
strain_sample_58-kraken2_refseqV205_100GB-0.25	9.252676335422619
strain_sample_58-kraken2_refseqV205_100GB-0.05	47.92437247908934
strain_sample_58-kraken2_refseqV205_100GB-0.00	56.63256716997583
strain_sample_58-kraken2_refseqV205_100GB-0.40	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.35	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.55	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.50	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.30	10.463855237078658
strain_sample_58-kraken2_refseqV205_100GB-0.45	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.65	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.60	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.70	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.75	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.80	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.85	11.260676283276538
strain_sample_8-kraken2_refseqV205_100GB-0.10	32.94680865754247
strain_sample_58-kraken2_refseqV205_100GB-0.90	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-0.95	11.260676283276538
strain_sample_58-kraken2_refseqV205_100GB-1.00	11.260676283276538
strain_sample_8-kraken2_refseqV205_100GB-0.05	49.896358873148614
strain_sample_8-kraken2_refseqV205_100GB-0.00	58.939257153915946
strain_sample_8-kraken2_refseqV205_100GB-0.35	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.40	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.20	20.24462495778706
strain_sample_8-kraken2_refseqV205_100GB-0.30	9.978846156464654
strain_sample_8-kraken2_refseqV205_100GB-0.15	26.243633668211032
strain_sample_8-kraken2_refseqV205_100GB-0.25	12.761490258669076
strain_sample_8-kraken2_refseqV205_100GB-0.45	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.70	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.60	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.55	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.50	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.65	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.90	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.80	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.85	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.95	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-0.75	12.020537712395686
strain_sample_8-kraken2_refseqV205_100GB-1.00	12.020537712395686
strain_sample_42-kraken2_refseqV205_100GB-0.25	12.49687213318239
strain_sample_42-kraken2_refseqV205_100GB-0.20	15.023746136721838
strain_sample_42-kraken2_refseqV205_100GB-0.15	15.75030499507517
strain_sample_42-kraken2_refseqV205_100GB-0.05	44.582727231775316
strain_sample_42-kraken2_refseqV205_100GB-0.10	26.272935340185395
strain_sample_42-kraken2_refseqV205_100GB-0.00	54.93112902833567
strain_sample_42-kraken2_refseqV205_100GB-0.35	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.40	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.45	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.50	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.55	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.30	11.785841755756403
strain_sample_42-kraken2_refseqV205_100GB-0.70	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.75	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.60	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.85	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.65	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.80	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-1.00	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.90	13.604653147059967
strain_sample_42-kraken2_refseqV205_100GB-0.95	13.604653147059967
marine_sample_8-kraken2_refseqV205_100GB-0.10	55.29232655596909
marine_sample_8-kraken2_refseqV205_100GB-0.05	87.70364549532667
marine_sample_8-kraken2_refseqV205_100GB-0.00	93.89034028550587
marine_sample_8-kraken2_refseqV205_100GB-0.30	18.69708437104942
marine_sample_8-kraken2_refseqV205_100GB-0.20	37.955228275148556
marine_sample_8-kraken2_refseqV205_100GB-0.40	22.928411834327875
marine_sample_8-kraken2_refseqV205_100GB-0.35	21.25412729730735
marine_sample_8-kraken2_refseqV205_100GB-0.15	47.530785947560425
marine_sample_8-kraken2_refseqV205_100GB-0.25	32.86627834566253
marine_sample_8-kraken2_refseqV205_100GB-0.45	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.50	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.60	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.55	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.70	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.65	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.90	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.80	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.75	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.95	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-0.85	22.70821210146261
marine_sample_8-kraken2_refseqV205_100GB-1.00	22.70821210146261
strain_sample_74-kraken2_refseqV205_100GB-0.10	29.631293550931385
strain_sample_74-kraken2_refseqV205_100GB-0.25	14.395783431629443
strain_sample_74-kraken2_refseqV205_100GB-0.20	14.078336704430534
strain_sample_74-kraken2_refseqV205_100GB-0.15	19.02450185646642
strain_sample_74-kraken2_refseqV205_100GB-0.05	44.97627985731875
strain_sample_74-kraken2_refseqV205_100GB-0.00	57.779510329077915
strain_sample_74-kraken2_refseqV205_100GB-0.45	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.50	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.30	14.570180756725165
strain_sample_74-kraken2_refseqV205_100GB-0.35	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.40	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.55	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.65	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.75	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.85	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.60	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.70	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.80	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-1.00	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.90	10.594166197978591
strain_sample_74-kraken2_refseqV205_100GB-0.95	10.594166197978591
mouse_sample_53-kraken2_refseqV205_100GB-0.10	64.27483772510047
mouse_sample_53-kraken2_refseqV205_100GB-0.05	81.71379436429746
mouse_sample_53-kraken2_refseqV205_100GB-0.00	100.6180731502771
mouse_sample_53-kraken2_refseqV205_100GB-0.15	60.55293487868418
mouse_sample_53-kraken2_refseqV205_100GB-0.40	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.30	42.00188782577601
mouse_sample_53-kraken2_refseqV205_100GB-0.20	56.5066871871599
mouse_sample_53-kraken2_refseqV205_100GB-0.25	52.604752574570135
mouse_sample_53-kraken2_refseqV205_100GB-0.35	27.731468747484776
mouse_sample_53-kraken2_refseqV205_100GB-0.55	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.45	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.50	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.60	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.65	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.70	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-1.00	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.95	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.90	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.75	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.80	13.577599130156738
mouse_sample_53-kraken2_refseqV205_100GB-0.85	13.577599130156738
mouse_sample_36-kraken2_refseqV205_100GB-0.20	63.789795154697345
mouse_sample_36-kraken2_refseqV205_100GB-0.10	70.77371245501739
mouse_sample_36-kraken2_refseqV205_100GB-0.15	67.25323136477401
mouse_sample_36-kraken2_refseqV205_100GB-0.25	59.935410832643456
mouse_sample_36-kraken2_refseqV205_100GB-0.05	90.31887717281158
mouse_sample_36-kraken2_refseqV205_100GB-0.00	106.69673310553117
mouse_sample_36-kraken2_refseqV205_100GB-0.30	50.04504029718648
mouse_sample_36-kraken2_refseqV205_100GB-0.40	16.8331568919435
mouse_sample_36-kraken2_refseqV205_100GB-0.35	32.581252286175584
mouse_sample_36-kraken2_refseqV205_100GB-0.45	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.50	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.55	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.70	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.65	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.85	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.75	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.80	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.60	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.90	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-0.95	12.76141844203405
mouse_sample_36-kraken2_refseqV205_100GB-1.00	12.76141844203405
strain_sample_11-kraken2_refseqV205_100GB-0.10	26.518661336679976
strain_sample_11-kraken2_refseqV205_100GB-0.05	45.43808516276882
strain_sample_11-kraken2_refseqV205_100GB-0.00	55.98169631427975
strain_sample_11-kraken2_refseqV205_100GB-0.25	11.133855163244025
strain_sample_11-kraken2_refseqV205_100GB-0.35	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.15	12.111620085983528
strain_sample_11-kraken2_refseqV205_100GB-0.20	9.94682347721416
strain_sample_11-kraken2_refseqV205_100GB-0.40	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.30	14.612158309629965
strain_sample_11-kraken2_refseqV205_100GB-0.65	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.50	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.45	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.60	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.55	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.70	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.75	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-1.00	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.80	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.90	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.95	15.639423039745656
strain_sample_11-kraken2_refseqV205_100GB-0.85	15.639423039745656
strain_sample_96-kraken2_refseqV205_100GB-0.25	15.309491395586921
strain_sample_96-kraken2_refseqV205_100GB-0.20	16.980376884533246
strain_sample_96-kraken2_refseqV205_100GB-0.10	32.813251163177796
strain_sample_96-kraken2_refseqV205_100GB-0.15	23.101724733150117
strain_sample_96-kraken2_refseqV205_100GB-0.05	48.50028986693351
strain_sample_96-kraken2_refseqV205_100GB-0.00	59.46468050720714
strain_sample_96-kraken2_refseqV205_100GB-0.45	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.50	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.35	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.30	8.60140557695075
strain_sample_96-kraken2_refseqV205_100GB-0.55	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.40	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.85	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.80	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.70	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.75	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.60	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.65	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.90	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-0.95	10.08330943150611
strain_sample_96-kraken2_refseqV205_100GB-1.00	10.08330943150611
strain_sample_27-kraken2_refseqV205_100GB-0.10	27.85326076296798
strain_sample_27-kraken2_refseqV205_100GB-0.05	45.068340281642485
strain_sample_27-kraken2_refseqV205_100GB-0.00	57.48452301218492
strain_sample_27-kraken2_refseqV205_100GB-0.30	17.766062192409077
strain_sample_27-kraken2_refseqV205_100GB-0.20	15.231045380027563
strain_sample_27-kraken2_refseqV205_100GB-0.25	13.96049818347923
strain_sample_27-kraken2_refseqV205_100GB-0.40	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.35	11.988366985078626
strain_sample_27-kraken2_refseqV205_100GB-0.15	18.381424706168925
strain_sample_27-kraken2_refseqV205_100GB-0.55	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.70	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.45	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.60	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.50	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.65	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.90	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.75	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-1.00	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.80	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.85	12.099790599664054
strain_sample_27-kraken2_refseqV205_100GB-0.95	12.099790599664054
mouse_sample_7-kraken2_refseqV205_100GB-0.20	51.50310063622242
mouse_sample_7-kraken2_refseqV205_100GB-0.15	54.74135693211003
mouse_sample_7-kraken2_refseqV205_100GB-0.25	48.61514879539729
mouse_sample_7-kraken2_refseqV205_100GB-0.10	57.81245217144839
mouse_sample_7-kraken2_refseqV205_100GB-0.05	75.87344312899785
mouse_sample_7-kraken2_refseqV205_100GB-0.00	84.42362102841835
mouse_sample_7-kraken2_refseqV205_100GB-0.30	42.26369504204653
mouse_sample_7-kraken2_refseqV205_100GB-0.50	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.40	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.45	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.55	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.35	27.965671340195254
mouse_sample_7-kraken2_refseqV205_100GB-0.85	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.60	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.65	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.75	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.80	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-0.70	8.44477364568918
mouse_sample_7-kraken2_refseqV205_100GB-1.00	8.44477364568918
strain_sample_1-kraken2_refseqV205_100GB-0.10	33.67381722178861
mouse_sample_7-kraken2_refseqV205_100GB-0.90	8.44477364568918
