Sample name	Precision reads
strain_sample_34-kraken2_refseqV208_nt-0.90	0.9729057186458521
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.0
strain_sample_43-kraken2_refseqV208_nt-0.10	0.931053694321597
strain_sample_43-kraken2_refseqV208_nt-0.05	0.9067373802889606
strain_sample_43-kraken2_refseqV208_nt-0.00	0.8243211690949922
strain_sample_43-kraken2_refseqV208_nt-0.30	0.9581532942674506
strain_sample_43-kraken2_refseqV208_nt-0.15	0.9442662088551853
strain_sample_43-kraken2_refseqV208_nt-0.20	0.9505121692570258
strain_sample_43-kraken2_refseqV208_nt-0.25	0.9537890064362975
strain_sample_43-kraken2_refseqV208_nt-0.40	0.97024674366318
strain_sample_43-kraken2_refseqV208_nt-0.35	0.9634130573910601
strain_sample_43-kraken2_refseqV208_nt-0.50	0.9735472993122418
strain_sample_43-kraken2_refseqV208_nt-0.45	0.9735101874679453
strain_sample_43-kraken2_refseqV208_nt-0.65	0.977207840106176
strain_sample_43-kraken2_refseqV208_nt-0.55	0.9748961008970842
strain_sample_43-kraken2_refseqV208_nt-0.60	0.9756724475735046
strain_sample_43-kraken2_refseqV208_nt-0.70	0.9782533793321123
strain_sample_43-kraken2_refseqV208_nt-0.75	0.9809439896770031
strain_sample_43-kraken2_refseqV208_nt-0.85	0.9835730168139162
strain_sample_43-kraken2_refseqV208_nt-0.80	0.983136289315803
strain_sample_43-kraken2_refseqV208_nt-0.90	0.9869280431408146
strain_sample_43-kraken2_refseqV208_nt-0.95	0.9930044672138413
strain_sample_43-kraken2_refseqV208_nt-1.00	0.9931243878550441
mouse_sample_7-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_7-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_7-kraken2_refseqV208_nt-1.00	0.0
marine_sample_7-kraken2_refseqV208_nt-0.10	0.8137186847564396
marine_sample_7-kraken2_refseqV208_nt-0.05	0.806253205821238
mouse_sample_7-kraken2_refseqV208_nt-0.95	0.0
marine_sample_7-kraken2_refseqV208_nt-0.00	0.7862227279827466
marine_sample_7-kraken2_refseqV208_nt-0.40	0.8300737781458533
marine_sample_7-kraken2_refseqV208_nt-0.35	0.8253872986966063
marine_sample_7-kraken2_refseqV208_nt-0.25	0.8196219611436292
marine_sample_7-kraken2_refseqV208_nt-0.20	0.81885684148473
marine_sample_7-kraken2_refseqV208_nt-0.15	0.8170524461071422
marine_sample_7-kraken2_refseqV208_nt-0.30	0.8210539882652513
marine_sample_7-kraken2_refseqV208_nt-0.50	0.8426706635196802
marine_sample_7-kraken2_refseqV208_nt-0.55	0.8527019046946703
marine_sample_7-kraken2_refseqV208_nt-0.60	0.8674997953488081
marine_sample_7-kraken2_refseqV208_nt-0.45	0.8362172242492961
marine_sample_7-kraken2_refseqV208_nt-0.70	0.8914788449831684
marine_sample_7-kraken2_refseqV208_nt-0.65	0.8804783141189898
marine_sample_7-kraken2_refseqV208_nt-0.85	0.9222876936613477
marine_sample_7-kraken2_refseqV208_nt-0.90	0.9328909994646902
marine_sample_7-kraken2_refseqV208_nt-1.00	0.9552138682131186
marine_sample_7-kraken2_refseqV208_nt-0.95	0.9439339943345685
marine_sample_7-kraken2_refseqV208_nt-0.75	0.8979983713228792
marine_sample_7-kraken2_refseqV208_nt-0.80	0.9085214436341748
strain_sample_31-kraken2_refseqV208_nt-0.25	0.9228713214408031
strain_sample_31-kraken2_refseqV208_nt-0.20	0.9102567643547536
strain_sample_31-kraken2_refseqV208_nt-0.15	0.8999345257548823
strain_sample_31-kraken2_refseqV208_nt-0.10	0.894260547201626
strain_sample_31-kraken2_refseqV208_nt-0.05	0.8883308212826762
strain_sample_31-kraken2_refseqV208_nt-0.00	0.8686907549770573
strain_sample_31-kraken2_refseqV208_nt-0.40	0.9560337722153796
strain_sample_31-kraken2_refseqV208_nt-0.30	0.9424488746843283
strain_sample_31-kraken2_refseqV208_nt-0.50	0.9624654405775106
strain_sample_31-kraken2_refseqV208_nt-0.45	0.9605003540731897
strain_sample_31-kraken2_refseqV208_nt-0.55	0.9644342099186395
strain_sample_31-kraken2_refseqV208_nt-0.35	0.9560162381072335
strain_sample_31-kraken2_refseqV208_nt-0.65	0.9669871624289329
strain_sample_31-kraken2_refseqV208_nt-0.70	0.9706199611766106
strain_sample_31-kraken2_refseqV208_nt-0.60	0.9657520739124716
strain_sample_31-kraken2_refseqV208_nt-0.75	0.973081796239198
strain_sample_31-kraken2_refseqV208_nt-0.80	0.9763128149066372
strain_sample_31-kraken2_refseqV208_nt-0.85	0.9781723145639306
strain_sample_31-kraken2_refseqV208_nt-1.00	0.9859891101887305
strain_sample_31-kraken2_refseqV208_nt-0.90	0.9811197853253724
strain_sample_31-kraken2_refseqV208_nt-0.95	0.9835952238902237
strain_sample_18-kraken2_refseqV208_nt-0.10	0.9461413755930714
strain_sample_18-kraken2_refseqV208_nt-0.05	0.9290652136786306
strain_sample_18-kraken2_refseqV208_nt-0.00	0.8579099275293048
strain_sample_18-kraken2_refseqV208_nt-0.30	0.977979047320158
strain_sample_18-kraken2_refseqV208_nt-0.25	0.9747348797994011
strain_sample_18-kraken2_refseqV208_nt-0.20	0.9685819260396105
strain_sample_18-kraken2_refseqV208_nt-0.15	0.9570517064283434
strain_sample_18-kraken2_refseqV208_nt-0.35	0.9779077277052514
strain_sample_18-kraken2_refseqV208_nt-0.40	0.9777817646619872
strain_sample_18-kraken2_refseqV208_nt-0.60	0.9796114122768224
strain_sample_18-kraken2_refseqV208_nt-0.55	0.9789753298139405
strain_sample_18-kraken2_refseqV208_nt-0.50	0.9779188489279362
strain_sample_18-kraken2_refseqV208_nt-0.65	0.9804367869214223
strain_sample_18-kraken2_refseqV208_nt-0.45	0.9775508745994378
strain_sample_18-kraken2_refseqV208_nt-0.70	0.9813592233009709
strain_sample_18-kraken2_refseqV208_nt-0.90	0.9846052658105356
strain_sample_18-kraken2_refseqV208_nt-0.85	0.9860296285836507
strain_sample_18-kraken2_refseqV208_nt-1.00	0.9956577304551832
strain_sample_18-kraken2_refseqV208_nt-0.80	0.9823744311394434
strain_sample_18-kraken2_refseqV208_nt-0.95	0.9947310483174523
strain_sample_18-kraken2_refseqV208_nt-0.75	0.9816348035526118
strain_sample_56-kraken2_refseqV208_nt-0.10	0.907229695818431
strain_sample_56-kraken2_refseqV208_nt-0.25	0.9269609384767094
strain_sample_56-kraken2_refseqV208_nt-0.15	0.9096693580195118
strain_sample_56-kraken2_refseqV208_nt-0.05	0.9063506619935917
strain_sample_56-kraken2_refseqV208_nt-0.20	0.9161627186906972
strain_sample_56-kraken2_refseqV208_nt-0.00	0.8708863976458842
strain_sample_56-kraken2_refseqV208_nt-0.30	0.9475939930408012
strain_sample_56-kraken2_refseqV208_nt-0.35	0.9545857788938175
strain_sample_56-kraken2_refseqV208_nt-0.55	0.9543532033547373
strain_sample_56-kraken2_refseqV208_nt-0.40	0.9540454206742977
strain_sample_56-kraken2_refseqV208_nt-0.45	0.9538394078457756
strain_sample_56-kraken2_refseqV208_nt-0.50	0.9537555582543934
strain_sample_56-kraken2_refseqV208_nt-0.80	0.9686774735913746
strain_sample_56-kraken2_refseqV208_nt-0.85	0.968163378327246
strain_sample_56-kraken2_refseqV208_nt-0.75	0.96339539661371
strain_sample_56-kraken2_refseqV208_nt-0.60	0.955398821127033
strain_sample_56-kraken2_refseqV208_nt-0.70	0.9600135812347933
strain_sample_56-kraken2_refseqV208_nt-0.65	0.957913739775279
strain_sample_56-kraken2_refseqV208_nt-1.00	0.9787317620650954
strain_sample_56-kraken2_refseqV208_nt-0.95	0.9638013430031669
strain_sample_56-kraken2_refseqV208_nt-0.90	0.9638287228237834
strain_sample_6-kraken2_refseqV208_nt-0.10	0.8366105597505442
strain_sample_6-kraken2_refseqV208_nt-0.05	0.8346815292307747
strain_sample_6-kraken2_refseqV208_nt-0.00	0.8175163216159544
strain_sample_6-kraken2_refseqV208_nt-0.20	0.8385307087404358
strain_sample_6-kraken2_refseqV208_nt-0.30	0.8417824260455219
strain_sample_6-kraken2_refseqV208_nt-0.25	0.8389244958980899
strain_sample_6-kraken2_refseqV208_nt-0.40	0.8597215630059855
strain_sample_6-kraken2_refseqV208_nt-0.35	0.8484506159417305
strain_sample_6-kraken2_refseqV208_nt-0.15	0.8372177707177324
strain_sample_6-kraken2_refseqV208_nt-0.65	0.9005652494694725
strain_sample_6-kraken2_refseqV208_nt-0.60	0.901307977538221
strain_sample_6-kraken2_refseqV208_nt-0.70	0.8993785995579807
strain_sample_6-kraken2_refseqV208_nt-0.55	0.9034763117282505
strain_sample_6-kraken2_refseqV208_nt-0.50	0.8931061506827733
strain_sample_6-kraken2_refseqV208_nt-0.45	0.8753761829839336
strain_sample_6-kraken2_refseqV208_nt-0.80	0.8954950886918864
strain_sample_6-kraken2_refseqV208_nt-0.85	0.9050094517958412
strain_sample_6-kraken2_refseqV208_nt-0.75	0.8978132716608842
strain_sample_6-kraken2_refseqV208_nt-0.95	0.9207642974439896
strain_sample_6-kraken2_refseqV208_nt-0.90	0.9090113648420094
strain_sample_6-kraken2_refseqV208_nt-1.00	0.9420460222764275
strain_sample_24-kraken2_refseqV208_nt-0.25	0.8630759556824124
strain_sample_24-kraken2_refseqV208_nt-0.15	0.8689567799899123
strain_sample_24-kraken2_refseqV208_nt-0.20	0.8654427545921718
strain_sample_24-kraken2_refseqV208_nt-0.10	0.8749897133541447
strain_sample_24-kraken2_refseqV208_nt-0.05	0.8821315036053076
strain_sample_24-kraken2_refseqV208_nt-0.00	0.8737737637237347
strain_sample_24-kraken2_refseqV208_nt-0.40	0.9111495644684325
strain_sample_24-kraken2_refseqV208_nt-0.35	0.8840453641280123
strain_sample_24-kraken2_refseqV208_nt-0.45	0.9519022646089741
strain_sample_24-kraken2_refseqV208_nt-0.30	0.8678924149108102
strain_sample_24-kraken2_refseqV208_nt-0.50	0.9688805865559803
strain_sample_24-kraken2_refseqV208_nt-0.55	0.9690355748168394
strain_sample_24-kraken2_refseqV208_nt-0.75	0.9780450562320425
strain_sample_24-kraken2_refseqV208_nt-0.60	0.9706382315428501
strain_sample_24-kraken2_refseqV208_nt-0.65	0.971837575392699
strain_sample_24-kraken2_refseqV208_nt-0.85	0.9870717217253455
strain_sample_24-kraken2_refseqV208_nt-0.80	0.9840910116192487
strain_sample_24-kraken2_refseqV208_nt-0.70	0.9750738756008022
strain_sample_24-kraken2_refseqV208_nt-0.95	0.9871768928257798
strain_sample_24-kraken2_refseqV208_nt-0.90	0.9892642277034054
strain_sample_24-kraken2_refseqV208_nt-1.00	0.9836373544912652
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.0
strain_sample_40-kraken2_refseqV208_nt-0.05	0.853876275991178
strain_sample_40-kraken2_refseqV208_nt-0.10	0.8559935477846291
strain_sample_40-kraken2_refseqV208_nt-0.00	0.8449411455046659
strain_sample_40-kraken2_refseqV208_nt-0.30	0.893286061367062
strain_sample_40-kraken2_refseqV208_nt-0.35	0.9180673509275808
strain_sample_40-kraken2_refseqV208_nt-0.25	0.8750092272609777
strain_sample_40-kraken2_refseqV208_nt-0.20	0.8662457850639153
strain_sample_40-kraken2_refseqV208_nt-0.40	0.917470677548679
strain_sample_40-kraken2_refseqV208_nt-0.15	0.859644705338234
strain_sample_40-kraken2_refseqV208_nt-0.55	0.9201691918214451
strain_sample_40-kraken2_refseqV208_nt-0.70	0.9390654535464338
strain_sample_40-kraken2_refseqV208_nt-0.50	0.9177624849385758
strain_sample_40-kraken2_refseqV208_nt-0.60	0.9244283645339878
strain_sample_40-kraken2_refseqV208_nt-0.65	0.9290051963781614
strain_sample_40-kraken2_refseqV208_nt-0.45	0.9173144020985483
strain_sample_40-kraken2_refseqV208_nt-0.85	0.9556252584221185
strain_sample_40-kraken2_refseqV208_nt-0.80	0.9561998842945388
strain_sample_40-kraken2_refseqV208_nt-0.95	0.9538425345043915
strain_sample_40-kraken2_refseqV208_nt-0.90	0.9557408092946437
strain_sample_40-kraken2_refseqV208_nt-0.75	0.9487775108694061
strain_sample_40-kraken2_refseqV208_nt-1.00	0.9623844238359148
marine_sample_4-kraken2_refseqV208_nt-0.25	0.784945752975106
marine_sample_4-kraken2_refseqV208_nt-0.20	0.7840472031943629
marine_sample_4-kraken2_refseqV208_nt-0.15	0.7816464666163487
marine_sample_4-kraken2_refseqV208_nt-0.10	0.7789940604514115
marine_sample_4-kraken2_refseqV208_nt-0.05	0.7727383353594452
marine_sample_4-kraken2_refseqV208_nt-0.00	0.756593880367933
marine_sample_4-kraken2_refseqV208_nt-0.40	0.7965615312928823
marine_sample_4-kraken2_refseqV208_nt-0.35	0.7915210264096063
marine_sample_4-kraken2_refseqV208_nt-0.45	0.8035342134107717
marine_sample_4-kraken2_refseqV208_nt-0.30	0.7866833392689263
marine_sample_4-kraken2_refseqV208_nt-0.55	0.8158530267544848
marine_sample_4-kraken2_refseqV208_nt-0.50	0.8086608815451185
marine_sample_4-kraken2_refseqV208_nt-0.85	0.9075723158118985
marine_sample_4-kraken2_refseqV208_nt-0.65	0.835489906752607
marine_sample_4-kraken2_refseqV208_nt-0.70	0.8485985449502086
marine_sample_4-kraken2_refseqV208_nt-0.80	0.8803420543622111
marine_sample_4-kraken2_refseqV208_nt-0.75	0.8615878919264022
marine_sample_4-kraken2_refseqV208_nt-0.60	0.8259295510964105
marine_sample_4-kraken2_refseqV208_nt-0.95	0.9390256877786424
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9530555819672284
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9315669010892554
strain_sample_32-kraken2_refseqV208_nt-0.10	0.9406980779765681
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9326167702790616
strain_sample_32-kraken2_refseqV208_nt-0.00	0.8972141475280573
strain_sample_32-kraken2_refseqV208_nt-0.25	0.9710375299954755
strain_sample_32-kraken2_refseqV208_nt-0.30	0.9711833850546847
strain_sample_32-kraken2_refseqV208_nt-0.35	0.9703313928849543
strain_sample_32-kraken2_refseqV208_nt-0.20	0.9645400401661212
strain_sample_32-kraken2_refseqV208_nt-0.15	0.9500835213580753
strain_sample_32-kraken2_refseqV208_nt-0.40	0.9699492006291646
strain_sample_32-kraken2_refseqV208_nt-0.50	0.9697735815546523
strain_sample_32-kraken2_refseqV208_nt-0.60	0.9732262483145346
strain_sample_32-kraken2_refseqV208_nt-0.55	0.9705540366094603
strain_sample_32-kraken2_refseqV208_nt-0.70	0.9784345374731851
strain_sample_32-kraken2_refseqV208_nt-0.45	0.9699261102850258
strain_sample_32-kraken2_refseqV208_nt-0.65	0.9761374277079735
strain_sample_32-kraken2_refseqV208_nt-0.95	0.9971240788218342
strain_sample_32-kraken2_refseqV208_nt-0.90	0.9917187214351684
strain_sample_32-kraken2_refseqV208_nt-0.75	0.9853055272630202
strain_sample_32-kraken2_refseqV208_nt-1.00	0.9978926248837461
strain_sample_32-kraken2_refseqV208_nt-0.80	0.9912289705769521
strain_sample_32-kraken2_refseqV208_nt-0.85	0.9925307416358605
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.0
strain_sample_98-kraken2_refseqV208_nt-0.05	0.8263711680192138
strain_sample_98-kraken2_refseqV208_nt-0.10	0.823354273761959
strain_sample_98-kraken2_refseqV208_nt-0.00	0.8201744224707542
strain_sample_98-kraken2_refseqV208_nt-0.35	0.8721426020954992
strain_sample_98-kraken2_refseqV208_nt-0.30	0.8448343443821259
strain_sample_98-kraken2_refseqV208_nt-0.20	0.8235630291921974
strain_sample_98-kraken2_refseqV208_nt-0.40	0.884330591598706
strain_sample_98-kraken2_refseqV208_nt-0.25	0.8288832537192519
strain_sample_98-kraken2_refseqV208_nt-0.15	0.8217735535967537
strain_sample_98-kraken2_refseqV208_nt-0.55	0.8940496191199784
strain_sample_98-kraken2_refseqV208_nt-0.50	0.8883985273924393
strain_sample_98-kraken2_refseqV208_nt-0.65	0.919042151695322
strain_sample_98-kraken2_refseqV208_nt-0.60	0.9052521659470321
strain_sample_98-kraken2_refseqV208_nt-0.45	0.8862313557427828
strain_sample_98-kraken2_refseqV208_nt-0.70	0.9399970572200596
strain_sample_98-kraken2_refseqV208_nt-0.75	0.9652348645340211
strain_sample_98-kraken2_refseqV208_nt-1.00	0.9699008586131508
strain_sample_98-kraken2_refseqV208_nt-0.85	0.965405328122766
strain_sample_98-kraken2_refseqV208_nt-0.80	0.9651295844346673
strain_sample_98-kraken2_refseqV208_nt-0.95	0.9677797749312246
strain_sample_98-kraken2_refseqV208_nt-0.90	0.9676018256774805
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.0
