Sample name	Robust Aitchisons distance
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	21.248131637634852
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	22.23159277661091
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	26.800352927461653
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	9.090476126542129
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	11.45100220930687
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	10.159902118331807
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	9.885426366651016
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	9.539813460020595
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	9.174690550328917
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	9.879869469046255
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	9.835381759781207
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	9.290512054731638
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	9.689222034829978
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	11.081655141334549
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	9.584121567011735
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	9.836831574141472
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	9.415741116678948
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	10.450703543650954
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	11.386760165694938
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	10.797263841591977
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	10.062266480090651
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	10.001607676014512
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	11.594243815423146
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	11.502665521819683
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	21.602992224774113
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	21.606224622862776
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	19.975531833737822
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	20.010377577881005
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	20.618521412713662
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	17.060526661228963
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	26.355798394732393
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	20.87481556459372
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	22.35171552038123
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	19.572785465630243
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	39.378288357132895
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	30.53737455590629
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	34.34462658415118
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	21.69553182041205
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	27.394821234337527
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	23.173925650611082
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	26.724019876042302
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	23.598734655648606
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	44.72338865569703
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	56.54498189601525
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	48.571761880238526
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	13.200014355982116
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	13.200329116770723
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	13.116153554699583
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	13.022060929788706
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	12.979607300836749
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	13.170738047773117
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	12.997022632035167
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	13.14829237095261
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	13.783273181210486
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	12.882680079553774
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	14.215637088145453
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	13.371794849221708
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	13.155803237875894
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	13.150158440510152
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	13.3264813508806
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	13.196076476423638
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	13.571025085601732
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	13.252993334471412
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	13.40468593306112
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	14.850160206147681
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	13.14718065432537
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	18.647228891673254
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	19.601782952901655
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	19.20322554590017
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	20.284945245109395
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	19.479965767498108
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	18.777403636943593
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	16.954143498239553
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	18.28108361118259
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	17.422601712047875
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	20.875797481221984
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	13.277898216146443
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	9.882709327587602
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	20.28045893581543
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	21.741767065854063
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	18.998010654531615
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	31.86638217417803
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	23.684189196563068
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	21.564503659643197
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	31.637850072242422
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	28.1635281814427
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	25.94853803604084
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	9.167321669337506
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	11.425278344736917
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	10.881830490168635
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	9.860481827572169
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	9.6160189452077
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	9.266847916265762
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	9.244536013256567
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	9.100091968141987
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	9.141396277098181
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	9.561415530963595
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	9.466936021426745
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	9.136270622947347
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	9.09413375851121
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	10.293914416375815
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	9.140472630400616
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	12.029079322658436
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	10.60001760442429
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	11.496021728422841
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	12.554476878675459
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	11.07928964186576
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	10.690379007380761
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	8.182952282653337
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	8.112364361546424
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	8.143785908190424
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	10.620586210623088
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	10.428753611754969
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	10.37814093779247
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	8.701143336951592
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	8.692821082882528
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	9.647580235751878
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	8.450698172533658
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	8.22921503245997
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	9.4462614916256
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	8.486773751137914
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	8.276645169118373
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	8.344112512227506
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	8.117660257830774
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	8.171024024740825
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	8.755750716791132
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	10.09992778970295
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	10.292436674576736
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	9.810140919005534
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	10.415006809059381
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	10.35902727019933
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	10.340359587896266
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	10.35004626532584
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	10.603731399283049
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	10.54329338617719
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	10.641574403070512
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	10.814000481849925
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	10.731183077577658
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	12.699520504475105
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	10.977656550657718
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	13.054687047358792
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	10.722255283465653
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	12.210734518066323
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	10.74339403000791
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	11.062813128119988
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	10.793716068471715
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	11.02264469533918
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	11.726064569408642
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	11.040177401263726
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	13.374554492316511
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	10.19294545989214
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	9.82998159351253
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	10.347500519692165
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	9.900983834163672
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	9.619234036957474
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	10.892870010974907
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	9.369211700860562
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	10.685738828312555
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	10.57119362220465
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	9.069774905778578
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	8.745747566643217
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	9.686910654948548
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	11.163479612258758
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	11.33722581495426
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	12.939940441315011
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	12.013752421004884
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	9.271795649594148
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	10.104594726774328
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	11.251804747578403
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	11.351092164987984
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	11.703154170191185
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	9.752727901794222
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	9.50284133056064
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	10.251486567163361
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	10.65705308576132
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	11.03020997366619
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	11.628830755927659
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	11.942794147588913
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	11.399095886687068
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	12.869209430481263
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	10.228860997765805
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	12.086983322958387
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	11.53913053633453
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	10.475451903741067
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	9.982124759367368
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	11.932370187270495
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	11.444527258280983
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	9.311758373313232
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	12.120052424459844
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	10.34249907603238
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	12.740572844909956
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	10.238539066563364
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	16.55387047744625
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	15.671623227558666
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	15.122906544182822
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	17.405551757118417
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	15.629321611326748
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	12.947002315297778
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	13.982039841019049
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	17.07857010558243
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	15.121815160443798
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	12.342057336860233
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	20.467284267244548
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	18.744482670022943
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	16.003219755768132
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	11.238871760387912
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	14.942673121686019
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	13.129141571934982
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	13.224614186615073
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	11.848641299562773
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	28.327100582664524
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	25.77721040759244
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	22.487520221003475
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	8.410814342621535
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	8.198612631916058
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	8.178072140051126
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	7.8842299955559385
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	8.02844051202389
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	7.485624320372052
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	9.660371452245741
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	8.972774484607339
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	8.353740276332422
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	10.81295809748861
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	11.537834053135935
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	9.143987930532843
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	10.193039666342994
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	9.15000362470597
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	10.556855441520481
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	9.6596723660443
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	9.56447159117544
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	8.832026071852349
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	8.886305041526711
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	10.866000387059993
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	11.507647260159242
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	12.80739238839253
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	11.93970621650374
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	10.568084374446634
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	10.316960245800669
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	10.007056570321241
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	10.773177128644065
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	11.190314269325988
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	11.061718592353072
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	11.370943326176528
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	12.282473069985215
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	9.825574391952127
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	11.149024840557216
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	9.934770050457288
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	13.269857783628145
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	12.510663815176413
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	12.531253977685479
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	13.079451753789362
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	12.002590926402696
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	11.26495893527869
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	11.241815303634802
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	11.926655600671124
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	11.016973990738956
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	10.975876007612921
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	9.298342520912275
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	10.571489602073829
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	12.22421884309041
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	11.889660405929638
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	13.006221354230046
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	11.287350776457966
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	13.562508929480378
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	8.304478794923407
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	12.31866465381299
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	9.522650630296573
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	10.302424509397866
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	8.875378981065207
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	9.655437716457293
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	12.26335573412396
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	13.597671357242127
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	11.091910466387699
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	19.19941272415911
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	16.725516864456825
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	14.89629926918394
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	9.264076860063208
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	8.939017043786249
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	8.546524777001462
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	8.18054399241292
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	9.624950363935584
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	8.360515529886877
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	9.44181302501024
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	10.088004553773844
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	12.73498007919261
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	13.901818164776362
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	10.37089977758266
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	11.310139844883079
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	10.526388211972247
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	12.133453512176567
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	9.62584236593318
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	11.701459815968628
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	9.78943352331478
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	13.908715031340162
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	14.742211050591305
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	15.951163239227528
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	15.986324803041738
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	21.060495755320712
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	20.25780408665256
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	20.04757425716375
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	18.9114365995764
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	23.061397362296717
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	17.80238458581678
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	19.469947978949882
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	14.38219034928966
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	11.034211531197222
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	21.027942083595857
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	17.69327717753484
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	18.772407291923678
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	22.47435097974538
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	24.073734765060056
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	23.864022386273515
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	26.79093242831244
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	29.020424553697598
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	31.71010280485194
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	23.122217081690327
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	19.058631107042906
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	19.667280282306173
