Sample name	Proportion classified
mouse_sample_57-kraken2_chocophlan-0.25	0.5803773141153657
mouse_sample_57-kraken2_chocophlan-0.15	0.6423633877301069
mouse_sample_57-kraken2_chocophlan-0.10	0.6700135846644553
mouse_sample_57-kraken2_chocophlan-0.05	0.6992467653456629
mouse_sample_57-kraken2_chocophlan-0.00	0.7424520824347932
mouse_sample_57-kraken2_chocophlan-0.30	0.5390106401180945
mouse_sample_57-kraken2_chocophlan-0.35	0.49338366841490966
mouse_sample_57-kraken2_chocophlan-0.55	0.2979323546715651
mouse_sample_57-kraken2_chocophlan-0.45	0.39357134431785756
mouse_sample_57-kraken2_chocophlan-0.50	0.3502623506760048
mouse_sample_57-kraken2_chocophlan-0.40	0.4445530040589265
mouse_sample_57-kraken2_chocophlan-0.75	0.11772720555708728
mouse_sample_57-kraken2_chocophlan-0.60	0.24687407227671546
mouse_sample_57-kraken2_chocophlan-0.85	0.0522121612446044
mouse_sample_57-kraken2_chocophlan-0.70	0.15314523819515144
mouse_sample_57-kraken2_chocophlan-0.80	0.0796342336910981
mouse_sample_57-kraken2_chocophlan-0.65	0.19833087062693264
mouse_sample_57-kraken2_chocophlan-0.95	0.02042987202543884
mouse_sample_57-kraken2_chocophlan-0.90	0.034117611835708044
mouse_sample_57-kraken2_chocophlan-1.00	0.011400813612944798
strain_sample_94-kraken2_chocophlan-0.30	0.8629351295241504
strain_sample_94-kraken2_chocophlan-0.25	0.9092909514513745
strain_sample_94-kraken2_chocophlan-0.15	0.9674060298416599
strain_sample_94-kraken2_chocophlan-0.20	0.940070656502395
strain_sample_94-kraken2_chocophlan-0.35	0.8071331997067849
strain_sample_94-kraken2_chocophlan-0.05	0.99493987481413
strain_sample_94-kraken2_chocophlan-0.10	0.9850961475619315
strain_sample_94-kraken2_chocophlan-0.40	0.7432034733888002
strain_sample_94-kraken2_chocophlan-0.00	0.9984661643426255
strain_sample_94-kraken2_chocophlan-1.00	0.025513445814614875
strain_sample_94-kraken2_chocophlan-0.70	0.2950531734201861
strain_sample_94-kraken2_chocophlan-0.50	0.6100292328733329
strain_sample_94-kraken2_chocophlan-0.45	0.6727779703398342
strain_sample_94-kraken2_chocophlan-0.65	0.3716476736375133
strain_sample_94-kraken2_chocophlan-0.90	0.07279934998662081
strain_sample_94-kraken2_chocophlan-0.85	0.10910778962848244
strain_sample_94-kraken2_chocophlan-0.60	0.45095414373763404
strain_sample_94-kraken2_chocophlan-0.55	0.5313162245076258
strain_sample_94-kraken2_chocophlan-0.75	0.2323265968665521
strain_sample_94-kraken2_chocophlan-0.80	0.16200784180804204
strain_sample_94-kraken2_chocophlan-0.95	0.04462659462792428
strain_sample_67-kraken2_chocophlan-0.40	0.7382370779388282
strain_sample_67-kraken2_chocophlan-0.25	0.9064000614161193
strain_sample_67-kraken2_chocophlan-0.30	0.8592531992194384
strain_sample_67-kraken2_chocophlan-0.20	0.9378206862650391
strain_sample_67-kraken2_chocophlan-0.45	0.6673819110599043
strain_sample_67-kraken2_chocophlan-0.35	0.8028393086600184
strain_sample_67-kraken2_chocophlan-0.55	0.5256455115077853
strain_sample_67-kraken2_chocophlan-0.50	0.604453074283908
strain_sample_67-kraken2_chocophlan-0.10	0.9843253684178424
strain_sample_67-kraken2_chocophlan-0.05	0.9945759861471195
strain_sample_67-kraken2_chocophlan-0.15	0.9659049645647921
strain_sample_67-kraken2_chocophlan-0.00	0.9983625122497966
strain_sample_67-kraken2_chocophlan-0.80	0.15900960798698002
strain_sample_67-kraken2_chocophlan-0.70	0.2903528917933011
strain_sample_67-kraken2_chocophlan-1.00	0.02495277734418251
strain_sample_67-kraken2_chocophlan-0.75	0.22844452710714905
strain_sample_67-kraken2_chocophlan-0.95	0.043635867314139994
strain_sample_67-kraken2_chocophlan-0.65	0.3662322968561948
strain_sample_67-kraken2_chocophlan-0.90	0.07126478294855364
strain_sample_67-kraken2_chocophlan-0.85	0.10689770024576964
strain_sample_67-kraken2_chocophlan-0.60	0.4453819450130427
plant_sample_10-kraken2_chocophlan-0.10	0.6221110386534564
plant_sample_10-kraken2_chocophlan-0.05	0.6996757707248225
plant_sample_10-kraken2_chocophlan-0.00	0.7840907011169101
plant_sample_10-kraken2_chocophlan-0.30	0.37945532299270557
plant_sample_10-kraken2_chocophlan-0.35	0.32468766081726297
plant_sample_10-kraken2_chocophlan-0.25	0.43789786657425905
plant_sample_10-kraken2_chocophlan-0.15	0.5533749861834115
plant_sample_10-kraken2_chocophlan-0.55	0.15396303102356898
plant_sample_10-kraken2_chocophlan-0.50	0.19215786093444207
plant_sample_10-kraken2_chocophlan-0.40	0.27392024715980307
plant_sample_10-kraken2_chocophlan-0.60	0.12035160598726057
plant_sample_10-kraken2_chocophlan-0.45	0.22752450442696737
plant_sample_10-kraken2_chocophlan-0.20	0.48914591087981385
plant_sample_10-kraken2_chocophlan-0.70	0.0669260191826022
plant_sample_10-kraken2_chocophlan-0.65	0.09142162641052619
plant_sample_10-kraken2_chocophlan-1.00	0.003495657076007732
plant_sample_10-kraken2_chocophlan-0.95	0.006854623241199466
plant_sample_10-kraken2_chocophlan-0.85	0.02025340285415197
plant_sample_10-kraken2_chocophlan-0.90	0.012401366415443562
plant_sample_10-kraken2_chocophlan-0.75	0.049495203867826
plant_sample_10-kraken2_chocophlan-0.80	0.032305652074342515
mouse_sample_24-kraken2_chocophlan-0.15	0.6112708551818481
mouse_sample_24-kraken2_chocophlan-0.20	0.5811612150345873
mouse_sample_24-kraken2_chocophlan-0.25	0.5526597718379405
mouse_sample_24-kraken2_chocophlan-0.10	0.6390326221529709
mouse_sample_24-kraken2_chocophlan-0.05	0.6711638015420827
mouse_sample_24-kraken2_chocophlan-0.00	0.7230437140203914
mouse_sample_24-kraken2_chocophlan-0.55	0.2892018631750158
mouse_sample_24-kraken2_chocophlan-0.40	0.4266229823603555
mouse_sample_24-kraken2_chocophlan-0.35	0.47202304137576473
mouse_sample_24-kraken2_chocophlan-0.30	0.5143036328979469
mouse_sample_24-kraken2_chocophlan-0.65	0.19413773455965325
mouse_sample_24-kraken2_chocophlan-0.60	0.2406847109876918
mouse_sample_24-kraken2_chocophlan-0.70	0.1505867909713036
mouse_sample_24-kraken2_chocophlan-0.75	0.11620150907053856
mouse_sample_24-kraken2_chocophlan-0.80	0.07891934478589722
mouse_sample_24-kraken2_chocophlan-0.50	0.3384834266060916
mouse_sample_24-kraken2_chocophlan-0.85	0.0519401721521203
mouse_sample_24-kraken2_chocophlan-0.45	0.3791011516780771
mouse_sample_24-kraken2_chocophlan-1.00	0.011578903836560617
mouse_sample_24-kraken2_chocophlan-0.90	0.03411641255317503
mouse_sample_24-kraken2_chocophlan-0.95	0.020560931306195903
marine_sample_1-kraken2_chocophlan-0.30	0.4407302642164132
marine_sample_1-kraken2_chocophlan-0.35	0.4012512198486652
marine_sample_1-kraken2_chocophlan-0.25	0.47785468310480245
marine_sample_1-kraken2_chocophlan-0.20	0.5065902307245893
marine_sample_1-kraken2_chocophlan-0.15	0.5385836428661472
marine_sample_1-kraken2_chocophlan-0.40	0.3600376165924282
marine_sample_1-kraken2_chocophlan-0.10	0.5699104436342383
marine_sample_1-kraken2_chocophlan-0.05	0.6071522754903402
marine_sample_1-kraken2_chocophlan-0.00	0.6662315980697668
marine_sample_1-kraken2_chocophlan-0.45	0.317645349296372
marine_sample_1-kraken2_chocophlan-0.50	0.28205612748249603
marine_sample_1-kraken2_chocophlan-0.60	0.19817462173055184
marine_sample_1-kraken2_chocophlan-0.70	0.12271628024187191
marine_sample_1-kraken2_chocophlan-0.55	0.23954281372279526
marine_sample_1-kraken2_chocophlan-0.65	0.1590026528123769
marine_sample_1-kraken2_chocophlan-0.90	0.027375629187866814
marine_sample_1-kraken2_chocophlan-0.85	0.04194931111019156
marine_sample_1-kraken2_chocophlan-0.75	0.09437387087612475
marine_sample_1-kraken2_chocophlan-0.95	0.01636877905708198
marine_sample_1-kraken2_chocophlan-0.80	0.06394670568340623
marine_sample_1-kraken2_chocophlan-1.00	0.009133257472344442
mouse_sample_56-kraken2_chocophlan-0.20	0.8401731298937389
mouse_sample_56-kraken2_chocophlan-0.10	0.908658431208619
mouse_sample_56-kraken2_chocophlan-0.15	0.8791060178230412
mouse_sample_56-kraken2_chocophlan-0.30	0.745699768479425
mouse_sample_56-kraken2_chocophlan-0.25	0.8006554002790292
mouse_sample_56-kraken2_chocophlan-0.45	0.548370183296936
mouse_sample_56-kraken2_chocophlan-0.35	0.6843408972615156
mouse_sample_56-kraken2_chocophlan-0.50	0.4888510683711133
mouse_sample_56-kraken2_chocophlan-0.40	0.6179612749087376
mouse_sample_56-kraken2_chocophlan-0.05	0.9301520309134421
mouse_sample_56-kraken2_chocophlan-0.55	0.4169718762418173
mouse_sample_56-kraken2_chocophlan-0.00	0.9455466800673157
mouse_sample_56-kraken2_chocophlan-0.60	0.346236537076741
mouse_sample_56-kraken2_chocophlan-0.65	0.278729604147046
mouse_sample_56-kraken2_chocophlan-0.95	0.029183715443256455
mouse_sample_56-kraken2_chocophlan-0.70	0.2157055367643479
mouse_sample_56-kraken2_chocophlan-0.75	0.16611431281344788
mouse_sample_56-kraken2_chocophlan-0.80	0.11262740218228387
mouse_sample_56-kraken2_chocophlan-0.85	0.07401707562888087
mouse_sample_56-kraken2_chocophlan-0.90	0.04851882195862594
mouse_sample_56-kraken2_chocophlan-1.00	0.01639432534802451
mouse_sample_0-kraken2_chocophlan-0.05	0.512395629586932
mouse_sample_0-kraken2_chocophlan-0.10	0.4787261925721549
mouse_sample_0-kraken2_chocophlan-0.00	0.5720245086571368
mouse_sample_0-kraken2_chocophlan-0.25	0.40306596378931525
mouse_sample_0-kraken2_chocophlan-0.20	0.4264051115575611
mouse_sample_0-kraken2_chocophlan-0.60	0.16769889467451626
mouse_sample_0-kraken2_chocophlan-0.65	0.1345123893890683
mouse_sample_0-kraken2_chocophlan-0.30	0.37247180612065245
mouse_sample_0-kraken2_chocophlan-0.45	0.2691514281441964
mouse_sample_0-kraken2_chocophlan-0.40	0.304876106109317
mouse_sample_0-kraken2_chocophlan-0.15	0.45243353093970756
mouse_sample_0-kraken2_chocophlan-0.55	0.20283614990750767
mouse_sample_0-kraken2_chocophlan-0.35	0.3396164100919135
mouse_sample_0-kraken2_chocophlan-0.50	0.23894885548285336
mouse_sample_0-kraken2_chocophlan-0.70	0.10381702678780307
mouse_sample_0-kraken2_chocophlan-0.75	0.0798282922805689
mouse_sample_0-kraken2_chocophlan-0.80	0.054046418605548575
mouse_sample_0-kraken2_chocophlan-1.00	0.007746563795585934
mouse_sample_0-kraken2_chocophlan-0.85	0.035420791840416375
mouse_sample_0-kraken2_chocophlan-0.90	0.02313773276833024
strain_sample_15-kraken2_chocophlan-0.20	0.9306295140175536
strain_sample_15-kraken2_chocophlan-0.15	0.9592131619713493
strain_sample_15-kraken2_chocophlan-0.10	0.9783530097960147
strain_sample_15-kraken2_chocophlan-0.25	0.8988645101353764
strain_sample_15-kraken2_chocophlan-0.05	0.9893740336836188
mouse_sample_0-kraken2_chocophlan-0.95	0.01384388212112515
strain_sample_15-kraken2_chocophlan-0.00	0.9939680060491312
strain_sample_15-kraken2_chocophlan-0.55	0.5187662117541654
strain_sample_15-kraken2_chocophlan-0.45	0.659696385929757
strain_sample_15-kraken2_chocophlan-0.75	0.22484864018568307
strain_sample_15-kraken2_chocophlan-0.60	0.4392776369303666
strain_sample_15-kraken2_chocophlan-0.50	0.5969598756500674
strain_sample_15-kraken2_chocophlan-0.80	0.15644798446227148
strain_sample_15-kraken2_chocophlan-0.35	0.794876202516613
strain_sample_15-kraken2_chocophlan-0.40	0.730344645639522
strain_sample_15-kraken2_chocophlan-0.30	0.8514881178317834
strain_sample_15-kraken2_chocophlan-0.70	0.28604054751852587
strain_sample_15-kraken2_chocophlan-0.85	0.10506952968155624
strain_sample_15-kraken2_chocophlan-0.65	0.361061348923175
strain_sample_15-kraken2_chocophlan-0.95	0.04276062262155574
strain_sample_15-kraken2_chocophlan-1.00	0.0244431349351605
strain_sample_15-kraken2_chocophlan-0.90	0.06995660830748347
plant_sample_4-kraken2_chocophlan-0.35	0.26280676262549413
plant_sample_4-kraken2_chocophlan-0.20	0.4094596106276015
plant_sample_4-kraken2_chocophlan-0.30	0.31010686059707937
plant_sample_4-kraken2_chocophlan-0.40	0.21991601748212425
plant_sample_4-kraken2_chocophlan-0.25	0.36224972590208737
plant_sample_4-kraken2_chocophlan-0.15	0.4716045989510004
plant_sample_4-kraken2_chocophlan-0.10	0.5425729840196256
plant_sample_4-kraken2_chocophlan-0.05	0.6301448764589738
plant_sample_4-kraken2_chocophlan-0.00	0.7362286773475141
plant_sample_4-kraken2_chocophlan-0.75	0.03867047927891951
plant_sample_4-kraken2_chocophlan-0.65	0.07172244752145121
plant_sample_4-kraken2_chocophlan-0.80	0.025207625785832553
plant_sample_4-kraken2_chocophlan-0.70	0.052397537298666585
plant_sample_4-kraken2_chocophlan-0.45	0.18144382691806893
plant_sample_4-kraken2_chocophlan-0.55	0.12167099590010867
plant_sample_4-kraken2_chocophlan-0.60	0.09475373888798341
plant_sample_4-kraken2_chocophlan-0.50	0.15259462317024983
plant_sample_4-kraken2_chocophlan-0.90	0.00966571782379188
plant_sample_4-kraken2_chocophlan-0.85	0.015771711170865694
plant_sample_4-kraken2_chocophlan-1.00	0.0027421518986580477
plant_sample_4-kraken2_chocophlan-0.95	0.005360892076690882
strain_sample_88-kraken2_chocophlan-0.35	0.8026095201482085
strain_sample_88-kraken2_chocophlan-0.45	0.6682348775531581
strain_sample_88-kraken2_chocophlan-0.30	0.8584915358242057
strain_sample_88-kraken2_chocophlan-0.40	0.7386624950573855
strain_sample_88-kraken2_chocophlan-0.20	0.9363105694778691
strain_sample_88-kraken2_chocophlan-0.15	0.9643014355411673
strain_sample_88-kraken2_chocophlan-0.25	0.9052103085318658
strain_sample_88-kraken2_chocophlan-0.50	0.6057057497542406
strain_sample_88-kraken2_chocophlan-0.55	0.5271536085707754
strain_sample_88-kraken2_chocophlan-0.10	0.9827345512015795
strain_sample_88-kraken2_chocophlan-0.05	0.9932760152855475
strain_sample_88-kraken2_chocophlan-0.00	0.9974212739749683
strain_sample_88-kraken2_chocophlan-0.60	0.4470580040148082
strain_sample_88-kraken2_chocophlan-0.70	0.29224870289712734
strain_sample_88-kraken2_chocophlan-0.65	0.36821182329012586
strain_sample_88-kraken2_chocophlan-0.85	0.10789350012556607
strain_sample_88-kraken2_chocophlan-0.90	0.07193726595376794
strain_sample_88-kraken2_chocophlan-0.95	0.044094734685860115
strain_sample_88-kraken2_chocophlan-0.80	0.16046503484364807
strain_sample_88-kraken2_chocophlan-1.00	0.025197452849598588
strain_sample_88-kraken2_chocophlan-0.75	0.2301158859953167
mouse_sample_38-kraken2_chocophlan-0.10	0.8260556165688128
mouse_sample_38-kraken2_chocophlan-0.05	0.8500114476446087
mouse_sample_38-kraken2_chocophlan-0.00	0.8746276502171135
mouse_sample_38-kraken2_chocophlan-0.25	0.7248525320990569
mouse_sample_38-kraken2_chocophlan-0.35	0.6195853680600049
mouse_sample_38-kraken2_chocophlan-0.30	0.6749874479695663
mouse_sample_38-kraken2_chocophlan-0.45	0.4973058711199521
mouse_sample_38-kraken2_chocophlan-0.50	0.4437415314097875
mouse_sample_38-kraken2_chocophlan-0.55	0.37885969285839943
mouse_sample_38-kraken2_chocophlan-0.40	0.5598490935870108
mouse_sample_38-kraken2_chocophlan-0.15	0.7972139102833719
mouse_sample_38-kraken2_chocophlan-0.20	0.7609712219051328
mouse_sample_38-kraken2_chocophlan-0.65	0.25400211041652493
mouse_sample_38-kraken2_chocophlan-0.70	0.1969692157498617
mouse_sample_38-kraken2_chocophlan-0.60	0.31509510705551574
mouse_sample_38-kraken2_chocophlan-1.00	0.015113572748109089
mouse_sample_38-kraken2_chocophlan-0.80	0.10316837897193944
mouse_sample_38-kraken2_chocophlan-0.75	0.15189584023511696
mouse_sample_38-kraken2_chocophlan-0.95	0.02684326514185286
mouse_sample_38-kraken2_chocophlan-0.85	0.06797342579518642
mouse_sample_38-kraken2_chocophlan-0.90	0.044629240653234724
mouse_sample_33-kraken2_chocophlan-0.25	0.5890090964617468
mouse_sample_33-kraken2_chocophlan-0.20	0.621782292463253
mouse_sample_33-kraken2_chocophlan-0.15	0.6566484948284701
mouse_sample_33-kraken2_chocophlan-0.10	0.6878962437425071
mouse_sample_33-kraken2_chocophlan-0.00	0.7639123877042573
mouse_sample_33-kraken2_chocophlan-0.05	0.7202444467400427
mouse_sample_33-kraken2_chocophlan-0.40	0.44750521650651665
mouse_sample_33-kraken2_chocophlan-0.35	0.4978119294117166
mouse_sample_33-kraken2_chocophlan-0.45	0.39531357424527963
mouse_sample_33-kraken2_chocophlan-0.50	0.3512075922462708
mouse_sample_33-kraken2_chocophlan-0.30	0.5453342105779003
mouse_sample_33-kraken2_chocophlan-0.55	0.29827578991395637
mouse_sample_33-kraken2_chocophlan-0.60	0.2467487554162857
mouse_sample_33-kraken2_chocophlan-0.70	0.15264034419863504
mouse_sample_33-kraken2_chocophlan-0.65	0.19790327164039964
mouse_sample_33-kraken2_chocophlan-0.80	0.07934143762361806
mouse_sample_33-kraken2_chocophlan-0.85	0.05208665672290468
mouse_sample_33-kraken2_chocophlan-0.75	0.1173343570525689
mouse_sample_33-kraken2_chocophlan-1.00	0.011447602655833474
mouse_sample_33-kraken2_chocophlan-0.95	0.020411299185814902
mouse_sample_33-kraken2_chocophlan-0.90	0.03405662316240734
strain_sample_83-kraken2_chocophlan-0.25	0.9067416235245424
strain_sample_83-kraken2_chocophlan-0.20	0.9375459794826492
strain_sample_83-kraken2_chocophlan-0.15	0.9650190726087701
strain_sample_83-kraken2_chocophlan-0.10	0.9830607640796221
strain_sample_83-kraken2_chocophlan-0.05	0.9931189520307471
strain_sample_83-kraken2_chocophlan-0.30	0.8603366686289589
strain_sample_83-kraken2_chocophlan-0.35	0.8045626826122824
strain_sample_83-kraken2_chocophlan-0.40	0.7407069031256355
strain_sample_83-kraken2_chocophlan-0.00	0.9968972537878076
strain_sample_83-kraken2_chocophlan-0.75	0.23098408829984388
strain_sample_83-kraken2_chocophlan-0.60	0.4488382774130145
strain_sample_83-kraken2_chocophlan-0.65	0.36966624850855523
strain_sample_83-kraken2_chocophlan-0.95	0.04427240864332366
strain_sample_83-kraken2_chocophlan-0.90	0.07228098662069382
strain_sample_83-kraken2_chocophlan-0.70	0.2934940920075091
strain_sample_83-kraken2_chocophlan-0.80	0.16109512438262563
strain_sample_83-kraken2_chocophlan-0.85	0.10842613893479844
strain_sample_83-kraken2_chocophlan-0.45	0.6703457266340066
strain_sample_83-kraken2_chocophlan-0.50	0.6076904672124114
strain_sample_83-kraken2_chocophlan-1.00	0.02535850658189484
strain_sample_83-kraken2_chocophlan-0.55	0.5290905188822659
strain_sample_70-kraken2_chocophlan-0.45	0.6763553798937064
strain_sample_70-kraken2_chocophlan-0.30	0.8655293637034147
strain_sample_70-kraken2_chocophlan-0.35	0.810157718544824
strain_sample_70-kraken2_chocophlan-0.10	0.9857861294282795
strain_sample_70-kraken2_chocophlan-0.55	0.5348940617517242
strain_sample_70-kraken2_chocophlan-0.15	0.9685381004030069
strain_sample_70-kraken2_chocophlan-0.50	0.6136749053482893
strain_sample_70-kraken2_chocophlan-0.40	0.7465609640554128
strain_sample_70-kraken2_chocophlan-0.25	0.911359587554579
strain_sample_70-kraken2_chocophlan-0.05	0.9952923929908678
strain_sample_70-kraken2_chocophlan-0.20	0.9416738271774476
strain_sample_70-kraken2_chocophlan-0.00	0.9986184058006072
strain_sample_70-kraken2_chocophlan-0.60	0.45421492530406565
strain_sample_70-kraken2_chocophlan-0.80	0.163864914929526
strain_sample_70-kraken2_chocophlan-0.85	0.11047051730114126
strain_sample_70-kraken2_chocophlan-0.70	0.29790509422200495
strain_sample_70-kraken2_chocophlan-0.75	0.23479679199100562
strain_sample_70-kraken2_chocophlan-0.90	0.07373690918649335
strain_sample_70-kraken2_chocophlan-0.95	0.04518649155305131
strain_sample_70-kraken2_chocophlan-0.65	0.3745733930694469
strain_sample_70-kraken2_chocophlan-1.00	0.025867911751656508
strain_sample_42-kraken2_chocophlan-0.10	0.9845346932447504
strain_sample_42-kraken2_chocophlan-0.05	0.9948358840185371
strain_sample_42-kraken2_chocophlan-0.00	0.998547662799977
strain_sample_42-kraken2_chocophlan-0.30	0.859056364654642
