Sample name	Aitchisons distance
strain_sample_12-kraken2_refseqV205_500GB-0.40	42.48647630435926
strain_sample_12-kraken2_refseqV205_500GB-0.35	44.73724715177511
strain_sample_12-kraken2_refseqV205_500GB-0.50	34.12584328376639
strain_sample_12-kraken2_refseqV205_500GB-0.45	39.04586251340122
strain_sample_12-kraken2_refseqV205_500GB-0.55	27.259618147241692
strain_sample_12-kraken2_refseqV205_500GB-0.30	46.35387143795654
strain_sample_12-kraken2_refseqV205_500GB-0.60	10.88145476258566
strain_sample_12-kraken2_refseqV205_500GB-0.75	14.567888267625808
strain_sample_12-kraken2_refseqV205_500GB-0.65	12.57351886248476
strain_sample_12-kraken2_refseqV205_500GB-0.85	15.368651275947519
strain_sample_12-kraken2_refseqV205_500GB-0.70	13.683555220217757
strain_sample_12-kraken2_refseqV205_500GB-0.80	14.741975361583096
strain_sample_12-kraken2_refseqV205_500GB-0.90	15.368651275947519
strain_sample_12-kraken2_refseqV205_500GB-0.95	15.368651275947519
strain_sample_12-kraken2_refseqV205_500GB-1.00	15.368651275947519
strain_sample_60-kraken2_refseqV205_500GB-0.10	87.92343354284094
strain_sample_60-kraken2_refseqV205_500GB-0.05	130.85320353527484
strain_sample_60-kraken2_refseqV205_500GB-0.00	239.7499962894451
strain_sample_60-kraken2_refseqV205_500GB-0.40	39.392416493581884
strain_sample_60-kraken2_refseqV205_500GB-0.35	41.98284011861704
strain_sample_60-kraken2_refseqV205_500GB-0.30	44.567359581340796
strain_sample_60-kraken2_refseqV205_500GB-0.25	46.93227071164152
strain_sample_60-kraken2_refseqV205_500GB-0.20	51.753466993048036
strain_sample_60-kraken2_refseqV205_500GB-0.15	64.40296002312961
strain_sample_60-kraken2_refseqV205_500GB-0.65	13.30949695896252
strain_sample_60-kraken2_refseqV205_500GB-0.55	19.26339769280307
strain_sample_60-kraken2_refseqV205_500GB-0.70	15.258543245428426
strain_sample_60-kraken2_refseqV205_500GB-0.45	34.337675922680575
strain_sample_60-kraken2_refseqV205_500GB-0.60	17.091022188412786
strain_sample_60-kraken2_refseqV205_500GB-0.50	30.01192567823759
strain_sample_60-kraken2_refseqV205_500GB-0.80	15.258543245428426
strain_sample_60-kraken2_refseqV205_500GB-0.95	15.258543245428426
strain_sample_60-kraken2_refseqV205_500GB-0.75	15.258543245428426
strain_sample_60-kraken2_refseqV205_500GB-0.85	15.258543245428426
strain_sample_60-kraken2_refseqV205_500GB-0.90	15.258543245428426
strain_sample_60-kraken2_refseqV205_500GB-1.00	15.258543245428426
mouse_sample_33-kraken2_refseqV205_500GB-0.20	139.39248912240845
mouse_sample_33-kraken2_refseqV205_500GB-0.25	136.35733497082592
mouse_sample_33-kraken2_refseqV205_500GB-0.15	147.05144264848644
mouse_sample_33-kraken2_refseqV205_500GB-0.10	159.89568912854568
mouse_sample_33-kraken2_refseqV205_500GB-0.05	190.77657741449744
mouse_sample_33-kraken2_refseqV205_500GB-0.00	299.19596600074266
mouse_sample_33-kraken2_refseqV205_500GB-0.55	106.21155178342475
mouse_sample_33-kraken2_refseqV205_500GB-0.35	128.727459322745
mouse_sample_33-kraken2_refseqV205_500GB-0.50	113.40172814673181
mouse_sample_33-kraken2_refseqV205_500GB-0.30	132.76879305514845
mouse_sample_33-kraken2_refseqV205_500GB-0.40	124.15166962535861
mouse_sample_33-kraken2_refseqV205_500GB-0.45	118.63368714185341
mouse_sample_33-kraken2_refseqV205_500GB-0.65	87.43828097119035
mouse_sample_33-kraken2_refseqV205_500GB-0.60	98.04129260445606
mouse_sample_33-kraken2_refseqV205_500GB-0.75	46.00936378101205
mouse_sample_33-kraken2_refseqV205_500GB-0.70	72.4203959309882
mouse_sample_33-kraken2_refseqV205_500GB-0.85	12.214790459088965
mouse_sample_33-kraken2_refseqV205_500GB-0.80	21.046092002062508
mouse_sample_33-kraken2_refseqV205_500GB-1.00	12.214790459088965
mouse_sample_33-kraken2_refseqV205_500GB-0.90	12.214790459088965
mouse_sample_33-kraken2_refseqV205_500GB-0.95	12.214790459088965
strain_sample_37-kraken2_refseqV205_500GB-0.10	89.9498638100412
strain_sample_37-kraken2_refseqV205_500GB-0.05	130.87533955912122
strain_sample_37-kraken2_refseqV205_500GB-0.00	233.3103149091125
strain_sample_37-kraken2_refseqV205_500GB-0.20	52.067331022197244
strain_sample_37-kraken2_refseqV205_500GB-0.35	45.89645950040463
strain_sample_37-kraken2_refseqV205_500GB-0.15	66.62081193211213
strain_sample_37-kraken2_refseqV205_500GB-0.25	50.13186395175423
strain_sample_37-kraken2_refseqV205_500GB-0.40	44.19374691728856
strain_sample_37-kraken2_refseqV205_500GB-0.30	48.12467576273059
strain_sample_37-kraken2_refseqV205_500GB-0.65	20.620372616275304
strain_sample_37-kraken2_refseqV205_500GB-0.45	40.56861296879374
strain_sample_37-kraken2_refseqV205_500GB-0.50	35.8155460357327
strain_sample_37-kraken2_refseqV205_500GB-0.60	26.12826205749781
strain_sample_37-kraken2_refseqV205_500GB-0.55	28.334550073711206
strain_sample_37-kraken2_refseqV205_500GB-0.70	12.152266586051912
strain_sample_37-kraken2_refseqV205_500GB-1.00	12.152266586051912
strain_sample_37-kraken2_refseqV205_500GB-0.85	12.152266586051912
strain_sample_37-kraken2_refseqV205_500GB-0.90	12.152266586051912
strain_sample_37-kraken2_refseqV205_500GB-0.80	12.152266586051912
strain_sample_37-kraken2_refseqV205_500GB-0.75	12.152266586051912
strain_sample_37-kraken2_refseqV205_500GB-0.95	12.152266586051912
mouse_sample_0-kraken2_refseqV205_500GB-0.25	82.74556480874531
mouse_sample_0-kraken2_refseqV205_500GB-0.15	92.11326237010223
mouse_sample_0-kraken2_refseqV205_500GB-0.20	85.57040651743485
mouse_sample_0-kraken2_refseqV205_500GB-0.10	103.49048952635475
mouse_sample_0-kraken2_refseqV205_500GB-0.05	133.42623944808824
mouse_sample_0-kraken2_refseqV205_500GB-0.00	252.1286635336947
mouse_sample_0-kraken2_refseqV205_500GB-0.35	77.89825913413463
mouse_sample_0-kraken2_refseqV205_500GB-0.50	68.50686901481804
mouse_sample_0-kraken2_refseqV205_500GB-0.55	63.73009873244386
mouse_sample_0-kraken2_refseqV205_500GB-0.30	80.38697717834751
mouse_sample_0-kraken2_refseqV205_500GB-0.45	71.5617209172354
mouse_sample_0-kraken2_refseqV205_500GB-0.40	75.05039532383812
mouse_sample_0-kraken2_refseqV205_500GB-0.85	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-0.60	57.02532748369475
mouse_sample_0-kraken2_refseqV205_500GB-0.65	49.36084554196844
mouse_sample_0-kraken2_refseqV205_500GB-0.70	38.14323787751989
mouse_sample_0-kraken2_refseqV205_500GB-0.80	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-0.75	25.44673689159577
mouse_sample_0-kraken2_refseqV205_500GB-0.90	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-0.95	8.372089071472912
mouse_sample_0-kraken2_refseqV205_500GB-1.00	8.372089071472912
strain_sample_45-kraken2_refseqV205_500GB-0.10	84.54253272426733
strain_sample_45-kraken2_refseqV205_500GB-0.05	123.27584114881765
strain_sample_45-kraken2_refseqV205_500GB-0.00	239.481903526006
strain_sample_45-kraken2_refseqV205_500GB-0.20	52.47645281317451
strain_sample_45-kraken2_refseqV205_500GB-0.40	39.33327610731223
strain_sample_45-kraken2_refseqV205_500GB-0.35	43.930650603814456
strain_sample_45-kraken2_refseqV205_500GB-0.25	49.36324060740716
strain_sample_45-kraken2_refseqV205_500GB-0.30	46.37258089135418
strain_sample_45-kraken2_refseqV205_500GB-0.15	62.24945652448308
strain_sample_45-kraken2_refseqV205_500GB-0.50	33.20180698417408
strain_sample_45-kraken2_refseqV205_500GB-0.55	23.962980196637705
strain_sample_45-kraken2_refseqV205_500GB-0.60	17.84734746058338
strain_sample_45-kraken2_refseqV205_500GB-0.45	36.694943776885296
strain_sample_45-kraken2_refseqV205_500GB-0.65	10.67226949448301
strain_sample_45-kraken2_refseqV205_500GB-0.70	11.441350195358515
strain_sample_45-kraken2_refseqV205_500GB-0.80	13.075721466823886
strain_sample_45-kraken2_refseqV205_500GB-0.85	13.075721466823886
strain_sample_45-kraken2_refseqV205_500GB-0.90	13.075721466823886
strain_sample_45-kraken2_refseqV205_500GB-0.95	13.075721466823886
strain_sample_45-kraken2_refseqV205_500GB-1.00	13.075721466823886
strain_sample_45-kraken2_refseqV205_500GB-0.75	13.075721466823886
strain_sample_96-kraken2_refseqV205_500GB-0.20	50.478496496306065
strain_sample_96-kraken2_refseqV205_500GB-0.25	46.16503332200139
strain_sample_96-kraken2_refseqV205_500GB-0.15	62.98445149806435
strain_sample_96-kraken2_refseqV205_500GB-0.10	88.05333408272539
strain_sample_96-kraken2_refseqV205_500GB-0.05	130.6402573115737
strain_sample_96-kraken2_refseqV205_500GB-0.00	239.30311525491965
strain_sample_96-kraken2_refseqV205_500GB-0.50	35.105320724914904
strain_sample_96-kraken2_refseqV205_500GB-0.55	32.113752286887184
strain_sample_96-kraken2_refseqV205_500GB-0.45	37.10224586431042
strain_sample_96-kraken2_refseqV205_500GB-0.30	45.25214960494782
strain_sample_96-kraken2_refseqV205_500GB-0.35	42.51518573815312
strain_sample_96-kraken2_refseqV205_500GB-0.40	40.49796354631384
strain_sample_96-kraken2_refseqV205_500GB-0.75	13.015733304000822
strain_sample_96-kraken2_refseqV205_500GB-0.70	16.029900130331463
strain_sample_96-kraken2_refseqV205_500GB-0.60	24.630825117277613
strain_sample_96-kraken2_refseqV205_500GB-0.80	13.840489812679722
strain_sample_96-kraken2_refseqV205_500GB-0.65	20.61646231457522
strain_sample_96-kraken2_refseqV205_500GB-0.85	13.840489812679722
strain_sample_96-kraken2_refseqV205_500GB-1.00	13.840489812679722
strain_sample_96-kraken2_refseqV205_500GB-0.95	13.840489812679722
strain_sample_96-kraken2_refseqV205_500GB-0.90	13.840489812679722
strain_sample_72-kraken2_refseqV205_500GB-0.10	88.93689856338337
strain_sample_72-kraken2_refseqV205_500GB-0.05	128.38208500541992
strain_sample_72-kraken2_refseqV205_500GB-0.00	232.78957312119041
strain_sample_72-kraken2_refseqV205_500GB-0.40	44.8932731279678
strain_sample_72-kraken2_refseqV205_500GB-0.20	52.9842284610047
strain_sample_72-kraken2_refseqV205_500GB-0.35	47.134442578122574
strain_sample_72-kraken2_refseqV205_500GB-0.25	50.41990355012349
strain_sample_72-kraken2_refseqV205_500GB-0.30	48.79038242544718
strain_sample_72-kraken2_refseqV205_500GB-0.15	65.3968858330663
strain_sample_72-kraken2_refseqV205_500GB-0.50	35.28597930146859
strain_sample_72-kraken2_refseqV205_500GB-0.45	40.293841184591486
strain_sample_72-kraken2_refseqV205_500GB-0.55	32.20962185951438
strain_sample_72-kraken2_refseqV205_500GB-0.65	25.83300735584672
strain_sample_72-kraken2_refseqV205_500GB-0.60	30.335848194135302
strain_sample_72-kraken2_refseqV205_500GB-0.70	12.370976421941194
strain_sample_72-kraken2_refseqV205_500GB-0.95	13.288460379129841
strain_sample_72-kraken2_refseqV205_500GB-1.00	13.288460379129841
strain_sample_72-kraken2_refseqV205_500GB-0.75	13.288460379129841
strain_sample_72-kraken2_refseqV205_500GB-0.80	13.288460379129841
strain_sample_72-kraken2_refseqV205_500GB-0.90	13.288460379129841
strain_sample_72-kraken2_refseqV205_500GB-0.85	13.288460379129841
strain_sample_2-kraken2_refseqV205_500GB-0.25	46.84415874766662
strain_sample_2-kraken2_refseqV205_500GB-0.20	48.807311075037234
strain_sample_2-kraken2_refseqV205_500GB-0.15	62.43492475783803
strain_sample_2-kraken2_refseqV205_500GB-0.10	86.76115192941488
strain_sample_2-kraken2_refseqV205_500GB-0.05	126.43367708751242
strain_sample_2-kraken2_refseqV205_500GB-0.00	232.67444753337477
strain_sample_2-kraken2_refseqV205_500GB-0.35	43.40326229798421
strain_sample_2-kraken2_refseqV205_500GB-0.30	45.127757718689566
strain_sample_2-kraken2_refseqV205_500GB-0.45	34.92685719658607
strain_sample_2-kraken2_refseqV205_500GB-0.55	26.803327839318158
strain_sample_2-kraken2_refseqV205_500GB-0.50	32.32887684806614
strain_sample_2-kraken2_refseqV205_500GB-0.40	40.94561879834557
strain_sample_2-kraken2_refseqV205_500GB-0.85	16.068192615275155
strain_sample_2-kraken2_refseqV205_500GB-0.65	13.05815656193963
strain_sample_2-kraken2_refseqV205_500GB-0.60	22.884817601957373
strain_sample_2-kraken2_refseqV205_500GB-0.80	16.068192615275155
strain_sample_2-kraken2_refseqV205_500GB-0.75	16.068192615275155
strain_sample_2-kraken2_refseqV205_500GB-0.70	14.991685569739692
strain_sample_2-kraken2_refseqV205_500GB-0.95	16.068192615275155
strain_sample_2-kraken2_refseqV205_500GB-1.00	16.068192615275155
strain_sample_2-kraken2_refseqV205_500GB-0.90	16.068192615275155
strain_sample_59-kraken2_refseqV205_500GB-0.10	88.94349432240364
strain_sample_59-kraken2_refseqV205_500GB-0.05	131.48065627920496
strain_sample_59-kraken2_refseqV205_500GB-0.00	240.3538112509217
strain_sample_59-kraken2_refseqV205_500GB-0.40	45.60411129134055
strain_sample_59-kraken2_refseqV205_500GB-0.35	47.42405507867226
strain_sample_59-kraken2_refseqV205_500GB-0.20	54.232301255682835
strain_sample_59-kraken2_refseqV205_500GB-0.30	49.1362004478557
strain_sample_59-kraken2_refseqV205_500GB-0.25	50.71879801644232
strain_sample_59-kraken2_refseqV205_500GB-0.15	66.086640794532
strain_sample_59-kraken2_refseqV205_500GB-0.65	12.045180106006953
strain_sample_59-kraken2_refseqV205_500GB-0.70	14.4021381561908
strain_sample_59-kraken2_refseqV205_500GB-0.60	20.89742996042834
strain_sample_59-kraken2_refseqV205_500GB-0.45	41.114079473537956
strain_sample_59-kraken2_refseqV205_500GB-0.50	35.191106560844474
strain_sample_59-kraken2_refseqV205_500GB-0.55	27.550996593374446
strain_sample_59-kraken2_refseqV205_500GB-0.75	15.555192823960404
strain_sample_59-kraken2_refseqV205_500GB-0.90	15.555192823960404
strain_sample_59-kraken2_refseqV205_500GB-0.80	15.555192823960404
strain_sample_59-kraken2_refseqV205_500GB-1.00	15.555192823960404
strain_sample_59-kraken2_refseqV205_500GB-0.95	15.555192823960404
strain_sample_59-kraken2_refseqV205_500GB-0.85	15.555192823960404
mouse_sample_18-kraken2_refseqV205_500GB-0.15	103.70344660811637
mouse_sample_18-kraken2_refseqV205_500GB-0.10	113.67871026571552
mouse_sample_18-kraken2_refseqV205_500GB-0.20	97.45936482414218
mouse_sample_18-kraken2_refseqV205_500GB-0.25	95.1797605604026
mouse_sample_18-kraken2_refseqV205_500GB-0.05	139.32548659402306
mouse_sample_18-kraken2_refseqV205_500GB-0.00	254.47701646965376
mouse_sample_18-kraken2_refseqV205_500GB-0.35	90.25627436900389
mouse_sample_18-kraken2_refseqV205_500GB-0.30	92.79645100288145
mouse_sample_18-kraken2_refseqV205_500GB-0.50	79.46669562887081
mouse_sample_18-kraken2_refseqV205_500GB-0.55	74.30430642872773
mouse_sample_18-kraken2_refseqV205_500GB-0.40	86.96434935903085
mouse_sample_18-kraken2_refseqV205_500GB-0.45	83.11848972989503
mouse_sample_18-kraken2_refseqV205_500GB-0.70	50.676792068040065
mouse_sample_18-kraken2_refseqV205_500GB-0.85	10.369534051213014
mouse_sample_18-kraken2_refseqV205_500GB-0.60	68.44853576346969
mouse_sample_18-kraken2_refseqV205_500GB-0.65	61.24680482132031
mouse_sample_18-kraken2_refseqV205_500GB-0.80	10.369534051213014
mouse_sample_18-kraken2_refseqV205_500GB-0.75	33.354267454036425
mouse_sample_18-kraken2_refseqV205_500GB-1.00	10.369534051213014
mouse_sample_18-kraken2_refseqV205_500GB-0.90	10.369534051213014
mouse_sample_18-kraken2_refseqV205_500GB-0.95	10.369534051213014
plant_sample_15-kraken2_refseqV205_500GB-0.10	173.19215132354887
plant_sample_15-kraken2_refseqV205_500GB-0.05	239.29070976429284
plant_sample_15-kraken2_refseqV205_500GB-0.00	380.9791524461102
plant_sample_15-kraken2_refseqV205_500GB-0.35	114.48784661251712
plant_sample_15-kraken2_refseqV205_500GB-0.20	131.54092710476735
plant_sample_15-kraken2_refseqV205_500GB-0.40	107.08421681282012
plant_sample_15-kraken2_refseqV205_500GB-0.25	126.54285729453429
plant_sample_15-kraken2_refseqV205_500GB-0.15	142.73930575848033
plant_sample_15-kraken2_refseqV205_500GB-0.30	120.18086829941987
plant_sample_15-kraken2_refseqV205_500GB-0.55	72.04414689944704
plant_sample_15-kraken2_refseqV205_500GB-0.65	36.217310116192245
plant_sample_15-kraken2_refseqV205_500GB-0.60	57.989055020992055
plant_sample_15-kraken2_refseqV205_500GB-0.45	97.0166619465947
plant_sample_15-kraken2_refseqV205_500GB-0.70	32.38617237600237
plant_sample_15-kraken2_refseqV205_500GB-0.50	85.87374210823143
plant_sample_15-kraken2_refseqV205_500GB-1.00	29.4714477110504
plant_sample_15-kraken2_refseqV205_500GB-0.85	29.4714477110504
plant_sample_15-kraken2_refseqV205_500GB-0.80	29.4714477110504
plant_sample_15-kraken2_refseqV205_500GB-0.75	33.771394146130916
plant_sample_15-kraken2_refseqV205_500GB-0.90	29.4714477110504
plant_sample_15-kraken2_refseqV205_500GB-0.95	29.4714477110504
strain_sample_85-kraken2_refseqV205_500GB-0.15	63.45059035024172
strain_sample_85-kraken2_refseqV205_500GB-0.25	51.13299531488762
strain_sample_85-kraken2_refseqV205_500GB-0.20	53.49338939889681
strain_sample_85-kraken2_refseqV205_500GB-0.10	85.50832540784062
strain_sample_85-kraken2_refseqV205_500GB-0.05	128.10710948597304
strain_sample_85-kraken2_refseqV205_500GB-0.00	233.6515287051697
strain_sample_85-kraken2_refseqV205_500GB-0.40	46.813665238961875
strain_sample_85-kraken2_refseqV205_500GB-0.55	32.43094649863039
strain_sample_85-kraken2_refseqV205_500GB-0.30	50.56402460007914
strain_sample_85-kraken2_refseqV205_500GB-0.35	49.81396092926072
strain_sample_85-kraken2_refseqV205_500GB-0.50	36.19077923169398
strain_sample_85-kraken2_refseqV205_500GB-0.45	41.358111594551744
strain_sample_85-kraken2_refseqV205_500GB-0.80	15.826124730638758
strain_sample_85-kraken2_refseqV205_500GB-0.75	15.826124730638758
strain_sample_85-kraken2_refseqV205_500GB-0.65	26.66784162306614
strain_sample_85-kraken2_refseqV205_500GB-0.60	33.02239605030256
strain_sample_85-kraken2_refseqV205_500GB-0.70	22.505194154494262
strain_sample_85-kraken2_refseqV205_500GB-0.85	15.826124730638758
strain_sample_85-kraken2_refseqV205_500GB-0.95	15.826124730638758
strain_sample_85-kraken2_refseqV205_500GB-1.00	15.826124730638758
strain_sample_85-kraken2_refseqV205_500GB-0.90	15.826124730638758
mouse_sample_17-kraken2_refseqV205_500GB-0.10	140.56888003713607
mouse_sample_17-kraken2_refseqV205_500GB-0.05	171.9453687886411
mouse_sample_17-kraken2_refseqV205_500GB-0.00	299.1412566080701
mouse_sample_17-kraken2_refseqV205_500GB-0.20	122.12332244633437
mouse_sample_17-kraken2_refseqV205_500GB-0.25	118.49648298725964
mouse_sample_17-kraken2_refseqV205_500GB-0.35	111.42624736578117
mouse_sample_17-kraken2_refseqV205_500GB-0.40	107.56900993361343
mouse_sample_17-kraken2_refseqV205_500GB-0.30	115.03572429278029
mouse_sample_17-kraken2_refseqV205_500GB-0.15	129.09849615289968
mouse_sample_17-kraken2_refseqV205_500GB-0.70	60.87842312706873
mouse_sample_17-kraken2_refseqV205_500GB-0.60	84.92612327251271
mouse_sample_17-kraken2_refseqV205_500GB-0.55	92.18640119110204
mouse_sample_17-kraken2_refseqV205_500GB-0.45	102.77780975963249
mouse_sample_17-kraken2_refseqV205_500GB-0.65	76.00369354536404
mouse_sample_17-kraken2_refseqV205_500GB-0.50	98.39996775990535
mouse_sample_17-kraken2_refseqV205_500GB-0.75	42.55226481076606
mouse_sample_17-kraken2_refseqV205_500GB-0.85	12.21109733632721
mouse_sample_17-kraken2_refseqV205_500GB-0.90	12.21109733632721
mouse_sample_17-kraken2_refseqV205_500GB-0.80	12.21109733632721
mouse_sample_17-kraken2_refseqV205_500GB-0.95	12.21109733632721
mouse_sample_17-kraken2_refseqV205_500GB-1.00	12.21109733632721
strain_sample_61-kraken2_refseqV205_500GB-0.25	51.14590123265818
strain_sample_61-kraken2_refseqV205_500GB-0.20	53.93823744323528
strain_sample_61-kraken2_refseqV205_500GB-0.15	65.84258010025927
strain_sample_61-kraken2_refseqV205_500GB-0.10	88.6733869561014
strain_sample_61-kraken2_refseqV205_500GB-0.05	129.16950261399947
strain_sample_61-kraken2_refseqV205_500GB-0.00	238.2856079479857
strain_sample_61-kraken2_refseqV205_500GB-0.30	50.6811874170903
strain_sample_61-kraken2_refseqV205_500GB-0.45	42.16756268598654
strain_sample_61-kraken2_refseqV205_500GB-0.35	49.210813413190465
