Sample name	Bray-Curtis dissimilarity raw
mouse_sample_13-kraken2_minikraken-0.15	1.0
strain_sample_50-kraken2_minikraken-0.90	1.0
strain_sample_50-kraken2_minikraken-0.95	1.0
strain_sample_50-kraken2_minikraken-0.75	1.0
mouse_sample_13-kraken2_minikraken-0.00	1.0
mouse_sample_13-kraken2_minikraken-0.45	1.0
mouse_sample_13-kraken2_minikraken-0.65	1.0
mouse_sample_13-kraken2_minikraken-0.40	1.0
mouse_sample_13-kraken2_minikraken-0.75	1.0
mouse_sample_13-kraken2_minikraken-0.30	1.0
mouse_sample_13-kraken2_minikraken-0.50	1.0
mouse_sample_13-kraken2_minikraken-0.85	1.0
mouse_sample_13-kraken2_minikraken-0.55	1.0
mouse_sample_13-kraken2_minikraken-0.60	1.0
mouse_sample_13-kraken2_minikraken-0.80	1.0
mouse_sample_13-kraken2_minikraken-0.35	1.0
mouse_sample_13-kraken2_minikraken-0.70	1.0
strain_sample_29-kraken2_minikraken-0.00	0.09109612377738047
mouse_sample_13-kraken2_minikraken-0.95	1.0
mouse_sample_13-kraken2_minikraken-0.90	1.0
mouse_sample_13-kraken2_minikraken-1.00	1.0
strain_sample_29-kraken2_minikraken-0.25	0.8750533987841638
strain_sample_29-kraken2_minikraken-0.35	0.9887535323333514
strain_sample_29-kraken2_minikraken-0.40	0.9976233336191144
strain_sample_29-kraken2_minikraken-0.20	0.7449057559110659
strain_sample_29-kraken2_minikraken-0.15	0.5282186008916091
strain_sample_29-kraken2_minikraken-0.10	0.30196708707276415
strain_sample_29-kraken2_minikraken-0.05	0.13121851202380028
strain_sample_29-kraken2_minikraken-0.30	0.9579737604370934
strain_sample_29-kraken2_minikraken-0.85	1.0
strain_sample_29-kraken2_minikraken-0.75	1.0
strain_sample_29-kraken2_minikraken-0.45	0.9995833107375934
strain_sample_29-kraken2_minikraken-0.60	1.0
strain_sample_29-kraken2_minikraken-0.90	1.0
strain_sample_29-kraken2_minikraken-0.50	0.9999199581134187
strain_sample_29-kraken2_minikraken-0.70	1.0
strain_sample_29-kraken2_minikraken-0.55	0.9999917246959823
strain_sample_29-kraken2_minikraken-0.65	1.0
strain_sample_29-kraken2_minikraken-1.00	1.0
strain_sample_29-kraken2_minikraken-0.95	1.0
strain_sample_29-kraken2_minikraken-0.80	1.0
mouse_sample_61-kraken2_minikraken-0.10	1.0
mouse_sample_61-kraken2_minikraken-0.35	1.0
mouse_sample_61-kraken2_minikraken-0.15	1.0
mouse_sample_61-kraken2_minikraken-0.20	1.0
mouse_sample_61-kraken2_minikraken-0.45	1.0
mouse_sample_61-kraken2_minikraken-0.25	1.0
mouse_sample_61-kraken2_minikraken-0.50	1.0
mouse_sample_61-kraken2_minikraken-0.40	1.0
mouse_sample_61-kraken2_minikraken-0.55	1.0
mouse_sample_61-kraken2_minikraken-0.30	1.0
mouse_sample_61-kraken2_minikraken-0.00	1.0
mouse_sample_61-kraken2_minikraken-0.05	1.0
mouse_sample_61-kraken2_minikraken-0.75	1.0
mouse_sample_61-kraken2_minikraken-0.80	1.0
mouse_sample_61-kraken2_minikraken-0.85	1.0
mouse_sample_61-kraken2_minikraken-0.90	1.0
mouse_sample_61-kraken2_minikraken-0.95	1.0
mouse_sample_61-kraken2_minikraken-0.60	1.0
mouse_sample_61-kraken2_minikraken-0.65	1.0
mouse_sample_61-kraken2_minikraken-1.00	1.0
mouse_sample_61-kraken2_minikraken-0.70	1.0
strain_sample_22-kraken2_minikraken-0.10	0.3111914510802102
strain_sample_22-kraken2_minikraken-0.05	0.1447322329470249
strain_sample_22-kraken2_minikraken-0.00	0.12770284175724642
strain_sample_22-kraken2_minikraken-0.55	0.9999900848019845
strain_sample_22-kraken2_minikraken-0.45	0.9995812444369946
strain_sample_22-kraken2_minikraken-0.50	0.9999175266218882
strain_sample_22-kraken2_minikraken-0.65	1.0
strain_sample_22-kraken2_minikraken-0.20	0.7506065604524879
strain_sample_22-kraken2_minikraken-0.40	0.9976416616074754
strain_sample_22-kraken2_minikraken-0.15	0.5354551044947247
strain_sample_22-kraken2_minikraken-0.70	1.0
strain_sample_22-kraken2_minikraken-0.25	0.8780286785124403
strain_sample_22-kraken2_minikraken-0.35	0.9890010958270955
strain_sample_22-kraken2_minikraken-0.30	0.9588330748175149
strain_sample_22-kraken2_minikraken-0.60	1.0
strain_sample_22-kraken2_minikraken-0.85	1.0
strain_sample_91-kraken2_minikraken-0.10	0.31700434556797635
strain_sample_22-kraken2_minikraken-0.80	1.0
strain_sample_22-kraken2_minikraken-0.75	1.0
strain_sample_91-kraken2_minikraken-0.05	0.14731504775620624
strain_sample_91-kraken2_minikraken-0.25	0.8815353774120707
strain_sample_22-kraken2_minikraken-0.90	1.0
strain_sample_22-kraken2_minikraken-1.00	1.0
strain_sample_22-kraken2_minikraken-0.95	1.0
strain_sample_91-kraken2_minikraken-0.00	0.08686252614682767
strain_sample_91-kraken2_minikraken-0.15	0.5431929279603382
strain_sample_91-kraken2_minikraken-0.20	0.7566982525937348
strain_sample_91-kraken2_minikraken-0.55	0.9999912852747287
strain_sample_91-kraken2_minikraken-0.50	0.9999241243537236
strain_sample_91-kraken2_minikraken-0.35	0.9893865821347025
strain_sample_91-kraken2_minikraken-0.45	0.9995928932990613
strain_sample_91-kraken2_minikraken-0.40	0.9976574290520219
strain_sample_91-kraken2_minikraken-0.30	0.9602259478270289
strain_sample_91-kraken2_minikraken-0.65	1.0
strain_sample_91-kraken2_minikraken-0.85	1.0
strain_sample_91-kraken2_minikraken-0.80	1.0
strain_sample_91-kraken2_minikraken-0.70	1.0
strain_sample_91-kraken2_minikraken-0.60	1.0
strain_sample_91-kraken2_minikraken-0.75	1.0
strain_sample_91-kraken2_minikraken-0.90	1.0
strain_sample_62-kraken2_minikraken-0.20	0.7585024314963609
strain_sample_62-kraken2_minikraken-0.40	0.9977460351312648
strain_sample_62-kraken2_minikraken-0.15	0.551277295663782
strain_sample_62-kraken2_minikraken-0.10	0.33496125992022313
strain_sample_62-kraken2_minikraken-0.00	0.19159352351456377
strain_sample_91-kraken2_minikraken-1.00	1.0
strain_sample_91-kraken2_minikraken-0.95	1.0
strain_sample_62-kraken2_minikraken-0.30	0.9603106549967514
strain_sample_62-kraken2_minikraken-0.35	0.9894992595373097
strain_sample_62-kraken2_minikraken-0.25	0.8822295105813152
strain_sample_62-kraken2_minikraken-0.05	0.21513037202077417
strain_sample_62-kraken2_minikraken-0.95	1.0
strain_sample_62-kraken2_minikraken-1.00	1.0
strain_sample_62-kraken2_minikraken-0.75	1.0
strain_sample_62-kraken2_minikraken-0.55	1.0
strain_sample_62-kraken2_minikraken-0.80	1.0
strain_sample_62-kraken2_minikraken-0.60	1.0
strain_sample_62-kraken2_minikraken-0.85	1.0
strain_sample_62-kraken2_minikraken-0.45	0.9996127030980146
strain_sample_62-kraken2_minikraken-0.90	1.0
strain_sample_62-kraken2_minikraken-0.70	1.0
strain_sample_62-kraken2_minikraken-0.65	1.0
strain_sample_62-kraken2_minikraken-0.50	0.9999239702780884
plant_sample_15-kraken2_minikraken-0.10	0.8545247131608336
plant_sample_15-kraken2_minikraken-0.15	0.9175539141000432
plant_sample_15-kraken2_minikraken-0.20	0.9596355012362096
plant_sample_15-kraken2_minikraken-0.50	0.9999929078397821
plant_sample_15-kraken2_minikraken-0.05	0.7901587025300884
plant_sample_15-kraken2_minikraken-0.35	0.9986210594261598
plant_sample_15-kraken2_minikraken-0.00	0.762400865003404
plant_sample_15-kraken2_minikraken-0.40	0.9997197307817056
plant_sample_15-kraken2_minikraken-0.55	0.9999990383468509
plant_sample_15-kraken2_minikraken-0.30	0.9944947339495128
plant_sample_15-kraken2_minikraken-0.45	0.999957267777416
plant_sample_15-kraken2_minikraken-0.25	0.9815928428478544
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.65	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.85	1.0
mouse_sample_21-kraken2_minikraken-0.10	1.0
plant_sample_15-kraken2_minikraken-0.95	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
plant_sample_15-kraken2_minikraken-0.60	0.9999998797932913
mouse_sample_21-kraken2_minikraken-0.05	1.0
plant_sample_15-kraken2_minikraken-0.90	1.0
mouse_sample_21-kraken2_minikraken-0.00	1.0
plant_sample_15-kraken2_minikraken-1.00	1.0
mouse_sample_21-kraken2_minikraken-0.50	1.0
mouse_sample_21-kraken2_minikraken-0.15	1.0
mouse_sample_21-kraken2_minikraken-0.30	1.0
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.35	1.0
mouse_sample_21-kraken2_minikraken-0.40	1.0
mouse_sample_21-kraken2_minikraken-0.25	1.0
mouse_sample_21-kraken2_minikraken-0.55	1.0
mouse_sample_21-kraken2_minikraken-0.45	1.0
mouse_sample_21-kraken2_minikraken-0.70	1.0
mouse_sample_21-kraken2_minikraken-0.60	1.0
mouse_sample_21-kraken2_minikraken-0.20	1.0
strain_sample_69-kraken2_minikraken-0.10	0.3833025896120226
strain_sample_69-kraken2_minikraken-0.15	0.5850715444721819
mouse_sample_21-kraken2_minikraken-0.85	1.0
mouse_sample_21-kraken2_minikraken-0.80	1.0
mouse_sample_21-kraken2_minikraken-0.90	1.0
mouse_sample_21-kraken2_minikraken-1.00	1.0
strain_sample_69-kraken2_minikraken-0.05	0.23460108433076535
mouse_sample_21-kraken2_minikraken-0.75	1.0
strain_sample_69-kraken2_minikraken-0.25	0.8913288717208154
mouse_sample_21-kraken2_minikraken-0.95	1.0
strain_sample_69-kraken2_minikraken-0.00	0.1817446200790971
strain_sample_69-kraken2_minikraken-0.20	0.7778957751611792
strain_sample_69-kraken2_minikraken-0.35	0.990204214276142
strain_sample_69-kraken2_minikraken-0.30	0.9633575571744044
strain_sample_69-kraken2_minikraken-0.40	0.9978995718825772
strain_sample_69-kraken2_minikraken-0.55	0.999992484923253
strain_sample_69-kraken2_minikraken-0.60	1.0
strain_sample_69-kraken2_minikraken-0.45	0.9996376931648809
strain_sample_69-kraken2_minikraken-0.65	1.0
strain_sample_69-kraken2_minikraken-0.50	0.9999269560833972
strain_sample_69-kraken2_minikraken-0.85	1.0
strain_sample_69-kraken2_minikraken-0.75	1.0
strain_sample_69-kraken2_minikraken-0.70	1.0
strain_sample_69-kraken2_minikraken-0.80	1.0
strain_sample_69-kraken2_minikraken-0.95	1.0
marine_sample_4-kraken2_minikraken-0.20	0.8071323672919422
strain_sample_69-kraken2_minikraken-1.00	1.0
strain_sample_69-kraken2_minikraken-0.90	1.0
marine_sample_4-kraken2_minikraken-0.05	0.29808010318563727
marine_sample_4-kraken2_minikraken-0.35	0.9917418463676602
marine_sample_4-kraken2_minikraken-0.15	0.6323895696584337
marine_sample_4-kraken2_minikraken-0.40	0.9982512129270071
marine_sample_4-kraken2_minikraken-0.30	0.9687172989637848
marine_sample_4-kraken2_minikraken-0.25	0.9066675805183103
marine_sample_4-kraken2_minikraken-0.00	0.23876334005765892
marine_sample_4-kraken2_minikraken-0.10	0.4425664580878058
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-0.90	1.0
marine_sample_4-kraken2_minikraken-0.80	1.0
marine_sample_4-kraken2_minikraken-0.50	0.9999472654936142
marine_sample_4-kraken2_minikraken-0.60	0.9999995795530902
marine_sample_4-kraken2_minikraken-0.45	0.9997092183808695
marine_sample_4-kraken2_minikraken-0.55	0.9999958556043296
marine_sample_4-kraken2_minikraken-0.95	1.0
marine_sample_4-kraken2_minikraken-1.00	1.0
marine_sample_4-kraken2_minikraken-0.85	1.0
marine_sample_4-kraken2_minikraken-0.75	1.0
marine_sample_4-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.45	1.0
mouse_sample_53-kraken2_minikraken-0.05	1.0
mouse_sample_53-kraken2_minikraken-0.40	1.0
mouse_sample_53-kraken2_minikraken-0.50	1.0
mouse_sample_53-kraken2_minikraken-0.55	1.0
mouse_sample_53-kraken2_minikraken-0.30	1.0
mouse_sample_53-kraken2_minikraken-0.35	1.0
mouse_sample_53-kraken2_minikraken-0.15	1.0
mouse_sample_53-kraken2_minikraken-0.25	1.0
mouse_sample_53-kraken2_minikraken-0.10	1.0
mouse_sample_53-kraken2_minikraken-0.20	1.0
mouse_sample_53-kraken2_minikraken-0.00	1.0
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.70	1.0
mouse_sample_53-kraken2_minikraken-0.85	1.0
mouse_sample_5-kraken2_minikraken-0.05	1.0
mouse_sample_5-kraken2_minikraken-0.10	1.0
mouse_sample_53-kraken2_minikraken-0.75	1.0
mouse_sample_53-kraken2_minikraken-1.00	1.0
mouse_sample_53-kraken2_minikraken-0.90	1.0
mouse_sample_53-kraken2_minikraken-0.95	1.0
mouse_sample_5-kraken2_minikraken-0.00	1.0
mouse_sample_53-kraken2_minikraken-0.80	1.0
mouse_sample_5-kraken2_minikraken-0.25	1.0
mouse_sample_5-kraken2_minikraken-0.20	1.0
mouse_sample_5-kraken2_minikraken-0.50	1.0
mouse_sample_5-kraken2_minikraken-0.35	1.0
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.45	1.0
mouse_sample_5-kraken2_minikraken-0.70	1.0
mouse_sample_5-kraken2_minikraken-0.30	1.0
mouse_sample_5-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.55	1.0
mouse_sample_5-kraken2_minikraken-0.15	1.0
mouse_sample_5-kraken2_minikraken-0.40	1.0
strain_sample_10-kraken2_minikraken-0.25	0.8802444116647146
mouse_sample_5-kraken2_minikraken-0.85	1.0
mouse_sample_5-kraken2_minikraken-0.95	1.0
strain_sample_10-kraken2_minikraken-0.10	0.3159900261736722
strain_sample_10-kraken2_minikraken-0.20	0.7546653282059018
strain_sample_10-kraken2_minikraken-0.05	0.18025236108098713
strain_sample_10-kraken2_minikraken-0.15	0.5409244848787844
mouse_sample_5-kraken2_minikraken-0.75	1.0
mouse_sample_5-kraken2_minikraken-0.80	1.0
mouse_sample_5-kraken2_minikraken-1.00	1.0
mouse_sample_5-kraken2_minikraken-0.90	1.0
strain_sample_10-kraken2_minikraken-0.00	0.13839480454370204
strain_sample_10-kraken2_minikraken-0.35	0.9892288143116816
strain_sample_10-kraken2_minikraken-0.70	1.0
strain_sample_10-kraken2_minikraken-0.30	0.9595938867949025
strain_sample_10-kraken2_minikraken-0.75	1.0
strain_sample_10-kraken2_minikraken-0.45	0.999611465785889
strain_sample_10-kraken2_minikraken-0.40	0.9977484499203476
strain_sample_10-kraken2_minikraken-0.65	1.0
strain_sample_10-kraken2_minikraken-0.60	1.0
strain_sample_10-kraken2_minikraken-0.85	1.0
strain_sample_10-kraken2_minikraken-0.50	0.9999226113950739
strain_sample_10-kraken2_minikraken-0.55	0.9999920354593372
strain_sample_10-kraken2_minikraken-0.80	1.0
mouse_sample_58-kraken2_minikraken-0.30	1.0
strain_sample_10-kraken2_minikraken-0.95	1.0
mouse_sample_58-kraken2_minikraken-0.20	1.0
strain_sample_10-kraken2_minikraken-0.90	1.0
strain_sample_10-kraken2_minikraken-1.00	1.0
mouse_sample_58-kraken2_minikraken-0.25	1.0
mouse_sample_58-kraken2_minikraken-0.10	1.0
mouse_sample_58-kraken2_minikraken-0.35	1.0
mouse_sample_58-kraken2_minikraken-0.15	1.0
mouse_sample_58-kraken2_minikraken-0.40	1.0
mouse_sample_58-kraken2_minikraken-0.05	1.0
mouse_sample_58-kraken2_minikraken-0.00	1.0
mouse_sample_58-kraken2_minikraken-0.50	1.0
mouse_sample_58-kraken2_minikraken-0.45	1.0
mouse_sample_58-kraken2_minikraken-0.55	1.0
mouse_sample_58-kraken2_minikraken-0.60	1.0
mouse_sample_58-kraken2_minikraken-1.00	1.0
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.80	1.0
mouse_sample_58-kraken2_minikraken-0.90	1.0
mouse_sample_58-kraken2_minikraken-0.95	1.0
mouse_sample_58-kraken2_minikraken-0.85	1.0
mouse_sample_58-kraken2_minikraken-0.75	1.0
plant_sample_1-kraken2_minikraken-0.20	0.9357877553688916
plant_sample_1-kraken2_minikraken-0.55	0.9999983733505172
plant_sample_1-kraken2_minikraken-0.50	0.9999850590258846
plant_sample_1-kraken2_minikraken-0.45	0.9999200564147482
plant_sample_1-kraken2_minikraken-0.05	0.7199026569328995
plant_sample_1-kraken2_minikraken-0.25	0.9714407671720672
plant_sample_1-kraken2_minikraken-0.15	0.8624298635789067
plant_sample_1-kraken2_minikraken-0.35	0.9976609346236853
plant_sample_1-kraken2_minikraken-0.40	0.999505263308155
plant_sample_1-kraken2_minikraken-0.30	0.9909593317407754
plant_sample_1-kraken2_minikraken-0.00	0.7123791539346692
plant_sample_1-kraken2_minikraken-0.10	0.7819781973626334
plant_sample_1-kraken2_minikraken-0.90	1.0
plant_sample_1-kraken2_minikraken-0.80	1.0
plant_sample_1-kraken2_minikraken-0.75	1.0
plant_sample_1-kraken2_minikraken-0.60	0.9999997590147172
mouse_sample_36-kraken2_minikraken-0.00	1.0
mouse_sample_36-kraken2_minikraken-0.10	1.0
plant_sample_1-kraken2_minikraken-0.65	1.0
plant_sample_1-kraken2_minikraken-0.85	1.0
mouse_sample_36-kraken2_minikraken-0.05	1.0
plant_sample_1-kraken2_minikraken-0.70	1.0
plant_sample_1-kraken2_minikraken-0.95	1.0
plant_sample_1-kraken2_minikraken-1.00	1.0
mouse_sample_36-kraken2_minikraken-0.15	1.0
mouse_sample_36-kraken2_minikraken-0.20	1.0
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.30	1.0
mouse_sample_36-kraken2_minikraken-0.35	1.0
mouse_sample_36-kraken2_minikraken-0.25	1.0
mouse_sample_36-kraken2_minikraken-0.50	1.0
mouse_sample_36-kraken2_minikraken-0.55	1.0
mouse_sample_36-kraken2_minikraken-0.45	1.0
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.40	1.0
mouse_sample_36-kraken2_minikraken-0.60	1.0
mouse_sample_36-kraken2_minikraken-0.75	1.0
strain_sample_86-kraken2_minikraken-0.10	0.3148679511425088
strain_sample_86-kraken2_minikraken-0.15	0.5388251721663384
strain_sample_86-kraken2_minikraken-0.20	0.7532911951812403
mouse_sample_36-kraken2_minikraken-0.80	1.0
mouse_sample_36-kraken2_minikraken-1.00	1.0
mouse_sample_36-kraken2_minikraken-0.90	1.0
mouse_sample_36-kraken2_minikraken-0.85	1.0
strain_sample_86-kraken2_minikraken-0.05	0.14891703252276714
strain_sample_86-kraken2_minikraken-0.00	0.11070072063611744
mouse_sample_36-kraken2_minikraken-0.95	1.0
strain_sample_86-kraken2_minikraken-0.25	0.8792941695791441
strain_sample_86-kraken2_minikraken-0.45	0.9995786560435096
strain_sample_86-kraken2_minikraken-0.30	0.9592588694321547
strain_sample_86-kraken2_minikraken-0.40	0.9976354857578587
strain_sample_86-kraken2_minikraken-0.35	0.9891029874112779
strain_sample_86-kraken2_minikraken-0.65	1.0
strain_sample_86-kraken2_minikraken-0.55	0.9999894792641557
strain_sample_86-kraken2_minikraken-0.50	0.9999219988962619
strain_sample_86-kraken2_minikraken-0.75	1.0
strain_sample_86-kraken2_minikraken-0.85	1.0
strain_sample_86-kraken2_minikraken-0.80	1.0
strain_sample_86-kraken2_minikraken-0.70	1.0
strain_sample_86-kraken2_minikraken-0.60	0.9999990982183048
strain_sample_75-kraken2_minikraken-0.15	0.538405788245843
strain_sample_86-kraken2_minikraken-1.00	1.0
strain_sample_86-kraken2_minikraken-0.95	1.0
strain_sample_75-kraken2_minikraken-0.30	0.9587809656009144
strain_sample_75-kraken2_minikraken-0.35	0.989040245262201
strain_sample_75-kraken2_minikraken-0.25	0.8785058668176348
strain_sample_75-kraken2_minikraken-0.10	0.31614556440024955
strain_sample_75-kraken2_minikraken-0.20	0.7520776977778862
strain_sample_75-kraken2_minikraken-0.40	0.997648299540245
strain_sample_86-kraken2_minikraken-0.90	1.0
strain_sample_75-kraken2_minikraken-0.05	0.15085736601639507
strain_sample_75-kraken2_minikraken-0.00	0.09794326951357125
strain_sample_75-kraken2_minikraken-0.70	1.0
strain_sample_75-kraken2_minikraken-0.85	1.0
strain_sample_75-kraken2_minikraken-0.80	1.0
strain_sample_75-kraken2_minikraken-0.60	0.9999987973991954
strain_sample_75-kraken2_minikraken-0.95	1.0
strain_sample_75-kraken2_minikraken-0.65	1.0
strain_sample_75-kraken2_minikraken-0.75	1.0
strain_sample_75-kraken2_minikraken-0.90	1.0
strain_sample_75-kraken2_minikraken-0.55	0.9999903792340578
strain_sample_75-kraken2_minikraken-0.50	0.999923186835396
strain_sample_75-kraken2_minikraken-1.00	1.0
strain_sample_75-kraken2_minikraken-0.45	0.999598562972672
plant_sample_3-kraken2_minikraken-0.10	0.8361913501555169
plant_sample_3-kraken2_minikraken-0.15	0.8916404678016759
plant_sample_3-kraken2_minikraken-0.25	0.9765692005090083
plant_sample_3-kraken2_minikraken-0.35	0.9981474203102741
plant_sample_3-kraken2_minikraken-0.40	0.9996256283917654
plant_sample_3-kraken2_minikraken-0.45	0.9999381655771858
plant_sample_3-kraken2_minikraken-0.30	0.9928211810207449
plant_sample_3-kraken2_minikraken-0.20	0.946242877160396
plant_sample_3-kraken2_minikraken-0.50	0.9999897140388512
plant_sample_3-kraken2_minikraken-0.55	0.9999987969581086
plant_sample_3-kraken2_minikraken-0.00	0.7773696591610202
plant_sample_3-kraken2_minikraken-0.05	0.7868940166898237
plant_sample_3-kraken2_minikraken-0.95	1.0
plant_sample_3-kraken2_minikraken-0.60	1.0
plant_sample_3-kraken2_minikraken-1.00	1.0
plant_sample_3-kraken2_minikraken-0.65	1.0
plant_sample_3-kraken2_minikraken-0.70	1.0
plant_sample_3-kraken2_minikraken-0.80	1.0
plant_sample_3-kraken2_minikraken-0.75	1.0
plant_sample_8-kraken2_minikraken-0.10	0.6769433693827327
plant_sample_3-kraken2_minikraken-0.90	1.0
plant_sample_3-kraken2_minikraken-0.85	1.0
plant_sample_8-kraken2_minikraken-0.00	0.5510954986419482
plant_sample_8-kraken2_minikraken-0.05	0.5774829639161747
plant_sample_8-kraken2_minikraken-0.40	0.9991777550262515
