Sample name	Bray-Curtis dissimilarity raw
strain_sample_26-kraken2_chocophlan-0.65	0.4856366209583597
strain_sample_26-kraken2_chocophlan-0.85	0.8140740770019513
strain_sample_26-kraken2_chocophlan-0.80	0.7353737612501694
strain_sample_26-kraken2_chocophlan-0.60	0.4094137997889045
strain_sample_26-kraken2_chocophlan-0.90	0.8721548525735577
strain_sample_26-kraken2_chocophlan-0.95	0.9197498607031381
strain_sample_26-kraken2_chocophlan-1.00	0.9533787452001175
strain_sample_5-kraken2_chocophlan-0.10	0.08437084656633395
strain_sample_5-kraken2_chocophlan-0.05	0.08202504873606288
strain_sample_5-kraken2_chocophlan-0.00	0.08043599899022799
strain_sample_5-kraken2_chocophlan-0.35	0.1487389729060383
strain_sample_5-kraken2_chocophlan-0.40	0.19510122206147001
strain_sample_5-kraken2_chocophlan-0.25	0.10806397686440353
strain_sample_5-kraken2_chocophlan-0.15	0.08783071536231671
strain_sample_5-kraken2_chocophlan-0.20	0.09730525952981717
strain_sample_5-kraken2_chocophlan-0.30	0.11550675280454026
strain_sample_5-kraken2_chocophlan-0.70	0.55986196354519
strain_sample_5-kraken2_chocophlan-0.65	0.4848836468974305
strain_sample_5-kraken2_chocophlan-0.60	0.4173744176039669
strain_sample_5-kraken2_chocophlan-0.45	0.24665580089582484
strain_sample_5-kraken2_chocophlan-0.55	0.35349647040095605
strain_sample_5-kraken2_chocophlan-0.50	0.29344064643735096
strain_sample_5-kraken2_chocophlan-0.75	0.6362377430999173
strain_sample_5-kraken2_chocophlan-0.85	0.8105013636908764
strain_sample_5-kraken2_chocophlan-0.80	0.7312608111453469
strain_sample_5-kraken2_chocophlan-0.95	0.9178069226482372
strain_sample_5-kraken2_chocophlan-1.00	0.9520303717431656
strain_sample_5-kraken2_chocophlan-0.90	0.8694518462671692
mouse_sample_28-kraken2_chocophlan-0.15	0.3628175367949456
mouse_sample_28-kraken2_chocophlan-0.20	0.3789464513125819
mouse_sample_28-kraken2_chocophlan-0.25	0.39592698968226914
mouse_sample_28-kraken2_chocophlan-0.10	0.352253784773764
mouse_sample_28-kraken2_chocophlan-0.05	0.34526949424102205
mouse_sample_28-kraken2_chocophlan-0.00	0.3468615930915975
mouse_sample_28-kraken2_chocophlan-0.35	0.4505936524451833
mouse_sample_28-kraken2_chocophlan-0.30	0.42081607365559215
mouse_sample_28-kraken2_chocophlan-0.55	0.607910721179559
mouse_sample_28-kraken2_chocophlan-0.45	0.5242996137522393
mouse_sample_28-kraken2_chocophlan-0.50	0.560511461686498
mouse_sample_28-kraken2_chocophlan-0.40	0.48504359522520824
mouse_sample_28-kraken2_chocophlan-0.65	0.7126781201490132
mouse_sample_28-kraken2_chocophlan-0.70	0.7676783585211467
mouse_sample_28-kraken2_chocophlan-0.85	0.9112429833696856
mouse_sample_28-kraken2_chocophlan-0.80	0.8690318381311324
mouse_sample_28-kraken2_chocophlan-0.60	0.6587606663584655
mouse_sample_28-kraken2_chocophlan-0.75	0.8144901425825867
mouse_sample_28-kraken2_chocophlan-1.00	0.9791634617490401
mouse_sample_28-kraken2_chocophlan-0.95	0.9635755300808985
mouse_sample_28-kraken2_chocophlan-0.90	0.9405245578809734
strain_sample_29-kraken2_chocophlan-0.10	0.0821660564128489
strain_sample_29-kraken2_chocophlan-0.05	0.08388069332063953
strain_sample_29-kraken2_chocophlan-0.00	0.08225220558867698
strain_sample_29-kraken2_chocophlan-0.20	0.08048655056942633
strain_sample_29-kraken2_chocophlan-0.40	0.1931339928383263
strain_sample_29-kraken2_chocophlan-0.35	0.15077652426939153
strain_sample_29-kraken2_chocophlan-0.30	0.1119993436257582
strain_sample_29-kraken2_chocophlan-0.25	0.08592141136206324
strain_sample_29-kraken2_chocophlan-0.15	0.07664481875158925
strain_sample_29-kraken2_chocophlan-0.65	0.47455536889542155
strain_sample_29-kraken2_chocophlan-0.55	0.3371435721909389
strain_sample_29-kraken2_chocophlan-0.45	0.23941689026622714
strain_sample_29-kraken2_chocophlan-0.70	0.5487820969510965
strain_sample_29-kraken2_chocophlan-0.50	0.28089379471392445
strain_sample_29-kraken2_chocophlan-0.60	0.4037181281403704
strain_sample_29-kraken2_chocophlan-0.85	0.8021067298442504
strain_sample_29-kraken2_chocophlan-0.95	0.9139591171469257
strain_sample_29-kraken2_chocophlan-0.75	0.6213218481889804
strain_sample_29-kraken2_chocophlan-1.00	0.9499206441819192
strain_sample_29-kraken2_chocophlan-0.80	0.7197311696920491
strain_sample_29-kraken2_chocophlan-0.90	0.8634820860506294
mouse_sample_55-kraken2_chocophlan-0.15	0.13869493477055667
mouse_sample_55-kraken2_chocophlan-0.25	0.17934371427897755
mouse_sample_55-kraken2_chocophlan-0.10	0.1252628824740754
mouse_sample_55-kraken2_chocophlan-0.05	0.11793259170546395
mouse_sample_55-kraken2_chocophlan-0.20	0.15817227746176257
mouse_sample_55-kraken2_chocophlan-0.00	0.11891990638072512
mouse_sample_55-kraken2_chocophlan-0.30	0.21077455215987162
mouse_sample_55-kraken2_chocophlan-0.40	0.29310883255493475
mouse_sample_55-kraken2_chocophlan-0.55	0.45371673841497645
mouse_sample_55-kraken2_chocophlan-0.45	0.3439078632502378
mouse_sample_55-kraken2_chocophlan-0.35	0.2487508815675486
mouse_sample_55-kraken2_chocophlan-0.50	0.3912053482807978
mouse_sample_55-kraken2_chocophlan-0.75	0.7333817412040226
mouse_sample_55-kraken2_chocophlan-0.60	0.5219568408452001
mouse_sample_55-kraken2_chocophlan-0.80	0.8102687338749522
mouse_sample_55-kraken2_chocophlan-0.70	0.6689087721859982
mouse_sample_55-kraken2_chocophlan-0.65	0.5943201981250202
mouse_sample_55-kraken2_chocophlan-0.85	0.8706363595012605
mouse_sample_2-kraken2_chocophlan-0.10	0.6278216126144178
mouse_sample_55-kraken2_chocophlan-0.95	0.9464343249182897
mouse_sample_55-kraken2_chocophlan-1.00	0.9694996423049023
mouse_sample_55-kraken2_chocophlan-0.90	0.9129184982774508
mouse_sample_2-kraken2_chocophlan-0.05	0.6217642910678696
mouse_sample_2-kraken2_chocophlan-0.00	0.6201180927282548
mouse_sample_2-kraken2_chocophlan-0.30	0.6706789671734553
mouse_sample_2-kraken2_chocophlan-0.40	0.706841797251584
mouse_sample_2-kraken2_chocophlan-0.25	0.6560275357980522
mouse_sample_2-kraken2_chocophlan-0.15	0.6350800660392916
mouse_sample_2-kraken2_chocophlan-0.20	0.6455687543623664
mouse_sample_2-kraken2_chocophlan-0.35	0.6875432547831802
mouse_sample_2-kraken2_chocophlan-0.60	0.803453573220364
mouse_sample_2-kraken2_chocophlan-0.70	0.8644490252597701
mouse_sample_2-kraken2_chocophlan-0.50	0.7487154567947918
mouse_sample_2-kraken2_chocophlan-0.45	0.7286631052089245
mouse_sample_2-kraken2_chocophlan-0.65	0.8334583903365196
mouse_sample_2-kraken2_chocophlan-0.55	0.7750196720993845
mouse_sample_2-kraken2_chocophlan-0.95	0.9786448352688443
mouse_sample_2-kraken2_chocophlan-1.00	0.9880985206116553
mouse_sample_2-kraken2_chocophlan-0.85	0.947387034624076
mouse_sample_2-kraken2_chocophlan-0.80	0.9227153689854056
mouse_sample_2-kraken2_chocophlan-0.75	0.8912089111494029
mouse_sample_2-kraken2_chocophlan-0.90	0.964845624702353
mouse_sample_27-kraken2_chocophlan-0.25	0.5137587168855564
mouse_sample_27-kraken2_chocophlan-0.20	0.49806050977397653
mouse_sample_27-kraken2_chocophlan-0.15	0.4826378762555707
mouse_sample_27-kraken2_chocophlan-0.10	0.4701383728001411
mouse_sample_27-kraken2_chocophlan-0.05	0.4612713700004472
mouse_sample_27-kraken2_chocophlan-0.00	0.4683118422607702
mouse_sample_27-kraken2_chocophlan-0.30	0.5362291462536356
mouse_sample_27-kraken2_chocophlan-0.45	0.6262178087239844
mouse_sample_27-kraken2_chocophlan-0.55	0.6962086026682949
mouse_sample_27-kraken2_chocophlan-0.35	0.5624807218727074
mouse_sample_27-kraken2_chocophlan-0.50	0.6567800208351035
mouse_sample_27-kraken2_chocophlan-0.40	0.5926060243389719
mouse_sample_27-kraken2_chocophlan-0.80	0.901864470290103
mouse_sample_27-kraken2_chocophlan-0.65	0.7804024772108508
mouse_sample_27-kraken2_chocophlan-0.85	0.9339947773418061
mouse_sample_27-kraken2_chocophlan-0.70	0.8234468276368608
mouse_sample_27-kraken2_chocophlan-0.75	0.859910672574721
mouse_sample_27-kraken2_chocophlan-0.60	0.737776770639445
mouse_sample_27-kraken2_chocophlan-0.90	0.9560744127288838
mouse_sample_27-kraken2_chocophlan-1.00	0.9846087796213521
mouse_sample_27-kraken2_chocophlan-0.95	0.9732034383121632
mouse_sample_62-kraken2_chocophlan-0.10	0.786369034968923
mouse_sample_62-kraken2_chocophlan-0.05	0.7774695279349159
mouse_sample_62-kraken2_chocophlan-0.00	0.7701958045401086
mouse_sample_62-kraken2_chocophlan-0.35	0.8248120387455031
mouse_sample_62-kraken2_chocophlan-0.25	0.806186902191578
mouse_sample_62-kraken2_chocophlan-0.20	0.799605193166158
mouse_sample_62-kraken2_chocophlan-0.40	0.8361941764788376
mouse_sample_62-kraken2_chocophlan-0.15	0.7930318832864514
mouse_sample_62-kraken2_chocophlan-0.30	0.814958569953657
mouse_sample_62-kraken2_chocophlan-0.55	0.8760401915849214
mouse_sample_62-kraken2_chocophlan-0.50	0.8607395835143293
mouse_sample_62-kraken2_chocophlan-0.70	0.9267377924379171
mouse_sample_62-kraken2_chocophlan-0.60	0.8924255707947261
mouse_sample_62-kraken2_chocophlan-0.65	0.9094370096965725
mouse_sample_62-kraken2_chocophlan-0.45	0.848961616693192
mouse_sample_62-kraken2_chocophlan-0.75	0.9415002678493916
mouse_sample_62-kraken2_chocophlan-0.95	0.9885490269298517
mouse_sample_62-kraken2_chocophlan-1.00	0.9933649567138022
mouse_sample_62-kraken2_chocophlan-0.80	0.9586859435087834
mouse_sample_62-kraken2_chocophlan-0.90	0.981274344699975
mouse_sample_62-kraken2_chocophlan-0.85	0.9720114192085915
strain_sample_88-kraken2_chocophlan-0.10	0.07388031492219381
strain_sample_88-kraken2_chocophlan-0.25	0.08837024386588363
strain_sample_88-kraken2_chocophlan-0.20	0.0741254929951113
strain_sample_88-kraken2_chocophlan-0.15	0.07214486669124916
strain_sample_88-kraken2_chocophlan-0.05	0.07193651524155642
strain_sample_88-kraken2_chocophlan-0.00	0.0686694152038072
strain_sample_88-kraken2_chocophlan-0.40	0.1958677115881241
strain_sample_88-kraken2_chocophlan-0.45	0.24104999118711676
strain_sample_88-kraken2_chocophlan-0.50	0.2808458051021028
strain_sample_88-kraken2_chocophlan-0.30	0.11680981787582226
strain_sample_88-kraken2_chocophlan-0.35	0.1544545367004201
strain_sample_88-kraken2_chocophlan-0.55	0.3379121246809522
strain_sample_88-kraken2_chocophlan-0.70	0.5591217497086688
strain_sample_88-kraken2_chocophlan-0.60	0.40689127216204035
strain_sample_88-kraken2_chocophlan-0.65	0.4812292170319365
strain_sample_88-kraken2_chocophlan-0.85	0.8053525178372722
strain_sample_88-kraken2_chocophlan-0.75	0.6283432210963596
strain_sample_88-kraken2_chocophlan-0.80	0.7236480192706487
strain_sample_88-kraken2_chocophlan-1.00	0.9508871248990879
strain_sample_88-kraken2_chocophlan-0.95	0.9155881192730639
strain_sample_88-kraken2_chocophlan-0.90	0.8658463782566976
mouse_sample_10-kraken2_chocophlan-0.10	0.7698235630837674
mouse_sample_10-kraken2_chocophlan-0.05	0.7678677589943815
mouse_sample_10-kraken2_chocophlan-0.00	0.7707292923963119
mouse_sample_10-kraken2_chocophlan-0.20	0.778238010754523
mouse_sample_10-kraken2_chocophlan-0.35	0.8039796666984843
mouse_sample_10-kraken2_chocophlan-0.25	0.7842918197109385
mouse_sample_10-kraken2_chocophlan-0.40	0.816375197414955
mouse_sample_10-kraken2_chocophlan-0.15	0.7733052343218267
mouse_sample_10-kraken2_chocophlan-0.30	0.7933045759705687
mouse_sample_10-kraken2_chocophlan-0.50	0.8432573713877838
mouse_sample_10-kraken2_chocophlan-0.55	0.860243317442231
mouse_sample_10-kraken2_chocophlan-0.45	0.8303534571578731
mouse_sample_10-kraken2_chocophlan-0.65	0.8975395192402834
mouse_sample_10-kraken2_chocophlan-0.60	0.8783678642155738
mouse_sample_10-kraken2_chocophlan-0.70	0.9170957903615975
mouse_sample_10-kraken2_chocophlan-0.85	0.9683731943691899
mouse_sample_10-kraken2_chocophlan-0.90	0.9788394889364285
mouse_sample_10-kraken2_chocophlan-0.95	0.9869891346915781
mouse_sample_10-kraken2_chocophlan-1.00	0.9924702076748699
mouse_sample_10-kraken2_chocophlan-0.80	0.9532545234570831
mouse_sample_10-kraken2_chocophlan-0.75	0.9337605830534609
strain_sample_35-kraken2_chocophlan-0.10	0.09605040513382872
strain_sample_35-kraken2_chocophlan-0.20	0.11190475340246822
strain_sample_35-kraken2_chocophlan-0.15	0.1001222071346855
strain_sample_35-kraken2_chocophlan-0.25	0.1260812632180041
strain_sample_35-kraken2_chocophlan-0.05	0.09446074334338207
strain_sample_35-kraken2_chocophlan-0.00	0.09247104278333278
strain_sample_35-kraken2_chocophlan-0.55	0.33582884762099857
strain_sample_35-kraken2_chocophlan-0.50	0.2755835092162657
strain_sample_35-kraken2_chocophlan-0.45	0.23018847047025806
strain_sample_35-kraken2_chocophlan-0.40	0.18263214434234656
strain_sample_35-kraken2_chocophlan-0.35	0.15048750662543248
strain_sample_35-kraken2_chocophlan-0.30	0.1415745973441969
strain_sample_35-kraken2_chocophlan-0.60	0.40160234460296507
strain_sample_35-kraken2_chocophlan-0.80	0.7272939563827343
strain_sample_35-kraken2_chocophlan-0.75	0.630198300085468
strain_sample_35-kraken2_chocophlan-0.70	0.5520546308323185
strain_sample_35-kraken2_chocophlan-0.65	0.4717751172251277
strain_sample_35-kraken2_chocophlan-0.85	0.8081875927047372
strain_sample_47-kraken2_chocophlan-0.05	0.08244997775230263
strain_sample_35-kraken2_chocophlan-1.00	0.9518918626731993
strain_sample_35-kraken2_chocophlan-0.90	0.8680943315091506
strain_sample_47-kraken2_chocophlan-0.10	0.08341378535487821
strain_sample_35-kraken2_chocophlan-0.95	0.917203165002793
strain_sample_47-kraken2_chocophlan-0.00	0.07951171367220614
strain_sample_47-kraken2_chocophlan-0.30	0.10751413776243098
strain_sample_47-kraken2_chocophlan-0.35	0.14556701291990806
strain_sample_47-kraken2_chocophlan-0.20	0.08162956747772318
strain_sample_47-kraken2_chocophlan-0.15	0.07974755943717755
strain_sample_47-kraken2_chocophlan-0.40	0.18829344615751567
strain_sample_47-kraken2_chocophlan-0.25	0.09265609790629191
strain_sample_47-kraken2_chocophlan-0.60	0.40614257443187624
strain_sample_47-kraken2_chocophlan-0.50	0.27715582627665936
strain_sample_47-kraken2_chocophlan-0.45	0.23497852242414446
strain_sample_47-kraken2_chocophlan-0.55	0.3390573464843821
strain_sample_47-kraken2_chocophlan-0.70	0.5518509643480286
strain_sample_47-kraken2_chocophlan-0.65	0.47713081995444784
strain_sample_47-kraken2_chocophlan-0.80	0.7233346715186677
strain_sample_47-kraken2_chocophlan-0.90	0.8655436260122893
strain_sample_47-kraken2_chocophlan-1.00	0.9506666363589036
strain_sample_47-kraken2_chocophlan-0.85	0.8050848756816787
strain_sample_47-kraken2_chocophlan-0.75	0.6255657063960065
strain_sample_47-kraken2_chocophlan-0.95	0.9154756458655433
plant_sample_9-kraken2_chocophlan-0.20	0.33427217503400763
plant_sample_9-kraken2_chocophlan-0.15	0.28308658429675426
plant_sample_9-kraken2_chocophlan-0.25	0.3784917530092812
plant_sample_9-kraken2_chocophlan-0.10	0.2352436000754067
plant_sample_9-kraken2_chocophlan-0.05	0.18902936607631268
plant_sample_9-kraken2_chocophlan-0.00	0.1762611887535679
plant_sample_9-kraken2_chocophlan-0.50	0.6592175381304087
plant_sample_9-kraken2_chocophlan-0.35	0.49272118987404323
plant_sample_9-kraken2_chocophlan-0.40	0.5517371321026565
plant_sample_9-kraken2_chocophlan-0.30	0.434141842842877
plant_sample_9-kraken2_chocophlan-0.45	0.6108772901921181
plant_sample_9-kraken2_chocophlan-0.55	0.7153757513485797
plant_sample_9-kraken2_chocophlan-0.70	0.8624438071519103
plant_sample_9-kraken2_chocophlan-0.65	0.8179165179803295
plant_sample_9-kraken2_chocophlan-0.80	0.9301621440224981
plant_sample_9-kraken2_chocophlan-0.60	0.7685231413244573
plant_sample_9-kraken2_chocophlan-0.75	0.8956886277586845
plant_sample_9-kraken2_chocophlan-0.85	0.9552735272653101
plant_sample_9-kraken2_chocophlan-1.00	0.9919051961312243
plant_sample_9-kraken2_chocophlan-0.95	0.9843320505608159
plant_sample_9-kraken2_chocophlan-0.90	0.972091442072896
strain_sample_70-kraken2_chocophlan-0.10	0.09836032766889793
strain_sample_70-kraken2_chocophlan-0.05	0.09613273921271387
strain_sample_70-kraken2_chocophlan-0.00	0.09485510775041348
strain_sample_70-kraken2_chocophlan-0.35	0.12175808808601263
strain_sample_70-kraken2_chocophlan-0.40	0.1631780230636297
strain_sample_70-kraken2_chocophlan-0.15	0.1019986654040694
strain_sample_70-kraken2_chocophlan-0.20	0.10886817208521185
strain_sample_70-kraken2_chocophlan-0.25	0.1167789104057058
strain_sample_70-kraken2_chocophlan-0.30	0.12107735494209233
strain_sample_70-kraken2_chocophlan-0.70	0.5487677597507158
strain_sample_70-kraken2_chocophlan-0.50	0.25825615423219556
strain_sample_70-kraken2_chocophlan-0.55	0.32145166760173566
strain_sample_70-kraken2_chocophlan-0.65	0.4678529453798609
strain_sample_70-kraken2_chocophlan-0.60	0.3917893005122046
strain_sample_70-kraken2_chocophlan-0.45	0.21107233748500429
strain_sample_70-kraken2_chocophlan-0.85	0.8019599699931559
strain_sample_70-kraken2_chocophlan-0.95	0.91391077239838
strain_sample_70-kraken2_chocophlan-0.75	0.6217343112211452
strain_sample_70-kraken2_chocophlan-0.80	0.7197368647814499
strain_sample_70-kraken2_chocophlan-0.90	0.8632407340552539
strain_sample_70-kraken2_chocophlan-1.00	0.9497862406824247
strain_sample_94-kraken2_chocophlan-0.10	0.15688812628678697
strain_sample_94-kraken2_chocophlan-0.25	0.1863638652817123
strain_sample_94-kraken2_chocophlan-0.20	0.16985002423160864
strain_sample_94-kraken2_chocophlan-0.15	0.15712559191181635
strain_sample_94-kraken2_chocophlan-0.05	0.15579000942061308
strain_sample_94-kraken2_chocophlan-0.00	0.15006126940371625
strain_sample_94-kraken2_chocophlan-0.40	0.19861856033425804
strain_sample_94-kraken2_chocophlan-0.45	0.2255296713877305
strain_sample_94-kraken2_chocophlan-0.50	0.2686725315883272
strain_sample_94-kraken2_chocophlan-0.30	0.20043137376349415
strain_sample_94-kraken2_chocophlan-0.55	0.3312888362344382
strain_sample_94-kraken2_chocophlan-0.35	0.2010420148980179
strain_sample_94-kraken2_chocophlan-0.70	0.5494440903138108
strain_sample_94-kraken2_chocophlan-0.65	0.4725804152262135
strain_sample_94-kraken2_chocophlan-0.80	0.7212074861321532
strain_sample_94-kraken2_chocophlan-0.60	0.3994681465466829
strain_sample_94-kraken2_chocophlan-0.75	0.6230072649406705
strain_sample_94-kraken2_chocophlan-0.85	0.8032875180665703
strain_sample_94-kraken2_chocophlan-0.90	0.8643090142748145
strain_sample_94-kraken2_chocophlan-0.95	0.9145744142348793
strain_sample_94-kraken2_chocophlan-1.00	0.9502475834453674
marine_sample_3-kraken2_chocophlan-0.10	0.2623520762547507
marine_sample_3-kraken2_chocophlan-0.05	0.2491706146204803
marine_sample_3-kraken2_chocophlan-0.00	0.2470632503785375
marine_sample_3-kraken2_chocophlan-0.40	0.44599745996598444
marine_sample_3-kraken2_chocophlan-0.30	0.3634877403463842
marine_sample_3-kraken2_chocophlan-0.35	0.40237021141302676
marine_sample_3-kraken2_chocophlan-0.25	0.32949694200059904
marine_sample_3-kraken2_chocophlan-0.20	0.3050946983717992
marine_sample_3-kraken2_chocophlan-0.15	0.28142062103971843
marine_sample_3-kraken2_chocophlan-0.45	0.4942345383429642
marine_sample_3-kraken2_chocophlan-0.65	0.7093695433509025
marine_sample_3-kraken2_chocophlan-0.50	0.5376098791727683
marine_sample_3-kraken2_chocophlan-0.60	0.6505145354205112
marine_sample_3-kraken2_chocophlan-0.70	0.7678387257898152
marine_sample_3-kraken2_chocophlan-0.55	0.5928003273783075
marine_sample_3-kraken2_chocophlan-0.85	0.9139968945848317
marine_sample_3-kraken2_chocophlan-0.75	0.8164832632739375
marine_sample_3-kraken2_chocophlan-0.80	0.8717874014881024
marine_sample_3-kraken2_chocophlan-0.95	0.965624553064137
marine_sample_3-kraken2_chocophlan-0.90	0.9431103227142895
