Sample name	Precision reads
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.3390892743812143
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.27221588078375974
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.5964912280701754
mouse_sample_23-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.7503314253392939
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.807096689528765
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.9319184694889906
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.9992113442244007
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.748260912755443
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.7466611028463811
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.9993831944202818
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.9993846020655149
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.9994814449965944
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.9995809950660992
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.9988718775181306
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.9994544530052754
strain_sample_83-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.9698020827006407
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.9732437497163502
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.9215421213728956
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.9335334595648795
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.8778333196414031
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.8918905531728615
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.9034458052440915
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.9181542606306462
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.9530348016444503
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.8723615882496373
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.8836047300839297
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.9862207334211294
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.9994344890962429
plant_sample_15-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.896901557734283
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.9115493853931926
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.9178679115884221
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.8855335019932459
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.9025157859627688
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.8325021701550905
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.8745637854201042
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.8631622270082476
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.873181340092903
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.9951771257966354
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.9123059451681759
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.8779420992761215
plant_sample_3-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.9959655933622593
plant_sample_3-kraken2_refseqV205_500GB-0.65	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.70	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.8880335817072639
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.8655417635937995
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.804003480656316
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.9989498939412157
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.9989579717918783
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.9489840990049765
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.9939014449997555
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.9984492844207253
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.9989946733177493
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.9992711283172623
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.9992038711764047
strain_sample_32-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.9991950090561481
strain_sample_32-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.5735056641077164
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.5809056916666226
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.5896148111640678
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.5982550775884453
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.6060768023732108
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.6071491054373689
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.5401494664572526
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.5334075424305686
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.5645544358121415
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.5550520134527459
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.5462037338874945
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.523361825248118
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.574410163339383
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.518912684474036
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.8208092485549133
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.5280701754385965
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.8454295838346368
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.8515746218078467
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.8092028347807476
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.9895005344039375
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.9309883596740651
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.8429858394794844
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.8326904992333264
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.9877715051342456
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.8329315818813855
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.990893003754394
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.9872481285970434
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.9818520672282656
strain_sample_28-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.9958132515456891
strain_sample_28-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.40626568970515003
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.3991361480458384
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.3922232085914177
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.3897141686147923
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.40082060783453816
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.3989260674944669
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.39011508622704116
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.505033107256789
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.45364792538482374
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.40149664339128105
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.43341189518924167
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.4238769479705811
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0.6666666666666666
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0.7586206896551724
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0.44599627560521415
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.4949746057203956
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.5159167226326393
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.7619529614382256
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.7581331483055065
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.7689444627816341
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.9921193377143198
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.8126719927700699
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.99236511324046
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.9930961951657867
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.936115339432383
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.992402529564223
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.9930233692735523
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.9448139935944814
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.9911221722818617
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.9926841685265989
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.9929385603494841
strain_sample_7-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.8491517510347558
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.7809532013550684
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.8935880137565633
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.7576843462455096
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.7747434235736199
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.7787574085786534
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.8916027057956127
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.8828800167106526
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.8834816501874762
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.8892863874269642
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.895631127301176
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.9133525283426309
strain_sample_57-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.85	0
strain_sample_57-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.7224137931034482
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.91906267248733
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.7710137544574631
strain_sample_57-kraken2_refseqV205_500GB-0.90	0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.6104533108859727
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.6182644589588462
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.626064464100796
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.6446872554019335
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.9998992902378805
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.7018992374379083
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.9999169413295287
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.8182241300545167
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.9997719789055417
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.9999726914524246
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.9999494490821522
strain_sample_61-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.9999266431924883
strain_sample_61-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.9623231510100705
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.9687052402340967
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.9574908723016576
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.9592008854557302
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.9607054435826147
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.9505051553696857
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.993020243900319
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9943446440452428
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.9932385251437577
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.9782127946812668
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9935149297830923
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.9926950316685951
marine_sample_7-kraken2_refseqV205_500GB-0.70	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9981110142400464
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.9980113244027068
marine_sample_7-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.5578924962108494
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.5523570583215208
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.5353088702376296
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.6473677549209829
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.5662695628291868
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.6281711292641743
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.5754482069241595
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.5930709050175744
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.5684805634340356
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.7845342218520062
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.6771024606947467
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.7557363710333604
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.6833855799373041
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.6962999208091629
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.7503119311092474
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.6618705035971223
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.3333333333333333
strain_sample_90-kraken2_refseqV205_500GB-0.25	0.978077757763718
strain_sample_90-kraken2_refseqV205_500GB-0.20	0.9794102927704396
strain_sample_90-kraken2_refseqV205_500GB-0.15	0.8826919057978069
strain_sample_90-kraken2_refseqV205_500GB-0.10	0.8148103474366176
strain_sample_90-kraken2_refseqV205_500GB-0.05	0.8018575331134973
strain_sample_90-kraken2_refseqV205_500GB-0.00	0.8075988043457636
strain_sample_90-kraken2_refseqV205_500GB-0.45	0.9999623410928615
strain_sample_90-kraken2_refseqV205_500GB-0.55	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.40	0.9999506864133115
strain_sample_90-kraken2_refseqV205_500GB-0.50	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.30	0.9743894448003991
strain_sample_90-kraken2_refseqV205_500GB-0.35	0.9802829320436015
strain_sample_90-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.60	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.85	0
strain_sample_90-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_90-kraken2_refseqV205_500GB-0.95	0
strain_sample_90-kraken2_refseqV205_500GB-1.00	0
strain_sample_90-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.7293706414511453
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.7323411323032245
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.7283452201239532
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.9937097645369096
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.9940479392028903
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.9934397866128393
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.8631351246493207
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.9933355723863113
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.7741588291574238
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.995064262327127
strain_sample_17-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.9933964922166655
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.9952583226316309
strain_sample_17-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.993773305711749
strain_sample_17-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_17-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.6693603498569977
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.6633394521005527
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.6770719330149119
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.6812356852320155
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.6802335008314905
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.6369064331055173
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.5777830787688293
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.6564863949554904
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.6508211091960319
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.6313565460955233
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.6479412405165254
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.648198751430748
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.5850992638857908
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.8503937007874016
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.6356622998544396
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.6821862348178138
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.6363636363636364
mouse_sample_1-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-0.10	0.920495153368001
strain_sample_21-kraken2_refseqV205_500GB-0.05	0.9057350789757153
strain_sample_21-kraken2_refseqV205_500GB-0.00	0.8493383362954546
strain_sample_21-kraken2_refseqV205_500GB-0.20	0.9851813099819499
strain_sample_21-kraken2_refseqV205_500GB-0.25	0.9952810449327341
strain_sample_21-kraken2_refseqV205_500GB-0.30	0.9994032460979406
strain_sample_21-kraken2_refseqV205_500GB-0.40	0.9992382731470881
strain_sample_21-kraken2_refseqV205_500GB-0.15	0.9532661676968276
strain_sample_21-kraken2_refseqV205_500GB-0.35	0.9992352893509322
strain_sample_21-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.45	0.9993007406406499
strain_sample_21-kraken2_refseqV205_500GB-0.50	0.9993631533330821
strain_sample_21-kraken2_refseqV205_500GB-0.55	0.999103160180312
strain_sample_21-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.60	0.9984257801648301
strain_sample_21-kraken2_refseqV205_500GB-1.00	0
strain_sample_21-kraken2_refseqV205_500GB-0.90	0
strain_sample_21-kraken2_refseqV205_500GB-0.85	0
strain_sample_21-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_21-kraken2_refseqV205_500GB-0.95	0
strain_sample_21-kraken2_refseqV205_500GB-0.75	1.0
