Sample name	F1 score taxa
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.56
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.7777777777777778
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.5185185185185186
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.5957446808510638
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.2434782608695652
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.112
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.030139935414424113
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.005729486392469818
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.8484848484848485
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.6829268292682927
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.7567567567567567
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.8749999999999999
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_68-kraken2_refseqV205_500GB-0.85	0
strain_sample_68-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.3
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.8275862068965517
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.7407407407407407
strain_sample_68-kraken2_refseqV205_500GB-0.95	0
strain_sample_68-kraken2_refseqV205_500GB-0.90	0
strain_sample_68-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.27530364372469635
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.06854838709677419
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.013728181996469897
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.44155844155844154
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.4657534246575343
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.48226950354609927
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.3885714285714285
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.5074626865671642
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.523076923076923
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.5528455284552845
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.5483870967741935
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.559322033898305
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.5471698113207547
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.34375
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.5054945054945055
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.18867924528301888
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.24137931034482757
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.5531914893617021
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.4482758620689655
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.11023622047244096
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.028254288597376383
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.005905927019616114
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.7647058823529412
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.6666666666666667
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.6190476190476191
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.7741935483870968
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.7741935483870968
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.7741935483870968
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.5217391304347826
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.3
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.7407407407407407
strain_sample_99-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_99-kraken2_refseqV205_500GB-0.85	0.1111111111111111
strain_sample_99-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.2222222222222222
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.045454545454545456
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.01092896174863388
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.4954128440366973
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.48648648648648646
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.5094339622641509
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.4122137404580153
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.453781512605042
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.34146341463414637
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.54
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.5063291139240506
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.5567010309278351
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.3666666666666667
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.5591397849462366
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.5294117647058824
mouse_sample_23-kraken2_refseqV205_500GB-0.90	0
mouse_sample_23-kraken2_refseqV205_500GB-0.95	0
mouse_sample_23-kraken2_refseqV205_500GB-0.85	0
mouse_sample_23-kraken2_refseqV205_500GB-1.00	0
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.2553191489361702
mouse_sample_23-kraken2_refseqV205_500GB-0.80	0.1081081081081081
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.10606060606060606
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.22950819672131148
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.38888888888888884
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.5283018867924528
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.027805362462760677
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.005659995957145746
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.5957446808510638
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.6222222222222222
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.6829268292682927
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.8275862068965517
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.7407407407407407
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_83-kraken2_refseqV205_500GB-0.85	0.1111111111111111
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.25538020086083213
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.08086253369272237
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.027555555555555555
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.5751633986928105
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.7586206896551724
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.7488584474885844
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.735930735930736
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.6541353383458647
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.4718498659517426
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.774869109947644
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.7868852459016393
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.7283236994219653
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.6114649681528662
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.45714285714285713
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.2857142857142857
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.1694915254237288
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.05405405405405406
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.5733788395904437
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.456989247311828
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.25903614457831325
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.6459143968871596
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.07886575099689855
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.026778001727613014
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.7593582887700534
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.7537688442211057
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.7230046948356808
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.7272727272727273
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.7567567567567567
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.689655172413793
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.05555555555555556
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.6666666666666667
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.5106382978723404
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.32
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.14159292035398233
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.10447761194029852
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.02631578947368421
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.0055832502492522435
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.5490196078431372
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.6222222222222222
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.22222222222222224
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.4444444444444444
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.509090909090909
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.5599999999999999
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.7999999999999999
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.9032258064516129
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.8484848484848485
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.5217391304347826
strain_sample_32-kraken2_refseqV205_500GB-0.70	0.3
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	0.1111111111111111
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.3235294117647059
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.26506024096385544
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.18032786885245902
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.0967741935483871
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.02253521126760563
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.004884998982291879
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.43137254901960786
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.44000000000000006
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.3492063492063492
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.37931034482758624
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.4
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.4489795918367347
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.3333333333333333
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.4680851063829787
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.2222222222222222
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.3333333333333333
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.5
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.90	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.11475409836065574
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.030601092896174867
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.005977796754910333
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.7567567567567567
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.717948717948718
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.608695652173913
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.48275862068965514
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.7567567567567567
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.2545454545454546
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.787878787878788
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.7333333333333334
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.7333333333333334
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	0.2031746031746032
mouse_sample_15-kraken2_refseqV205_500GB-0.15	0.3015075376884423
mouse_sample_15-kraken2_refseqV205_500GB-0.20	0.36809815950920244
mouse_sample_15-kraken2_refseqV205_500GB-0.25	0.3947368421052632
mouse_sample_15-kraken2_refseqV205_500GB-0.05	0.047976011994003
mouse_sample_15-kraken2_refseqV205_500GB-0.00	0.011066920283589831
mouse_sample_15-kraken2_refseqV205_500GB-0.30	0.4285714285714285
mouse_sample_15-kraken2_refseqV205_500GB-0.55	0.5309734513274337
mouse_sample_15-kraken2_refseqV205_500GB-0.50	0.5042016806722689
mouse_sample_15-kraken2_refseqV205_500GB-0.35	0.4511278195488722
mouse_sample_15-kraken2_refseqV205_500GB-0.45	0.4958677685950414
mouse_sample_15-kraken2_refseqV205_500GB-0.40	0.45801526717557256
mouse_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	0.046511627906976744
mouse_sample_15-kraken2_refseqV205_500GB-0.75	0.2807017543859649
mouse_sample_15-kraken2_refseqV205_500GB-0.70	0.43037974683544306
mouse_sample_15-kraken2_refseqV205_500GB-0.60	0.5504587155963303
mouse_sample_15-kraken2_refseqV205_500GB-0.65	0.5454545454545455
mouse_sample_15-kraken2_refseqV205_500GB-0.95	0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.11023622047244096
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.029723991507430998
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.0056634304207119745
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.7567567567567567
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.2545454545454546
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.6511627906976744
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.5
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.7999999999999999
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.8000000000000002
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.7586206896551724
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.8484848484848485
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.8749999999999999
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.45454545454545453
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.3
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.85	0.1111111111111111
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.48275862068965514
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.25688073394495414
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.5714285714285714
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.12612612612612614
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.0310077519379845
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.005836981446737545
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.6363636363636364
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.7777777777777778
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_57-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_57-kraken2_refseqV205_500GB-0.85	0
strain_sample_57-kraken2_refseqV205_500GB-0.75	0.1111111111111111
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.2857142857142857
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.7586206896551724
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.56
strain_sample_57-kraken2_refseqV205_500GB-0.90	0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.1076923076923077
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.02898550724637681
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.005600000000000001
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.24561403508771928
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.4444444444444444
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.7368421052631577
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.5599999999999999
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.5957446808510638
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.8484848484848485
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.7857142857142858
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.38095238095238093
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.8387096774193549
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.6399999999999999
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.1111111111111111
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.21052631578947367
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.8208333333333333
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.8634361233480177
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.72
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.4919254658385093
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.17506631299734748
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.06718696979979641
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9346246973365617
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.9086651053864168
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.919431279620853
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.8888888888888888
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9260143198090692
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.896551724137931
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.6298701298701298
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.8789473684210527
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.9356435643564358
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.24166666666666667
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.018779342723004695
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.21212121212121213
