Sample name	McIntosh's evenness
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.5172292987417278
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.5442128081782013
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.5362266970722769
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.5237139542331225
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.549005363742126
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.5540384138239832
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.8918433772594755
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.6237962983914782
strain_sample_48-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.5544682598359195
strain_sample_48-kraken2_refseqV205_500GB-0.85	nan
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.8409823213097174
strain_sample_48-kraken2_refseqV205_500GB-1.00	nan
strain_sample_48-kraken2_refseqV205_500GB-0.95	nan
strain_sample_48-kraken2_refseqV205_500GB-0.90	nan
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.19420970909496157
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.19438795514977766
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.19203976083632532
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.1914836843678815
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.19267884701547514
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.19316170735395186
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.19366427317412102
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.19124451852592197
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.19200380660746352
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.19044107233256857
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.23997402774600754
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.19613395031873876
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.1907161505650578
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.18885633678680405
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.19103424556335163
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.4355239578701687
marine_sample_2-kraken2_refseqV205_500GB-0.95	nan
marine_sample_2-kraken2_refseqV205_500GB-0.85	nan
marine_sample_2-kraken2_refseqV205_500GB-0.90	nan
marine_sample_2-kraken2_refseqV205_500GB-1.00	nan
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.8195375470622296
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.5515979787102049
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.5532338671626312
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.5490131094290702
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.5459352696467519
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.5418404575103292
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.5343398808512743
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.5636770411312878
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.5598084965817725
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.5578069338886116
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.5542981472033736
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.5565841157694582
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.5550838425385022
mouse_sample_59-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.8164965809277259
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.565617107178564
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.5931975427880428
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.570826444366483
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.5320393434188747
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.5856795581190668
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.5612489649045477
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.4954017627915149
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.6632243221436269
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.6554715772508475
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.669401555140225
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.6496979986655148
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.6064190956266924
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.6738062005694254
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.6762135253921033
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.6854313153453047
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.7842368364777149
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.9732570891794828
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.7122832127505005
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.6869157192639817
strain_sample_64-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	nan
strain_sample_64-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.80	nan
strain_sample_64-kraken2_refseqV205_500GB-0.95	nan
strain_sample_64-kraken2_refseqV205_500GB-1.00	nan
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.526859491479354
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.5265649033575899
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.5229769959849806
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.5151534963686867
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.5007749352677912
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.4696886947581628
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.51525315913492
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.5174590624879609
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.5228700431797455
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.5255540888037487
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.5052598527597678
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.5113338790581394
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.5652267428122505
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.5802121513059016
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.5212213254658611
plant_sample_6-kraken2_refseqV205_500GB-0.85	nan
plant_sample_6-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.5317604233827106
plant_sample_6-kraken2_refseqV205_500GB-0.95	nan
plant_sample_6-kraken2_refseqV205_500GB-1.00	nan
plant_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.5033046889889123
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.5221966578388433
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.4626549950892856
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.589471785875262
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.5815122460387613
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.5974991042500477
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.5645361541873238
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.5329197608725954
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.5668654489998972
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.605038795592295
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.6143939019187404
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.6035951462134341
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.6034169755415169
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.6077556409890904
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.6797111556676533
strain_sample_86-kraken2_refseqV205_500GB-0.95	nan
strain_sample_86-kraken2_refseqV205_500GB-1.00	nan
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.9275888649809874
strain_sample_86-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-0.85	nan
strain_sample_86-kraken2_refseqV205_500GB-0.90	nan
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.5048470188134205
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.5060680610280549
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.5047746982416026
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.499679860544828
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.4884439280932966
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.45832599543599856
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.4943452652281416
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.4859981124819264
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.48951473425594616
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.47719877444782316
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.4981893631329666
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.501635217938707
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.5744206004935675
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.4856085919784671
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.5092868551580735
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.46938753957766205
plant_sample_10-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.34060182686005713
plant_sample_10-kraken2_refseqV205_500GB-1.00	nan
plant_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.34709708436064873
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.34730679022086164
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.31448163198864537
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.3319978286445626
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.30614588106489454
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.3245399283201686
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.31960647293268274
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.31005720422089983
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.366514226760252
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.2980348152345701
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.3001507333061925
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.2977190396506782
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.29973488738328585
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.3017267451266672
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.44098622723464515
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.8819171036881968
mouse_sample_26-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_26-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.37813815938881484
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.37647115327374064
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.3841464022438425
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.38027131138887454
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.3874353624705349
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.3849973240337802
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.3725212710046257
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.36683719827366773
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.3733817294428832
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.3748952584143694
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.3722864285617033
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.37126561722542156
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.3695698006998923
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.8744746321952062
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.3885801834993834
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.4619866163946462
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.36813162819610107
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.4991230818136058
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.4817443351528825
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.4527441724325248
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.6071683029567432
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.5643141886968156
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.5972848005095484
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.5081309023562656
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.5856208091601235
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.5733211671965271
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.6170137141254101
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.6545111299126846
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.6192729930064684
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.6536798427346261
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.6326294756297567
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.9579642338057454
strain_sample_37-kraken2_refseqV205_500GB-1.00	nan
strain_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_37-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	nan
strain_sample_37-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.6480900171375292
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.6341738078770678
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.5949888166200288
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.5656162474751139
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.5368744511643141
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.4843425230760014
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.7068086115566158
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.6984089196713678
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.689788714388155
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.698647990042026
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.659897016758524
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.6790520100792753
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.6311300287988844
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.7262050566296637
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.5625803641412268
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.5563841423894446
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.5252115382067164
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.6241938399451712
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.5945164568054365
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.6955344899809094
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.6763211827283685
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.5616277925240125
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.6511663569792396
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.9699689360581937
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.7051327038202629
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.7014064556565874
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.6999737191259141
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.6472873518029968
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.6909546963067602
strain_sample_77-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_77-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.95	nan
strain_sample_77-kraken2_refseqV205_500GB-0.85	nan
strain_sample_77-kraken2_refseqV205_500GB-0.90	nan
strain_sample_77-kraken2_refseqV205_500GB-0.80	nan
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.45662946999552156
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.4595339970838643
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.4606137073146501
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.45888539352737384
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.45198392326193065
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.4300466529139162
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.4470284894011218
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.4351302871785506
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.44168010644142436
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.4516982330824546
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.4332472943191667
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.4374476705653202
plant_sample_17-kraken2_refseqV205_500GB-0.85	nan
plant_sample_17-kraken2_refseqV205_500GB-0.70	0.5082010046845442
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.4245929779724879
plant_sample_17-kraken2_refseqV205_500GB-0.65	0.443665756778345
plant_sample_17-kraken2_refseqV205_500GB-0.75	0.7232166073963597
plant_sample_17-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_17-kraken2_refseqV205_500GB-0.95	nan
plant_sample_17-kraken2_refseqV205_500GB-0.90	nan
plant_sample_17-kraken2_refseqV205_500GB-1.00	nan
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.488798007862662
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.4844625615073062
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.4577049643200012
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.5314015019290851
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.5558604498984372
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.5140418668608997
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.5373085858967118
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.5434365509024908
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.5510493465278705
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.6166968553620142
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.5719482635429075
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.7300473494990529
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.5928027980949804
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.5644614465143748
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.6540042465760618
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.7912118933399583
strain_sample_81-kraken2_refseqV205_500GB-0.95	nan
strain_sample_81-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.90	nan
strain_sample_81-kraken2_refseqV205_500GB-0.85	nan
strain_sample_81-kraken2_refseqV205_500GB-1.00	nan
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.4948719375416436
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.492094752207226
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.4949447116136147
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.4906184244624258
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.4795918982422288
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.44803042377727775
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.45103734966932524
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.48646336830200765
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.45393538185825777
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.4618998965269486
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.4791168745185065
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.4708999379700002
plant_sample_1-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.6419702979049513
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.4430673926170749
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.4966509169156377
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.44976213708121093
plant_sample_1-kraken2_refseqV205_500GB-0.85	nan
plant_sample_1-kraken2_refseqV205_500GB-0.95	nan
plant_sample_1-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.4226464240733326
plant_sample_1-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.4288305019013924
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.4283929995587901
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.3804317156549129
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.4086936487596085
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.387263025544853
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.41603008066384306
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.3947795886868669
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.40270977011708675
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.418530017234077
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.3686298727214442
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.3786866964563846
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.36317531223147476
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.364584712610096
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.3729363095826746
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.809776330178916
mouse_sample_21-kraken2_refseqV205_500GB-0.85	nan
