Sample name	Pielou evenness
mouse_sample_15-kraken2_minikraken-0.00	0.24860531625540866
mouse_sample_15-kraken2_minikraken-0.45	0.46924420704883973
mouse_sample_15-kraken2_minikraken-0.40	0.4218788588394706
mouse_sample_15-kraken2_minikraken-0.50	0.576852405117508
mouse_sample_15-kraken2_minikraken-0.55	0.6769679321011538
mouse_sample_15-kraken2_minikraken-0.35	0.39763750710939444
mouse_sample_15-kraken2_minikraken-0.30	0.3701904868075217
mouse_sample_15-kraken2_minikraken-0.80	nan
mouse_sample_15-kraken2_minikraken-0.65	nan
mouse_sample_15-kraken2_minikraken-0.85	nan
mouse_sample_15-kraken2_minikraken-0.70	nan
mouse_sample_15-kraken2_minikraken-0.60	nan
mouse_sample_15-kraken2_minikraken-0.75	nan
mouse_sample_15-kraken2_minikraken-0.90	nan
mouse_sample_15-kraken2_minikraken-1.00	nan
mouse_sample_15-kraken2_minikraken-0.95	nan
plant_sample_18-kraken2_minikraken-0.10	0.3202135175052583
plant_sample_18-kraken2_minikraken-0.00	0.30074457463246024
plant_sample_18-kraken2_minikraken-0.05	0.2852458727528703
plant_sample_18-kraken2_minikraken-0.35	0.3700547142854683
plant_sample_18-kraken2_minikraken-0.20	0.3557888342159909
plant_sample_18-kraken2_minikraken-0.30	0.3578892015817437
plant_sample_18-kraken2_minikraken-0.25	0.3554528628548125
plant_sample_18-kraken2_minikraken-0.15	0.34908280352064963
plant_sample_18-kraken2_minikraken-0.40	0.36973471749736225
plant_sample_18-kraken2_minikraken-0.60	0.9910760598382222
plant_sample_18-kraken2_minikraken-0.50	0.4087530378693052
plant_sample_18-kraken2_minikraken-0.45	0.3576954281551861
plant_sample_18-kraken2_minikraken-0.55	0.5983490492571991
plant_sample_18-kraken2_minikraken-0.65	nan
plant_sample_18-kraken2_minikraken-0.70	nan
plant_sample_18-kraken2_minikraken-0.90	nan
plant_sample_18-kraken2_minikraken-1.00	nan
plant_sample_18-kraken2_minikraken-0.80	nan
plant_sample_18-kraken2_minikraken-0.75	nan
plant_sample_18-kraken2_minikraken-0.85	nan
plant_sample_18-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.25	0.4665690141332012
strain_sample_69-kraken2_minikraken-0.10	0.35212276352637384
strain_sample_69-kraken2_minikraken-0.20	0.44237260573663945
strain_sample_69-kraken2_minikraken-0.15	0.42458529640509557
strain_sample_69-kraken2_minikraken-0.05	0.2839900194441685
strain_sample_69-kraken2_minikraken-0.00	0.24073706193377767
strain_sample_69-kraken2_minikraken-0.45	0.6531278725363936
strain_sample_69-kraken2_minikraken-0.35	0.5329568772265674
strain_sample_69-kraken2_minikraken-0.30	0.4917703561142176
strain_sample_69-kraken2_minikraken-0.50	0.7544319247429284
strain_sample_69-kraken2_minikraken-0.55	0.6102319351360324
strain_sample_69-kraken2_minikraken-0.40	0.6165498599104609
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.60	nan
strain_sample_69-kraken2_minikraken-0.80	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.10	0.3010361541586414
strain_sample_69-kraken2_minikraken-0.90	nan
strain_sample_69-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-0.05	0.2419970712195149
strain_sample_69-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.00	0.19958338250945476
strain_sample_82-kraken2_minikraken-0.15	0.36863997537566773
strain_sample_82-kraken2_minikraken-0.40	0.501866050666657
strain_sample_82-kraken2_minikraken-0.20	0.39420295598241484
strain_sample_82-kraken2_minikraken-0.30	0.45821124373897815
strain_sample_82-kraken2_minikraken-0.25	0.4065214857502278
strain_sample_82-kraken2_minikraken-0.35	0.4666235268403001
strain_sample_82-kraken2_minikraken-0.60	nan
strain_sample_82-kraken2_minikraken-0.45	0.528245376025146
strain_sample_82-kraken2_minikraken-0.55	0.11190990870168402
strain_sample_82-kraken2_minikraken-0.50	0.6279551818799622
strain_sample_82-kraken2_minikraken-0.65	nan
strain_sample_82-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.90	nan
strain_sample_82-kraken2_minikraken-0.80	nan
strain_sample_82-kraken2_minikraken-0.75	nan
strain_sample_82-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.15	0.3679784694247673
plant_sample_17-kraken2_minikraken-0.20	0.3912774778899115
plant_sample_17-kraken2_minikraken-0.25	0.4037443383669135
plant_sample_17-kraken2_minikraken-0.10	0.3197119024053829
plant_sample_17-kraken2_minikraken-0.05	0.26875252811344136
plant_sample_17-kraken2_minikraken-0.00	0.2745476064740301
plant_sample_17-kraken2_minikraken-0.35	0.43634596933776926
plant_sample_17-kraken2_minikraken-0.30	0.4230959166775017
plant_sample_17-kraken2_minikraken-0.45	0.47242030235817395
plant_sample_17-kraken2_minikraken-0.50	0.5436351832755625
plant_sample_17-kraken2_minikraken-0.55	0.7051691403771025
plant_sample_17-kraken2_minikraken-0.40	0.4502677394858839
plant_sample_17-kraken2_minikraken-0.70	nan
plant_sample_17-kraken2_minikraken-0.65	nan
plant_sample_17-kraken2_minikraken-0.60	0.8631205685666311
plant_sample_17-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.75	nan
plant_sample_17-kraken2_minikraken-0.80	nan
plant_sample_17-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.10	0.3694480866278168
plant_sample_17-kraken2_minikraken-1.00	nan
plant_sample_17-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-0.05	0.30555693067876194
strain_sample_14-kraken2_minikraken-0.00	0.25333678497717166
strain_sample_14-kraken2_minikraken-0.35	0.5489773512536668
strain_sample_14-kraken2_minikraken-0.40	0.5935055661739909
strain_sample_14-kraken2_minikraken-0.30	0.4978192455807946
strain_sample_14-kraken2_minikraken-0.25	0.4883535964059821
strain_sample_14-kraken2_minikraken-0.20	0.459723477383867
strain_sample_14-kraken2_minikraken-0.15	0.4293625431822756
strain_sample_14-kraken2_minikraken-0.55	0.6559832137323637
strain_sample_14-kraken2_minikraken-0.50	0.6236410308577263
strain_sample_14-kraken2_minikraken-0.45	0.6275674931809694
strain_sample_14-kraken2_minikraken-0.60	nan
strain_sample_14-kraken2_minikraken-0.65	nan
strain_sample_14-kraken2_minikraken-0.70	nan
strain_sample_14-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-1.00	nan
strain_sample_14-kraken2_minikraken-0.80	nan
strain_sample_14-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.85	nan
strain_sample_14-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.15	0.40978780118391794
strain_sample_66-kraken2_minikraken-0.20	0.4377559475823611
strain_sample_66-kraken2_minikraken-0.25	0.46094512702317997
strain_sample_66-kraken2_minikraken-0.10	0.32213363424649827
strain_sample_66-kraken2_minikraken-0.00	0.20476096116733045
strain_sample_66-kraken2_minikraken-0.05	0.2516924893232372
strain_sample_66-kraken2_minikraken-0.35	0.5338857002898546
strain_sample_66-kraken2_minikraken-0.30	0.5060641529746149
strain_sample_66-kraken2_minikraken-0.50	0.5860442917132656
strain_sample_66-kraken2_minikraken-0.55	0.7017503813352961
strain_sample_66-kraken2_minikraken-0.45	0.521181504324764
strain_sample_66-kraken2_minikraken-0.40	0.5876539506275954
strain_sample_66-kraken2_minikraken-0.60	0.5435644431995964
strain_sample_66-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.65	nan
strain_sample_66-kraken2_minikraken-0.80	nan
strain_sample_66-kraken2_minikraken-0.85	nan
strain_sample_66-kraken2_minikraken-0.70	nan
strain_sample_66-kraken2_minikraken-1.00	nan
strain_sample_66-kraken2_minikraken-0.90	nan
strain_sample_66-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.10	0.34007434715826923
mouse_sample_8-kraken2_minikraken-0.05	0.2518912180119707
mouse_sample_8-kraken2_minikraken-0.00	0.22795104661096252
mouse_sample_8-kraken2_minikraken-0.15	0.3900738305674436
mouse_sample_8-kraken2_minikraken-0.40	0.4961604840037205
mouse_sample_8-kraken2_minikraken-0.35	0.4533187564267658
mouse_sample_8-kraken2_minikraken-0.20	0.3991094059135977
mouse_sample_8-kraken2_minikraken-0.30	0.4373344817680894
mouse_sample_8-kraken2_minikraken-0.25	0.4028318849712991
mouse_sample_8-kraken2_minikraken-0.45	0.5333683513924462
mouse_sample_8-kraken2_minikraken-0.55	0.6031579807257887
mouse_sample_8-kraken2_minikraken-0.50	0.5199433291742386
mouse_sample_8-kraken2_minikraken-0.60	nan
mouse_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_8-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.80	nan
mouse_sample_8-kraken2_minikraken-0.75	nan
mouse_sample_8-kraken2_minikraken-0.85	nan
mouse_sample_8-kraken2_minikraken-1.00	nan
mouse_sample_8-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-0.15	0.32620405143488546
strain_sample_0-kraken2_minikraken-0.20	0.35280957061990936
strain_sample_0-kraken2_minikraken-0.10	0.2915505494875238
strain_sample_0-kraken2_minikraken-0.05	0.24066600332353838
strain_sample_0-kraken2_minikraken-0.25	0.37041257461149996
strain_sample_0-kraken2_minikraken-0.00	0.20345999447917718
strain_sample_0-kraken2_minikraken-0.45	0.4978443410718637
strain_sample_0-kraken2_minikraken-0.40	0.47774052835275926
strain_sample_0-kraken2_minikraken-0.55	0.4754911559854291
strain_sample_0-kraken2_minikraken-0.30	0.4141411803385479
strain_sample_0-kraken2_minikraken-0.50	0.5953135391983135
strain_sample_0-kraken2_minikraken-0.35	0.4449547238933405
strain_sample_0-kraken2_minikraken-0.60	nan
strain_sample_0-kraken2_minikraken-0.80	nan
strain_sample_0-kraken2_minikraken-0.70	nan
strain_sample_0-kraken2_minikraken-0.65	nan
strain_sample_0-kraken2_minikraken-0.85	nan
strain_sample_0-kraken2_minikraken-0.75	nan
plant_sample_20-kraken2_minikraken-0.05	0.2747441421387794
strain_sample_0-kraken2_minikraken-0.95	nan
strain_sample_0-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-1.00	nan
plant_sample_20-kraken2_minikraken-0.10	0.3180934504493796
plant_sample_20-kraken2_minikraken-0.00	0.28146935257871725
plant_sample_20-kraken2_minikraken-0.25	0.39246045806497776
plant_sample_20-kraken2_minikraken-0.20	0.38671108664970605
plant_sample_20-kraken2_minikraken-0.40	0.4232942455201306
plant_sample_20-kraken2_minikraken-0.30	0.3999406048312699
plant_sample_20-kraken2_minikraken-0.35	0.4058308466858047
plant_sample_20-kraken2_minikraken-0.15	0.3601786137961418
plant_sample_20-kraken2_minikraken-0.60	0.7793498372920851
plant_sample_20-kraken2_minikraken-0.55	0.5889519474624141
plant_sample_20-kraken2_minikraken-0.50	0.5125314045794418
plant_sample_20-kraken2_minikraken-0.65	nan
plant_sample_20-kraken2_minikraken-0.45	0.4756274994062572
plant_sample_20-kraken2_minikraken-0.70	nan
plant_sample_20-kraken2_minikraken-0.75	nan
plant_sample_20-kraken2_minikraken-0.85	nan
plant_sample_20-kraken2_minikraken-0.80	nan
plant_sample_20-kraken2_minikraken-0.95	nan
plant_sample_20-kraken2_minikraken-1.00	nan
plant_sample_20-kraken2_minikraken-0.90	nan
strain_sample_23-kraken2_minikraken-0.25	0.4718800079292051
strain_sample_23-kraken2_minikraken-0.20	0.4613162201778485
strain_sample_23-kraken2_minikraken-0.15	0.4173315568395933
strain_sample_23-kraken2_minikraken-0.10	0.35823136272730893
strain_sample_23-kraken2_minikraken-0.05	0.28890006265680357
strain_sample_23-kraken2_minikraken-0.00	0.23422542964291806
strain_sample_23-kraken2_minikraken-0.55	0.7366441367288923
strain_sample_23-kraken2_minikraken-0.50	0.7661576811746944
strain_sample_23-kraken2_minikraken-0.45	0.6598719018314871
strain_sample_23-kraken2_minikraken-0.35	0.5898283046799052
strain_sample_23-kraken2_minikraken-0.30	0.5347185135631696
strain_sample_23-kraken2_minikraken-0.40	0.6706636066414381
strain_sample_23-kraken2_minikraken-0.60	nan
strain_sample_23-kraken2_minikraken-0.65	nan
strain_sample_23-kraken2_minikraken-0.70	nan
strain_sample_23-kraken2_minikraken-0.80	nan
strain_sample_23-kraken2_minikraken-0.75	nan
strain_sample_23-kraken2_minikraken-0.85	nan
strain_sample_23-kraken2_minikraken-0.90	nan
strain_sample_23-kraken2_minikraken-1.00	nan
strain_sample_51-kraken2_minikraken-0.10	0.3395523021761982
strain_sample_23-kraken2_minikraken-0.95	nan
strain_sample_51-kraken2_minikraken-0.05	0.2700746097482535
strain_sample_51-kraken2_minikraken-0.00	0.2219574548297139
strain_sample_51-kraken2_minikraken-0.25	0.44270063993019165
strain_sample_51-kraken2_minikraken-0.20	0.416607678980773
strain_sample_51-kraken2_minikraken-0.40	0.5407496672139344
strain_sample_51-kraken2_minikraken-0.15	0.39582221516385907
strain_sample_51-kraken2_minikraken-0.35	0.5127912248121237
strain_sample_51-kraken2_minikraken-0.30	0.48323718779406477
strain_sample_51-kraken2_minikraken-0.45	0.6340734206466984
strain_sample_51-kraken2_minikraken-0.50	0.7242159781622483
strain_sample_51-kraken2_minikraken-0.60	nan
strain_sample_51-kraken2_minikraken-0.55	0.7724013191165321
strain_sample_51-kraken2_minikraken-0.65	nan
strain_sample_51-kraken2_minikraken-0.70	nan
strain_sample_51-kraken2_minikraken-0.75	nan
strain_sample_51-kraken2_minikraken-0.85	nan
strain_sample_51-kraken2_minikraken-0.90	nan
strain_sample_51-kraken2_minikraken-0.80	nan
strain_sample_51-kraken2_minikraken-1.00	nan
strain_sample_51-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.15	0.7410020437345649
marine_sample_9-kraken2_minikraken-0.25	0.7549471962895845
marine_sample_9-kraken2_minikraken-0.10	0.7074049464016127
marine_sample_9-kraken2_minikraken-0.20	0.7482210299371381
marine_sample_9-kraken2_minikraken-0.05	0.6121167134611893
marine_sample_9-kraken2_minikraken-0.00	0.5649735624600939
marine_sample_9-kraken2_minikraken-0.50	0.8007201517591295
marine_sample_9-kraken2_minikraken-0.35	0.7594496619746562
marine_sample_9-kraken2_minikraken-0.30	0.7581848161258247
marine_sample_9-kraken2_minikraken-0.40	0.7581654630608392
marine_sample_9-kraken2_minikraken-0.55	0.8542919523844319
marine_sample_9-kraken2_minikraken-0.45	0.7677017870045938
marine_sample_9-kraken2_minikraken-0.60	0.8838093947914534
marine_sample_9-kraken2_minikraken-0.70	nan
marine_sample_9-kraken2_minikraken-0.75	nan
marine_sample_9-kraken2_minikraken-0.80	nan
marine_sample_9-kraken2_minikraken-0.85	nan
marine_sample_9-kraken2_minikraken-0.65	nan
plant_sample_3-kraken2_minikraken-0.10	0.3962864674827203
marine_sample_9-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.05	0.3314863270027797
plant_sample_3-kraken2_minikraken-0.00	0.33151333443586095
plant_sample_3-kraken2_minikraken-0.20	0.5221430512666232
plant_sample_3-kraken2_minikraken-0.30	0.5721013707063495
plant_sample_3-kraken2_minikraken-0.25	0.5530100069095829
plant_sample_3-kraken2_minikraken-0.40	0.614584618927415
plant_sample_3-kraken2_minikraken-0.35	0.5880848154167216
plant_sample_3-kraken2_minikraken-0.15	0.47016074562878335
plant_sample_3-kraken2_minikraken-0.60	0.6500224216483541
plant_sample_3-kraken2_minikraken-0.70	nan
plant_sample_3-kraken2_minikraken-0.50	0.7269881166355298
plant_sample_3-kraken2_minikraken-0.45	0.6917576505587052
plant_sample_3-kraken2_minikraken-0.55	0.7082813991587186
plant_sample_3-kraken2_minikraken-0.65	nan
plant_sample_3-kraken2_minikraken-1.00	nan
plant_sample_3-kraken2_minikraken-0.80	nan
plant_sample_3-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.75	nan
plant_sample_3-kraken2_minikraken-0.95	nan
plant_sample_3-kraken2_minikraken-0.85	nan
mouse_sample_31-kraken2_minikraken-0.25	0.48442523005708454
mouse_sample_31-kraken2_minikraken-0.20	0.466351712922276
mouse_sample_31-kraken2_minikraken-0.05	0.32656736693549193
mouse_sample_31-kraken2_minikraken-0.10	0.4084275555790438
mouse_sample_31-kraken2_minikraken-0.15	0.4477982336607288
mouse_sample_31-kraken2_minikraken-0.00	0.2998350768343342
mouse_sample_31-kraken2_minikraken-0.40	0.5949426584929967
mouse_sample_31-kraken2_minikraken-0.45	0.6342662380218219
mouse_sample_31-kraken2_minikraken-0.50	0.7121658701430633
mouse_sample_31-kraken2_minikraken-0.55	0.8576198361741465
mouse_sample_31-kraken2_minikraken-0.30	0.5055638348067939
mouse_sample_31-kraken2_minikraken-0.35	0.5425550001171536
mouse_sample_31-kraken2_minikraken-0.65	1.0
mouse_sample_31-kraken2_minikraken-0.60	0.8509553984313722
mouse_sample_31-kraken2_minikraken-0.70	nan
mouse_sample_31-kraken2_minikraken-0.85	nan
mouse_sample_31-kraken2_minikraken-0.75	nan
mouse_sample_31-kraken2_minikraken-0.80	nan
mouse_sample_31-kraken2_minikraken-0.90	nan
mouse_sample_31-kraken2_minikraken-1.00	nan
mouse_sample_31-kraken2_minikraken-0.95	nan
mouse_sample_14-kraken2_minikraken-0.10	0.36595127347265516
mouse_sample_14-kraken2_minikraken-0.05	0.28265843256820644
mouse_sample_14-kraken2_minikraken-0.00	0.2546941652247658
mouse_sample_14-kraken2_minikraken-0.25	0.4834852761596883
mouse_sample_14-kraken2_minikraken-0.20	0.4490913937208024
mouse_sample_14-kraken2_minikraken-0.15	0.4071308985944049
mouse_sample_14-kraken2_minikraken-0.30	0.5138732510025911
mouse_sample_14-kraken2_minikraken-0.40	0.6330359953883059
mouse_sample_14-kraken2_minikraken-0.35	0.5857626944392076
mouse_sample_14-kraken2_minikraken-0.50	0.7486313777821029
mouse_sample_14-kraken2_minikraken-0.55	0.8811082076661803
mouse_sample_14-kraken2_minikraken-0.45	0.6975681704123564
mouse_sample_14-kraken2_minikraken-0.65	nan
mouse_sample_14-kraken2_minikraken-0.60	nan
mouse_sample_14-kraken2_minikraken-0.70	nan
mouse_sample_14-kraken2_minikraken-0.85	nan
mouse_sample_14-kraken2_minikraken-0.90	nan
mouse_sample_14-kraken2_minikraken-0.75	nan
mouse_sample_14-kraken2_minikraken-0.80	nan
mouse_sample_14-kraken2_minikraken-1.00	nan
mouse_sample_14-kraken2_minikraken-0.95	nan
strain_sample_68-kraken2_minikraken-0.15	0.38045794331318794
strain_sample_68-kraken2_minikraken-0.20	0.41766383851949457
strain_sample_68-kraken2_minikraken-0.10	0.31776382769462386
strain_sample_68-kraken2_minikraken-0.05	0.253808326112309
strain_sample_68-kraken2_minikraken-0.25	0.4194758758599613
strain_sample_68-kraken2_minikraken-0.00	0.2110682041211827
strain_sample_68-kraken2_minikraken-0.30	0.43551332839812135
strain_sample_68-kraken2_minikraken-0.45	0.5253965299527469
strain_sample_68-kraken2_minikraken-0.35	0.45918824811001235
strain_sample_68-kraken2_minikraken-0.40	0.5073690069850562
strain_sample_68-kraken2_minikraken-0.55	0.7338074351551978
strain_sample_68-kraken2_minikraken-0.50	0.6262798403813131
strain_sample_68-kraken2_minikraken-0.65	nan
strain_sample_68-kraken2_minikraken-0.75	nan
strain_sample_68-kraken2_minikraken-0.85	nan
strain_sample_68-kraken2_minikraken-0.80	nan
strain_sample_68-kraken2_minikraken-0.70	nan
strain_sample_68-kraken2_minikraken-0.60	nan
strain_sample_68-kraken2_minikraken-0.95	nan
strain_sample_68-kraken2_minikraken-0.90	nan
strain_sample_68-kraken2_minikraken-1.00	nan
plant_sample_19-kraken2_minikraken-0.10	0.29519722931944836
plant_sample_19-kraken2_minikraken-0.05	0.2671145611212208
plant_sample_19-kraken2_minikraken-0.00	0.2858706006854412
plant_sample_19-kraken2_minikraken-0.25	0.3257711310345919
plant_sample_19-kraken2_minikraken-0.30	0.3281072018825007
plant_sample_19-kraken2_minikraken-0.15	0.32148778822335056
