Sample name	Robust Aitchisons distance
strain_sample_10-kraken2_refseqV205_500GB-0.65	13.779428076695234
strain_sample_10-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.75	10.465349197597785
strain_sample_10-kraken2_refseqV205_500GB-0.80	12.384942038335724
strain_sample_10-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.20	7.734092226975219
strain_sample_86-kraken2_refseqV205_500GB-0.25	8.510637695089393
strain_sample_86-kraken2_refseqV205_500GB-0.10	7.2317197855133815
strain_sample_86-kraken2_refseqV205_500GB-0.15	9.291897652014923
strain_sample_86-kraken2_refseqV205_500GB-0.05	5.9096741429819994
strain_sample_86-kraken2_refseqV205_500GB-0.00	5.947774345447939
strain_sample_86-kraken2_refseqV205_500GB-0.50	15.587158470272062
strain_sample_86-kraken2_refseqV205_500GB-0.45	13.26745257267556
strain_sample_86-kraken2_refseqV205_500GB-0.35	10.928930723418809
strain_sample_86-kraken2_refseqV205_500GB-0.55	19.024798486022647
strain_sample_86-kraken2_refseqV205_500GB-0.40	12.599343675213143
strain_sample_86-kraken2_refseqV205_500GB-0.30	8.988954007400988
strain_sample_86-kraken2_refseqV205_500GB-0.60	20.042520475777806
strain_sample_86-kraken2_refseqV205_500GB-0.65	16.67082348552767
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.70	7.417827347868916
strain_sample_86-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.25	9.265298348628967
strain_sample_49-kraken2_refseqV205_500GB-0.15	10.904451150747215
strain_sample_49-kraken2_refseqV205_500GB-0.20	7.0108107589608775
strain_sample_49-kraken2_refseqV205_500GB-0.10	8.454200381374253
strain_sample_49-kraken2_refseqV205_500GB-0.05	7.181756572506818
strain_sample_49-kraken2_refseqV205_500GB-0.00	6.9456578730076926
strain_sample_49-kraken2_refseqV205_500GB-0.45	12.954179975640773
strain_sample_49-kraken2_refseqV205_500GB-0.30	9.736486871833335
strain_sample_49-kraken2_refseqV205_500GB-0.40	11.09353559201735
strain_sample_49-kraken2_refseqV205_500GB-0.35	10.308788098617871
strain_sample_49-kraken2_refseqV205_500GB-0.55	14.861396582685941
strain_sample_49-kraken2_refseqV205_500GB-0.50	14.869583026479194
strain_sample_49-kraken2_refseqV205_500GB-0.75	10.939614045837626
strain_sample_49-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.65	10.85136838812884
strain_sample_49-kraken2_refseqV205_500GB-0.60	12.76098533407598
strain_sample_49-kraken2_refseqV205_500GB-0.70	8.960854227764026
strain_sample_49-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.10	15.794084135722777
marine_sample_7-kraken2_refseqV205_500GB-0.05	16.87198198246446
marine_sample_7-kraken2_refseqV205_500GB-0.00	21.95958670335306
marine_sample_7-kraken2_refseqV205_500GB-0.25	21.288826274478414
marine_sample_7-kraken2_refseqV205_500GB-0.35	36.38297621803144
marine_sample_7-kraken2_refseqV205_500GB-0.30	27.571128224953252
marine_sample_7-kraken2_refseqV205_500GB-0.20	19.39096720020543
marine_sample_7-kraken2_refseqV205_500GB-0.15	18.78621072764015
marine_sample_7-kraken2_refseqV205_500GB-0.40	47.228109265756885
marine_sample_7-kraken2_refseqV205_500GB-0.50	72.10099761348772
marine_sample_7-kraken2_refseqV205_500GB-0.60	105.42170269510147
marine_sample_7-kraken2_refseqV205_500GB-0.45	58.90328979097525
marine_sample_7-kraken2_refseqV205_500GB-0.55	89.07249048844639
marine_sample_7-kraken2_refseqV205_500GB-0.65	109.71136080240275
marine_sample_7-kraken2_refseqV205_500GB-0.70	87.58116089200153
marine_sample_7-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.75	48.96268087162602
marine_sample_7-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.80	12.355990570351949
strain_sample_71-kraken2_refseqV205_500GB-0.25	6.242425079562332
strain_sample_71-kraken2_refseqV205_500GB-0.20	5.227434020136126
strain_sample_71-kraken2_refseqV205_500GB-0.15	11.48941843268267
strain_sample_71-kraken2_refseqV205_500GB-0.10	9.420204589298981
strain_sample_71-kraken2_refseqV205_500GB-0.05	8.566754948185167
strain_sample_71-kraken2_refseqV205_500GB-0.00	8.414880312461596
strain_sample_71-kraken2_refseqV205_500GB-0.50	14.683943210481564
strain_sample_71-kraken2_refseqV205_500GB-0.30	7.513849425057859
strain_sample_71-kraken2_refseqV205_500GB-0.45	12.74460585971801
strain_sample_71-kraken2_refseqV205_500GB-0.55	16.563539098023615
strain_sample_71-kraken2_refseqV205_500GB-0.40	9.397822014054135
strain_sample_71-kraken2_refseqV205_500GB-0.35	7.1362470638174464
strain_sample_71-kraken2_refseqV205_500GB-0.70	4.592716080908289
strain_sample_71-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	16.730087430112064
strain_sample_71-kraken2_refseqV205_500GB-0.75	6.273137219922603
strain_sample_71-kraken2_refseqV205_500GB-0.65	12.463880623849
strain_sample_71-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	7.670705497229732
strain_sample_95-kraken2_refseqV205_500GB-0.05	6.318319945894119
strain_sample_95-kraken2_refseqV205_500GB-0.00	6.0459190880591684
strain_sample_95-kraken2_refseqV205_500GB-0.35	9.702498848435805
strain_sample_95-kraken2_refseqV205_500GB-0.30	10.799454808839206
strain_sample_95-kraken2_refseqV205_500GB-0.25	8.626773403246542
strain_sample_95-kraken2_refseqV205_500GB-0.40	12.005339083345255
strain_sample_95-kraken2_refseqV205_500GB-0.20	9.261025232590525
strain_sample_95-kraken2_refseqV205_500GB-0.15	10.334957686142099
strain_sample_95-kraken2_refseqV205_500GB-0.70	13.264741035514906
strain_sample_95-kraken2_refseqV205_500GB-0.50	13.950546447123005
strain_sample_95-kraken2_refseqV205_500GB-0.55	15.852549923200288
strain_sample_95-kraken2_refseqV205_500GB-0.45	11.59489830676316
strain_sample_95-kraken2_refseqV205_500GB-0.65	13.060225115938211
strain_sample_95-kraken2_refseqV205_500GB-0.60	17.25224661531764
strain_sample_95-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.20	22.296272273620353
marine_sample_8-kraken2_refseqV205_500GB-0.25	23.555947251586502
marine_sample_8-kraken2_refseqV205_500GB-0.15	17.65689061055412
marine_sample_8-kraken2_refseqV205_500GB-0.10	17.493368740421253
marine_sample_8-kraken2_refseqV205_500GB-0.05	24.2709974288439
marine_sample_8-kraken2_refseqV205_500GB-0.00	17.59569951477871
marine_sample_8-kraken2_refseqV205_500GB-0.35	40.74151942744193
marine_sample_8-kraken2_refseqV205_500GB-0.55	98.19269007025576
marine_sample_8-kraken2_refseqV205_500GB-0.50	80.85283898971798
marine_sample_8-kraken2_refseqV205_500GB-0.30	31.11062932016287
marine_sample_8-kraken2_refseqV205_500GB-0.40	53.37642983471653
marine_sample_8-kraken2_refseqV205_500GB-0.45	67.92121141594072
marine_sample_8-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.80	14.823808906522064
marine_sample_8-kraken2_refseqV205_500GB-0.75	63.549943455106416
marine_sample_8-kraken2_refseqV205_500GB-0.65	119.42427659907135
marine_sample_8-kraken2_refseqV205_500GB-0.70	95.70992639072232
marine_sample_8-kraken2_refseqV205_500GB-0.60	115.70723151212812
marine_sample_8-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	8.116138293369612
strain_sample_34-kraken2_refseqV205_500GB-0.05	8.381130998516118
strain_sample_34-kraken2_refseqV205_500GB-0.00	8.821847009353176
strain_sample_34-kraken2_refseqV205_500GB-0.30	6.404104475862392
strain_sample_34-kraken2_refseqV205_500GB-0.20	7.260291962955117
strain_sample_34-kraken2_refseqV205_500GB-0.40	8.11911032088941
strain_sample_34-kraken2_refseqV205_500GB-0.25	6.006074537275772
strain_sample_34-kraken2_refseqV205_500GB-0.35	8.679333101462978
strain_sample_34-kraken2_refseqV205_500GB-0.15	9.042697050065444
strain_sample_34-kraken2_refseqV205_500GB-0.65	12.750646068102595
strain_sample_34-kraken2_refseqV205_500GB-0.55	14.572114386714595
strain_sample_34-kraken2_refseqV205_500GB-0.50	12.7408366475887
strain_sample_34-kraken2_refseqV205_500GB-0.45	10.217424554060823
strain_sample_34-kraken2_refseqV205_500GB-0.70	5.622365807659675
strain_sample_34-kraken2_refseqV205_500GB-0.60	12.656662448933742
strain_sample_34-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.25	6.91502767987983
strain_sample_46-kraken2_refseqV205_500GB-0.20	9.803888111389547
strain_sample_46-kraken2_refseqV205_500GB-0.15	9.252747442861406
strain_sample_46-kraken2_refseqV205_500GB-0.10	8.411210673741078
strain_sample_46-kraken2_refseqV205_500GB-0.05	7.681195037734938
strain_sample_46-kraken2_refseqV205_500GB-0.00	8.026565048431864
strain_sample_46-kraken2_refseqV205_500GB-0.30	5.9110928879833455
strain_sample_46-kraken2_refseqV205_500GB-0.40	8.397719747269635
strain_sample_46-kraken2_refseqV205_500GB-0.35	7.155401931554584
strain_sample_46-kraken2_refseqV205_500GB-0.50	10.729713424340607
strain_sample_46-kraken2_refseqV205_500GB-0.55	14.028516793560806
strain_sample_46-kraken2_refseqV205_500GB-0.45	9.506195361401662
strain_sample_46-kraken2_refseqV205_500GB-0.60	13.87262472756402
strain_sample_46-kraken2_refseqV205_500GB-0.65	10.859750494586013
strain_sample_46-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.75	9.654772956047594
strain_sample_46-kraken2_refseqV205_500GB-0.70	13.554397530028588
strain_sample_46-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.25	21.31880627835814
plant_sample_16-kraken2_refseqV205_500GB-0.20	21.900472221457377
plant_sample_16-kraken2_refseqV205_500GB-0.15	24.680888195335143
plant_sample_16-kraken2_refseqV205_500GB-0.10	24.59312121377156
plant_sample_16-kraken2_refseqV205_500GB-0.05	28.822547466815557
plant_sample_16-kraken2_refseqV205_500GB-0.00	33.03322531352781
plant_sample_16-kraken2_refseqV205_500GB-0.50	39.24449007448898
plant_sample_16-kraken2_refseqV205_500GB-0.40	29.105969310856477
plant_sample_16-kraken2_refseqV205_500GB-0.45	34.98437050511633
plant_sample_16-kraken2_refseqV205_500GB-0.35	28.61197168553285
plant_sample_16-kraken2_refseqV205_500GB-0.30	25.134081931620706
plant_sample_16-kraken2_refseqV205_500GB-0.55	45.47933115196195
plant_sample_16-kraken2_refseqV205_500GB-0.60	47.83910808357669
plant_sample_16-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.70	25.70829389671973
plant_sample_16-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.75	21.28518789775267
plant_sample_16-kraken2_refseqV205_500GB-0.65	38.978709005561775
plant_sample_16-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.10	8.063812489431259
strain_sample_89-kraken2_refseqV205_500GB-0.05	6.678581873994595
strain_sample_89-kraken2_refseqV205_500GB-0.00	6.037793447000356
strain_sample_89-kraken2_refseqV205_500GB-0.35	12.684386216522142
strain_sample_89-kraken2_refseqV205_500GB-0.40	12.876030463055836
strain_sample_89-kraken2_refseqV205_500GB-0.20	8.551574809623915
strain_sample_89-kraken2_refseqV205_500GB-0.15	9.54627880336769
strain_sample_89-kraken2_refseqV205_500GB-0.30	11.494861951818793
strain_sample_89-kraken2_refseqV205_500GB-0.25	9.92442604149906
strain_sample_89-kraken2_refseqV205_500GB-0.60	13.130270863462522
strain_sample_89-kraken2_refseqV205_500GB-0.50	12.344325822035053
strain_sample_89-kraken2_refseqV205_500GB-0.45	10.903739415647111
strain_sample_89-kraken2_refseqV205_500GB-0.70	12.336780764912227
strain_sample_89-kraken2_refseqV205_500GB-0.55	13.841167165520222
strain_sample_89-kraken2_refseqV205_500GB-0.65	9.56831970540542
strain_sample_89-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.20	25.66562769954999
plant_sample_8-kraken2_refseqV205_500GB-0.25	22.568617356430543
plant_sample_8-kraken2_refseqV205_500GB-0.15	23.08147502612542
plant_sample_8-kraken2_refseqV205_500GB-0.10	23.88472701054097
plant_sample_8-kraken2_refseqV205_500GB-0.05	26.330159550649327
plant_sample_8-kraken2_refseqV205_500GB-0.00	29.52173448908733
plant_sample_8-kraken2_refseqV205_500GB-0.40	27.4354792496469
plant_sample_8-kraken2_refseqV205_500GB-0.35	26.397966704452074
plant_sample_8-kraken2_refseqV205_500GB-0.45	33.52537911881258
plant_sample_8-kraken2_refseqV205_500GB-0.50	34.715001713031796
plant_sample_8-kraken2_refseqV205_500GB-0.55	40.969341120406746
plant_sample_8-kraken2_refseqV205_500GB-0.30	24.00612829536744
plant_sample_8-kraken2_refseqV205_500GB-0.70	33.875810518237515
plant_sample_8-kraken2_refseqV205_500GB-0.60	43.21425268921783
plant_sample_8-kraken2_refseqV205_500GB-0.75	26.01386193643164
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.65	40.53823354970813
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	8.46813643372607
strain_sample_28-kraken2_refseqV205_500GB-0.05	8.507797631311684
strain_sample_28-kraken2_refseqV205_500GB-0.00	9.714306020051822
strain_sample_28-kraken2_refseqV205_500GB-0.30	7.451712069304683
strain_sample_28-kraken2_refseqV205_500GB-0.35	7.97882961597357
strain_sample_28-kraken2_refseqV205_500GB-0.15	9.1171398325196
strain_sample_28-kraken2_refseqV205_500GB-0.25	6.5146992360579175
strain_sample_28-kraken2_refseqV205_500GB-0.20	6.142459225389704
strain_sample_28-kraken2_refseqV205_500GB-0.40	10.641353255696744
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.60	14.476495308740766
strain_sample_28-kraken2_refseqV205_500GB-0.65	11.597607635389494
strain_sample_28-kraken2_refseqV205_500GB-0.45	11.643697232729085
strain_sample_28-kraken2_refseqV205_500GB-0.50	12.614483382782302
strain_sample_28-kraken2_refseqV205_500GB-0.55	12.867576423463134
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.25	8.299306413063938
strain_sample_1-kraken2_refseqV205_500GB-0.20	8.80369437654423
strain_sample_1-kraken2_refseqV205_500GB-0.15	10.983712711413514
strain_sample_1-kraken2_refseqV205_500GB-0.05	8.46081209221667
strain_sample_1-kraken2_refseqV205_500GB-0.10	8.632709169566375
strain_sample_1-kraken2_refseqV205_500GB-0.00	6.896305226843992
strain_sample_1-kraken2_refseqV205_500GB-0.55	17.022017937639703
strain_sample_1-kraken2_refseqV205_500GB-0.40	13.739573803810861
strain_sample_1-kraken2_refseqV205_500GB-0.50	17.544305583908645
strain_sample_1-kraken2_refseqV205_500GB-0.45	14.477393426622571
strain_sample_1-kraken2_refseqV205_500GB-0.30	9.065294479376428
strain_sample_1-kraken2_refseqV205_500GB-0.35	11.583438819495997
strain_sample_1-kraken2_refseqV205_500GB-0.60	19.679274847361377
strain_sample_1-kraken2_refseqV205_500GB-0.70	16.222754904554986
strain_sample_1-kraken2_refseqV205_500GB-0.65	19.151693394244223
strain_sample_1-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.10	15.434280690248654
marine_sample_6-kraken2_refseqV205_500GB-0.05	16.594152101525015
marine_sample_6-kraken2_refseqV205_500GB-0.00	21.64875360229645
marine_sample_6-kraken2_refseqV205_500GB-0.40	49.7428923626693
marine_sample_6-kraken2_refseqV205_500GB-0.25	23.14751366421488
marine_sample_6-kraken2_refseqV205_500GB-0.20	20.002532868540694
marine_sample_6-kraken2_refseqV205_500GB-0.35	38.839225043483594
marine_sample_6-kraken2_refseqV205_500GB-0.15	19.021610250459805
marine_sample_6-kraken2_refseqV205_500GB-0.30	30.132195011744326
marine_sample_6-kraken2_refseqV205_500GB-0.45	63.52125192349692
marine_sample_6-kraken2_refseqV205_500GB-0.55	95.18702178177391
marine_sample_6-kraken2_refseqV205_500GB-0.60	113.37846546553311
marine_sample_6-kraken2_refseqV205_500GB-0.65	119.87871395062636
marine_sample_6-kraken2_refseqV205_500GB-0.70	89.8677932866266
marine_sample_6-kraken2_refseqV205_500GB-0.50	76.73858384687018
marine_sample_6-kraken2_refseqV205_500GB-0.75	56.46516226470984
marine_sample_6-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.80	20.623920007486696
