Sample name	Recall taxa
plant_sample_18-kraken2_standard_0521-0.20	0.24489795918367346
plant_sample_18-kraken2_standard_0521-0.15	0.24489795918367346
plant_sample_18-kraken2_standard_0521-0.10	0.25170068027210885
plant_sample_18-kraken2_standard_0521-0.25	0.24489795918367346
plant_sample_18-kraken2_standard_0521-0.05	0.2585034013605442
plant_sample_18-kraken2_standard_0521-0.00	0.2585034013605442
plant_sample_18-kraken2_standard_0521-0.40	0.23809523809523808
plant_sample_18-kraken2_standard_0521-0.45	0.23809523809523808
plant_sample_18-kraken2_standard_0521-0.50	0.23809523809523808
plant_sample_18-kraken2_standard_0521-0.55	0.23809523809523808
plant_sample_18-kraken2_standard_0521-0.30	0.24489795918367346
plant_sample_18-kraken2_standard_0521-0.35	0.23809523809523808
plant_sample_18-kraken2_standard_0521-0.80	0.22448979591836735
plant_sample_18-kraken2_standard_0521-0.70	0.23129251700680273
plant_sample_18-kraken2_standard_0521-0.65	0.23129251700680273
plant_sample_18-kraken2_standard_0521-0.75	0.22448979591836735
plant_sample_18-kraken2_standard_0521-0.60	0.23809523809523808
plant_sample_18-kraken2_standard_0521-0.85	0.21768707482993196
plant_sample_18-kraken2_standard_0521-1.00	0.19727891156462585
plant_sample_18-kraken2_standard_0521-0.90	0.21768707482993196
plant_sample_18-kraken2_standard_0521-0.95	0.2108843537414966
strain_sample_27-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_27-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_27-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_27-kraken2_standard_0521-0.30	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.20	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_27-kraken2_standard_0521-0.25	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_27-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_27-kraken2_standard_0521-0.85	0.5
strain_sample_27-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_27-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_27-kraken2_standard_0521-0.95	0.46153846153846156
strain_sample_27-kraken2_standard_0521-0.90	0.5
strain_sample_27-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_50-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_50-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.65	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_50-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_50-kraken2_standard_0521-0.85	0.4230769230769231
strain_sample_50-kraken2_standard_0521-0.80	0.5
strain_sample_50-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_50-kraken2_standard_0521-0.95	0.38461538461538464
strain_sample_50-kraken2_standard_0521-0.90	0.38461538461538464
strain_sample_50-kraken2_standard_0521-1.00	0.34615384615384615
strain_sample_0-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_0-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_0-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_0-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_0-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_0-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_0-kraken2_standard_0521-0.75	0.5
strain_sample_0-kraken2_standard_0521-0.90	0.5
strain_sample_0-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_0-kraken2_standard_0521-0.80	0.5
strain_sample_0-kraken2_standard_0521-0.85	0.5
strain_sample_0-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_22-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_22-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_22-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_22-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_22-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_22-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_22-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_22-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_22-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_22-kraken2_standard_0521-0.35	0.5769230769230769
strain_sample_22-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_22-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_22-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_22-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_22-kraken2_standard_0521-0.75	0.5
strain_sample_22-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_22-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_22-kraken2_standard_0521-0.85	0.4230769230769231
strain_sample_22-kraken2_standard_0521-0.95	0.38461538461538464
strain_sample_22-kraken2_standard_0521-0.90	0.38461538461538464
strain_sample_22-kraken2_standard_0521-1.00	0.38461538461538464
mouse_sample_21-kraken2_standard_0521-0.10	0.0
mouse_sample_21-kraken2_standard_0521-0.05	0.0
mouse_sample_21-kraken2_standard_0521-0.00	0.0
mouse_sample_21-kraken2_standard_0521-0.20	0.0
mouse_sample_21-kraken2_standard_0521-0.35	0.0
mouse_sample_21-kraken2_standard_0521-0.30	0.0
mouse_sample_21-kraken2_standard_0521-0.15	0.0
mouse_sample_21-kraken2_standard_0521-0.25	0.0
mouse_sample_21-kraken2_standard_0521-0.40	0.0
mouse_sample_21-kraken2_standard_0521-0.70	0.0
mouse_sample_21-kraken2_standard_0521-0.50	0.0
mouse_sample_21-kraken2_standard_0521-0.55	0.0
mouse_sample_21-kraken2_standard_0521-0.65	0.0
mouse_sample_21-kraken2_standard_0521-0.45	0.0
mouse_sample_21-kraken2_standard_0521-0.60	0.0
mouse_sample_21-kraken2_standard_0521-0.85	0.0
mouse_sample_21-kraken2_standard_0521-0.75	0.0
mouse_sample_21-kraken2_standard_0521-0.80	0.0
mouse_sample_21-kraken2_standard_0521-1.00	0.0
mouse_sample_21-kraken2_standard_0521-0.95	0.0
mouse_sample_21-kraken2_standard_0521-0.90	0.0
strain_sample_88-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_88-kraken2_standard_0521-0.20	0.6538461538461539
strain_sample_88-kraken2_standard_0521-0.15	0.6538461538461539
strain_sample_88-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_88-kraken2_standard_0521-0.10	0.6538461538461539
strain_sample_88-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_88-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_88-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_88-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_88-kraken2_standard_0521-0.40	0.5769230769230769
strain_sample_88-kraken2_standard_0521-0.50	0.5384615384615384
strain_sample_88-kraken2_standard_0521-0.55	0.5384615384615384
strain_sample_88-kraken2_standard_0521-0.65	0.5
strain_sample_88-kraken2_standard_0521-0.80	0.46153846153846156
strain_sample_88-kraken2_standard_0521-0.70	0.5
strain_sample_88-kraken2_standard_0521-0.60	0.5
strain_sample_88-kraken2_standard_0521-0.75	0.46153846153846156
strain_sample_88-kraken2_standard_0521-0.85	0.46153846153846156
strain_sample_88-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_88-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_88-kraken2_standard_0521-0.95	0.46153846153846156
mouse_sample_53-kraken2_standard_0521-0.10	0.0
mouse_sample_53-kraken2_standard_0521-0.05	0.0
mouse_sample_53-kraken2_standard_0521-0.00	0.0
mouse_sample_53-kraken2_standard_0521-0.25	0.0
mouse_sample_53-kraken2_standard_0521-0.30	0.0
mouse_sample_53-kraken2_standard_0521-0.20	0.0
mouse_sample_53-kraken2_standard_0521-0.40	0.0
mouse_sample_53-kraken2_standard_0521-0.35	0.0
mouse_sample_53-kraken2_standard_0521-0.15	0.0
mouse_sample_53-kraken2_standard_0521-0.55	0.0
mouse_sample_53-kraken2_standard_0521-0.45	0.0
mouse_sample_53-kraken2_standard_0521-0.70	0.0
mouse_sample_53-kraken2_standard_0521-0.60	0.0
mouse_sample_53-kraken2_standard_0521-0.50	0.0
mouse_sample_53-kraken2_standard_0521-0.65	0.0
mouse_sample_53-kraken2_standard_0521-0.80	0.0
mouse_sample_53-kraken2_standard_0521-0.90	0.0
mouse_sample_53-kraken2_standard_0521-0.95	0.0
mouse_sample_53-kraken2_standard_0521-0.75	0.0
mouse_sample_53-kraken2_standard_0521-0.85	0.0
mouse_sample_53-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.15	0.0
mouse_sample_34-kraken2_standard_0521-0.20	0.0
mouse_sample_34-kraken2_standard_0521-0.10	0.0
mouse_sample_34-kraken2_standard_0521-0.25	0.0
mouse_sample_34-kraken2_standard_0521-0.05	0.0
mouse_sample_34-kraken2_standard_0521-0.00	0.0
mouse_sample_34-kraken2_standard_0521-0.30	0.0
mouse_sample_34-kraken2_standard_0521-0.45	0.0
mouse_sample_34-kraken2_standard_0521-0.50	0.0
mouse_sample_34-kraken2_standard_0521-0.40	0.0
mouse_sample_34-kraken2_standard_0521-0.35	0.0
mouse_sample_34-kraken2_standard_0521-0.55	0.0
mouse_sample_34-kraken2_standard_0521-0.65	0.0
mouse_sample_34-kraken2_standard_0521-0.60	0.0
mouse_sample_34-kraken2_standard_0521-0.70	0.0
mouse_sample_34-kraken2_standard_0521-0.80	0.0
mouse_sample_34-kraken2_standard_0521-0.75	0.0
mouse_sample_34-kraken2_standard_0521-0.85	0.0
mouse_sample_34-kraken2_standard_0521-0.95	0.0
mouse_sample_34-kraken2_standard_0521-1.00	0.0
mouse_sample_34-kraken2_standard_0521-0.90	0.0
strain_sample_45-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_45-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_45-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_45-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_45-kraken2_standard_0521-0.90	0.5384615384615384
strain_sample_45-kraken2_standard_0521-0.85	0.5384615384615384
strain_sample_45-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_45-kraken2_standard_0521-0.95	0.5
strain_sample_45-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_45-kraken2_standard_0521-1.00	0.5
strain_sample_37-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.05	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.00	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.55	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.50	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.45	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.65	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_37-kraken2_standard_0521-0.85	0.5
strain_sample_37-kraken2_standard_0521-0.60	0.6153846153846154
strain_sample_37-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_37-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_37-kraken2_standard_0521-0.90	0.46153846153846156
strain_sample_37-kraken2_standard_0521-1.00	0.46153846153846156
strain_sample_37-kraken2_standard_0521-0.95	0.46153846153846156
marine_sample_1-kraken2_standard_0521-0.10	0.8318318318318318
marine_sample_1-kraken2_standard_0521-0.05	0.8318318318318318
marine_sample_1-kraken2_standard_0521-0.00	0.8318318318318318
marine_sample_1-kraken2_standard_0521-0.35	0.8288288288288288
marine_sample_1-kraken2_standard_0521-0.30	0.8288288288288288
marine_sample_1-kraken2_standard_0521-0.40	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.20	0.8288288288288288
marine_sample_1-kraken2_standard_0521-0.15	0.8288288288288288
marine_sample_1-kraken2_standard_0521-0.25	0.8288288288288288
marine_sample_1-kraken2_standard_0521-0.65	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.45	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.50	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.60	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.55	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.70	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.90	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.75	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.85	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.80	0.8258258258258259
marine_sample_1-kraken2_standard_0521-1.00	0.8258258258258259
marine_sample_1-kraken2_standard_0521-0.95	0.8258258258258259
strain_sample_79-kraken2_standard_0521-0.20	0.6153846153846154
strain_sample_79-kraken2_standard_0521-0.10	0.6153846153846154
strain_sample_79-kraken2_standard_0521-0.25	0.6153846153846154
strain_sample_79-kraken2_standard_0521-0.15	0.6153846153846154
strain_sample_79-kraken2_standard_0521-0.05	0.6538461538461539
strain_sample_79-kraken2_standard_0521-0.00	0.6538461538461539
strain_sample_79-kraken2_standard_0521-0.55	0.5769230769230769
strain_sample_79-kraken2_standard_0521-0.30	0.6153846153846154
strain_sample_79-kraken2_standard_0521-0.35	0.6153846153846154
strain_sample_79-kraken2_standard_0521-0.50	0.5769230769230769
strain_sample_79-kraken2_standard_0521-0.40	0.6153846153846154
strain_sample_79-kraken2_standard_0521-0.45	0.5769230769230769
strain_sample_79-kraken2_standard_0521-0.70	0.5769230769230769
strain_sample_79-kraken2_standard_0521-0.60	0.5769230769230769
strain_sample_79-kraken2_standard_0521-0.65	0.5769230769230769
strain_sample_79-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_79-kraken2_standard_0521-0.80	0.5384615384615384
strain_sample_79-kraken2_standard_0521-0.85	0.5
strain_sample_79-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_79-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_79-kraken2_standard_0521-0.90	0.46153846153846156
mouse_sample_1-kraken2_standard_0521-0.10	0.0
mouse_sample_1-kraken2_standard_0521-0.05	0.0
mouse_sample_1-kraken2_standard_0521-0.00	0.0
mouse_sample_1-kraken2_standard_0521-0.25	0.0
mouse_sample_1-kraken2_standard_0521-0.35	0.0
mouse_sample_1-kraken2_standard_0521-0.40	0.0
mouse_sample_1-kraken2_standard_0521-0.30	0.0
mouse_sample_1-kraken2_standard_0521-0.15	0.0
mouse_sample_1-kraken2_standard_0521-0.20	0.0
mouse_sample_1-kraken2_standard_0521-0.70	0.0
mouse_sample_1-kraken2_standard_0521-0.60	0.0
mouse_sample_1-kraken2_standard_0521-0.45	0.0
mouse_sample_1-kraken2_standard_0521-0.50	0.0
mouse_sample_1-kraken2_standard_0521-0.55	0.0
mouse_sample_1-kraken2_standard_0521-0.65	0.0
mouse_sample_1-kraken2_standard_0521-0.85	0.0
mouse_sample_1-kraken2_standard_0521-0.75	0.0
mouse_sample_1-kraken2_standard_0521-0.90	0.0
mouse_sample_1-kraken2_standard_0521-0.95	0.0
mouse_sample_1-kraken2_standard_0521-1.00	0.0
mouse_sample_1-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.25	0.0
mouse_sample_22-kraken2_standard_0521-0.20	0.0
mouse_sample_22-kraken2_standard_0521-0.15	0.0
mouse_sample_22-kraken2_standard_0521-0.10	0.0
mouse_sample_22-kraken2_standard_0521-0.05	0.0
mouse_sample_22-kraken2_standard_0521-0.00	0.0
mouse_sample_22-kraken2_standard_0521-0.50	0.0
mouse_sample_22-kraken2_standard_0521-0.40	0.0
mouse_sample_22-kraken2_standard_0521-0.45	0.0
mouse_sample_22-kraken2_standard_0521-0.30	0.0
mouse_sample_22-kraken2_standard_0521-0.55	0.0
mouse_sample_22-kraken2_standard_0521-0.35	0.0
mouse_sample_22-kraken2_standard_0521-0.65	0.0
mouse_sample_22-kraken2_standard_0521-0.60	0.0
mouse_sample_22-kraken2_standard_0521-0.75	0.0
mouse_sample_22-kraken2_standard_0521-0.70	0.0
mouse_sample_22-kraken2_standard_0521-0.85	0.0
mouse_sample_22-kraken2_standard_0521-0.80	0.0
mouse_sample_22-kraken2_standard_0521-0.95	0.0
mouse_sample_22-kraken2_standard_0521-1.00	0.0
mouse_sample_22-kraken2_standard_0521-0.90	0.0
plant_sample_8-kraken2_standard_0521-0.10	0.2972972972972973
plant_sample_8-kraken2_standard_0521-0.05	0.2972972972972973
plant_sample_8-kraken2_standard_0521-0.00	0.2972972972972973
plant_sample_8-kraken2_standard_0521-0.30	0.2905405405405405
plant_sample_8-kraken2_standard_0521-0.25	0.2905405405405405
plant_sample_8-kraken2_standard_0521-0.20	0.2905405405405405
plant_sample_8-kraken2_standard_0521-0.35	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.40	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.15	0.2905405405405405
plant_sample_8-kraken2_standard_0521-0.55	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.50	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.45	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.65	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.60	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.70	0.28378378378378377
plant_sample_8-kraken2_standard_0521-0.80	0.27702702702702703
plant_sample_8-kraken2_standard_0521-0.75	0.27702702702702703
plant_sample_8-kraken2_standard_0521-0.90	0.2702702702702703
plant_sample_8-kraken2_standard_0521-0.85	0.27702702702702703
plant_sample_8-kraken2_standard_0521-1.00	0.22972972972972974
plant_sample_8-kraken2_standard_0521-0.95	0.2635135135135135
