Sample name	Chao1 richness
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	293.2857142857143
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	424.5652173913044
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	243.57142857142858
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	331.75
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	533.6206896551724
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	447.3703703703704
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	262.0769230769231
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	202.33333333333334
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	471.9655172413793
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	378.77272727272725
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	169.75
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	612.5357142857143
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	1534.4363636363637
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	541.6818181818181
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	107.6
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	815.1162790697674
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	74.5
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	135.33333333333334
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	3518.0597014925374
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	676.4883720930233
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	1143.5535714285713
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	502.6818181818182
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	9748.408403361344
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	82.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	300.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	449.48387096774195
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	348.6666666666667
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	277.125
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	387.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	191.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	128.5
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	218.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	152.0
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	427.6363636363636
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	246.58333333333334
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.15	1112.5671641791046
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.50	407.6
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.55	357.04347826086956
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.35	528.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.45	451.75
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.40	498.625
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.20	832.9811320754717
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.25	686.1666666666666
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.30	580.3636363636364
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.05	3558.4835164835167
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.10	1533.7766990291261
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.00	9676.083881578947
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.60	339.6470588235294
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.65	287.1578947368421
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.90	140.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-1.00	76.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	1433.6354166666667
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.95	110.42857142857143
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.70	257.0
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.85	170.5
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.80	211.16666666666666
strain_sample_67-kraken2_GTDBr202RefSeqV205-0.75	232.5
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	3664.22866894198
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	10121.10548977395
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	525.75
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	832.3095238095239
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	326.875
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	435.6875
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	447.9032258064516
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	350.4375
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	487.125
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	368.5263157894737
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	400.9130434782609
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	582.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	1128.509090909091
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	682.5833333333334
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	171.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	250.125
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	235.23076923076923
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	303.5
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	280.90909090909093
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	736.1935483870968
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	197.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	893.2083333333334
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	1158.725806451613
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	1575.639175257732
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	3612.662379421222
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	9648.108821104699
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	561.59375
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	467.5
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	520.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	202.375
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	289.5833333333333
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	398.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	230.1
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	441.60714285714283
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	366.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	650.4545454545455
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	256.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	323.39130434782606
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	169.16666666666666
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	91.0
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	127.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.30	617.1538461538462
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.35	550.3235294117648
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.10	1575.78
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.40	498.51724137931035
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.25	691.2432432432432
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.20	805.8
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.15	1120.677966101695
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.05	3659.717557251908
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.00	9609.124897959184
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.55	379.25
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.85	179.2
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.90	138.25
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.75	257.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.65	308.3333333333333
strain_sample_36-kraken2_GTDBr202RefSeqV205-1.00	84.25
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.50	429.0
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.45	452.7142857142857
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.60	340.4
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.80	238.875
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.95	112.66666666666667
strain_sample_36-kraken2_GTDBr202RefSeqV205-0.70	273.4
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	853.4473684210526
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	444.0357142857143
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.40	493.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.05	3540.2852112676055
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	418.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.00	9902.92030848329
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	600.4545454545455
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	564.64
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	690.1071428571429
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.10	1547.5247524752476
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	1118.7868852459017
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	374.5
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	150.5
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	195.33333333333334
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	285.5833333333333
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	221.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	88.5
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	117.0
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	344.75
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	305.2142857142857
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	1595.1764705882354
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	3698.092715231788
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	254.4375
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	9755.289975144988
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	850.4375
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	677.0285714285715
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	315.06666666666666
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	554.2857142857143
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	504.64
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	269.75
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	370.54545454545456
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	462.0769230769231
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	1220.85
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	603.90625
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	421.04761904761904
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	393.6666666666667
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	182.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	246.1
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	856.9354838709678
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	3519.8668831168834
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	79.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	149.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	1058.1694915254238
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	118.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	217.66666666666666
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	703.0357142857143
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	1566.1237113402062
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	9631.035507844757
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	550.9032258064516
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	240.11111111111111
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	425.12
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	458.3076923076923
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	227.0
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	505.48387096774195
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	610.7857142857143
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	341.6666666666667
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	283.375
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	182.125
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	306.05882352941177
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	375.12
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	122.33333333333333
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	139.875
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	455.8888888888889
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	1032.28125
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	616.1219512195122
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	418.6666666666667
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	81.25
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	548.3414634146342
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	507.37142857142857
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	779.5
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	2917.673076923077
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	10070.777996070727
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	342.4375
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	283.1363636363636
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	364.6666666666667
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	410.3333333333333
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	400.1666666666667
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	174.0
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	320.77272727272725
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	203.5
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	231.14285714285714
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	246.9375
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	300.5652173913044
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	264.8125
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	711.6222222222223
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	1156.5940594059407
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	351.3125
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	296.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	2210.336283185841
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	278.6666666666667
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	403.9
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	521.34375
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	210.5
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	5530.261437908497
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	241.66666666666666
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	10358.829756795421
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	131.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	75.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	104.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	113.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	94.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	187.5
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.10	1474.121951219512
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	144.5
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	172.2
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	158.2
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.05	3493.249134948097
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.00	9652.562245728233
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.45	408.375
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.30	554.875
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	257.2307692307692
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	311.5
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.50	377.6521739130435
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	285.0
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.35	492.15384615384613
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.55	358.0
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.40	443.27777777777777
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.15	1115.2535211267605
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.25	664.7777777777778
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.20	809.0
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	174.33333333333334
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	229.0
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	198.16666666666666
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	98.5
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	132.33333333333334
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	1542.888888888889
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	720.2916666666666
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	3552.684887459807
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	920.96875
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	70.0
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	1165.296875
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	9771.518707482994
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	389.4
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	333.75
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	245.05882352941177
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	194.11111111111111
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	418.59375
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	506.2916666666667
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	374.625
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	448.3076923076923
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	269.2
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	582.4545454545455
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	226.0
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	623.2142857142857
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	70.5
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	104.2
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	159.2
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.05	3363.4907749077493
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.10	1345.421052631579
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.30	560.6764705882352
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.25	658.3846153846154
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.35	509.2285714285714
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.15	983.2435897435897
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.20	786.0222222222222
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.40	501.45454545454544
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.00	9794.627469426152
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.50	409.375
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.85	230.3
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.75	277.1578947368421
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.60	346.12
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.65	345.06666666666666
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.70	311.3
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.80	276.5
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.55	374.625
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.90	204.75
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.95	176.15384615384616
mouse_sample_10-kraken2_GTDBr202RefSeqV205-1.00	148.66666666666666
mouse_sample_10-kraken2_GTDBr202RefSeqV205-0.45	447.5
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	1126.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	560.6666666666666
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	431.625
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	818.7368421052631
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	1564.8947368421052
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	676.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	3588.6315789473683
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	401.12
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	478.8
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	368.7142857142857
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	507.5
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	9931.27822580645
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	156.9090909090909
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	334.88235294117646
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.10	1550.2792792792793
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	113.75
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	181.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	219.5
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	256.7142857142857
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.05	3666.515679442509
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	81.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	293.7692307692308
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	134.25
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.00	9754.147128245477
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.70	287.3636363636364
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.60	351.25
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.30	605.1666666666666
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.65	313.2
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.55	384.5263157894737
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.25	704.65625
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.45	452.1818181818182
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.40	490.3030303030303
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.50	420.1304347826087
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.35	543.8695652173913
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.15	1086.0428571428572
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.20	826.2439024390244
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.95	110.25
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	649.516129032258
strain_sample_1-kraken2_GTDBr202RefSeqV205-1.00	79.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	3433.616935483871
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.85	190.5
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.90	155.5
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.75	270.57142857142856
strain_sample_1-kraken2_GTDBr202RefSeqV205-0.80	237.33333333333334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	792.15
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	1279.0
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	925.1153846153846
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	9957.3375
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	373.4736842105263
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	567.7142857142857
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	453.3125
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	426.3529411764706
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	437.11764705882354
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	596.7894736842105
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	593.1379310344828
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	359.4
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	330.2857142857143
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	326.3636363636364
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	512.8823529411765
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	415.1578947368421
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	230.6
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	188.42857142857142
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.05	3499.0526315789475
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.10	1469.0096153846155
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.15	1037.9154929577464
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	267.2
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.20	787.9
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.00	9703.126550868486
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.35	539.12
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.25	676.625
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.30	578.96875
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.40	499.25
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.45	487.55555555555554
