Sample name	Recall taxa
strain_sample_78-kraken2_refseqV205-0.50	0.6538461538461539
strain_sample_78-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_78-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_78-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_78-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_78-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_78-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_78-kraken2_refseqV205-0.75	0.5
strain_sample_78-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_78-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_78-kraken2_refseqV205-1.00	0.34615384615384615
strain_sample_79-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_79-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_79-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_79-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_79-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_79-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_79-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_79-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_79-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_79-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_79-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_79-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_79-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_79-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_79-kraken2_refseqV205-0.85	0.46153846153846156
strain_sample_79-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_79-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_79-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_79-kraken2_refseqV205-0.95	0.46153846153846156
strain_sample_79-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_79-kraken2_refseqV205-1.00	0.4230769230769231
mouse_sample_31-kraken2_refseqV205-0.10	0.0
mouse_sample_31-kraken2_refseqV205-0.05	0.0
mouse_sample_31-kraken2_refseqV205-0.00	0.0
mouse_sample_31-kraken2_refseqV205-0.20	0.0
mouse_sample_31-kraken2_refseqV205-0.15	0.0
mouse_sample_31-kraken2_refseqV205-0.25	0.0
mouse_sample_31-kraken2_refseqV205-0.40	0.0
mouse_sample_31-kraken2_refseqV205-0.30	0.0
mouse_sample_31-kraken2_refseqV205-0.35	0.0
mouse_sample_31-kraken2_refseqV205-0.55	0.0
mouse_sample_31-kraken2_refseqV205-0.45	0.0
mouse_sample_31-kraken2_refseqV205-0.60	0.0
mouse_sample_31-kraken2_refseqV205-0.50	0.0
mouse_sample_31-kraken2_refseqV205-0.65	0.0
mouse_sample_31-kraken2_refseqV205-0.70	0.0
mouse_sample_31-kraken2_refseqV205-0.80	0.0
mouse_sample_31-kraken2_refseqV205-0.85	0.0
mouse_sample_31-kraken2_refseqV205-0.95	0.0
mouse_sample_31-kraken2_refseqV205-0.75	0.0
mouse_sample_31-kraken2_refseqV205-0.90	0.0
mouse_sample_31-kraken2_refseqV205-1.00	0.0
strain_sample_72-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_72-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_72-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_72-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_72-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_72-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_72-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_72-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_72-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_72-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_72-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_72-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_72-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_72-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_72-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_72-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_72-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_72-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_72-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_72-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_72-kraken2_refseqV205-0.95	0.5
strain_sample_81-kraken2_refseqV205-0.10	0.72
strain_sample_81-kraken2_refseqV205-0.05	0.72
strain_sample_81-kraken2_refseqV205-0.00	0.76
strain_sample_81-kraken2_refseqV205-0.35	0.6
strain_sample_81-kraken2_refseqV205-0.40	0.6
strain_sample_81-kraken2_refseqV205-0.30	0.64
strain_sample_81-kraken2_refseqV205-0.25	0.72
strain_sample_81-kraken2_refseqV205-0.15	0.72
strain_sample_81-kraken2_refseqV205-0.20	0.72
strain_sample_81-kraken2_refseqV205-0.55	0.6
strain_sample_81-kraken2_refseqV205-0.60	0.6
strain_sample_81-kraken2_refseqV205-0.65	0.6
strain_sample_81-kraken2_refseqV205-0.45	0.6
strain_sample_81-kraken2_refseqV205-0.50	0.6
strain_sample_81-kraken2_refseqV205-0.70	0.56
strain_sample_81-kraken2_refseqV205-0.95	0.4
strain_sample_81-kraken2_refseqV205-1.00	0.36
strain_sample_81-kraken2_refseqV205-0.90	0.48
strain_sample_81-kraken2_refseqV205-0.75	0.52
strain_sample_81-kraken2_refseqV205-0.85	0.48
strain_sample_81-kraken2_refseqV205-0.80	0.52
strain_sample_65-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_65-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_65-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_65-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_65-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_65-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_65-kraken2_refseqV205-0.45	0.6153846153846154
strain_sample_65-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_65-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_65-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_65-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_65-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_65-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_65-kraken2_refseqV205-0.75	0.5384615384615384
strain_sample_65-kraken2_refseqV205-0.65	0.5384615384615384
strain_sample_65-kraken2_refseqV205-0.80	0.5
strain_sample_65-kraken2_refseqV205-0.85	0.5
strain_sample_65-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_65-kraken2_refseqV205-0.90	0.5
strain_sample_65-kraken2_refseqV205-0.95	0.4230769230769231
strain_sample_65-kraken2_refseqV205-1.00	0.38461538461538464
strain_sample_96-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_96-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_96-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_96-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_96-kraken2_refseqV205-0.40	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_96-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_96-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_96-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_96-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.50	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.45	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.60	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.65	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.55	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_96-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_96-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_96-kraken2_refseqV205-1.00	0.46153846153846156
strain_sample_96-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_96-kraken2_refseqV205-0.95	0.46153846153846156
mouse_sample_26-kraken2_refseqV205-0.25	0.0
mouse_sample_26-kraken2_refseqV205-0.15	0.0
mouse_sample_26-kraken2_refseqV205-0.20	0.0
mouse_sample_26-kraken2_refseqV205-0.10	0.0
mouse_sample_26-kraken2_refseqV205-0.05	0.0
mouse_sample_26-kraken2_refseqV205-0.00	0.0
mouse_sample_26-kraken2_refseqV205-0.30	0.0
mouse_sample_26-kraken2_refseqV205-0.40	0.0
mouse_sample_26-kraken2_refseqV205-0.55	0.0
mouse_sample_26-kraken2_refseqV205-0.50	0.0
mouse_sample_26-kraken2_refseqV205-0.35	0.0
mouse_sample_26-kraken2_refseqV205-0.45	0.0
mouse_sample_26-kraken2_refseqV205-0.75	0.0
mouse_sample_26-kraken2_refseqV205-0.65	0.0
mouse_sample_26-kraken2_refseqV205-0.60	0.0
mouse_sample_26-kraken2_refseqV205-0.85	0.0
mouse_sample_26-kraken2_refseqV205-0.80	0.0
mouse_sample_26-kraken2_refseqV205-0.70	0.0
mouse_sample_26-kraken2_refseqV205-0.95	0.0
mouse_sample_26-kraken2_refseqV205-0.90	0.0
mouse_sample_26-kraken2_refseqV205-1.00	0.0
plant_sample_12-kraken2_refseqV205-0.10	0.6228070175438597
plant_sample_12-kraken2_refseqV205-0.05	0.631578947368421
plant_sample_12-kraken2_refseqV205-0.00	0.6754385964912281
plant_sample_12-kraken2_refseqV205-0.40	0.5175438596491229
plant_sample_12-kraken2_refseqV205-0.35	0.5350877192982456
plant_sample_12-kraken2_refseqV205-0.30	0.5350877192982456
plant_sample_12-kraken2_refseqV205-0.20	0.5526315789473685
plant_sample_12-kraken2_refseqV205-0.25	0.543859649122807
plant_sample_12-kraken2_refseqV205-0.15	0.5964912280701754
plant_sample_12-kraken2_refseqV205-0.70	0.4649122807017544
plant_sample_12-kraken2_refseqV205-0.60	0.47368421052631576
plant_sample_12-kraken2_refseqV205-0.50	0.5
plant_sample_12-kraken2_refseqV205-0.65	0.4649122807017544
plant_sample_12-kraken2_refseqV205-0.45	0.5087719298245614
plant_sample_12-kraken2_refseqV205-0.55	0.49122807017543857
plant_sample_12-kraken2_refseqV205-0.95	0.38596491228070173
plant_sample_12-kraken2_refseqV205-0.80	0.42105263157894735
plant_sample_12-kraken2_refseqV205-1.00	0.3508771929824561
plant_sample_12-kraken2_refseqV205-0.85	0.40350877192982454
plant_sample_12-kraken2_refseqV205-0.90	0.40350877192982454
plant_sample_12-kraken2_refseqV205-0.75	0.4473684210526316
plant_sample_19-kraken2_refseqV205-0.25	0.5714285714285714
plant_sample_19-kraken2_refseqV205-0.20	0.5789473684210527
plant_sample_19-kraken2_refseqV205-0.15	0.5939849624060151
plant_sample_19-kraken2_refseqV205-0.10	0.6165413533834586
plant_sample_19-kraken2_refseqV205-0.05	0.631578947368421
plant_sample_19-kraken2_refseqV205-0.00	0.6466165413533834
plant_sample_19-kraken2_refseqV205-0.55	0.5338345864661654
plant_sample_19-kraken2_refseqV205-0.45	0.5413533834586466
plant_sample_19-kraken2_refseqV205-0.40	0.556390977443609
plant_sample_19-kraken2_refseqV205-0.30	0.556390977443609
plant_sample_19-kraken2_refseqV205-0.50	0.5413533834586466
plant_sample_19-kraken2_refseqV205-0.35	0.556390977443609
plant_sample_19-kraken2_refseqV205-0.80	0.518796992481203
plant_sample_19-kraken2_refseqV205-0.65	0.5338345864661654
plant_sample_19-kraken2_refseqV205-0.70	0.5263157894736842
plant_sample_19-kraken2_refseqV205-0.85	0.518796992481203
plant_sample_19-kraken2_refseqV205-0.75	0.518796992481203
plant_sample_19-kraken2_refseqV205-0.60	0.5338345864661654
plant_sample_19-kraken2_refseqV205-0.90	0.47368421052631576
plant_sample_19-kraken2_refseqV205-1.00	0.41353383458646614
plant_sample_19-kraken2_refseqV205-0.95	0.45112781954887216
marine_sample_3-kraken2_refseqV205-0.10	0.8888888888888888
marine_sample_3-kraken2_refseqV205-0.05	0.8912529550827423
marine_sample_3-kraken2_refseqV205-0.00	0.8959810874704491
marine_sample_3-kraken2_refseqV205-0.30	0.8770685579196218
marine_sample_3-kraken2_refseqV205-0.35	0.8747044917257684
marine_sample_3-kraken2_refseqV205-0.40	0.8723404255319149
marine_sample_3-kraken2_refseqV205-0.25	0.8817966903073287
marine_sample_3-kraken2_refseqV205-0.15	0.8865248226950354
marine_sample_3-kraken2_refseqV205-0.20	0.8841607565011821
marine_sample_3-kraken2_refseqV205-0.65	0.8628841607565012
marine_sample_3-kraken2_refseqV205-0.70	0.8628841607565012
marine_sample_3-kraken2_refseqV205-0.45	0.8723404255319149
marine_sample_3-kraken2_refseqV205-0.60	0.8652482269503546
marine_sample_3-kraken2_refseqV205-0.55	0.8652482269503546
marine_sample_3-kraken2_refseqV205-0.50	0.8699763593380615
marine_sample_3-kraken2_refseqV205-1.00	0.8250591016548463
marine_sample_3-kraken2_refseqV205-0.90	0.851063829787234
marine_sample_3-kraken2_refseqV205-0.95	0.8416075650118203
marine_sample_3-kraken2_refseqV205-0.75	0.8628841607565012
marine_sample_3-kraken2_refseqV205-0.85	0.8534278959810875
marine_sample_3-kraken2_refseqV205-0.80	0.8581560283687943
marine_sample_8-kraken2_refseqV205-0.25	0.8851174934725848
marine_sample_8-kraken2_refseqV205-0.20	0.8877284595300261
marine_sample_8-kraken2_refseqV205-0.15	0.8955613577023499
marine_sample_8-kraken2_refseqV205-0.10	0.8955613577023499
marine_sample_8-kraken2_refseqV205-0.05	0.9007832898172323
marine_sample_8-kraken2_refseqV205-0.00	0.9007832898172323
marine_sample_8-kraken2_refseqV205-0.50	0.8694516971279374
marine_sample_8-kraken2_refseqV205-0.35	0.8720626631853786
marine_sample_8-kraken2_refseqV205-0.45	0.8694516971279374
marine_sample_8-kraken2_refseqV205-0.40	0.8720626631853786
marine_sample_8-kraken2_refseqV205-0.55	0.8668407310704961
marine_sample_8-kraken2_refseqV205-0.30	0.8720626631853786
marine_sample_8-kraken2_refseqV205-0.75	0.8616187989556136
marine_sample_8-kraken2_refseqV205-0.70	0.8642297650130548
marine_sample_8-kraken2_refseqV205-0.85	0.8590078328981723
marine_sample_8-kraken2_refseqV205-0.80	0.8590078328981723
marine_sample_8-kraken2_refseqV205-0.60	0.8668407310704961
marine_sample_8-kraken2_refseqV205-0.65	0.8668407310704961
marine_sample_8-kraken2_refseqV205-0.95	0.8485639686684073
marine_sample_8-kraken2_refseqV205-1.00	0.8224543080939948
marine_sample_8-kraken2_refseqV205-0.90	0.8590078328981723
mouse_sample_54-kraken2_refseqV205-0.10	0.0
mouse_sample_54-kraken2_refseqV205-0.05	0.0
mouse_sample_54-kraken2_refseqV205-0.00	0.0
mouse_sample_54-kraken2_refseqV205-0.40	0.0
mouse_sample_54-kraken2_refseqV205-0.30	0.0
mouse_sample_54-kraken2_refseqV205-0.25	0.0
mouse_sample_54-kraken2_refseqV205-0.35	0.0
mouse_sample_54-kraken2_refseqV205-0.20	0.0
mouse_sample_54-kraken2_refseqV205-0.15	0.0
mouse_sample_54-kraken2_refseqV205-0.45	0.0
mouse_sample_54-kraken2_refseqV205-0.70	0.0
mouse_sample_54-kraken2_refseqV205-0.60	0.0
mouse_sample_54-kraken2_refseqV205-0.55	0.0
mouse_sample_54-kraken2_refseqV205-0.50	0.0
mouse_sample_54-kraken2_refseqV205-0.65	0.0
mouse_sample_54-kraken2_refseqV205-1.00	0.0
mouse_sample_54-kraken2_refseqV205-0.85	0.0
mouse_sample_54-kraken2_refseqV205-0.90	0.0
mouse_sample_54-kraken2_refseqV205-0.80	0.0
mouse_sample_54-kraken2_refseqV205-0.75	0.0
mouse_sample_54-kraken2_refseqV205-0.95	0.0
strain_sample_17-kraken2_refseqV205-0.20	0.7307692307692307
strain_sample_17-kraken2_refseqV205-0.25	0.7307692307692307
strain_sample_17-kraken2_refseqV205-0.15	0.7307692307692307
strain_sample_17-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_17-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_17-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_17-kraken2_refseqV205-0.45	0.6923076923076923
strain_sample_17-kraken2_refseqV205-0.35	0.6923076923076923
strain_sample_17-kraken2_refseqV205-0.30	0.6923076923076923
strain_sample_17-kraken2_refseqV205-0.40	0.6923076923076923
strain_sample_17-kraken2_refseqV205-0.50	0.6923076923076923
strain_sample_17-kraken2_refseqV205-0.55	0.6923076923076923
strain_sample_17-kraken2_refseqV205-0.80	0.5769230769230769
strain_sample_17-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_17-kraken2_refseqV205-0.70	0.5769230769230769
strain_sample_17-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_17-kraken2_refseqV205-0.85	0.5769230769230769
strain_sample_17-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_17-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_17-kraken2_refseqV205-0.90	0.5769230769230769
strain_sample_17-kraken2_refseqV205-0.95	0.5769230769230769
mouse_sample_2-kraken2_refseqV205-0.10	0.0
mouse_sample_2-kraken2_refseqV205-0.05	0.0
mouse_sample_2-kraken2_refseqV205-0.00	0.0
mouse_sample_2-kraken2_refseqV205-0.30	0.0
mouse_sample_2-kraken2_refseqV205-0.25	0.0
mouse_sample_2-kraken2_refseqV205-0.35	0.0
mouse_sample_2-kraken2_refseqV205-0.40	0.0
mouse_sample_2-kraken2_refseqV205-0.20	0.0
mouse_sample_2-kraken2_refseqV205-0.15	0.0
mouse_sample_2-kraken2_refseqV205-0.60	0.0
mouse_sample_2-kraken2_refseqV205-0.65	0.0
mouse_sample_2-kraken2_refseqV205-0.70	0.0
mouse_sample_2-kraken2_refseqV205-0.55	0.0
mouse_sample_2-kraken2_refseqV205-0.45	0.0
mouse_sample_2-kraken2_refseqV205-0.50	0.0
mouse_sample_2-kraken2_refseqV205-0.95	0.0
mouse_sample_2-kraken2_refseqV205-0.90	0.0
mouse_sample_2-kraken2_refseqV205-0.75	0.0
mouse_sample_2-kraken2_refseqV205-1.00	0.0
mouse_sample_2-kraken2_refseqV205-0.80	0.0
mouse_sample_2-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.25	0.0
mouse_sample_9-kraken2_refseqV205-0.20	0.0
mouse_sample_9-kraken2_refseqV205-0.15	0.0
mouse_sample_9-kraken2_refseqV205-0.10	0.0
mouse_sample_9-kraken2_refseqV205-0.05	0.0
mouse_sample_9-kraken2_refseqV205-0.00	0.0
mouse_sample_9-kraken2_refseqV205-0.55	0.0
mouse_sample_9-kraken2_refseqV205-0.35	0.0
mouse_sample_9-kraken2_refseqV205-0.45	0.0
mouse_sample_9-kraken2_refseqV205-0.30	0.0
mouse_sample_9-kraken2_refseqV205-0.50	0.0
mouse_sample_9-kraken2_refseqV205-0.40	0.0
mouse_sample_9-kraken2_refseqV205-0.75	0.0
mouse_sample_9-kraken2_refseqV205-0.70	0.0
mouse_sample_9-kraken2_refseqV205-0.60	0.0
mouse_sample_9-kraken2_refseqV205-0.80	0.0
mouse_sample_9-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.65	0.0
mouse_sample_9-kraken2_refseqV205-0.90	0.0
mouse_sample_9-kraken2_refseqV205-0.95	0.0
mouse_sample_9-kraken2_refseqV205-1.00	0.0
plant_sample_6-kraken2_refseqV205-0.10	0.6357142857142857
plant_sample_6-kraken2_refseqV205-0.05	0.6571428571428571
plant_sample_6-kraken2_refseqV205-0.00	0.6857142857142857
plant_sample_6-kraken2_refseqV205-0.35	0.5642857142857143
plant_sample_6-kraken2_refseqV205-0.40	0.5642857142857143
plant_sample_6-kraken2_refseqV205-0.15	0.6142857142857143
plant_sample_6-kraken2_refseqV205-0.20	0.6071428571428571
plant_sample_6-kraken2_refseqV205-0.30	0.5785714285714286
plant_sample_6-kraken2_refseqV205-0.25	0.6
plant_sample_6-kraken2_refseqV205-0.50	0.5428571428571428
plant_sample_6-kraken2_refseqV205-0.45	0.5428571428571428
plant_sample_6-kraken2_refseqV205-0.65	0.5214285714285715
plant_sample_6-kraken2_refseqV205-0.55	0.5428571428571428
plant_sample_6-kraken2_refseqV205-0.70	0.4928571428571429
plant_sample_6-kraken2_refseqV205-0.60	0.5357142857142857
plant_sample_6-kraken2_refseqV205-0.85	0.4642857142857143
plant_sample_6-kraken2_refseqV205-0.80	0.4928571428571429
plant_sample_6-kraken2_refseqV205-0.75	0.4928571428571429
plant_sample_6-kraken2_refseqV205-0.90	0.4357142857142857
plant_sample_6-kraken2_refseqV205-0.95	0.4357142857142857
plant_sample_6-kraken2_refseqV205-1.00	0.36428571428571427
strain_sample_6-kraken2_refseqV205-0.20	0.6923076923076923
strain_sample_6-kraken2_refseqV205-0.25	0.6923076923076923
strain_sample_6-kraken2_refseqV205-0.15	0.6923076923076923
strain_sample_6-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_6-kraken2_refseqV205-0.05	0.7307692307692307
strain_sample_6-kraken2_refseqV205-0.00	0.7307692307692307
strain_sample_6-kraken2_refseqV205-0.50	0.6153846153846154
strain_sample_6-kraken2_refseqV205-0.45	0.6538461538461539
strain_sample_6-kraken2_refseqV205-0.30	0.6538461538461539
strain_sample_6-kraken2_refseqV205-0.35	0.6538461538461539
strain_sample_6-kraken2_refseqV205-0.40	0.6538461538461539
strain_sample_6-kraken2_refseqV205-0.55	0.6153846153846154
strain_sample_6-kraken2_refseqV205-0.60	0.6153846153846154
strain_sample_6-kraken2_refseqV205-0.85	0.5384615384615384
strain_sample_6-kraken2_refseqV205-0.75	0.5769230769230769
strain_sample_6-kraken2_refseqV205-0.65	0.6153846153846154
strain_sample_6-kraken2_refseqV205-0.70	0.6153846153846154
strain_sample_6-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_6-kraken2_refseqV205-1.00	0.4230769230769231
strain_sample_6-kraken2_refseqV205-0.90	0.5384615384615384
strain_sample_6-kraken2_refseqV205-0.95	0.5
strain_sample_57-kraken2_refseqV205-0.10	0.7307692307692307
strain_sample_57-kraken2_refseqV205-0.05	0.7307692307692307
