Sample name	Precision taxa
strain_sample_19-kraken2_refseqV205-0.05	0.008050603795284647
strain_sample_19-kraken2_refseqV205-0.00	0.002933165723863398
strain_sample_19-kraken2_refseqV205-0.40	0.2978723404255319
strain_sample_19-kraken2_refseqV205-0.35	0.27450980392156865
strain_sample_19-kraken2_refseqV205-0.30	0.22580645161290322
strain_sample_19-kraken2_refseqV205-0.55	0.3888888888888889
strain_sample_19-kraken2_refseqV205-0.50	0.358974358974359
strain_sample_19-kraken2_refseqV205-0.45	0.32558139534883723
strain_sample_19-kraken2_refseqV205-0.65	0.4375
strain_sample_19-kraken2_refseqV205-0.60	0.4375
strain_sample_19-kraken2_refseqV205-0.70	0.4375
strain_sample_19-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_19-kraken2_refseqV205-0.85	0.5185185185185185
strain_sample_19-kraken2_refseqV205-0.80	0.5
strain_sample_19-kraken2_refseqV205-0.95	0.6363636363636364
strain_sample_19-kraken2_refseqV205-1.00	0.7777777777777778
strain_sample_19-kraken2_refseqV205-0.90	0.5384615384615384
mouse_sample_52-kraken2_refseqV205-0.10	0.026143790849673203
mouse_sample_52-kraken2_refseqV205-0.05	0.007532956685499058
mouse_sample_52-kraken2_refseqV205-0.00	0.0026536930561698365
mouse_sample_52-kraken2_refseqV205-0.15	0.043010752688172046
mouse_sample_52-kraken2_refseqV205-0.25	0.09302325581395349
mouse_sample_52-kraken2_refseqV205-0.35	0.18461538461538463
mouse_sample_52-kraken2_refseqV205-0.40	0.20689655172413793
mouse_sample_52-kraken2_refseqV205-0.30	0.16216216216216217
mouse_sample_52-kraken2_refseqV205-0.20	0.06091370558375635
mouse_sample_52-kraken2_refseqV205-0.50	0.22641509433962265
mouse_sample_52-kraken2_refseqV205-0.55	0.24
mouse_sample_52-kraken2_refseqV205-0.65	0.2727272727272727
mouse_sample_52-kraken2_refseqV205-0.70	0.2857142857142857
mouse_sample_52-kraken2_refseqV205-0.45	0.2222222222222222
mouse_sample_52-kraken2_refseqV205-0.60	0.2608695652173913
mouse_sample_52-kraken2_refseqV205-0.90	0.3076923076923077
mouse_sample_52-kraken2_refseqV205-0.80	0.2926829268292683
mouse_sample_52-kraken2_refseqV205-0.75	0.2926829268292683
mouse_sample_52-kraken2_refseqV205-0.85	0.2926829268292683
mouse_sample_52-kraken2_refseqV205-1.00	0.3333333333333333
mouse_sample_52-kraken2_refseqV205-0.95	0.32432432432432434
mouse_sample_5-kraken2_refseqV205-0.25	0.22807017543859648
mouse_sample_5-kraken2_refseqV205-0.10	0.09345794392523364
mouse_sample_5-kraken2_refseqV205-0.20	0.1813953488372093
mouse_sample_5-kraken2_refseqV205-0.15	0.13780918727915195
mouse_sample_5-kraken2_refseqV205-0.05	0.025168815224063844
mouse_sample_5-kraken2_refseqV205-0.00	0.008352006518639234
mouse_sample_5-kraken2_refseqV205-0.35	0.27941176470588236
mouse_sample_5-kraken2_refseqV205-0.55	0.3140495867768595
mouse_sample_5-kraken2_refseqV205-0.30	0.2695035460992908
mouse_sample_5-kraken2_refseqV205-0.45	0.2992125984251969
mouse_sample_5-kraken2_refseqV205-0.50	0.304
mouse_sample_5-kraken2_refseqV205-0.40	0.29457364341085274
mouse_sample_5-kraken2_refseqV205-0.60	0.31932773109243695
mouse_sample_5-kraken2_refseqV205-0.65	0.3275862068965517
mouse_sample_5-kraken2_refseqV205-0.70	0.33043478260869563
mouse_sample_5-kraken2_refseqV205-0.80	0.35185185185185186
mouse_sample_5-kraken2_refseqV205-0.85	0.3584905660377358
mouse_sample_5-kraken2_refseqV205-0.75	0.3333333333333333
mouse_sample_5-kraken2_refseqV205-0.95	0.37755102040816324
mouse_sample_5-kraken2_refseqV205-1.00	0.3854166666666667
mouse_sample_5-kraken2_refseqV205-0.90	0.37254901960784315
mouse_sample_20-kraken2_refseqV205-0.10	0.06545454545454546
mouse_sample_20-kraken2_refseqV205-0.05	0.015450643776824034
mouse_sample_20-kraken2_refseqV205-0.00	0.0058092625463934166
mouse_sample_20-kraken2_refseqV205-0.20	0.16355140186915887
mouse_sample_20-kraken2_refseqV205-0.15	0.11217948717948718
mouse_sample_20-kraken2_refseqV205-0.40	0.2982456140350877
mouse_sample_20-kraken2_refseqV205-0.30	0.2556390977443609
mouse_sample_20-kraken2_refseqV205-0.35	0.2905982905982906
mouse_sample_20-kraken2_refseqV205-0.25	0.19540229885057472
mouse_sample_20-kraken2_refseqV205-0.45	0.3148148148148148
mouse_sample_20-kraken2_refseqV205-0.70	0.3469387755102041
mouse_sample_20-kraken2_refseqV205-0.55	0.3300970873786408
mouse_sample_20-kraken2_refseqV205-0.65	0.34
mouse_sample_20-kraken2_refseqV205-0.60	0.33663366336633666
mouse_sample_20-kraken2_refseqV205-0.50	0.3269230769230769
mouse_sample_20-kraken2_refseqV205-0.75	0.3695652173913043
mouse_sample_20-kraken2_refseqV205-0.80	0.38202247191011235
mouse_sample_20-kraken2_refseqV205-0.90	0.4146341463414634
mouse_sample_20-kraken2_refseqV205-0.85	0.38636363636363635
mouse_sample_20-kraken2_refseqV205-0.95	0.425
mouse_sample_20-kraken2_refseqV205-1.00	0.4473684210526316
marine_sample_4-kraken2_refseqV205-0.20	0.4507042253521127
marine_sample_4-kraken2_refseqV205-0.25	0.5504322766570605
marine_sample_4-kraken2_refseqV205-0.15	0.30670926517571884
marine_sample_4-kraken2_refseqV205-0.10	0.17438692098092642
marine_sample_4-kraken2_refseqV205-0.05	0.06837606837606838
marine_sample_4-kraken2_refseqV205-0.00	0.03674641148325359
marine_sample_4-kraken2_refseqV205-0.50	0.7916666666666666
marine_sample_4-kraken2_refseqV205-0.45	0.7692307692307693
marine_sample_4-kraken2_refseqV205-0.55	0.8558558558558559
marine_sample_4-kraken2_refseqV205-0.40	0.7279693486590039
marine_sample_4-kraken2_refseqV205-0.35	0.6884057971014492
marine_sample_4-kraken2_refseqV205-0.30	0.6354515050167224
marine_sample_4-kraken2_refseqV205-0.70	0.867579908675799
marine_sample_4-kraken2_refseqV205-0.60	0.8597285067873304
marine_sample_4-kraken2_refseqV205-0.65	0.8636363636363636
marine_sample_4-kraken2_refseqV205-0.75	0.8796296296296297
marine_sample_4-kraken2_refseqV205-0.85	0.8995215311004785
marine_sample_4-kraken2_refseqV205-0.80	0.8837209302325582
marine_sample_4-kraken2_refseqV205-0.95	0.9261083743842364
marine_sample_4-kraken2_refseqV205-1.00	0.9353233830845771
marine_sample_4-kraken2_refseqV205-0.90	0.912621359223301
strain_sample_93-kraken2_refseqV205-0.10	0.028629856850715747
strain_sample_93-kraken2_refseqV205-0.05	0.008860759493670886
strain_sample_93-kraken2_refseqV205-0.00	0.0029667302394575123
strain_sample_93-kraken2_refseqV205-0.35	0.32558139534883723
strain_sample_93-kraken2_refseqV205-0.30	0.2857142857142857
strain_sample_93-kraken2_refseqV205-0.40	0.35
strain_sample_93-kraken2_refseqV205-0.25	0.14736842105263157
strain_sample_93-kraken2_refseqV205-0.20	0.07608695652173914
strain_sample_93-kraken2_refseqV205-0.15	0.04590163934426229
strain_sample_93-kraken2_refseqV205-0.60	0.4117647058823529
strain_sample_93-kraken2_refseqV205-0.70	0.5185185185185185
strain_sample_93-kraken2_refseqV205-0.45	0.358974358974359
strain_sample_93-kraken2_refseqV205-0.55	0.4
strain_sample_93-kraken2_refseqV205-0.65	0.4666666666666667
strain_sample_93-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_93-kraken2_refseqV205-0.90	0.7
strain_sample_93-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_93-kraken2_refseqV205-1.00	0.8666666666666667
strain_sample_93-kraken2_refseqV205-0.85	0.7
strain_sample_93-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_93-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_77-kraken2_refseqV205-0.25	0.14893617021276595
strain_sample_77-kraken2_refseqV205-0.20	0.08187134502923976
strain_sample_77-kraken2_refseqV205-0.15	0.051094890510948905
strain_sample_77-kraken2_refseqV205-0.10	0.028282828282828285
strain_sample_77-kraken2_refseqV205-0.05	0.009504412763068567
strain_sample_77-kraken2_refseqV205-0.00	0.003017891787023065
strain_sample_77-kraken2_refseqV205-0.30	0.35
strain_sample_77-kraken2_refseqV205-0.45	0.5384615384615384
strain_sample_77-kraken2_refseqV205-0.55	0.6666666666666666
strain_sample_77-kraken2_refseqV205-0.50	0.5833333333333334
strain_sample_77-kraken2_refseqV205-0.35	0.4117647058823529
strain_sample_77-kraken2_refseqV205-0.40	0.5
strain_sample_77-kraken2_refseqV205-0.65	0.7
strain_sample_77-kraken2_refseqV205-0.75	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.60	0.7
strain_sample_77-kraken2_refseqV205-0.80	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.70	0.7777777777777778
strain_sample_77-kraken2_refseqV205-0.85	0.8235294117647058
strain_sample_77-kraken2_refseqV205-0.90	0.9333333333333333
strain_sample_77-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_77-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_32-kraken2_refseqV205-0.10	0.02626641651031895
strain_sample_32-kraken2_refseqV205-0.05	0.008120649651972157
strain_sample_32-kraken2_refseqV205-0.00	0.002894356005788712
strain_sample_32-kraken2_refseqV205-0.40	0.3333333333333333
strain_sample_32-kraken2_refseqV205-0.35	0.2978723404255319
strain_sample_32-kraken2_refseqV205-0.30	0.2641509433962264
strain_sample_32-kraken2_refseqV205-0.25	0.12173913043478261
strain_sample_32-kraken2_refseqV205-0.20	0.07329842931937172
strain_sample_32-kraken2_refseqV205-0.15	0.044585987261146494
strain_sample_32-kraken2_refseqV205-0.50	0.3783783783783784
strain_sample_32-kraken2_refseqV205-0.65	0.4
strain_sample_32-kraken2_refseqV205-0.55	0.4
strain_sample_32-kraken2_refseqV205-0.70	0.4117647058823529
strain_sample_32-kraken2_refseqV205-0.60	0.4
strain_sample_32-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_32-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_32-kraken2_refseqV205-0.80	0.4827586206896552
strain_sample_32-kraken2_refseqV205-0.75	0.42424242424242425
strain_sample_32-kraken2_refseqV205-0.85	0.6086956521739131
strain_sample_32-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_32-kraken2_refseqV205-0.90	0.6666666666666666
strain_sample_40-kraken2_refseqV205-0.25	0.1320754716981132
strain_sample_40-kraken2_refseqV205-0.20	0.06829268292682927
strain_sample_40-kraken2_refseqV205-0.15	0.042682926829268296
strain_sample_40-kraken2_refseqV205-0.10	0.026217228464419477
strain_sample_40-kraken2_refseqV205-0.05	0.008479709267110842
strain_sample_40-kraken2_refseqV205-0.00	0.0029245874242740757
strain_sample_40-kraken2_refseqV205-0.40	0.3888888888888889
strain_sample_40-kraken2_refseqV205-0.50	0.4375
strain_sample_40-kraken2_refseqV205-0.45	0.42424242424242425
strain_sample_40-kraken2_refseqV205-0.35	0.3684210526315789
strain_sample_40-kraken2_refseqV205-0.55	0.4827586206896552
strain_sample_40-kraken2_refseqV205-0.30	0.3181818181818182
strain_sample_40-kraken2_refseqV205-0.70	0.5384615384615384
strain_sample_40-kraken2_refseqV205-0.80	0.7
strain_sample_40-kraken2_refseqV205-0.85	0.7
strain_sample_40-kraken2_refseqV205-0.75	0.6086956521739131
strain_sample_40-kraken2_refseqV205-0.65	0.5185185185185185
strain_sample_40-kraken2_refseqV205-0.60	0.4827586206896552
strain_sample_40-kraken2_refseqV205-0.90	0.7
strain_sample_40-kraken2_refseqV205-0.95	0.7368421052631579
strain_sample_40-kraken2_refseqV205-1.00	0.7777777777777778
mouse_sample_19-kraken2_refseqV205-0.10	0.050359712230215826
mouse_sample_19-kraken2_refseqV205-0.05	0.012438916037316748
mouse_sample_19-kraken2_refseqV205-0.00	0.004667444574095682
mouse_sample_19-kraken2_refseqV205-0.30	0.19708029197080293
mouse_sample_19-kraken2_refseqV205-0.35	0.22131147540983606
mouse_sample_19-kraken2_refseqV205-0.25	0.14835164835164835
mouse_sample_19-kraken2_refseqV205-0.15	0.08536585365853659
mouse_sample_19-kraken2_refseqV205-0.20	0.11790393013100436
mouse_sample_19-kraken2_refseqV205-0.40	0.23684210526315788
mouse_sample_19-kraken2_refseqV205-0.60	0.27835051546391754
mouse_sample_19-kraken2_refseqV205-0.45	0.25
mouse_sample_19-kraken2_refseqV205-0.65	0.28125
mouse_sample_19-kraken2_refseqV205-0.55	0.27
mouse_sample_19-kraken2_refseqV205-0.50	0.2621359223300971
mouse_sample_19-kraken2_refseqV205-0.70	0.2903225806451613
mouse_sample_19-kraken2_refseqV205-0.90	0.34615384615384615
mouse_sample_19-kraken2_refseqV205-0.75	0.3068181818181818
mouse_sample_19-kraken2_refseqV205-0.80	0.313953488372093
mouse_sample_19-kraken2_refseqV205-1.00	0.38571428571428573
mouse_sample_19-kraken2_refseqV205-0.95	0.3698630136986301
mouse_sample_19-kraken2_refseqV205-0.85	0.3375
strain_sample_81-kraken2_refseqV205-0.25	0.1590909090909091
strain_sample_81-kraken2_refseqV205-0.20	0.08695652173913043
strain_sample_81-kraken2_refseqV205-0.15	0.0546875
strain_sample_81-kraken2_refseqV205-0.10	0.03263403263403263
strain_sample_81-kraken2_refseqV205-0.05	0.010159651669085631
strain_sample_81-kraken2_refseqV205-0.00	0.003028991778450887
strain_sample_81-kraken2_refseqV205-0.45	0.5384615384615384
strain_sample_81-kraken2_refseqV205-0.40	0.5185185185185185
strain_sample_81-kraken2_refseqV205-0.30	0.358974358974359
strain_sample_81-kraken2_refseqV205-0.35	0.4827586206896552
strain_sample_81-kraken2_refseqV205-0.50	0.5384615384615384
strain_sample_81-kraken2_refseqV205-0.55	0.56
strain_sample_81-kraken2_refseqV205-0.80	0.6666666666666666
strain_sample_81-kraken2_refseqV205-0.60	0.5833333333333334
strain_sample_81-kraken2_refseqV205-0.70	0.6363636363636364
strain_sample_81-kraken2_refseqV205-0.65	0.5833333333333334
strain_sample_81-kraken2_refseqV205-0.75	0.6666666666666666
strain_sample_81-kraken2_refseqV205-0.85	0.7
strain_sample_81-kraken2_refseqV205-0.95	0.7777777777777778
strain_sample_81-kraken2_refseqV205-1.00	0.8125
strain_sample_81-kraken2_refseqV205-0.90	0.7368421052631579
plant_sample_14-kraken2_refseqV205-0.10	0.07706592386258125
plant_sample_14-kraken2_refseqV205-0.05	0.029734513274336283
plant_sample_14-kraken2_refseqV205-0.00	0.013391513692446585
plant_sample_14-kraken2_refseqV205-0.20	0.24127906976744187
plant_sample_14-kraken2_refseqV205-0.40	0.43169398907103823
plant_sample_14-kraken2_refseqV205-0.35	0.3910891089108911
plant_sample_14-kraken2_refseqV205-0.30	0.34782608695652173
plant_sample_14-kraken2_refseqV205-0.25	0.2918149466192171
plant_sample_14-kraken2_refseqV205-0.15	0.14821428571428572
plant_sample_14-kraken2_refseqV205-0.65	0.6521739130434783
plant_sample_14-kraken2_refseqV205-0.55	0.5703703703703704
plant_sample_14-kraken2_refseqV205-0.70	0.6981132075471698
plant_sample_14-kraken2_refseqV205-0.50	0.5379310344827586
plant_sample_14-kraken2_refseqV205-0.45	0.49375
plant_sample_14-kraken2_refseqV205-0.60	0.6178861788617886
plant_sample_14-kraken2_refseqV205-0.75	0.75
plant_sample_14-kraken2_refseqV205-0.90	0.8333333333333334
plant_sample_14-kraken2_refseqV205-0.80	0.7659574468085106
plant_sample_14-kraken2_refseqV205-0.85	0.8160919540229885
plant_sample_14-kraken2_refseqV205-0.95	0.8933333333333333
plant_sample_14-kraken2_refseqV205-1.00	0.9264705882352942
strain_sample_17-kraken2_refseqV205-0.25	0.1346153846153846
strain_sample_17-kraken2_refseqV205-0.20	0.07407407407407407
strain_sample_17-kraken2_refseqV205-0.15	0.046511627906976744
strain_sample_17-kraken2_refseqV205-0.10	0.029166666666666667
strain_sample_17-kraken2_refseqV205-0.05	0.008816120906801008
strain_sample_17-kraken2_refseqV205-0.00	0.0029479890503263844
strain_sample_17-kraken2_refseqV205-0.40	0.45161290322580644
strain_sample_17-kraken2_refseqV205-0.55	0.5384615384615384
strain_sample_17-kraken2_refseqV205-0.50	0.5
strain_sample_17-kraken2_refseqV205-0.35	0.42424242424242425
strain_sample_17-kraken2_refseqV205-0.45	0.4827586206896552
strain_sample_17-kraken2_refseqV205-0.30	0.34146341463414637
strain_sample_17-kraken2_refseqV205-0.65	0.6666666666666666
strain_sample_17-kraken2_refseqV205-0.80	0.7
strain_sample_17-kraken2_refseqV205-0.85	0.7368421052631579
strain_sample_17-kraken2_refseqV205-0.75	0.7
strain_sample_17-kraken2_refseqV205-0.70	0.7
strain_sample_17-kraken2_refseqV205-0.60	0.6086956521739131
strain_sample_17-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_17-kraken2_refseqV205-1.00	0.9333333333333333
strain_sample_17-kraken2_refseqV205-0.95	0.8235294117647058
strain_sample_65-kraken2_refseqV205-0.10	0.03146067415730337
strain_sample_65-kraken2_refseqV205-0.05	0.009762900976290097
strain_sample_65-kraken2_refseqV205-0.00	0.003042155584528466
strain_sample_65-kraken2_refseqV205-0.40	0.358974358974359
strain_sample_65-kraken2_refseqV205-0.20	0.07734806629834254
strain_sample_65-kraken2_refseqV205-0.35	0.32558139534883723
strain_sample_65-kraken2_refseqV205-0.30	0.2857142857142857
strain_sample_65-kraken2_refseqV205-0.25	0.15053763440860216
strain_sample_65-kraken2_refseqV205-0.15	0.04964539007092199
strain_sample_65-kraken2_refseqV205-0.45	0.3783783783783784
strain_sample_65-kraken2_refseqV205-0.50	0.4117647058823529
strain_sample_65-kraken2_refseqV205-0.55	0.4827586206896552
strain_sample_65-kraken2_refseqV205-0.60	0.5
strain_sample_65-kraken2_refseqV205-0.65	0.56
strain_sample_65-kraken2_refseqV205-0.70	0.6363636363636364
strain_sample_65-kraken2_refseqV205-0.80	0.7368421052631579
strain_sample_65-kraken2_refseqV205-0.90	0.7368421052631579
strain_sample_65-kraken2_refseqV205-1.00	0.8666666666666667
strain_sample_65-kraken2_refseqV205-0.95	0.8666666666666667
strain_sample_65-kraken2_refseqV205-0.85	0.7368421052631579
strain_sample_65-kraken2_refseqV205-0.75	0.7
strain_sample_3-kraken2_refseqV205-0.25	0.15730337078651685
strain_sample_3-kraken2_refseqV205-0.20	0.08333333333333333
strain_sample_3-kraken2_refseqV205-0.15	0.05017921146953405
strain_sample_3-kraken2_refseqV205-0.10	0.029227557411273485
strain_sample_3-kraken2_refseqV205-0.05	0.008877615726062143
strain_sample_3-kraken2_refseqV205-0.00	0.002913025384935497
strain_sample_3-kraken2_refseqV205-0.40	0.5384615384615384
strain_sample_3-kraken2_refseqV205-0.35	0.4827586206896552
strain_sample_3-kraken2_refseqV205-0.45	0.6363636363636364
strain_sample_3-kraken2_refseqV205-0.30	0.45161290322580644
strain_sample_3-kraken2_refseqV205-0.55	0.6666666666666666
strain_sample_3-kraken2_refseqV205-0.50	0.6363636363636364
strain_sample_3-kraken2_refseqV205-0.65	0.8235294117647058
strain_sample_3-kraken2_refseqV205-0.60	0.7
strain_sample_3-kraken2_refseqV205-0.75	0.875
strain_sample_3-kraken2_refseqV205-0.70	0.875
strain_sample_3-kraken2_refseqV205-0.85	0.9333333333333333
strain_sample_3-kraken2_refseqV205-0.80	0.9333333333333333
strain_sample_3-kraken2_refseqV205-1.00	0.9285714285714286
strain_sample_3-kraken2_refseqV205-0.90	0.9333333333333333
strain_sample_3-kraken2_refseqV205-0.95	0.9333333333333333
strain_sample_20-kraken2_refseqV205-0.10	0.026565464895635674
strain_sample_20-kraken2_refseqV205-0.05	0.0085995085995086
strain_sample_20-kraken2_refseqV205-0.00	0.002933165723863398
strain_sample_20-kraken2_refseqV205-0.35	0.3111111111111111
strain_sample_20-kraken2_refseqV205-0.30	0.2692307692307692
strain_sample_20-kraken2_refseqV205-0.40	0.34146341463414637
strain_sample_20-kraken2_refseqV205-0.25	0.11666666666666667
strain_sample_20-kraken2_refseqV205-0.20	0.07179487179487179
strain_sample_20-kraken2_refseqV205-0.15	0.04472843450479233
strain_sample_20-kraken2_refseqV205-0.50	0.3888888888888889
strain_sample_20-kraken2_refseqV205-0.60	0.42424242424242425
strain_sample_20-kraken2_refseqV205-0.45	0.3684210526315789
strain_sample_20-kraken2_refseqV205-0.65	0.42424242424242425
strain_sample_20-kraken2_refseqV205-0.55	0.4117647058823529
strain_sample_20-kraken2_refseqV205-0.70	0.4375
strain_sample_20-kraken2_refseqV205-0.85	0.56
strain_sample_20-kraken2_refseqV205-0.90	0.6666666666666666
strain_sample_20-kraken2_refseqV205-0.75	0.45161290322580644
strain_sample_20-kraken2_refseqV205-1.00	0.9285714285714286
strain_sample_20-kraken2_refseqV205-0.95	0.7647058823529411
strain_sample_20-kraken2_refseqV205-0.80	0.5
strain_sample_52-kraken2_refseqV205-0.25	0.11764705882352941
