Sample name	Robust Aitchisons distance
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	1.119269968637117
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	1.2830106734358713
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	1.5532946440701105
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	1.4679084710036232
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	2.954696366398754
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	1.754203426282873
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	3.5345136179412817
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	2.107442667852799
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	2.537183879818646
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	8.266377325523187
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	5.911000263515477
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	4.985163852414171
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	6.866657884897329
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	4.205160287127807
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	9.753911582307703
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	15.869927064425395
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	13.275176998043964
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	11.279561006069063
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	3.912792132751443
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	4.22283518868359
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	4.650481690833546
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	3.7788102418338054
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	3.7258809393140884
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	3.7344822455078988
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	4.033037534651756
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	3.8869989909325793
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	3.773543755055019
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	4.861461540595341
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	5.319555816303002
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	5.919691431661781
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	6.689689354774504
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	4.2422625131101945
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	4.489918932562534
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	7.513317683993874
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	13.651272100816035
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	8.717323601474144
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	11.703766052833748
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	10.136872221876013
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	16.351770797801308
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	2.3554356883178356
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	2.3840405430404163
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	2.3641916089970936
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	2.434292252411248
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	2.5531716110155935
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	2.7053987165560516
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	2.4815783800065856
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	4.264506529985604
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	2.6792299565223883
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	3.7175951772669147
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	2.9740661535710937
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	3.3471911776874106
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	5.681303211993428
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	8.977098531905051
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	6.609651313027667
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	7.5774728950719545
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	4.895107792698428
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	10.54792080958729
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	16.453840032031454
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	13.973270038168074
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	12.13735812147954
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	14.725413856638614
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	13.693294383831757
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	12.892166197247459
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	11.40121080399273
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	10.724035685350552
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	9.704330640141553
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	10.333257395291222
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	10.002021973250768
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	15.096864855847246
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	11.702286577517668
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	12.748351255561923
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	7.58008431197215
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	12.19034396557564
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	13.92514437852328
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	6.28767202375872
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	10.799908046579766
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	15.104167064679
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	22.059782283209863
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	17.72478841208778
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	8.89922373486806
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	13.00168026658313
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	1.32164248203123
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	1.214832371620988
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	1.119417790115274
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	1.14007188205036
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	1.2330640656989642
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	1.7364161771450228
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	3.7751296557564427
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	2.244236908448328
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	1.5509470641568688
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	1.861180397127313
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	2.7021402495680436
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	3.140736461793826
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	10.523295025701952
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	8.891507640125113
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	7.433535638414531
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	5.364581760235141
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	6.379003582007983
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	4.502425652290651
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	12.20923736885831
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	17.42947813280638
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	14.148447953346276
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	9.092823234510172
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	11.558231607319605
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	9.982508326681723
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	17.49816474235875
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	14.414672201944123
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	16.04781600365152
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	11.706832851086688
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	12.936879466567838
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	10.246294665774538
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	18.753900506833066
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	21.205393698429006
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	19.238121161939233
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	21.00948771854027
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	20.303741116254287
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	22.872059138869226
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	29.680724509269684
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	28.087134077854724
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	35.060772314495686
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	32.80378308308553
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	25.49913203373082
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	27.784740697170374
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	3.2647316588692763
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	3.3900693848514587
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	3.542043151572462
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	3.3093023473149876
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	3.234788249344523
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	3.773925790842671
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	3.2617566582903175
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	3.728812014133378
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	3.519867233683525
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	3.361707648798554
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	3.232747668475963
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	4.091500733094712
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	6.123542103888596
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	9.884555859688989
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	5.272383917327178
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	4.608069337873969
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	8.365594556675376
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	7.0263113168933335
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	11.569693230122185
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	13.644872123727131
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	16.57885077289945
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	16.288576701681166
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	14.861014539640909
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	13.0662977591711
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	14.826312535252091
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	7.124452004716389
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	7.051465992673153
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	17.186156792577
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	7.151638057855435
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	7.299692370042784
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	11.27536785874906
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	9.087493480047637
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	7.854088161270174
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	10.562619081439731
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	8.057263813862082
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	8.466306737551783
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	8.514041272422986
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	10.14092041506561
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	12.060723556026126
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	14.079021888895166
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	17.187141901580528
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	20.80100976975047
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	1.6783476613119808
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	1.6951922395867576
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	1.7321575794193935
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	1.824433313200214
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	2.1422343568130398
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	2.586188511419487
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	1.8700161904374404
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	2.086505555117328
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	3.1294298290658213
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	2.7343752099063514
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	2.3734716776301568
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	3.674583457090446
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	4.330114447666836
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	6.064498092944812
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	5.1123976344872055
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	7.02063965376107
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	9.984517320123649
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	8.407338293710863
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	11.611566334121648
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	16.638020028931358
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	13.753860240929939
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	19.863201533082343
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	20.538317953771884
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	17.17681364123649
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	11.790299124626378
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	9.390506494627004
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	10.492243339127869
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	8.421473244408133
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	7.69879429789672
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	15.84632083425495
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	26.41590935291858
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	14.885483177207284
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	17.032027194917337
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	22.649357492558885
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	19.582658175505298
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	13.33711475907017
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	64.55024959074665
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	53.680724690500504
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	29.9868920836098
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	45.69112733025007
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	34.63095120658391
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	39.24626269378162
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	11.705988600832798
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	16.26265723068288
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	11.413654184269246
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	19.418316266374404
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	17.23728304502735
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	15.236350610408504
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	13.221274132958445
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	12.545139024695995
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	12.940079376056865
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	14.422240710825596
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	12.197112685003898
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	13.699521396404782
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	17.79459849894187
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	13.42982271816033
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	16.252591096992813
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	15.325875280943992
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	17.32244519049012
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	15.499207154878883
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	24.67114503191732
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	17.695487469464542
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	20.804457230517183
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.10	10.92363796280659
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.05	9.783023628663699
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.00	8.685433506437704
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.25	3.1793619907011323
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.20	3.069568594926074
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.40	3.9533566994001528
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.35	3.6246452711163135
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.30	3.368983319919373
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.15	11.217196670296902
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.70	8.09728833756996
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.60	6.144742660469069
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.55	5.405902796467962
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.45	4.367210494865951
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.50	4.793950854969578
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.65	7.020212995064388
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.90	14.325419919948576
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.75	9.176332098956777
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.80	10.757910243693598
mouse_sample_32-kraken2_GTDBr202RefSeqV205-1.00	19.809134099779214
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.95	16.68436498165904
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.85	12.48353624098211
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.25	1.9823850992085155
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.15	2.0492079423670853
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.20	1.991921450984516
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.10	2.158228429607847
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.05	2.3754927774865178
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.00	2.795606423156124
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.55	3.6668436603401777
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.50	3.134398546973256
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.35	2.202143687449135
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.45	2.7720862707527134
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.30	2.0468568808935137
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.40	2.4379477347521568
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.85	9.776595270784894
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.60	4.299338306048864
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.80	8.267968469857149
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.70	5.978902684624025
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.75	6.938930446472778
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.65	5.066913499132354
strain_sample_55-kraken2_GTDBr202RefSeqV205-1.00	16.353098504632715
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.95	13.621631599675412
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.90	11.422460706594872
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	2.796097368307825
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	2.9032690543340323
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	3.104685400109624
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	2.880819672528254
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	2.8134637629014057
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	2.7667887342197197
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	3.169017905112977
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	2.985969675098454
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	2.7805770000620136
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	4.803463720923416
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	3.4237322042505838
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	4.207240223312812
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	3.7260267914115155
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	6.454066357256983
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	5.539447115792055
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	16.95270692355347
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	10.370273911925434
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	12.10268000393501
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	7.4263882436813144
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	14.131157601742476
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	8.83191638069473
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	1.0431308501760765
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.9602911565493985
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.9320126676538166
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	1.2740168996847654
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	1.7314992064139687
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	2.306723322318137
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	2.6529131920786044
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	1.4287533957040537
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	2.235603574827957
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	1.1348870453593023
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	1.792771700298329
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	3.2279589009348832
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	7.841406884623882
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	3.910129095964558
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	9.326483866463606
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	5.608058249448503
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	6.48852161493794
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	4.688243938423791
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	12.882023674005088
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	10.784694942656756
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	15.351274407412912
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.10	3.7037107540616567
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.05	4.244897229297426
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.00	4.849480211590268
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.40	3.275257483976367
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.35	3.154884764584869
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.25	3.1247589133869598
strain_sample_28-kraken2_GTDBr202RefSeqV205-0.15	3.388856919035703
