Sample name	F1 score reads
mouse_sample_10-kraken2_refseqV205-0.10	0.2042995544487236
mouse_sample_10-kraken2_refseqV205-0.05	0.20792314292831646
mouse_sample_10-kraken2_refseqV205-0.00	0.2086229365059062
mouse_sample_10-kraken2_refseqV205-0.25	0.18723043603198986
mouse_sample_10-kraken2_refseqV205-0.20	0.1927403893783893
mouse_sample_10-kraken2_refseqV205-0.15	0.19969730223323584
mouse_sample_10-kraken2_refseqV205-0.35	0.17211938327411216
mouse_sample_10-kraken2_refseqV205-0.40	0.162861384860352
mouse_sample_10-kraken2_refseqV205-0.30	0.18009448849986862
mouse_sample_10-kraken2_refseqV205-0.50	0.14254487707456875
mouse_sample_10-kraken2_refseqV205-0.45	0.15226779460954892
mouse_sample_10-kraken2_refseqV205-0.55	0.12977894107287452
mouse_sample_10-kraken2_refseqV205-0.60	0.11599216068244515
mouse_sample_10-kraken2_refseqV205-0.65	0.1015254053171986
mouse_sample_10-kraken2_refseqV205-0.70	0.08384839040364407
mouse_sample_10-kraken2_refseqV205-0.90	0.020979668281366656
mouse_sample_10-kraken2_refseqV205-0.75	0.06688796952898446
mouse_sample_10-kraken2_refseqV205-0.80	0.04756854389787791
mouse_sample_10-kraken2_refseqV205-0.85	0.032240068106440485
mouse_sample_10-kraken2_refseqV205-0.95	0.012241349097528612
mouse_sample_10-kraken2_refseqV205-1.00	0.005410982607919086
mouse_sample_62-kraken2_refseqV205-0.25	0.3962911642160987
mouse_sample_62-kraken2_refseqV205-0.20	0.40434392507013106
mouse_sample_62-kraken2_refseqV205-0.15	0.411736544163486
mouse_sample_62-kraken2_refseqV205-0.10	0.41762526135197964
mouse_sample_62-kraken2_refseqV205-0.05	0.4215786786983715
mouse_sample_62-kraken2_refseqV205-0.00	0.4225682556413446
mouse_sample_62-kraken2_refseqV205-0.45	0.32400108327756594
mouse_sample_62-kraken2_refseqV205-0.55	0.2725819387939485
mouse_sample_62-kraken2_refseqV205-0.40	0.34741918458756726
mouse_sample_62-kraken2_refseqV205-0.50	0.30194642639726454
mouse_sample_62-kraken2_refseqV205-0.35	0.36764501217050577
mouse_sample_62-kraken2_refseqV205-0.30	0.38372540952504
mouse_sample_62-kraken2_refseqV205-0.80	0.098448744142452
mouse_sample_62-kraken2_refseqV205-0.60	0.2402050286009614
mouse_sample_62-kraken2_refseqV205-0.65	0.20548657189274666
mouse_sample_62-kraken2_refseqV205-0.70	0.16860705492266084
mouse_sample_62-kraken2_refseqV205-0.75	0.13639307327561556
mouse_sample_62-kraken2_refseqV205-0.85	0.06749223746556152
mouse_sample_62-kraken2_refseqV205-0.90	0.04504937353058357
mouse_sample_62-kraken2_refseqV205-0.95	0.0270185928111662
mouse_sample_62-kraken2_refseqV205-1.00	0.0139575928044589
strain_sample_88-kraken2_refseqV205-0.10	0.8314653622623185
strain_sample_88-kraken2_refseqV205-0.05	0.8522831474506337
strain_sample_88-kraken2_refseqV205-0.00	0.8637920679706318
strain_sample_88-kraken2_refseqV205-0.35	0.8234864186914094
strain_sample_88-kraken2_refseqV205-0.30	0.8274201118182654
strain_sample_88-kraken2_refseqV205-0.40	0.8179606983553294
strain_sample_88-kraken2_refseqV205-0.25	0.8061010143198325
strain_sample_88-kraken2_refseqV205-0.20	0.8072532900822675
strain_sample_88-kraken2_refseqV205-0.15	0.816409975055281
strain_sample_88-kraken2_refseqV205-0.60	0.6379509233418489
strain_sample_88-kraken2_refseqV205-0.50	0.772356916531833
strain_sample_88-kraken2_refseqV205-0.45	0.8118471810573183
strain_sample_88-kraken2_refseqV205-0.65	0.5582792083755505
strain_sample_88-kraken2_refseqV205-0.55	0.709634734142037
strain_sample_88-kraken2_refseqV205-0.70	0.47156720892025605
strain_sample_88-kraken2_refseqV205-0.90	0.14219139746714826
strain_sample_88-kraken2_refseqV205-0.75	0.39238660162752437
strain_sample_88-kraken2_refseqV205-0.80	0.2923235725622832
strain_sample_88-kraken2_refseqV205-1.00	0.05191108664839526
strain_sample_88-kraken2_refseqV205-0.85	0.2066162560571664
strain_sample_88-kraken2_refseqV205-0.95	0.08938211349899089
mouse_sample_27-kraken2_refseqV205-0.25	0.5403476864632656
mouse_sample_27-kraken2_refseqV205-0.20	0.5505554716015711
mouse_sample_27-kraken2_refseqV205-0.15	0.5616746497138286
mouse_sample_27-kraken2_refseqV205-0.10	0.5705543830685832
mouse_sample_27-kraken2_refseqV205-0.05	0.5771674193137346
mouse_sample_27-kraken2_refseqV205-0.00	0.5790021955814953
mouse_sample_27-kraken2_refseqV205-0.45	0.4856780676952626
mouse_sample_27-kraken2_refseqV205-0.40	0.5010278711373873
mouse_sample_27-kraken2_refseqV205-0.30	0.5276696455245807
mouse_sample_27-kraken2_refseqV205-0.35	0.5148622653122715
mouse_sample_27-kraken2_refseqV205-0.55	0.42921053961294636
mouse_sample_27-kraken2_refseqV205-0.50	0.46628281704334323
mouse_sample_27-kraken2_refseqV205-0.75	0.22137027624355365
mouse_sample_27-kraken2_refseqV205-0.70	0.270770911230365
mouse_sample_27-kraken2_refseqV205-0.80	0.16117265153725055
mouse_sample_27-kraken2_refseqV205-0.85	0.11163803797022605
mouse_sample_27-kraken2_refseqV205-0.60	0.3805227393018759
mouse_sample_27-kraken2_refseqV205-0.65	0.3275954485321636
mouse_sample_27-kraken2_refseqV205-0.95	0.04817438849936771
mouse_sample_27-kraken2_refseqV205-1.00	0.029717121378990755
mouse_sample_27-kraken2_refseqV205-0.90	0.07569571858263373
mouse_sample_2-kraken2_refseqV205-0.10	0.43229101809240944
mouse_sample_2-kraken2_refseqV205-0.05	0.4378494684272431
mouse_sample_2-kraken2_refseqV205-0.00	0.4385996579093804
mouse_sample_2-kraken2_refseqV205-0.20	0.4133154063160724
mouse_sample_2-kraken2_refseqV205-0.25	0.4017811404128217
mouse_sample_2-kraken2_refseqV205-0.30	0.38473003224469327
mouse_sample_2-kraken2_refseqV205-0.35	0.3646669356585772
mouse_sample_2-kraken2_refseqV205-0.40	0.3412169222463965
mouse_sample_2-kraken2_refseqV205-0.15	0.4242106022177642
mouse_sample_2-kraken2_refseqV205-0.50	0.29096459581994966
mouse_sample_2-kraken2_refseqV205-0.55	0.2595567757005311
mouse_sample_2-kraken2_refseqV205-0.60	0.22578645142000936
mouse_sample_2-kraken2_refseqV205-0.45	0.31508733750399076
mouse_sample_2-kraken2_refseqV205-0.70	0.1530734016898771
mouse_sample_2-kraken2_refseqV205-0.65	0.19005379902965938
mouse_sample_2-kraken2_refseqV205-0.95	0.021247286435739254
mouse_sample_2-kraken2_refseqV205-0.85	0.05804533368418883
mouse_sample_2-kraken2_refseqV205-1.00	0.009397500634654608
mouse_sample_2-kraken2_refseqV205-0.75	0.12157946589342006
mouse_sample_2-kraken2_refseqV205-0.80	0.08592510335029042
mouse_sample_2-kraken2_refseqV205-0.90	0.03761458723531465
mouse_sample_55-kraken2_refseqV205-0.25	0.8309845631310184
mouse_sample_55-kraken2_refseqV205-0.15	0.8720994259916205
mouse_sample_55-kraken2_refseqV205-0.20	0.8525558267915728
mouse_sample_55-kraken2_refseqV205-0.10	0.8850350382821162
mouse_sample_55-kraken2_refseqV205-0.05	0.8901985890581474
mouse_sample_55-kraken2_refseqV205-0.00	0.8828855573969279
mouse_sample_55-kraken2_refseqV205-0.50	0.6224489556026509
mouse_sample_55-kraken2_refseqV205-0.30	0.7996705709330801
mouse_sample_55-kraken2_refseqV205-0.45	0.6689886308591225
mouse_sample_55-kraken2_refseqV205-0.55	0.5605127225102087
mouse_sample_55-kraken2_refseqV205-0.35	0.7623956076661942
mouse_sample_55-kraken2_refseqV205-0.40	0.7189598960491257
mouse_sample_55-kraken2_refseqV205-0.65	0.4200169165060436
mouse_sample_55-kraken2_refseqV205-0.70	0.34423511466649515
mouse_sample_55-kraken2_refseqV205-0.60	0.4926962864184063
mouse_sample_55-kraken2_refseqV205-0.75	0.2776680245821269
mouse_sample_55-kraken2_refseqV205-0.80	0.19873018225804212
mouse_sample_55-kraken2_refseqV205-0.85	0.1361943566014132
mouse_sample_55-kraken2_refseqV205-0.90	0.09108362011842216
mouse_sample_55-kraken2_refseqV205-1.00	0.028327220021911906
mouse_sample_55-kraken2_refseqV205-0.95	0.054584746041287074
strain_sample_29-kraken2_refseqV205-0.10	0.8395917150946207
strain_sample_29-kraken2_refseqV205-0.05	0.8592071289048077
strain_sample_29-kraken2_refseqV205-0.00	0.8544011353267852
strain_sample_29-kraken2_refseqV205-0.30	0.8340861984757293
strain_sample_29-kraken2_refseqV205-0.35	0.833183983662791
strain_sample_29-kraken2_refseqV205-0.40	0.8341831460919472
strain_sample_29-kraken2_refseqV205-0.25	0.8267914197557071
strain_sample_29-kraken2_refseqV205-0.20	0.8203833831013722
strain_sample_29-kraken2_refseqV205-0.15	0.8290018989399376
strain_sample_29-kraken2_refseqV205-0.45	0.8189881358330725
strain_sample_29-kraken2_refseqV205-0.50	0.7741149407954183
strain_sample_29-kraken2_refseqV205-0.65	0.5612488326203021
strain_sample_29-kraken2_refseqV205-0.60	0.6405952268480288
strain_sample_29-kraken2_refseqV205-0.55	0.7119659449412735
strain_sample_29-kraken2_refseqV205-0.70	0.47466515303048795
strain_sample_29-kraken2_refseqV205-0.85	0.208704509593217
strain_sample_29-kraken2_refseqV205-0.75	0.3953839091647918
strain_sample_29-kraken2_refseqV205-0.90	0.14377251103828975
strain_sample_29-kraken2_refseqV205-0.80	0.29487163700181146
strain_sample_29-kraken2_refseqV205-1.00	0.05258024518539142
strain_sample_29-kraken2_refseqV205-0.95	0.09056165139570367
strain_sample_94-kraken2_refseqV205-0.25	0.7379086324266014
strain_sample_94-kraken2_refseqV205-0.15	0.756417731060183
strain_sample_94-kraken2_refseqV205-0.20	0.7409830974198283
strain_sample_94-kraken2_refseqV205-0.10	0.766979291888707
strain_sample_94-kraken2_refseqV205-0.05	0.7833791766871994
strain_sample_94-kraken2_refseqV205-0.00	0.7898547631593739
strain_sample_94-kraken2_refseqV205-0.55	0.6941300416547057
strain_sample_94-kraken2_refseqV205-0.30	0.7192093919807121
strain_sample_94-kraken2_refseqV205-0.40	0.7025633158526396
strain_sample_94-kraken2_refseqV205-0.45	0.6977699537810852
strain_sample_94-kraken2_refseqV205-0.35	0.7087696099269183
strain_sample_94-kraken2_refseqV205-0.50	0.6948550661673243
strain_sample_94-kraken2_refseqV205-0.65	0.5588023183310096
strain_sample_94-kraken2_refseqV205-0.75	0.39292849360628473
strain_sample_94-kraken2_refseqV205-0.70	0.4720924323339181
strain_sample_94-kraken2_refseqV205-0.60	0.6380614413724632
strain_sample_94-kraken2_refseqV205-0.80	0.2927074666346038
strain_sample_94-kraken2_refseqV205-0.85	0.2069782917449878
strain_sample_94-kraken2_refseqV205-0.90	0.14254386133208685
strain_sample_94-kraken2_refseqV205-0.95	0.08963253313460215
strain_sample_94-kraken2_refseqV205-1.00	0.0520608089470612
marine_sample_3-kraken2_refseqV205-0.10	0.9361132997679382
marine_sample_3-kraken2_refseqV205-0.05	0.9463566936104325
marine_sample_3-kraken2_refseqV205-0.00	0.9469404132800178
marine_sample_3-kraken2_refseqV205-0.35	0.8079144496845372
marine_sample_3-kraken2_refseqV205-0.30	0.844688404367698
marine_sample_3-kraken2_refseqV205-0.25	0.8764413162790637
marine_sample_3-kraken2_refseqV205-0.40	0.7640415201656066
marine_sample_3-kraken2_refseqV205-0.20	0.8988386588890054
marine_sample_3-kraken2_refseqV205-0.15	0.9202267778633023
marine_sample_3-kraken2_refseqV205-0.60	0.5327761787045889
marine_sample_3-kraken2_refseqV205-0.45	0.7129273210327282
marine_sample_3-kraken2_refseqV205-0.50	0.6653689985823417
marine_sample_3-kraken2_refseqV205-0.55	0.6021119464165678
marine_sample_3-kraken2_refseqV205-0.70	0.380877668018218
marine_sample_3-kraken2_refseqV205-0.65	0.4590643890861382
marine_sample_3-kraken2_refseqV205-1.00	0.03562825889361032
marine_sample_3-kraken2_refseqV205-0.75	0.3114023916508681
marine_sample_3-kraken2_refseqV205-0.80	0.22429915459552338
marine_sample_3-kraken2_refseqV205-0.85	0.15336548821263166
marine_sample_3-kraken2_refseqV205-0.95	0.06284972536354214
marine_sample_3-kraken2_refseqV205-0.90	0.10277767521241288
strain_sample_70-kraken2_refseqV205-0.25	0.8171997591703423
strain_sample_70-kraken2_refseqV205-0.20	0.8081591710291476
strain_sample_70-kraken2_refseqV205-0.10	0.8246083753433786
strain_sample_70-kraken2_refseqV205-0.15	0.8134614140160017
strain_sample_70-kraken2_refseqV205-0.05	0.8427173946983408
strain_sample_70-kraken2_refseqV205-0.00	0.8503961049535533
strain_sample_70-kraken2_refseqV205-0.45	0.8166185304084985
strain_sample_70-kraken2_refseqV205-0.55	0.7093504112262317
strain_sample_70-kraken2_refseqV205-0.40	0.8368653881214488
strain_sample_70-kraken2_refseqV205-0.50	0.7714846115041699
strain_sample_70-kraken2_refseqV205-0.35	0.8348373959606648
strain_sample_70-kraken2_refseqV205-0.30	0.8306685242522431
strain_sample_70-kraken2_refseqV205-0.60	0.6382872135335761
strain_sample_70-kraken2_refseqV205-0.65	0.559234835770041
strain_sample_70-kraken2_refseqV205-0.85	0.20841822110033917
strain_sample_70-kraken2_refseqV205-0.80	0.2943131969373213
strain_sample_70-kraken2_refseqV205-0.70	0.47335009100239794
strain_sample_70-kraken2_refseqV205-0.75	0.39438989543707853
strain_sample_70-kraken2_refseqV205-1.00	0.05258865059934664
strain_sample_70-kraken2_refseqV205-0.95	0.09033842397445492
strain_sample_70-kraken2_refseqV205-0.90	0.1437536993084959
plant_sample_9-kraken2_refseqV205-0.10	0.939537575348003
plant_sample_9-kraken2_refseqV205-0.05	0.944180343926323
plant_sample_9-kraken2_refseqV205-0.00	0.9296614088839376
plant_sample_9-kraken2_refseqV205-0.25	0.8780360987523803
plant_sample_9-kraken2_refseqV205-0.35	0.8017165087045603
plant_sample_9-kraken2_refseqV205-0.30	0.8433454108164338
plant_sample_9-kraken2_refseqV205-0.20	0.9015525407247428
plant_sample_9-kraken2_refseqV205-0.40	0.7530049042797088
plant_sample_9-kraken2_refseqV205-0.15	0.9236675061004789
plant_sample_9-kraken2_refseqV205-0.55	0.5780849411411256
plant_sample_9-kraken2_refseqV205-0.45	0.6973999431700754
plant_sample_9-kraken2_refseqV205-0.50	0.6458606092812972
plant_sample_9-kraken2_refseqV205-0.70	0.3472283603728096
plant_sample_9-kraken2_refseqV205-0.60	0.5045293021464738
plant_sample_9-kraken2_refseqV205-0.65	0.42703075262345186
plant_sample_9-kraken2_refseqV205-0.75	0.2789064791495699
plant_sample_9-kraken2_refseqV205-0.95	0.051495077211684004
plant_sample_9-kraken2_refseqV205-0.85	0.1360421885949075
plant_sample_9-kraken2_refseqV205-0.90	0.08902019385618985
plant_sample_9-kraken2_refseqV205-0.80	0.19987234673487136
plant_sample_9-kraken2_refseqV205-1.00	0.026570761360009215
strain_sample_47-kraken2_refseqV205-0.25	0.8103091413988676
strain_sample_47-kraken2_refseqV205-0.20	0.8089203836507851
strain_sample_47-kraken2_refseqV205-0.15	0.820970068869057
strain_sample_47-kraken2_refseqV205-0.10	0.8339799890452385
strain_sample_47-kraken2_refseqV205-0.05	0.8534610247257599
strain_sample_47-kraken2_refseqV205-0.00	0.8578489218345621
strain_sample_47-kraken2_refseqV205-0.40	0.8096456836450773
strain_sample_47-kraken2_refseqV205-0.30	0.8152209893251932
strain_sample_47-kraken2_refseqV205-0.35	0.8119899634383813
strain_sample_47-kraken2_refseqV205-0.45	0.8047242718781709
strain_sample_47-kraken2_refseqV205-0.55	0.7058290044440755
strain_sample_47-kraken2_refseqV205-0.50	0.7682217644842864
strain_sample_47-kraken2_refseqV205-0.80	0.29033218214265344
strain_sample_47-kraken2_refseqV205-0.65	0.5550646417992958
strain_sample_47-kraken2_refseqV205-0.70	0.4688542792105976
strain_sample_47-kraken2_refseqV205-0.85	0.20498415559802372
strain_sample_47-kraken2_refseqV205-0.75	0.39005581508748866
strain_sample_47-kraken2_refseqV205-0.60	0.6344394886411824
strain_sample_47-kraken2_refseqV205-0.90	0.14118743126180944
strain_sample_47-kraken2_refseqV205-1.00	0.05157118173045318
strain_sample_47-kraken2_refseqV205-0.95	0.08871253191598956
strain_sample_35-kraken2_refseqV205-0.10	0.7968151618543239
strain_sample_35-kraken2_refseqV205-0.05	0.8253997837297286
strain_sample_35-kraken2_refseqV205-0.00	0.8367509658886396
strain_sample_35-kraken2_refseqV205-0.35	0.7674406059425987
strain_sample_35-kraken2_refseqV205-0.30	0.7779791112490471
strain_sample_35-kraken2_refseqV205-0.25	0.7739812832773679
strain_sample_35-kraken2_refseqV205-0.40	0.7551817621688232
strain_sample_35-kraken2_refseqV205-0.20	0.7733069032711526
strain_sample_35-kraken2_refseqV205-0.15	0.7812802487403739
strain_sample_35-kraken2_refseqV205-0.50	0.7233018432341344
strain_sample_35-kraken2_refseqV205-0.45	0.7378026655666873
strain_sample_35-kraken2_refseqV205-0.55	0.7037043959621259
strain_sample_35-kraken2_refseqV205-0.70	0.4653432469401298
strain_sample_35-kraken2_refseqV205-0.60	0.6322565142626543
strain_sample_35-kraken2_refseqV205-0.65	0.5521393332039024
strain_sample_35-kraken2_refseqV205-0.85	0.20224004880972918
strain_sample_35-kraken2_refseqV205-0.95	0.08700718946313112
strain_sample_35-kraken2_refseqV205-0.90	0.13884000257639512
strain_sample_35-kraken2_refseqV205-0.80	0.28701145482081447
strain_sample_35-kraken2_refseqV205-1.00	0.05041444290693384
strain_sample_35-kraken2_refseqV205-0.75	0.38642092778738607
strain_sample_86-kraken2_refseqV205-0.20	0.7900533875239296
strain_sample_86-kraken2_refseqV205-0.15	0.8062694443212486
strain_sample_86-kraken2_refseqV205-0.25	0.7967372597756139
strain_sample_86-kraken2_refseqV205-0.10	0.8217464445295501
strain_sample_86-kraken2_refseqV205-0.05	0.8503922963094811
strain_sample_86-kraken2_refseqV205-0.00	0.86082486008406
strain_sample_86-kraken2_refseqV205-0.30	0.8131807389384628
strain_sample_86-kraken2_refseqV205-0.45	0.7737702709577676
strain_sample_86-kraken2_refseqV205-0.50	0.7543821676008549
strain_sample_86-kraken2_refseqV205-0.40	0.7910821641358
strain_sample_86-kraken2_refseqV205-0.35	0.8041812708750874
strain_sample_86-kraken2_refseqV205-0.55	0.6984879419724497
strain_sample_86-kraken2_refseqV205-0.70	0.46173907743120224
strain_sample_86-kraken2_refseqV205-0.60	0.6269773291198785
strain_sample_86-kraken2_refseqV205-0.65	0.5476324981941885
strain_sample_86-kraken2_refseqV205-0.75	0.38351447264662275
strain_sample_86-kraken2_refseqV205-0.80	0.28501699705434136
strain_sample_86-kraken2_refseqV205-0.85	0.20116403035874136
strain_sample_86-kraken2_refseqV205-0.90	0.13809902827839476
strain_sample_86-kraken2_refseqV205-0.95	0.08680210621574218
strain_sample_86-kraken2_refseqV205-1.00	0.050107464271654446
strain_sample_62-kraken2_refseqV205-0.10	0.7402056638290042
strain_sample_62-kraken2_refseqV205-0.05	0.7633567821713024
strain_sample_62-kraken2_refseqV205-0.00	0.7736586470174026
strain_sample_62-kraken2_refseqV205-0.15	0.7246979412397293
strain_sample_62-kraken2_refseqV205-0.20	0.7159004030681204
strain_sample_62-kraken2_refseqV205-0.40	0.6834770876141588
strain_sample_62-kraken2_refseqV205-0.35	0.6932685360726962
strain_sample_62-kraken2_refseqV205-0.30	0.7037845287220886
strain_sample_62-kraken2_refseqV205-0.25	0.7117883584625684
strain_sample_62-kraken2_refseqV205-0.45	0.6712085611154173
strain_sample_62-kraken2_refseqV205-0.55	0.6459713862736488
strain_sample_62-kraken2_refseqV205-0.50	0.6597464750532903
strain_sample_62-kraken2_refseqV205-0.60	0.6154018727312958
strain_sample_62-kraken2_refseqV205-0.65	0.5389496846312618
strain_sample_62-kraken2_refseqV205-0.70	0.45482340969450125
strain_sample_62-kraken2_refseqV205-0.80	0.2811225443931851
strain_sample_62-kraken2_refseqV205-0.75	0.3778774536286202
strain_sample_62-kraken2_refseqV205-0.85	0.198110286865857
strain_sample_62-kraken2_refseqV205-0.90	0.13620681706095453
strain_sample_62-kraken2_refseqV205-1.00	0.049381215583683816
strain_sample_62-kraken2_refseqV205-0.95	0.08541224830797572
strain_sample_10-kraken2_refseqV205-0.25	0.7898899327763665
strain_sample_10-kraken2_refseqV205-0.20	0.7935356140126991
strain_sample_10-kraken2_refseqV205-0.15	0.8115831983552834
strain_sample_10-kraken2_refseqV205-0.10	0.8231110375748856
strain_sample_10-kraken2_refseqV205-0.05	0.8437352216585124
