Sample name	Robust Aitchisons distance
strain_sample_66-kraken2_standard_0521-0.20	8.278088948324461
strain_sample_66-kraken2_standard_0521-0.30	6.597218636036796
strain_sample_66-kraken2_standard_0521-0.15	7.095095605165878
strain_sample_66-kraken2_standard_0521-0.50	7.190367032331436
strain_sample_66-kraken2_standard_0521-0.45	6.568609076515629
strain_sample_66-kraken2_standard_0521-0.70	10.56734588219538
strain_sample_66-kraken2_standard_0521-0.55	7.811435867392187
strain_sample_66-kraken2_standard_0521-0.60	8.310891424784257
strain_sample_66-kraken2_standard_0521-0.65	9.540091416413595
strain_sample_66-kraken2_standard_0521-0.85	13.058222319758254
strain_sample_66-kraken2_standard_0521-0.80	11.796142723183399
strain_sample_66-kraken2_standard_0521-0.90	14.334159160905699
strain_sample_66-kraken2_standard_0521-1.00	17.43803401917677
strain_sample_66-kraken2_standard_0521-0.75	10.390671823610544
strain_sample_66-kraken2_standard_0521-0.95	15.799441515225885
strain_sample_28-kraken2_standard_0521-0.20	7.369715734183937
strain_sample_28-kraken2_standard_0521-0.25	7.56123904999091
strain_sample_28-kraken2_standard_0521-0.15	7.089275113577096
strain_sample_28-kraken2_standard_0521-0.05	7.775749440567285
strain_sample_28-kraken2_standard_0521-0.10	7.178426981563354
strain_sample_28-kraken2_standard_0521-0.00	8.558996141806018
strain_sample_28-kraken2_standard_0521-0.35	7.6595370276056345
strain_sample_28-kraken2_standard_0521-0.40	7.74729157623176
strain_sample_28-kraken2_standard_0521-0.30	7.552308459648656
strain_sample_28-kraken2_standard_0521-0.45	7.858421842609604
strain_sample_28-kraken2_standard_0521-0.50	8.205605791848441
strain_sample_28-kraken2_standard_0521-0.55	8.553971440288944
strain_sample_28-kraken2_standard_0521-0.75	8.821194720747464
strain_sample_28-kraken2_standard_0521-0.60	9.197837727732093
strain_sample_28-kraken2_standard_0521-0.65	9.942053457677906
strain_sample_28-kraken2_standard_0521-0.80	8.270515034765728
strain_sample_28-kraken2_standard_0521-0.70	10.359258204123538
strain_sample_28-kraken2_standard_0521-0.85	9.657222576685529
strain_sample_28-kraken2_standard_0521-1.00	11.947640939445785
strain_sample_28-kraken2_standard_0521-0.95	12.82509653538043
strain_sample_28-kraken2_standard_0521-0.90	11.01310643042194
plant_sample_1-kraken2_standard_0521-0.10	7.674270927423117
plant_sample_1-kraken2_standard_0521-0.05	7.0228793295944065
plant_sample_1-kraken2_standard_0521-0.00	6.390809002573457
plant_sample_1-kraken2_standard_0521-0.35	6.947246675994431
plant_sample_1-kraken2_standard_0521-0.30	10.024470195138603
plant_sample_1-kraken2_standard_0521-0.25	9.7948456303782
plant_sample_1-kraken2_standard_0521-0.20	9.444115885380128
plant_sample_1-kraken2_standard_0521-0.15	8.601844925392946
plant_sample_1-kraken2_standard_0521-0.40	7.531579912649571
plant_sample_1-kraken2_standard_0521-0.50	8.81085021348681
plant_sample_1-kraken2_standard_0521-0.45	8.270094790979462
plant_sample_1-kraken2_standard_0521-0.65	11.709472906816174
plant_sample_1-kraken2_standard_0521-0.60	10.474613487602426
plant_sample_1-kraken2_standard_0521-0.55	9.635886500218342
plant_sample_1-kraken2_standard_0521-0.70	13.286767955053014
plant_sample_1-kraken2_standard_0521-0.75	14.577390524501045
plant_sample_1-kraken2_standard_0521-1.00	21.676660484055883
plant_sample_1-kraken2_standard_0521-0.95	18.25688824504941
plant_sample_1-kraken2_standard_0521-0.90	16.94989630452514
plant_sample_1-kraken2_standard_0521-0.80	13.012405251822491
plant_sample_1-kraken2_standard_0521-0.85	15.088187529080987
strain_sample_82-kraken2_standard_0521-0.25	8.15231568951671
strain_sample_82-kraken2_standard_0521-0.10	5.521309799383094
strain_sample_82-kraken2_standard_0521-0.15	6.398178926002073
strain_sample_82-kraken2_standard_0521-0.20	7.117419149948093
strain_sample_82-kraken2_standard_0521-0.05	4.846959325396784
strain_sample_82-kraken2_standard_0521-0.00	4.798278149888517
strain_sample_82-kraken2_standard_0521-0.45	9.270408539792946
strain_sample_82-kraken2_standard_0521-0.30	9.376362507343508
strain_sample_82-kraken2_standard_0521-0.35	8.430638697202353
strain_sample_82-kraken2_standard_0521-0.40	8.92159316270806
strain_sample_82-kraken2_standard_0521-0.50	9.681718609570652
strain_sample_82-kraken2_standard_0521-0.55	10.332117818638052
strain_sample_82-kraken2_standard_0521-0.70	11.827361626401625
strain_sample_82-kraken2_standard_0521-0.65	11.17684170664411
strain_sample_82-kraken2_standard_0521-0.80	12.789953764697945
strain_sample_82-kraken2_standard_0521-0.85	12.16913572861706
strain_sample_82-kraken2_standard_0521-0.60	10.676566175064055
strain_sample_82-kraken2_standard_0521-0.75	12.219723414046937
strain_sample_82-kraken2_standard_0521-1.00	11.296855357690417
strain_sample_82-kraken2_standard_0521-0.90	13.747122655161553
strain_sample_82-kraken2_standard_0521-0.95	14.647206822265847
mouse_sample_17-kraken2_standard_0521-0.10	0.0
mouse_sample_17-kraken2_standard_0521-0.05	0.0
mouse_sample_17-kraken2_standard_0521-0.00	0.0
mouse_sample_17-kraken2_standard_0521-0.30	0.0
mouse_sample_17-kraken2_standard_0521-0.35	0.0
mouse_sample_17-kraken2_standard_0521-0.15	0.0
mouse_sample_17-kraken2_standard_0521-0.40	0.0
mouse_sample_17-kraken2_standard_0521-0.25	0.0
mouse_sample_17-kraken2_standard_0521-0.20	0.0
mouse_sample_17-kraken2_standard_0521-0.60	0.0
mouse_sample_17-kraken2_standard_0521-0.65	0.0
mouse_sample_17-kraken2_standard_0521-0.55	0.0
mouse_sample_17-kraken2_standard_0521-0.45	0.0
mouse_sample_17-kraken2_standard_0521-0.50	0.0
mouse_sample_17-kraken2_standard_0521-0.70	0.0
mouse_sample_17-kraken2_standard_0521-0.80	0.0
mouse_sample_17-kraken2_standard_0521-0.75	0.0
mouse_sample_17-kraken2_standard_0521-0.95	0.0
mouse_sample_17-kraken2_standard_0521-1.00	0.0
mouse_sample_17-kraken2_standard_0521-0.85	0.0
mouse_sample_17-kraken2_standard_0521-0.90	0.0
mouse_sample_59-kraken2_standard_0521-0.25	0.0
mouse_sample_59-kraken2_standard_0521-0.20	0.0
mouse_sample_59-kraken2_standard_0521-0.15	0.0
mouse_sample_59-kraken2_standard_0521-0.10	0.0
mouse_sample_59-kraken2_standard_0521-0.05	0.0
mouse_sample_59-kraken2_standard_0521-0.00	0.0
mouse_sample_59-kraken2_standard_0521-0.35	0.0
mouse_sample_59-kraken2_standard_0521-0.55	0.0
mouse_sample_59-kraken2_standard_0521-0.45	0.0
mouse_sample_59-kraken2_standard_0521-0.40	0.0
mouse_sample_59-kraken2_standard_0521-0.50	0.0
mouse_sample_59-kraken2_standard_0521-0.30	0.0
mouse_sample_59-kraken2_standard_0521-0.60	0.0
mouse_sample_59-kraken2_standard_0521-0.75	0.0
mouse_sample_59-kraken2_standard_0521-0.85	0.0
mouse_sample_59-kraken2_standard_0521-0.80	0.0
mouse_sample_59-kraken2_standard_0521-0.65	0.0
mouse_sample_59-kraken2_standard_0521-0.70	0.0
mouse_sample_59-kraken2_standard_0521-0.95	0.0
mouse_sample_59-kraken2_standard_0521-0.90	0.0
mouse_sample_59-kraken2_standard_0521-1.00	0.0
plant_sample_4-kraken2_standard_0521-0.10	9.79000046233474
plant_sample_4-kraken2_standard_0521-0.05	9.09314132160823
plant_sample_4-kraken2_standard_0521-0.00	8.194654202197265
plant_sample_4-kraken2_standard_0521-0.35	8.474771514410019
plant_sample_4-kraken2_standard_0521-0.40	8.854987223365109
plant_sample_4-kraken2_standard_0521-0.20	10.943298834499338
plant_sample_4-kraken2_standard_0521-0.30	8.054158068496532
plant_sample_4-kraken2_standard_0521-0.15	10.02302902738977
plant_sample_4-kraken2_standard_0521-0.25	7.6906808424129
plant_sample_4-kraken2_standard_0521-0.70	16.033349728588245
plant_sample_4-kraken2_standard_0521-0.65	14.116047709632873
plant_sample_4-kraken2_standard_0521-0.45	9.363563898616341
plant_sample_4-kraken2_standard_0521-0.60	12.470970312381176
plant_sample_4-kraken2_standard_0521-0.50	9.980893417612391
plant_sample_4-kraken2_standard_0521-0.55	11.458212301472637
plant_sample_4-kraken2_standard_0521-0.85	18.253780396455586
plant_sample_4-kraken2_standard_0521-0.80	15.819969929087156
plant_sample_4-kraken2_standard_0521-0.75	13.662334355064274
plant_sample_4-kraken2_standard_0521-0.95	24.112692577099505
plant_sample_4-kraken2_standard_0521-0.90	20.83313609751124
plant_sample_4-kraken2_standard_0521-1.00	28.597992438820157
strain_sample_87-kraken2_standard_0521-0.15	7.447343963600957
strain_sample_87-kraken2_standard_0521-0.25	10.238661760999836
strain_sample_87-kraken2_standard_0521-0.20	8.426570640238582
strain_sample_87-kraken2_standard_0521-0.10	6.65116657231876
strain_sample_87-kraken2_standard_0521-0.05	10.878335174214323
strain_sample_87-kraken2_standard_0521-0.00	10.584661048215402
strain_sample_87-kraken2_standard_0521-0.55	9.17346366949457
strain_sample_87-kraken2_standard_0521-0.40	9.07056933325551
strain_sample_87-kraken2_standard_0521-0.30	11.351850617774858
strain_sample_87-kraken2_standard_0521-0.35	9.281193735571563
strain_sample_87-kraken2_standard_0521-0.50	9.042774002732726
strain_sample_87-kraken2_standard_0521-0.45	9.916179724890352
strain_sample_87-kraken2_standard_0521-0.65	10.09672462326196
strain_sample_87-kraken2_standard_0521-0.75	9.601344750423616
strain_sample_87-kraken2_standard_0521-0.85	10.25089846469426
strain_sample_87-kraken2_standard_0521-0.70	10.707823712435104
strain_sample_87-kraken2_standard_0521-0.60	9.556527534115114
strain_sample_87-kraken2_standard_0521-0.80	10.98322257287074
strain_sample_87-kraken2_standard_0521-0.95	12.677468693070123
strain_sample_87-kraken2_standard_0521-1.00	14.122891147711986
strain_sample_87-kraken2_standard_0521-0.90	11.658178413347194
mouse_sample_60-kraken2_standard_0521-0.10	0.0
mouse_sample_60-kraken2_standard_0521-0.05	0.0
mouse_sample_60-kraken2_standard_0521-0.00	0.0
mouse_sample_60-kraken2_standard_0521-0.30	0.0
mouse_sample_60-kraken2_standard_0521-0.15	0.0
mouse_sample_60-kraken2_standard_0521-0.25	0.0
mouse_sample_60-kraken2_standard_0521-0.40	0.0
mouse_sample_60-kraken2_standard_0521-0.35	0.0
mouse_sample_60-kraken2_standard_0521-0.20	0.0
mouse_sample_60-kraken2_standard_0521-0.50	0.0
mouse_sample_60-kraken2_standard_0521-0.45	0.0
mouse_sample_60-kraken2_standard_0521-0.65	0.0
mouse_sample_60-kraken2_standard_0521-0.60	0.0
mouse_sample_60-kraken2_standard_0521-0.70	0.0
mouse_sample_60-kraken2_standard_0521-0.55	0.0
mouse_sample_60-kraken2_standard_0521-1.00	0.0
mouse_sample_60-kraken2_standard_0521-0.80	0.0
mouse_sample_60-kraken2_standard_0521-0.75	0.0
mouse_sample_60-kraken2_standard_0521-0.85	0.0
mouse_sample_60-kraken2_standard_0521-0.95	0.0
mouse_sample_60-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.20	0.0
mouse_sample_12-kraken2_standard_0521-0.10	0.0
mouse_sample_12-kraken2_standard_0521-0.25	0.0
mouse_sample_12-kraken2_standard_0521-0.05	0.0
mouse_sample_12-kraken2_standard_0521-0.15	0.0
mouse_sample_12-kraken2_standard_0521-0.00	0.0
mouse_sample_12-kraken2_standard_0521-0.40	0.0
mouse_sample_12-kraken2_standard_0521-0.50	0.0
mouse_sample_12-kraken2_standard_0521-0.45	0.0
mouse_sample_12-kraken2_standard_0521-0.55	0.0
mouse_sample_12-kraken2_standard_0521-0.30	0.0
mouse_sample_12-kraken2_standard_0521-0.35	0.0
mouse_sample_12-kraken2_standard_0521-0.65	0.0
mouse_sample_12-kraken2_standard_0521-0.75	0.0
mouse_sample_12-kraken2_standard_0521-0.80	0.0
mouse_sample_12-kraken2_standard_0521-0.70	0.0
mouse_sample_12-kraken2_standard_0521-0.60	0.0
mouse_sample_12-kraken2_standard_0521-0.85	0.0
mouse_sample_12-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.95	0.0
mouse_sample_12-kraken2_standard_0521-1.00	0.0
strain_sample_11-kraken2_standard_0521-0.05	4.261918336414825
strain_sample_11-kraken2_standard_0521-0.10	4.769347294474091
strain_sample_11-kraken2_standard_0521-0.00	4.747447441136364
strain_sample_11-kraken2_standard_0521-0.20	6.209569551671154
strain_sample_11-kraken2_standard_0521-0.25	6.661231569845831
strain_sample_11-kraken2_standard_0521-0.35	8.028523330398045
strain_sample_11-kraken2_standard_0521-0.40	8.397021254531772
strain_sample_11-kraken2_standard_0521-0.15	5.549639117426804
strain_sample_11-kraken2_standard_0521-0.30	6.899114319883055
strain_sample_11-kraken2_standard_0521-0.60	8.659422318491952
strain_sample_11-kraken2_standard_0521-0.55	7.73429609257877
strain_sample_11-kraken2_standard_0521-0.50	10.02629557319176
strain_sample_11-kraken2_standard_0521-0.45	9.111660139620675
strain_sample_11-kraken2_standard_0521-0.65	9.426915654502714
strain_sample_11-kraken2_standard_0521-0.70	7.249937313662671
strain_sample_11-kraken2_standard_0521-0.75	7.991429994140843
strain_sample_11-kraken2_standard_0521-0.80	9.126386120781152
strain_sample_11-kraken2_standard_0521-0.85	10.64742971790206
strain_sample_11-kraken2_standard_0521-0.90	11.816169001099038
strain_sample_11-kraken2_standard_0521-0.95	13.37398678039548
strain_sample_11-kraken2_standard_0521-1.00	13.02158569826447
strain_sample_63-kraken2_standard_0521-0.10	5.955726361766163
strain_sample_63-kraken2_standard_0521-0.25	7.817946318367388
strain_sample_63-kraken2_standard_0521-0.05	11.905290081222546
strain_sample_63-kraken2_standard_0521-0.20	7.235516212622174
strain_sample_63-kraken2_standard_0521-0.15	6.393819538355643
strain_sample_63-kraken2_standard_0521-0.00	11.75590921084488
strain_sample_63-kraken2_standard_0521-0.50	8.396897808736318
strain_sample_63-kraken2_standard_0521-0.45	7.775285002285473
strain_sample_63-kraken2_standard_0521-0.30	8.41693024096116
strain_sample_63-kraken2_standard_0521-0.40	9.702077601324586
strain_sample_63-kraken2_standard_0521-0.35	9.412925703985774
strain_sample_63-kraken2_standard_0521-0.55	9.032498605275507
strain_sample_63-kraken2_standard_0521-0.80	10.47267055920623
strain_sample_63-kraken2_standard_0521-0.75	10.726139123446831
strain_sample_63-kraken2_standard_0521-0.70	9.950673053541486
strain_sample_63-kraken2_standard_0521-0.60	9.933791117604327
strain_sample_63-kraken2_standard_0521-0.85	11.539178062961609
strain_sample_63-kraken2_standard_0521-0.65	10.97485569935625
strain_sample_63-kraken2_standard_0521-0.95	11.117950608371475
strain_sample_63-kraken2_standard_0521-0.90	11.331279153018246
strain_sample_63-kraken2_standard_0521-1.00	11.618988639468675
plant_sample_12-kraken2_standard_0521-0.10	9.39390024409649
plant_sample_12-kraken2_standard_0521-0.05	8.150560260470801
plant_sample_12-kraken2_standard_0521-0.00	6.443417395501883
plant_sample_12-kraken2_standard_0521-0.35	7.306207092129933
plant_sample_12-kraken2_standard_0521-0.25	6.209451184155073
plant_sample_12-kraken2_standard_0521-0.30	6.750092277719992
plant_sample_12-kraken2_standard_0521-0.40	7.898179248156237
plant_sample_12-kraken2_standard_0521-0.20	5.932946040973546
plant_sample_12-kraken2_standard_0521-0.15	9.44314327724801
plant_sample_12-kraken2_standard_0521-0.50	9.16410916927524
plant_sample_12-kraken2_standard_0521-0.60	10.752656860870728
plant_sample_12-kraken2_standard_0521-0.55	9.974824531046352
plant_sample_12-kraken2_standard_0521-0.65	11.851509907188891
plant_sample_12-kraken2_standard_0521-0.70	13.173809455661027
plant_sample_12-kraken2_standard_0521-0.45	8.635974450345826
plant_sample_12-kraken2_standard_0521-0.90	16.68551063808457
plant_sample_12-kraken2_standard_0521-0.95	19.366282754151847
plant_sample_12-kraken2_standard_0521-0.85	14.814811821240594
plant_sample_12-kraken2_standard_0521-0.80	13.097640408160082
plant_sample_12-kraken2_standard_0521-0.75	11.453774513866442
plant_sample_12-kraken2_standard_0521-1.00	22.60389936264888
strain_sample_38-kraken2_standard_0521-0.10	7.53451200919553
strain_sample_38-kraken2_standard_0521-0.25	6.3525734598645185
strain_sample_38-kraken2_standard_0521-0.20	8.332711796547544
strain_sample_38-kraken2_standard_0521-0.15	8.525834079678793
strain_sample_38-kraken2_standard_0521-0.05	6.501595118330293
strain_sample_38-kraken2_standard_0521-0.00	6.651653860108968
strain_sample_38-kraken2_standard_0521-0.45	5.172026207366152
strain_sample_38-kraken2_standard_0521-0.30	7.163308238816758
strain_sample_38-kraken2_standard_0521-0.40	8.125727540221337
strain_sample_38-kraken2_standard_0521-0.35	8.008082977373371
strain_sample_38-kraken2_standard_0521-0.50	5.68004697849882
strain_sample_38-kraken2_standard_0521-0.55	6.123393347647623
strain_sample_38-kraken2_standard_0521-0.60	6.844654962910112
strain_sample_38-kraken2_standard_0521-0.65	7.320496679471289
strain_sample_38-kraken2_standard_0521-0.70	8.434304255244275
strain_sample_38-kraken2_standard_0521-0.80	10.417024440336196
strain_sample_38-kraken2_standard_0521-0.75	9.160139980364638
strain_sample_38-kraken2_standard_0521-0.85	11.503290746325884
strain_sample_38-kraken2_standard_0521-1.00	14.97648543392597
strain_sample_38-kraken2_standard_0521-0.90	12.723230516271801
strain_sample_38-kraken2_standard_0521-0.95	14.212336280731307
strain_sample_76-kraken2_standard_0521-0.10	4.853344414486021
strain_sample_76-kraken2_standard_0521-0.05	3.7806599520003625
strain_sample_76-kraken2_standard_0521-0.00	3.3239010423006277
strain_sample_76-kraken2_standard_0521-0.30	6.433117722596178
strain_sample_76-kraken2_standard_0521-0.20	6.897756607015444
strain_sample_76-kraken2_standard_0521-0.15	5.80610956018744
strain_sample_76-kraken2_standard_0521-0.35	7.067146646925145
strain_sample_76-kraken2_standard_0521-0.25	8.112043457775313
strain_sample_76-kraken2_standard_0521-0.40	7.677154022305167
strain_sample_76-kraken2_standard_0521-0.70	12.463294298040813
strain_sample_76-kraken2_standard_0521-0.60	10.806683916907632
strain_sample_76-kraken2_standard_0521-0.65	11.622867009483283
strain_sample_76-kraken2_standard_0521-0.50	8.783378980605807
strain_sample_76-kraken2_standard_0521-0.45	8.270285421426722
strain_sample_76-kraken2_standard_0521-0.55	9.413076603044399
strain_sample_76-kraken2_standard_0521-0.80	11.549704420868592
strain_sample_76-kraken2_standard_0521-0.75	11.983469486131563
strain_sample_76-kraken2_standard_0521-0.90	11.606239790591767
strain_sample_76-kraken2_standard_0521-0.95	13.330286887956762
strain_sample_76-kraken2_standard_0521-1.00	15.081011272747757
strain_sample_76-kraken2_standard_0521-0.85	13.127571225322699
strain_sample_92-kraken2_standard_0521-0.25	6.488952559679123
strain_sample_92-kraken2_standard_0521-0.20	6.20016419722711
strain_sample_92-kraken2_standard_0521-0.10	5.4622149088095995
strain_sample_92-kraken2_standard_0521-0.15	5.8196855737549225
strain_sample_92-kraken2_standard_0521-0.05	11.55489292922184
