Sample name	Simpson's evenness
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.029664901358285728
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.02866279209864147
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.03509921254508016
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.040995795063739265
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.04946650816014268
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.06411441945255503
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.04524951454271469
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.0372828474264168
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.053995428515164555
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.030887502001098875
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.013109811085879648
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.0067683235785180595
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.008984890854148922
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.004784312957404737
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.01164002191133603
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.010191678349662163
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.015132261503912356
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.00367301744569392
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.0057549234084902905
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.007961772637099778
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.0019077057256501597
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.0006994742078697897
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.02074950793646903
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.030794127642569707
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.05512899577522942
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.07550023216787112
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.023498812695397307
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.017184682754546238
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.03747703500363748
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.04432801081895519
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.004132212175665597
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.002082753758777412
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.0007526073999480416
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.025992891975496753
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.012283747837461752
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.018848040820912855
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.009165482891480205
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.010961450708353391
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.013429016240312288
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.010182611675837902
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.008558109609436846
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.007872635376242528
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.0062997372324043455
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.00705054254727831
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.00522135283694976
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.015643757837201035
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.031739296989095195
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.041382908007886104
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.059877942075628465
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.022007837431493583
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.02657729831275678
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.021199882624032884
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.015854150058461927
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.00563727121703487
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.08587226550786849
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.010137958202221924
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0024384592276027505
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0013416845786090117
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.03394229000332939
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.04361762136296886
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.05241342697774687
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.036001647655875185
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.040302614342125696
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.046837456769007205
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.029086577833384253
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.03154255842023654
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.037422881580456716
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.049431265063996324
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.04229994078369022
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.025578683007198812
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.06350155941592776
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.05610518602935715
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.07085523103300216
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.006133323515562981
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.0071250493607104256
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.008809801045649216
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.009872680528164661
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.008050038974677848
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.0050920319114842825
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.0039736487820726096
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.002097787926387053
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.0007720777040033011
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.024011032742249458
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.017799077668783775
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.04194013570193263
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.08380938979278353
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.011988104427160607
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.015424392150553233
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.020478771799414278
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.010949248259471156
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.02981510564183914
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.03462377762106021
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.013626564567178359
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.05744047684528726
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.008423008485428896
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.016383801325166265
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.0073477721854177695
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.006060460099362071
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.004737173303187636
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.014696496181827829
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.00986925594661977
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.01349925169500342
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.010925648808873978
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.012041803614362452
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.0023783076987920456
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.0008879701505697035
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.027098170696404644
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.0902018241478995
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.05882408158292742
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.03754075035066688
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.04592912243823748
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.021731077499481586
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.03304140220773686
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.02450668155626432
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.018591157340455706
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.0022670782483631456
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.0008559417752581057
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.00024463680394304425
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.008741860745921757
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.005089132727156681
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.006457483227913729
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.004684191612974627
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.005490163927488098
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.007928925676925973
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.006995301638440615
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.005830074844383471
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.003810905055608686
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.00289712810271197
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.004339411617022649
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.003420155900926543
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.010551773245307936
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.012828853111132278
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.011484901725897336
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.0063754232594744374
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.009474570221465342
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.022369689444175986
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.015163309016965042
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.005713663040926445
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.0038807003061331734
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.00475012660035555
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.0020270578101499325
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.0007772296962890858
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.007228088883932813
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.016781996688945908
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.011225039116846188
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.010303136757298569
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.012272870663875633
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.009656203912483946
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.014971835791930614
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.008771140673833071
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.01349994086516809
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.007839583356336445
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.01886727471936468
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.022261053059373367
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.029046995016474793
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.024840808857534733
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.043467171748235764
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.005267311131218201
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.013433903581600154
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.010862620351205006
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.009509362069887797
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.008087478248425463
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.006684594643811918
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.012089519548994314
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.0026529667674783063
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0009867097471637503
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.03522229645979582
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.04909176491859138
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.02986178646661857
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.02601270553512049
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.02310028277712213
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.015694572191968067
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.0418517957589353
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.020479920840642797
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.017973980867274034
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.014731184012016415
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.09522813389121794
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.062369249056800025
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.013809871230480449
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.012987186469451366
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.011496966705798889
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.00887705115505815
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.005952577355443079
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.0073858238931192345
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.009998122124054664
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.004390813451958252
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.010847736335878261
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.012263181023754002
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.0018108958047458885
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0005933187592435388
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.016883081231960324
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.021093080651278805
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.01813511401978408
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.023527434297376647
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.014579566354371467
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.02636617069831929
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.03253755309469562
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.01961252940713328
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.015305737976577794
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.0025472587098189638
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.00502019688604613
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.0009667288939793206
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.019474389383518274
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.015457735551116
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.01187339781493532
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.009999809696711524
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.008865592306295798
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.010827505484469719
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.013677244487869238
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.021638946034850462
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.017173924374017692
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.0077632885608240184
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.00631428538694885
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.0127876637829419
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.028244113901582435
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.03256558190282652
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.037412122103125854
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.04578831936102258
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.02443776730147496
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.0055205361485585235
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.061871265898898374
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.008106735719689406
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.00692996428163956
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.0043380811386645205
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.0021281252870089203
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0008105632220027781
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.013165942958881835
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.010031250342108328
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.00920653235503649
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.019682218371307254
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.012304453682765719
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.016265651941270456
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.02568700206342782
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.011113870839259923
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.014645412306148116
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.029937615204974184
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.022860711563439936
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.018052894155148897
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.044314832043605715
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.034976259533269875
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.06010614898735478
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.061017013097405925
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.05490240309943388
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.07093917109291469
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.04584716107960534
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.03478087676747988
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.0661551210184941
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.022345810436495177
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.010400650541439904
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.005961636306622656
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.08980788484158617
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.08012734509128369
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.07470066823074233
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.08538788922548197
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.0976672357399487
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.10391304320300564
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.0765676281436271
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.1024515891873572
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.09672710160796878
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.09166210888188832
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.10278725226389686
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.09441609800052993
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.01314546510684738
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.01200806156722564
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.01491448697876374
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.010994659637068527
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.00685546300501042
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.01894069650972776
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.009621861017268953
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.016567959599472243
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.008441660385732049
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.0027041810222542388
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.005366034974978131
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.0010250223393791424
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.0693507342550228
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.03800493917133616
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.048850329409243526
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.08846143888444624
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.028198851262906742
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.023782576627294747
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.026074766723972253
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.021552140674254486
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.03220859658972584
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.0047376806808201045
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.002430515356707784
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.0009290842188992362
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.007582533201529021
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.008730917814049822
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.006132824220239466
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.024478265481233323
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.019173076108503263
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.0214824745448036
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.014179293174885706
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.010191954525009789
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.011432504808709987
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.017660769754869805
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.015311173074311624
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.012901074486234747
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.02694544003399659
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.03592981602421512
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.0307262776282424
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.06868169744601643
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.053957113730979514
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.04455185531600358
