Sample name	Simpson's evenness
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.018899969108911667
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.04698475258519947
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.034278575643399464
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.039311281565228125
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.0284978241474002
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.010179852009628882
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.004841889999774932
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.07686617695777999
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.08240888175925723
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.060337997577462436
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.04610702199118942
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.07006886897003746
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.0897234456805956
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.09160018212878261
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.09489505527887593
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.10256691002928588
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.10013859347679514
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.09424490118116342
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.10505226444336875
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.12785031503886335
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.11838207363076923
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.11873258175938856
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.12112355454887097
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.11004687613010393
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.1134546820067927
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.028040011726209207
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.018790537080937093
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.023823444686794315
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.012437985905451768
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.003952260175042911
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.0018131511534495912
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.03885314741386321
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.03660734419708729
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.039601501831670834
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.03444136268143802
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.03197146673820268
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.031118470460980683
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.04925541889904037
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.04195670117132691
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.04426298605799119
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.04728094793437546
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.050954026838004166
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.05498513835757181
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.053626327218836034
mouse_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.04195486487889156
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.05453795318317258
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.005485414836841491
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.002257542707355183
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.0009992583320532005
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.016042769801877788
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.013373395081857678
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.011789310494163197
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.010234438472036797
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.008008618814698632
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.014644091099265984
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.02492623118461706
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.02815649097048046
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.018723099353106995
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.0172533658460774
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.020803597183964132
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.022323593622850375
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.06210974291803699
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.05102954804555703
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.04266938843384485
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.03127537270754487
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.07857067317383716
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.035454085634642606
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.03815374027118045
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.03071113311648212
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.021843092735506876
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.013016192137948778
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.006017558598477124
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.00413093812650537
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.0509111899177678
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.05632006200778247
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.05435937495294887
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.0481368501117422
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.05977837022018432
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.043720721718422076
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.06776452570283314
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.06403779720836623
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.07231897093585837
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.07641357662475978
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.07986331334521163
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.08260628855428033
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.08817163437641783
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.10545126401782395
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.09561254460078546
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.013929116174296987
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.004483637429705841
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.0020264470790599103
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.04000409565540261
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.0314282254896924
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.02621600850620336
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.03583204302759132
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.037105673119505425
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.020933545710247015
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.05335247231608427
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.046099334628848194
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.04435322239986858
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.0419665232457927
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.0483604293144611
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.05129505195858016
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.06996529916486932
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.07804758841826845
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.060876656341979106
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.06372676722043691
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.05610049710761525
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.08660720377307131
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.007717477043316913
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.00900579574592931
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.006076754044167624
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.004241688025848652
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.0017408169871880443
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.000755567899353629
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.013525655218298644
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.01022174926042686
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.01630930397740559
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.014695293144337422
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.01214665598439361
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.011248540633347097
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.02519091554329644
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.02286693529059948
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.018129543944678247
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.028605590417983735
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.020218274006766766
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.030547252196964785
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.05461712225952683
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.043262371947047226
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.03399970831285526
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.004936090389101409
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.0020551268801161037
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0013841053307702487
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.02601079845037806
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.019392345953568736
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.009586072073048135
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.029436756183286117
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.014813186757239612
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.023657447455442564
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.036473016522986915
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.04282798648055276
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.039723674070372854
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.038464036686315685
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.033271676131469426
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.03189297471432928
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.05221044738550016
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.04898366483384404
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.044067918025625534
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.05163922998415176
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.047263879597284876
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.04959362688082123
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	0.010044394139722674
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	0.008544708848366238
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	0.006675625950083022
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	0.004763577159956618
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	0.0019129937594860261
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	0.000842161492334177
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	0.014992078162173036
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	0.012596702575428389
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	0.013534618115895935
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	0.017565300754942472
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	0.015688900486913175
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	0.010995222529986828
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	0.021823767542783326
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	0.0247247846152298
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	0.027548547952058598
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	0.019721466737016514
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	0.03618546753483864
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	0.030865696682612853
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	0.05089978475101139
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	0.08049955546773903
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.006090415410555303
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	0.04190391734218438
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.0024531205610202255
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.001056153790923582
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.013757436138156595
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.012399810169196984
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.016256242377969507
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.010661848481452527
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.00840638852383459
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.015065283776342621
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.019019311198707933
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.020962061893841522
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.030522886231259403
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.01748458519041145
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.02377818162350271
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.02691811324942667
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.04342351034769891
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.06440755295257625
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.05106063204418454
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.09294047379469737
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.03383210509025221
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.038727399131078186
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.018011554777018497
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.01388444768042118
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.008879549843989176
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.0046452637411315625
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.001969888442527037
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0013158888730529937
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.028780843132072388
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.02465034955273855
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.021703571583083666
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.025693127230930812
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.02996593419565483
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.029529285305068785
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.04200732110003899
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.03635660290561026
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.03491617552385694
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.03307978020610889
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.031612287322629606
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.03729208866093453
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.0449039660683877
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.06116130496524686
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.04837648179412751
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.0060151724932103745
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.0023478024469655214
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.0010439752669187102
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.013467394810364847
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.012474013910671648
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.0102029362006555
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.008194333270536048
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.014648519427711067
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.01160259861428193
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.024510525031757793
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.02185532551974076
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.01988338525599901
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.017837705609322567
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.015600961564013145
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.01669386216401896
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.07309458834472267
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.06053402337109503
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.03979030630380659
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.044548765107610994
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.03267235858957325
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.028706073079099403
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.016821084699461857
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.012339014831368159
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.007250407048866249
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.0036810977717414454
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.0015547406484499307
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0010608571302864133
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.029764655756732372
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.02543616123933565
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.02262212098000131
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.021370845578331077
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.027440896282369256
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.02856351779348369
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.0333772765138594
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.03919119863002866
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.03483604120328197
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.031647132203261
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.04220007154607187
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.03060004265504775
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.04608674359154912
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.04915221216421471
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.05840560045349014
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.006203310934782181
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.0020392044095185664
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.0009575453440711536
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.02071628364846725
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.01815559148748668
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.013865769756455737
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.016256149828047493
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.019391899546428
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.009931070038923281
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.023109583030846852
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.02165244501764096
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.0244837441621815
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.02713736837249292
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.028306034541694135
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.031069043974772465
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.04211671202719826
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.046437196904499094
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.03943190006493028
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.03701413878362473
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.033559774871998085
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.05385232882108347
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.009037459166379326
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.010408953821364903
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.0069606983749161445
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.004895351809016251
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.0019599619337152697
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.0008428515186668757
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.014880096379129603
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.013394757293249607
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.018421149790763643
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.012466906981875275
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.016539362318488945
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.01150573897144722
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.02868237406074355
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.034529996388833875
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.026024371691102003
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.04022325088331224
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.02275550044706003
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.020389651638004568
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.048255114175665366
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.08900490877394637
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.06487762138268639
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.004337187507420455
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.001682723384632314
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.0007148972736440545
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.009125345143717694
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.01280854917344314
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.007634334580839346
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.01149077431829573
