Sample name	F1 score taxa
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.056074766355140186
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.015698587127158554
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.48
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0.11764705882352941
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.46153846153846156
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.39999999999999997
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.4166666666666667
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.5238095238095238
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.787878787878788
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.5777777777777777
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.4745762711864407
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.09210526315789473
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.02362204724409449
strain_sample_59-kraken2_refseqV205_100GB-0.35	0
strain_sample_59-kraken2_refseqV205_100GB-0.40	0
strain_sample_59-kraken2_refseqV205_100GB-0.45	0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0
strain_sample_59-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_59-kraken2_refseqV205_100GB-0.55	0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0
strain_sample_59-kraken2_refseqV205_100GB-0.65	0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.5
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.08974358974358973
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.023437500000000003
strain_sample_9-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.8749999999999999
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.8666666666666666
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_9-kraken2_refseqV205_100GB-0.40	0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0
strain_sample_9-kraken2_refseqV205_100GB-0.55	0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.6923076923076924
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.5283018867924528
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.09120521172638436
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.7142857142857143
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.02268431001890359
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.30	0.5217391304347826
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.00	0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-0.05	0.09655172413793102
strain_sample_35-kraken2_refseqV205_100GB-0.10	0.5490196078431372
strain_sample_35-kraken2_refseqV205_100GB-0.40	0
strain_sample_35-kraken2_refseqV205_100GB-0.35	0
strain_sample_35-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_35-kraken2_refseqV205_100GB-0.20	0.8749999999999999
strain_sample_35-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_35-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_35-kraken2_refseqV205_100GB-0.50	0
strain_sample_35-kraken2_refseqV205_100GB-0.45	0
strain_sample_35-kraken2_refseqV205_100GB-0.60	0
strain_sample_35-kraken2_refseqV205_100GB-0.55	0
strain_sample_35-kraken2_refseqV205_100GB-0.65	0
strain_sample_35-kraken2_refseqV205_100GB-0.70	0
strain_sample_35-kraken2_refseqV205_100GB-0.95	0
strain_sample_35-kraken2_refseqV205_100GB-0.85	0
strain_sample_35-kraken2_refseqV205_100GB-0.90	0
strain_sample_35-kraken2_refseqV205_100GB-1.00	0
strain_sample_35-kraken2_refseqV205_100GB-0.80	0
strain_sample_35-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.3790849673202614
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.46399999999999997
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.5225225225225225
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.5242718446601942
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.129979035639413
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.02135774218154081
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.13333333333333333
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.3888888888888889
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.4307692307692308
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.0915032679738562
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.02270577105014191
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.6666666666666666
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.9032258064516129
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.5084745762711864
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.48062015503875966
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.460431654676259
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.11573236889692586
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.38323353293413176
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.024150943396226414
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.044444444444444446
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.14035087719298245
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.5
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.6422764227642277
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.08213256484149856
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.18441273326015367
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.625
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.7487179487179487
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.7555555555555556
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.40298507462686567
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.1391304347826087
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.018518518518518517
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.7500000000000001
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.5490196078431372
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.7567567567567567
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.0909090909090909
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.8000000000000002
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.023952095808383235
strain_sample_84-kraken2_refseqV205_100GB-0.45	0
strain_sample_84-kraken2_refseqV205_100GB-0.35	0
strain_sample_84-kraken2_refseqV205_100GB-0.40	0
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.6399999999999999
strain_sample_84-kraken2_refseqV205_100GB-0.50	0
strain_sample_84-kraken2_refseqV205_100GB-0.55	0
strain_sample_84-kraken2_refseqV205_100GB-0.65	0
strain_sample_84-kraken2_refseqV205_100GB-0.70	0
strain_sample_84-kraken2_refseqV205_100GB-0.60	0
strain_sample_84-kraken2_refseqV205_100GB-0.85	0
strain_sample_84-kraken2_refseqV205_100GB-0.75	0
strain_sample_84-kraken2_refseqV205_100GB-0.80	0
strain_sample_84-kraken2_refseqV205_100GB-1.00	0
strain_sample_84-kraken2_refseqV205_100GB-0.95	0
strain_sample_84-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.5809523809523809
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.1643489254108723
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.063003663003663
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.31683168316831684
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.6666666666666667
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.55
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.7114093959731543
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.1111111111111111
plant_sample_12-kraken2_refseqV205_100GB-0.40	0.023255813953488372
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.5599999999999999
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.7368421052631577
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.10071942446043167
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.7741935483870968
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.7586206896551724
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.02397602397602398
strain_sample_72-kraken2_refseqV205_100GB-0.45	0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.21052631578947367
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.5833333333333334
strain_sample_72-kraken2_refseqV205_100GB-0.60	0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.48920863309352525
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.17128463476070527
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.025954198473282442
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.5565217391304348
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.5312499999999999
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.4999999999999999
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.0816326530612245
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.31884057971014496
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.7999999999999999
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.5490196078431372
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.7407407407407407
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.1048689138576779
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.02385685884691849
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.45454545454545453
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.3846153846153846
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.07766990291262137
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.01885310290652003
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.4761904761904762
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.46875
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.48148148148148145
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.4918032786885245
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.31249999999999994
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.7333333333333334
strain_sample_44-kraken2_refseqV205_100GB-0.15	0.7368421052631577
strain_sample_44-kraken2_refseqV205_100GB-0.10	0.5599999999999999
strain_sample_44-kraken2_refseqV205_100GB-0.20	0.8125
strain_sample_44-kraken2_refseqV205_100GB-0.05	0.09556313993174062
strain_sample_44-kraken2_refseqV205_100GB-0.00	0.022878932316491896
strain_sample_44-kraken2_refseqV205_100GB-0.50	0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0
strain_sample_44-kraken2_refseqV205_100GB-0.55	0
strain_sample_44-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_44-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_44-kraken2_refseqV205_100GB-0.85	0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.48275862068965514
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.09271523178807947
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.023762376237623763
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.7857142857142858
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.38095238095238093
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.9032258064516129
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.7368421052631577
strain_sample_32-kraken2_refseqV205_100GB-0.40	0
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.1111111111111111
strain_sample_32-kraken2_refseqV205_100GB-0.55	0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.43137254901960786
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.46153846153846156
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.05499999999999999
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.29333333333333333
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.47826086956521735
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.01593625498007968
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0.11764705882352941
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.35714285714285715
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.3333333333333333
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.39999999999999997
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.13276231263383298
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.024390243902439025
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.48
