Sample name	Precision taxa
strain_sample_87-kraken2_refseqV208_nt-0.40	0.3888888888888889
strain_sample_87-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_87-kraken2_refseqV208_nt-0.25	0.19444444444444445
strain_sample_87-kraken2_refseqV208_nt-0.20	0.109375
strain_sample_87-kraken2_refseqV208_nt-0.15	0.06763285024154589
strain_sample_87-kraken2_refseqV208_nt-0.70	0.5833333333333334
strain_sample_87-kraken2_refseqV208_nt-0.45	0.42424242424242425
strain_sample_87-kraken2_refseqV208_nt-0.50	0.45161290322580644
strain_sample_87-kraken2_refseqV208_nt-0.55	0.4827586206896552
strain_sample_87-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_87-kraken2_refseqV208_nt-0.65	0.5384615384615384
strain_sample_87-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_87-kraken2_refseqV208_nt-0.80	0.6190476190476191
strain_sample_87-kraken2_refseqV208_nt-0.85	0.65
strain_sample_87-kraken2_refseqV208_nt-0.90	0.65
strain_sample_87-kraken2_refseqV208_nt-0.95	0.65
strain_sample_87-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_55-kraken2_refseqV208_nt-0.20	0.11965811965811966
strain_sample_55-kraken2_refseqV208_nt-0.25	0.2
strain_sample_55-kraken2_refseqV208_nt-0.15	0.07253886010362694
strain_sample_55-kraken2_refseqV208_nt-0.10	0.04472843450479233
strain_sample_55-kraken2_refseqV208_nt-0.05	0.014925373134328358
strain_sample_55-kraken2_refseqV208_nt-0.00	0.0035122930255895636
strain_sample_55-kraken2_refseqV208_nt-0.50	0.5
strain_sample_55-kraken2_refseqV208_nt-0.35	0.3684210526315789
strain_sample_55-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_55-kraken2_refseqV208_nt-0.55	0.5
strain_sample_55-kraken2_refseqV208_nt-0.45	0.45161290322580644
strain_sample_55-kraken2_refseqV208_nt-0.40	0.4
strain_sample_55-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_55-kraken2_refseqV208_nt-0.65	0.56
strain_sample_55-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_55-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_55-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_55-kraken2_refseqV208_nt-0.85	0.6666666666666666
strain_sample_55-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_55-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_55-kraken2_refseqV208_nt-0.95	0.7647058823529411
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.04173354735152488
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.011989342806394316
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.0027405602923264312
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.1566265060240964
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.08074534161490683
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.1780821917808219
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.11206896551724138
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.17105263157894737
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.13756613756613756
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.20634920634920634
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.21782178217821782
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.18705035971223022
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.1925925925925926
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.2033898305084746
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.2
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.273972602739726
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.23404255319148937
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.24175824175824176
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.25
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.29411764705882354
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.35185185185185186
strain_sample_92-kraken2_refseqV208_nt-0.20	0.10294117647058823
strain_sample_92-kraken2_refseqV208_nt-0.25	0.16091954022988506
strain_sample_92-kraken2_refseqV208_nt-0.15	0.06451612903225806
strain_sample_92-kraken2_refseqV208_nt-0.10	0.0392156862745098
strain_sample_92-kraken2_refseqV208_nt-0.05	0.01276207839562443
strain_sample_92-kraken2_refseqV208_nt-0.00	0.0030911901081916537
strain_sample_92-kraken2_refseqV208_nt-0.30	0.3111111111111111
strain_sample_92-kraken2_refseqV208_nt-0.55	0.5185185185185185
strain_sample_92-kraken2_refseqV208_nt-0.35	0.358974358974359
strain_sample_92-kraken2_refseqV208_nt-0.50	0.4666666666666667
strain_sample_92-kraken2_refseqV208_nt-0.40	0.4
strain_sample_92-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_92-kraken2_refseqV208_nt-0.80	0.5833333333333334
strain_sample_92-kraken2_refseqV208_nt-0.65	0.5185185185185185
strain_sample_92-kraken2_refseqV208_nt-0.60	0.5185185185185185
strain_sample_92-kraken2_refseqV208_nt-0.70	0.5384615384615384
strain_sample_92-kraken2_refseqV208_nt-0.75	0.56
strain_sample_92-kraken2_refseqV208_nt-0.85	0.6086956521739131
strain_sample_92-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_92-kraken2_refseqV208_nt-0.95	0.6842105263157895
strain_sample_92-kraken2_refseqV208_nt-0.90	0.6363636363636364
strain_sample_40-kraken2_refseqV208_nt-0.10	0.03763440860215054
strain_sample_40-kraken2_refseqV208_nt-0.05	0.013725490196078431
strain_sample_40-kraken2_refseqV208_nt-0.00	0.003386550556361877
strain_sample_40-kraken2_refseqV208_nt-0.35	0.4
strain_sample_40-kraken2_refseqV208_nt-0.30	0.3333333333333333
strain_sample_40-kraken2_refseqV208_nt-0.25	0.18181818181818182
strain_sample_40-kraken2_refseqV208_nt-0.40	0.4375
strain_sample_40-kraken2_refseqV208_nt-0.20	0.09929078014184398
strain_sample_40-kraken2_refseqV208_nt-0.15	0.06222222222222222
strain_sample_40-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_40-kraken2_refseqV208_nt-0.45	0.4827586206896552
strain_sample_40-kraken2_refseqV208_nt-0.60	0.5833333333333334
strain_sample_40-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_40-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5185185185185185
strain_sample_40-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_40-kraken2_refseqV208_nt-0.90	0.7777777777777778
strain_sample_40-kraken2_refseqV208_nt-0.80	0.6666666666666666
strain_sample_40-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_40-kraken2_refseqV208_nt-0.85	0.7
strain_sample_40-kraken2_refseqV208_nt-0.75	0.6363636363636364
marine_sample_0-kraken2_refseqV208_nt-0.10	0.2222222222222222
marine_sample_0-kraken2_refseqV208_nt-0.25	0.6078431372549019
marine_sample_0-kraken2_refseqV208_nt-0.20	0.49732620320855614
marine_sample_0-kraken2_refseqV208_nt-0.15	0.3502824858757062
marine_sample_0-kraken2_refseqV208_nt-0.05	0.09784324039978959
marine_sample_0-kraken2_refseqV208_nt-0.00	0.033423180592991916
marine_sample_0-kraken2_refseqV208_nt-0.45	0.7773109243697479
marine_sample_0-kraken2_refseqV208_nt-0.30	0.7045454545454546
marine_sample_0-kraken2_refseqV208_nt-0.35	0.7322834645669292
marine_sample_0-kraken2_refseqV208_nt-0.40	0.7469879518072289
marine_sample_0-kraken2_refseqV208_nt-0.55	0.8222222222222222
marine_sample_0-kraken2_refseqV208_nt-0.50	0.8043478260869565
marine_sample_0-kraken2_refseqV208_nt-0.60	0.8409090909090909
marine_sample_0-kraken2_refseqV208_nt-0.65	0.8644859813084113
marine_sample_0-kraken2_refseqV208_nt-0.70	0.8726415094339622
marine_sample_0-kraken2_refseqV208_nt-0.75	0.8926829268292683
marine_sample_0-kraken2_refseqV208_nt-0.80	0.9104477611940298
marine_sample_0-kraken2_refseqV208_nt-0.85	0.9195979899497487
marine_sample_0-kraken2_refseqV208_nt-1.00	0.9378238341968912
marine_sample_0-kraken2_refseqV208_nt-0.95	0.9333333333333333
marine_sample_0-kraken2_refseqV208_nt-0.90	0.9285714285714286
plant_sample_15-kraken2_refseqV208_nt-0.10	0.07618213660245184
plant_sample_15-kraken2_refseqV208_nt-0.05	0.03623778501628665
plant_sample_15-kraken2_refseqV208_nt-0.00	0.010677808727948004
plant_sample_15-kraken2_refseqV208_nt-0.15	0.1296875
plant_sample_15-kraken2_refseqV208_nt-0.20	0.21354166666666666
plant_sample_15-kraken2_refseqV208_nt-0.40	0.4308510638297872
plant_sample_15-kraken2_refseqV208_nt-0.30	0.34913793103448276
plant_sample_15-kraken2_refseqV208_nt-0.25	0.2892857142857143
plant_sample_15-kraken2_refseqV208_nt-0.35	0.3875598086124402
plant_sample_15-kraken2_refseqV208_nt-0.60	0.5950413223140496
plant_sample_15-kraken2_refseqV208_nt-0.70	0.7142857142857143
plant_sample_15-kraken2_refseqV208_nt-0.45	0.4624277456647399
plant_sample_15-kraken2_refseqV208_nt-0.50	0.5098039215686274
plant_sample_15-kraken2_refseqV208_nt-0.55	0.524822695035461
plant_sample_15-kraken2_refseqV208_nt-0.65	0.6509433962264151
plant_sample_15-kraken2_refseqV208_nt-1.00	0.9215686274509803
plant_sample_15-kraken2_refseqV208_nt-0.85	0.782608695652174
plant_sample_15-kraken2_refseqV208_nt-0.90	0.8412698412698413
plant_sample_15-kraken2_refseqV208_nt-0.80	0.7307692307692307
plant_sample_15-kraken2_refseqV208_nt-0.95	0.8793103448275862
plant_sample_15-kraken2_refseqV208_nt-0.75	0.7176470588235294
strain_sample_29-kraken2_refseqV208_nt-0.25	0.1891891891891892
strain_sample_29-kraken2_refseqV208_nt-0.20	0.10687022900763359
strain_sample_29-kraken2_refseqV208_nt-0.15	0.06796116504854369
strain_sample_29-kraken2_refseqV208_nt-0.10	0.038461538461538464
strain_sample_29-kraken2_refseqV208_nt-0.05	0.013270142180094787
strain_sample_29-kraken2_refseqV208_nt-0.00	0.0032794565472007496
strain_sample_29-kraken2_refseqV208_nt-0.30	0.3684210526315789
strain_sample_29-kraken2_refseqV208_nt-0.40	0.4666666666666667
strain_sample_29-kraken2_refseqV208_nt-0.50	0.56
strain_sample_29-kraken2_refseqV208_nt-0.35	0.4117647058823529
strain_sample_29-kraken2_refseqV208_nt-0.45	0.5185185185185185
strain_sample_29-kraken2_refseqV208_nt-0.55	0.6086956521739131
strain_sample_29-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_29-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_29-kraken2_refseqV208_nt-0.70	0.7
strain_sample_29-kraken2_refseqV208_nt-0.80	0.7
strain_sample_29-kraken2_refseqV208_nt-0.85	0.7368421052631579
strain_sample_29-kraken2_refseqV208_nt-0.75	0.7
strain_sample_29-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_29-kraken2_refseqV208_nt-0.90	0.7777777777777778
strain_sample_29-kraken2_refseqV208_nt-1.00	0.8125
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.05084745762711865
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.013636363636363636
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.002915201920603618
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.22695035460992907
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.18181818181818182
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.20915032679738563
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.2191780821917808
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.1553398058252427
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.11149825783972125
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.27586206896551724
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.26666666666666666
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.24806201550387597
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.24060150375939848
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.2807017543859649
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.28440366972477066
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.32051282051282054
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.3
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.36764705882352944
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.30097087378640774
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.3176470588235294
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.3472222222222222
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.12935323383084577
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.11206896551724138
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.08035714285714286
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.03851640513552068
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.010584084672677381
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.0024587284861257463
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.1388888888888889
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.19083969465648856
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.16891891891891891
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.1773049645390071
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.14534883720930233
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.1592356687898089
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.24719101123595505
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.22916666666666666
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.20689655172413793
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.2032520325203252
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.22429906542056074
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.21238938053097345
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.2619047619047619
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.3125
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.28378378378378377
strain_sample_17-kraken2_refseqV208_nt-0.10	0.04129793510324484
strain_sample_17-kraken2_refseqV208_nt-0.05	0.014388489208633094
strain_sample_17-kraken2_refseqV208_nt-0.00	0.003417134488650232
strain_sample_17-kraken2_refseqV208_nt-0.25	0.19718309859154928
strain_sample_17-kraken2_refseqV208_nt-0.15	0.07291666666666667
strain_sample_17-kraken2_refseqV208_nt-0.30	0.3888888888888889
strain_sample_17-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_17-kraken2_refseqV208_nt-0.35	0.4
strain_sample_17-kraken2_refseqV208_nt-0.20	0.11864406779661017
strain_sample_17-kraken2_refseqV208_nt-0.45	0.45161290322580644
strain_sample_17-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_17-kraken2_refseqV208_nt-0.60	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_17-kraken2_refseqV208_nt-0.50	0.4827586206896552
strain_sample_17-kraken2_refseqV208_nt-0.55	0.5384615384615384
strain_sample_17-kraken2_refseqV208_nt-0.80	0.6190476190476191
strain_sample_17-kraken2_refseqV208_nt-0.85	0.65
strain_sample_17-kraken2_refseqV208_nt-0.95	0.8125
strain_sample_17-kraken2_refseqV208_nt-1.00	0.8125
strain_sample_17-kraken2_refseqV208_nt-0.75	0.6086956521739131
strain_sample_17-kraken2_refseqV208_nt-0.90	0.65
strain_sample_9-kraken2_refseqV208_nt-0.10	0.038781163434903045
strain_sample_9-kraken2_refseqV208_nt-0.25	0.2
strain_sample_9-kraken2_refseqV208_nt-0.20	0.11382113821138211
strain_sample_9-kraken2_refseqV208_nt-0.05	0.013023255813953489
strain_sample_9-kraken2_refseqV208_nt-0.15	0.06666666666666667
strain_sample_9-kraken2_refseqV208_nt-0.00	0.0030809859154929575
strain_sample_9-kraken2_refseqV208_nt-0.40	0.4117647058823529
strain_sample_9-kraken2_refseqV208_nt-0.50	0.5
strain_sample_9-kraken2_refseqV208_nt-0.30	0.3684210526315789
strain_sample_9-kraken2_refseqV208_nt-0.35	0.4117647058823529
strain_sample_9-kraken2_refseqV208_nt-0.45	0.4827586206896552
strain_sample_9-kraken2_refseqV208_nt-0.55	0.5
strain_sample_9-kraken2_refseqV208_nt-0.85	0.7368421052631579
strain_sample_9-kraken2_refseqV208_nt-0.65	0.5833333333333334
strain_sample_9-kraken2_refseqV208_nt-0.60	0.5833333333333334
strain_sample_9-kraken2_refseqV208_nt-0.70	0.6086956521739131
strain_sample_9-kraken2_refseqV208_nt-0.75	0.6363636363636364
strain_sample_9-kraken2_refseqV208_nt-0.80	0.7
strain_sample_9-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_9-kraken2_refseqV208_nt-0.95	0.7222222222222222
strain_sample_9-kraken2_refseqV208_nt-0.90	0.7368421052631579
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.031047865459249677
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.010025062656641603
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.0027970579094581997
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.11917098445595854
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.06182795698924731
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.15436241610738255
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.14285714285714285
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.16911764705882354
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.09787234042553192
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.24210526315789474
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.18699186991869918
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.2
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.21296296296296297
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.23
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.21495327102803738
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.2727272727272727
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.2833333333333333
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.24705882352941178
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.29850746268656714
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.29577464788732394
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.24468085106382978
strain_sample_15-kraken2_refseqV208_nt-0.20	0.1
strain_sample_15-kraken2_refseqV208_nt-0.25	0.2
strain_sample_15-kraken2_refseqV208_nt-0.15	0.06965174129353234
strain_sample_15-kraken2_refseqV208_nt-0.10	0.03773584905660377
strain_sample_15-kraken2_refseqV208_nt-0.05	0.013422818791946308
strain_sample_15-kraken2_refseqV208_nt-0.00	0.0033222591362126247
strain_sample_15-kraken2_refseqV208_nt-0.50	0.5
strain_sample_15-kraken2_refseqV208_nt-0.45	0.4375
strain_sample_15-kraken2_refseqV208_nt-0.30	0.32558139534883723
strain_sample_15-kraken2_refseqV208_nt-0.55	0.6086956521739131
strain_sample_15-kraken2_refseqV208_nt-0.40	0.35
strain_sample_15-kraken2_refseqV208_nt-0.35	0.34146341463414637
strain_sample_15-kraken2_refseqV208_nt-0.70	0.7
strain_sample_15-kraken2_refseqV208_nt-0.80	0.7
strain_sample_15-kraken2_refseqV208_nt-0.65	0.6666666666666666
strain_sample_15-kraken2_refseqV208_nt-0.60	0.6363636363636364
strain_sample_15-kraken2_refseqV208_nt-0.75	0.7
strain_sample_15-kraken2_refseqV208_nt-0.85	0.7
strain_sample_15-kraken2_refseqV208_nt-0.95	0.7777777777777778
strain_sample_15-kraken2_refseqV208_nt-0.90	0.7
strain_sample_15-kraken2_refseqV208_nt-1.00	0.7777777777777778
plant_sample_17-kraken2_refseqV208_nt-0.10	0.07109879963065559
plant_sample_17-kraken2_refseqV208_nt-0.05	0.033098882912701695
plant_sample_17-kraken2_refseqV208_nt-0.00	0.010125361620057859
plant_sample_17-kraken2_refseqV208_nt-0.35	0.3645833333333333
plant_sample_17-kraken2_refseqV208_nt-0.25	0.2596491228070175
plant_sample_17-kraken2_refseqV208_nt-0.20	0.19786096256684493
plant_sample_17-kraken2_refseqV208_nt-0.30	0.3273542600896861
plant_sample_17-kraken2_refseqV208_nt-0.40	0.4117647058823529
plant_sample_17-kraken2_refseqV208_nt-0.15	0.1307300509337861
plant_sample_17-kraken2_refseqV208_nt-0.45	0.4557823129251701
plant_sample_17-kraken2_refseqV208_nt-0.50	0.47761194029850745
plant_sample_17-kraken2_refseqV208_nt-0.65	0.6145833333333334
plant_sample_17-kraken2_refseqV208_nt-0.55	0.5344827586206896
plant_sample_17-kraken2_refseqV208_nt-0.60	0.5980392156862745
plant_sample_17-kraken2_refseqV208_nt-0.70	0.6627906976744186
plant_sample_17-kraken2_refseqV208_nt-0.80	0.6842105263157895
plant_sample_17-kraken2_refseqV208_nt-0.75	0.6588235294117647
plant_sample_17-kraken2_refseqV208_nt-0.90	0.7627118644067796
plant_sample_17-kraken2_refseqV208_nt-0.95	0.7924528301886793
plant_sample_17-kraken2_refseqV208_nt-0.85	0.734375
plant_sample_17-kraken2_refseqV208_nt-1.00	0.8297872340425532
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.08839779005524862
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.03285420944558522
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.10738255033557047
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.064
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.00882515168229454
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.002205071664829107
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.17204301075268819
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.14414414414414414
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.13445378151260504
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.15841584158415842
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.18604651162790697
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.1951219512195122
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.26229508196721313
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.22857142857142856
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.21333333333333335
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.24615384615384617
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.23529411764705882
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.2191780821917808
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.2777777777777778
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.2807017543859649
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.2653061224489796
strain_sample_90-kraken2_refseqV208_nt-0.10	0.04216867469879518
strain_sample_90-kraken2_refseqV208_nt-0.05	0.014056224899598393
strain_sample_90-kraken2_refseqV208_nt-0.00	0.0034204739799657954
