Sample name	Recall reads
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.0036026149210949135
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.0005498455249560011
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.025571647801406614
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.12332238900369043
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.39885050736770467
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.8322283090822913
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	4.1764222933816476e-05
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.4051870837164577
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.12255259673717157
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.8592087802699551
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.02585437039921869
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.0005523756966722879
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.0036485215473135687
strain_sample_47-kraken2_refseqV205_100GB-0.40	0
strain_sample_47-kraken2_refseqV205_100GB-0.30	4.007298847506866e-05
strain_sample_47-kraken2_refseqV205_100GB-0.35	7.518384329281175e-08
strain_sample_47-kraken2_refseqV205_100GB-0.60	0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.00032856649902190526
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.016370102161908047
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.08629966972018194
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.30273749307157827
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.00220014211530577
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.3857863954051789
mouse_sample_60-kraken2_refseqV205_100GB-0.30	2.963741359762131e-05
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	1.232387380834152e-06
mouse_sample_60-kraken2_refseqV205_100GB-0.40	6.011645760166595e-08
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.10625233035189938
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.36849770355240635
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.01984855793483987
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.020154607276440716
mouse_sample_56-kraken2_refseqV205_100GB-0.35	4.5529506337525163e-07
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.0026495440918059394
mouse_sample_56-kraken2_refseqV205_100GB-0.30	2.3371813253262917e-05
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.0003736151290057315
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.1229303720856797
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.00360462231311134
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.02540941454209177
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.000538843820250062
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.408618568947499
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.8840634703436662
strain_sample_71-kraken2_refseqV205_100GB-0.30	4.082491898922613e-05
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.12559686787300917
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.41133546341048555
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.8680959189849438
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	3.0051878557954596e-07
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.0005397317389008645
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.02596677644617904
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.0036256088886244325
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.018005958570337408
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.08358848912111327
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.002484831298458162
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.0003693753430493484
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.2768917631372123
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.37870213807948144
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	4.2073507466364636e-07
plant_sample_16-kraken2_refseqV205_100GB-0.30	2.927114019445654e-05
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.08837001431522386
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.3164932284456405
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.5225736020343712
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.016614608937939337
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.002239091783788036
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.00033361291783860205
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.30	2.3515891630591924e-05
plant_sample_0-kraken2_refseqV205_100GB-0.35	1.022430070895301e-06
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0011262253326805606
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.033504932862143184
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.00018274985762721003
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.007758986093921272
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.10459008430683586
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.3888295067185996
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	1.3027772201610461e-05
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	4.513085058294617e-07
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.03260559320294609
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.10505056924084459
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.8838107886915618
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	2.411705356650826e-07
mouse_sample_16-kraken2_refseqV205_100GB-0.30	7.80789609215705e-06
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.000707503912690478
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.00017641624683900793
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.005163943509660749
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.1002079161549228
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.0003852705602215366
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.019031758049606894
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.0025721803251517483
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.3551810738544533
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.531826723302161
plant_sample_20-kraken2_refseqV205_100GB-0.40	3.0080462228414786e-08
plant_sample_20-kraken2_refseqV205_100GB-0.30	3.065199101075467e-05
plant_sample_20-kraken2_refseqV205_100GB-0.35	1.5040231114207393e-06
plant_sample_20-kraken2_refseqV205_100GB-0.45	0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0
plant_sample_20-kraken2_refseqV205_100GB-0.95	0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.4054127796572256
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.12517415626289072
plant_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.8605166931446322
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.02517546412606478
strain_sample_31-kraken2_refseqV205_100GB-0.30	3.43501994566505e-05
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.003546338644560672
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.0005342696230588003
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.503291004667418e-07
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.12431632645549773
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.0258921238373963
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.0036480115760482643
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.0005491622252705362
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.41015635386929145
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.8749930706859143
strain_sample_40-kraken2_refseqV205_100GB-0.30	8.262596741862807e-07
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	7.511451583511643e-08
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.12369439444944604
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.41747357617657915
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.8720982391328416
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.02518313291852799
strain_sample_76-kraken2_refseqV205_100GB-0.30	1.2017827846719215e-06
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.000521198171427404
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.0034665424423861576
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.10242820462359464
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.0003886657047430985
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.019522154035361967
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.0026509418198586167
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.3602967159611909
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.5353408602439539
plant_sample_7-kraken2_refseqV205_100GB-0.40	0
plant_sample_7-kraken2_refseqV205_100GB-0.35	5.712135202752841e-07
plant_sample_7-kraken2_refseqV205_100GB-0.30	3.0725274616912646e-05
plant_sample_7-kraken2_refseqV205_100GB-0.50	0
plant_sample_7-kraken2_refseqV205_100GB-0.45	0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0
plant_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_7-kraken2_refseqV205_100GB-0.65	0
plant_sample_7-kraken2_refseqV205_100GB-0.60	0
plant_sample_7-kraken2_refseqV205_100GB-0.70	0
plant_sample_7-kraken2_refseqV205_100GB-0.75	0
plant_sample_7-kraken2_refseqV205_100GB-1.00	0
plant_sample_7-kraken2_refseqV205_100GB-0.90	0
plant_sample_7-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.1062670358015614
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.3715633582678556
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.6207771067268978
plant_sample_11-kraken2_refseqV205_100GB-0.35	1.9583978449669597e-06
plant_sample_11-kraken2_refseqV205_100GB-0.30	3.275043780737054e-05
plant_sample_11-kraken2_refseqV205_100GB-0.40	6.02583952297526e-08
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.0004160842190614417
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.020443474070029173
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.002789722665556627
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.025329929900795523
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.0005482795717676461
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.0035503620419151992
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.12559586127850317
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.41251032064507864
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.8599547094313708
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	3.4427206453191925e-05
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.07762837520198425
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.27041951081397914
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.3501567492192308
mouse_sample_27-kraken2_refseqV205_100GB-0.30	2.886670576100665e-05
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.0003480242213311364
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.0022880773348669574
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.015088536892822673
mouse_sample_27-kraken2_refseqV205_100GB-0.35	2.1349334469077835e-06
mouse_sample_27-kraken2_refseqV205_100GB-0.40	1.2027794067086103e-07
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
