Sample name	Aitchisons distance
strain_sample_19-kraken2_refseqV205-0.25	38.25485714076423
strain_sample_19-kraken2_refseqV205-0.20	42.291657839181816
strain_sample_19-kraken2_refseqV205-0.15	47.29795860492009
strain_sample_19-kraken2_refseqV205-0.10	55.67188534264463
strain_sample_19-kraken2_refseqV205-0.05	80.70149153345821
strain_sample_19-kraken2_refseqV205-0.00	127.66890137506674
strain_sample_19-kraken2_refseqV205-0.40	31.643911398917087
strain_sample_19-kraken2_refseqV205-0.50	30.51180334763984
strain_sample_19-kraken2_refseqV205-0.55	30.05683143941693
strain_sample_19-kraken2_refseqV205-0.30	33.853593378073086
strain_sample_19-kraken2_refseqV205-0.35	32.43748129104284
strain_sample_19-kraken2_refseqV205-0.45	31.15124285251494
strain_sample_19-kraken2_refseqV205-0.60	29.260632312482297
strain_sample_19-kraken2_refseqV205-0.65	28.946607303751712
strain_sample_19-kraken2_refseqV205-0.75	27.705497756967574
strain_sample_19-kraken2_refseqV205-0.85	26.61912178865093
strain_sample_19-kraken2_refseqV205-0.70	28.75442353988984
strain_sample_19-kraken2_refseqV205-0.80	26.917008006539692
strain_sample_19-kraken2_refseqV205-0.90	25.728387265268303
strain_sample_19-kraken2_refseqV205-0.95	22.892418645941653
strain_sample_19-kraken2_refseqV205-1.00	19.77116727212377
mouse_sample_52-kraken2_refseqV205-0.10	68.19717630202949
mouse_sample_52-kraken2_refseqV205-0.05	91.17132096835894
mouse_sample_52-kraken2_refseqV205-0.00	134.3978568069372
mouse_sample_52-kraken2_refseqV205-0.35	48.837298922883555
mouse_sample_52-kraken2_refseqV205-0.40	48.32116753493681
mouse_sample_52-kraken2_refseqV205-0.15	60.31155616305694
mouse_sample_52-kraken2_refseqV205-0.30	49.872492443937546
mouse_sample_52-kraken2_refseqV205-0.20	56.36570810754264
mouse_sample_52-kraken2_refseqV205-0.25	53.15343046151136
mouse_sample_52-kraken2_refseqV205-0.70	46.38056075103413
mouse_sample_52-kraken2_refseqV205-0.45	48.07247299841124
mouse_sample_52-kraken2_refseqV205-0.65	46.82038293591798
mouse_sample_52-kraken2_refseqV205-0.50	47.930120916021366
mouse_sample_52-kraken2_refseqV205-0.60	47.147175436571196
mouse_sample_52-kraken2_refseqV205-0.55	47.5955522366095
mouse_sample_52-kraken2_refseqV205-0.80	45.63266918752621
mouse_sample_52-kraken2_refseqV205-0.75	46.06982800687952
mouse_sample_52-kraken2_refseqV205-0.85	45.11785794508778
mouse_sample_52-kraken2_refseqV205-0.90	44.465010492172205
mouse_sample_52-kraken2_refseqV205-0.95	43.882691132811246
mouse_sample_52-kraken2_refseqV205-1.00	43.66528591306824
mouse_sample_5-kraken2_refseqV205-0.25	77.23136938341439
mouse_sample_5-kraken2_refseqV205-0.20	78.90020110442937
mouse_sample_5-kraken2_refseqV205-0.15	80.82804704911554
mouse_sample_5-kraken2_refseqV205-0.10	85.0607086838551
mouse_sample_5-kraken2_refseqV205-0.05	107.52755498665395
mouse_sample_5-kraken2_refseqV205-0.00	157.32311673874312
mouse_sample_5-kraken2_refseqV205-0.35	75.10748995637005
mouse_sample_5-kraken2_refseqV205-0.55	73.33904451801692
mouse_sample_5-kraken2_refseqV205-0.45	74.2799211629194
mouse_sample_5-kraken2_refseqV205-0.50	73.88121439916075
mouse_sample_5-kraken2_refseqV205-0.40	74.70519253975466
mouse_sample_5-kraken2_refseqV205-0.30	75.7191013709269
mouse_sample_5-kraken2_refseqV205-0.60	72.786674149297
mouse_sample_5-kraken2_refseqV205-0.70	71.54178813380202
mouse_sample_5-kraken2_refseqV205-0.65	72.23184491422175
mouse_sample_5-kraken2_refseqV205-0.80	69.89167094692534
mouse_sample_5-kraken2_refseqV205-0.75	70.91547892709305
mouse_sample_5-kraken2_refseqV205-0.85	68.89384489249093
mouse_sample_5-kraken2_refseqV205-0.95	66.84904062744387
mouse_sample_20-kraken2_refseqV205-0.10	87.50330338340305
mouse_sample_5-kraken2_refseqV205-0.90	67.9309810477835
mouse_sample_5-kraken2_refseqV205-1.00	65.43818780924919
mouse_sample_20-kraken2_refseqV205-0.05	124.90791270894873
mouse_sample_20-kraken2_refseqV205-0.00	201.68010491512987
mouse_sample_20-kraken2_refseqV205-0.40	71.53456926013057
mouse_sample_20-kraken2_refseqV205-0.15	80.1856591376254
mouse_sample_20-kraken2_refseqV205-0.30	72.90796775583148
mouse_sample_20-kraken2_refseqV205-0.25	74.33718136798647
mouse_sample_20-kraken2_refseqV205-0.20	76.13521345270598
mouse_sample_20-kraken2_refseqV205-0.35	71.86955200954486
mouse_sample_20-kraken2_refseqV205-0.50	70.37065087164969
mouse_sample_20-kraken2_refseqV205-0.65	68.8709086725625
mouse_sample_20-kraken2_refseqV205-0.55	69.93565926652748
mouse_sample_20-kraken2_refseqV205-0.70	68.1596269148654
mouse_sample_20-kraken2_refseqV205-0.45	70.95013841932979
mouse_sample_20-kraken2_refseqV205-0.60	69.3946691024509
mouse_sample_20-kraken2_refseqV205-0.80	66.46939865806034
mouse_sample_20-kraken2_refseqV205-0.90	64.4126548864826
mouse_sample_20-kraken2_refseqV205-0.85	65.5724420308075
mouse_sample_20-kraken2_refseqV205-1.00	62.11912080620348
mouse_sample_20-kraken2_refseqV205-0.95	63.177918160992256
mouse_sample_20-kraken2_refseqV205-0.75	67.33495343077796
marine_sample_4-kraken2_refseqV205-0.25	61.9122183096755
marine_sample_4-kraken2_refseqV205-0.20	66.15510691960378
marine_sample_4-kraken2_refseqV205-0.15	71.04103963528368
marine_sample_4-kraken2_refseqV205-0.10	81.02289895146154
marine_sample_4-kraken2_refseqV205-0.05	113.13931730025789
marine_sample_4-kraken2_refseqV205-0.00	158.2572974308443
marine_sample_4-kraken2_refseqV205-0.30	59.770264549921514
marine_sample_4-kraken2_refseqV205-0.50	53.95931744472353
marine_sample_4-kraken2_refseqV205-0.45	55.14919695226912
marine_sample_4-kraken2_refseqV205-0.40	56.28205236846147
marine_sample_4-kraken2_refseqV205-0.35	57.62665352707669
marine_sample_4-kraken2_refseqV205-0.55	51.971752246303936
marine_sample_4-kraken2_refseqV205-0.70	49.42853271838225
marine_sample_4-kraken2_refseqV205-0.85	45.20405333050498
marine_sample_4-kraken2_refseqV205-0.75	48.40461115208097
marine_sample_4-kraken2_refseqV205-0.80	47.09667750541449
marine_sample_4-kraken2_refseqV205-0.65	50.317869910820285
marine_sample_4-kraken2_refseqV205-0.60	51.33269982774119
marine_sample_4-kraken2_refseqV205-0.95	42.13172190496109
marine_sample_4-kraken2_refseqV205-1.00	39.98468848077295
marine_sample_4-kraken2_refseqV205-0.90	43.655922953867574
strain_sample_93-kraken2_refseqV205-0.10	48.98803156205748
strain_sample_93-kraken2_refseqV205-0.05	72.42314655790153
strain_sample_93-kraken2_refseqV205-0.00	120.40866152109233
strain_sample_93-kraken2_refseqV205-0.30	31.82566330081187
strain_sample_93-kraken2_refseqV205-0.20	38.64138146010256
strain_sample_93-kraken2_refseqV205-0.35	31.592496645582845
strain_sample_93-kraken2_refseqV205-0.40	31.255014467069174
strain_sample_93-kraken2_refseqV205-0.25	35.22871127054699
strain_sample_93-kraken2_refseqV205-0.15	42.54949343628428
strain_sample_93-kraken2_refseqV205-0.50	29.67782249120632
strain_sample_93-kraken2_refseqV205-0.45	29.944973839587135
strain_sample_93-kraken2_refseqV205-0.60	28.845214439737934
strain_sample_93-kraken2_refseqV205-0.55	29.192208133971764
strain_sample_93-kraken2_refseqV205-0.65	28.17579461245244
strain_sample_93-kraken2_refseqV205-0.70	27.72535754696728
strain_sample_93-kraken2_refseqV205-0.80	26.632175412665323
strain_sample_93-kraken2_refseqV205-0.75	27.35517927350199
strain_sample_93-kraken2_refseqV205-0.85	24.33397203622253
strain_sample_93-kraken2_refseqV205-1.00	22.095108949203702
strain_sample_93-kraken2_refseqV205-0.90	23.347677278810078
strain_sample_93-kraken2_refseqV205-0.95	22.663239184700622
strain_sample_77-kraken2_refseqV205-0.25	28.849694462037455
strain_sample_77-kraken2_refseqV205-0.20	33.453858154663195
strain_sample_77-kraken2_refseqV205-0.15	37.74385011981722
strain_sample_77-kraken2_refseqV205-0.10	45.724599184871884
strain_sample_77-kraken2_refseqV205-0.05	68.12227000208873
strain_sample_77-kraken2_refseqV205-0.00	118.30999483479498
strain_sample_77-kraken2_refseqV205-0.30	23.985274024038883
strain_sample_77-kraken2_refseqV205-0.50	19.782095622882704
strain_sample_77-kraken2_refseqV205-0.35	22.316928851550102
strain_sample_77-kraken2_refseqV205-0.45	20.08098582403354
strain_sample_77-kraken2_refseqV205-0.55	18.892461118474714
strain_sample_77-kraken2_refseqV205-0.40	20.703759729938987
strain_sample_77-kraken2_refseqV205-0.75	15.273767718794241
strain_sample_77-kraken2_refseqV205-0.70	17.87383377392669
strain_sample_77-kraken2_refseqV205-0.65	18.464002739561582
strain_sample_77-kraken2_refseqV205-0.60	18.604849446805602
strain_sample_77-kraken2_refseqV205-0.80	13.582505622619006
strain_sample_77-kraken2_refseqV205-0.85	13.20657252929927
strain_sample_77-kraken2_refseqV205-0.90	12.200481560314325
strain_sample_77-kraken2_refseqV205-0.95	12.545972802446693
strain_sample_77-kraken2_refseqV205-1.00	12.699417911195493
strain_sample_32-kraken2_refseqV205-0.10	50.000151578812954
strain_sample_32-kraken2_refseqV205-0.05	74.27276474799814
strain_sample_32-kraken2_refseqV205-0.00	125.81454617209094
strain_sample_32-kraken2_refseqV205-0.35	29.00835745566534
strain_sample_32-kraken2_refseqV205-0.40	28.57790615072789
strain_sample_32-kraken2_refseqV205-0.30	29.77437107364047
strain_sample_32-kraken2_refseqV205-0.20	38.37962252547021
strain_sample_32-kraken2_refseqV205-0.25	34.85552873402885
strain_sample_32-kraken2_refseqV205-0.15	43.263391465776664
strain_sample_32-kraken2_refseqV205-0.70	24.755258826265845
strain_sample_32-kraken2_refseqV205-0.60	25.75276366217757
strain_sample_32-kraken2_refseqV205-0.50	27.112340593992226
strain_sample_32-kraken2_refseqV205-0.65	25.33609560068822
strain_sample_32-kraken2_refseqV205-0.55	26.2524095565079
strain_sample_32-kraken2_refseqV205-0.45	27.683897144086306
strain_sample_32-kraken2_refseqV205-0.80	23.28130527366232
strain_sample_32-kraken2_refseqV205-0.95	19.313324187329055
strain_sample_32-kraken2_refseqV205-0.75	24.284298901527368
strain_sample_32-kraken2_refseqV205-0.85	21.235115258532673
strain_sample_32-kraken2_refseqV205-1.00	16.50789751043723
strain_sample_32-kraken2_refseqV205-0.90	20.24380898561691
strain_sample_40-kraken2_refseqV205-0.25	33.44671636365998
strain_sample_40-kraken2_refseqV205-0.15	41.79978143697653
strain_sample_40-kraken2_refseqV205-0.20	37.83944647155293
strain_sample_40-kraken2_refseqV205-0.10	48.86039386715439
strain_sample_40-kraken2_refseqV205-0.05	73.16880289605415
strain_sample_40-kraken2_refseqV205-0.00	122.76343336908624
strain_sample_40-kraken2_refseqV205-0.35	28.973412199847
strain_sample_40-kraken2_refseqV205-0.45	28.03193459723358
strain_sample_40-kraken2_refseqV205-0.40	28.87666045770722
strain_sample_40-kraken2_refseqV205-0.55	27.023812418502686
strain_sample_40-kraken2_refseqV205-0.50	27.89572354368889
strain_sample_40-kraken2_refseqV205-0.30	29.835777820111478
strain_sample_40-kraken2_refseqV205-0.65	26.625741278085954
strain_sample_40-kraken2_refseqV205-0.60	26.769086224341528
strain_sample_40-kraken2_refseqV205-0.80	23.069663406608804
strain_sample_40-kraken2_refseqV205-0.85	22.812533839840512
strain_sample_40-kraken2_refseqV205-0.75	23.796223100784847
strain_sample_40-kraken2_refseqV205-0.70	24.33221002405117
strain_sample_40-kraken2_refseqV205-1.00	19.381509993528898
strain_sample_40-kraken2_refseqV205-0.95	19.850638043077307
strain_sample_40-kraken2_refseqV205-0.90	22.57209318688773
mouse_sample_19-kraken2_refseqV205-0.10	88.14172354299187
mouse_sample_19-kraken2_refseqV205-0.05	122.2530636922055
mouse_sample_19-kraken2_refseqV205-0.00	192.39281484039677
mouse_sample_19-kraken2_refseqV205-0.35	72.11749725583803
mouse_sample_19-kraken2_refseqV205-0.15	81.5215883542948
mouse_sample_19-kraken2_refseqV205-0.20	77.5653993998893
mouse_sample_19-kraken2_refseqV205-0.40	71.33360800645555
mouse_sample_19-kraken2_refseqV205-0.30	73.23097624914998
mouse_sample_19-kraken2_refseqV205-0.25	75.37809310474076
mouse_sample_19-kraken2_refseqV205-0.45	70.90986492853877
mouse_sample_19-kraken2_refseqV205-0.65	68.51557149141446
mouse_sample_19-kraken2_refseqV205-0.60	69.10124533558177
mouse_sample_19-kraken2_refseqV205-0.55	69.79983897355645
mouse_sample_19-kraken2_refseqV205-0.70	67.80031911014473
mouse_sample_19-kraken2_refseqV205-0.50	70.3368133252462
mouse_sample_19-kraken2_refseqV205-0.90	64.15108344035218
mouse_sample_19-kraken2_refseqV205-0.80	66.10638218585788
mouse_sample_19-kraken2_refseqV205-0.75	67.01062182438358
mouse_sample_19-kraken2_refseqV205-1.00	61.62996091807931
mouse_sample_19-kraken2_refseqV205-0.85	65.07823770346536
mouse_sample_19-kraken2_refseqV205-0.95	62.854479612648795
strain_sample_81-kraken2_refseqV205-0.20	36.45191214704402
strain_sample_81-kraken2_refseqV205-0.15	40.737228139743074
strain_sample_81-kraken2_refseqV205-0.10	47.205038435109635
strain_sample_81-kraken2_refseqV205-0.25	32.22031241242775
strain_sample_81-kraken2_refseqV205-0.05	69.60010705648394
strain_sample_81-kraken2_refseqV205-0.00	122.58111390772646
strain_sample_81-kraken2_refseqV205-0.50	26.641514301530197
strain_sample_81-kraken2_refseqV205-0.30	28.505535108851
strain_sample_81-kraken2_refseqV205-0.35	26.765936815487223
strain_sample_81-kraken2_refseqV205-0.40	26.62648967855248
strain_sample_81-kraken2_refseqV205-0.45	26.63638941966684
strain_sample_81-kraken2_refseqV205-0.55	26.16604668600602
strain_sample_81-kraken2_refseqV205-0.85	23.869326374862926
strain_sample_81-kraken2_refseqV205-0.75	25.07991720326212
strain_sample_81-kraken2_refseqV205-0.60	26.03578757820812
strain_sample_81-kraken2_refseqV205-0.80	24.08918098964817
strain_sample_81-kraken2_refseqV205-0.65	25.743833083846308
strain_sample_81-kraken2_refseqV205-0.70	25.416741102113157
strain_sample_81-kraken2_refseqV205-0.90	23.483614017465968
strain_sample_81-kraken2_refseqV205-0.95	21.875324813652
strain_sample_81-kraken2_refseqV205-1.00	21.70288425492911
plant_sample_14-kraken2_refseqV205-0.10	90.54704865742309
plant_sample_14-kraken2_refseqV205-0.05	123.98719674905047
plant_sample_14-kraken2_refseqV205-0.00	211.41867371078635
plant_sample_14-kraken2_refseqV205-0.20	73.24597214438029
plant_sample_14-kraken2_refseqV205-0.35	66.65566099886425
plant_sample_14-kraken2_refseqV205-0.40	64.94642315308799
plant_sample_14-kraken2_refseqV205-0.30	68.8146221059865
plant_sample_14-kraken2_refseqV205-0.25	71.15021400788724
plant_sample_14-kraken2_refseqV205-0.15	79.23326680186501
plant_sample_14-kraken2_refseqV205-0.55	62.648734363356255
plant_sample_14-kraken2_refseqV205-0.70	58.122235267590696
plant_sample_14-kraken2_refseqV205-0.65	59.70423473394531
plant_sample_14-kraken2_refseqV205-0.45	64.07649783519607
plant_sample_14-kraken2_refseqV205-0.60	61.590879889409514
plant_sample_14-kraken2_refseqV205-0.50	63.37672295108188
plant_sample_14-kraken2_refseqV205-0.85	49.87870572658526
plant_sample_14-kraken2_refseqV205-0.75	55.55117157391331
plant_sample_14-kraken2_refseqV205-0.80	53.42932410900364
plant_sample_14-kraken2_refseqV205-1.00	38.49261667224273
plant_sample_14-kraken2_refseqV205-0.95	43.04320075436722
plant_sample_14-kraken2_refseqV205-0.90	47.242574492182825
strain_sample_17-kraken2_refseqV205-0.25	33.02001492913217
strain_sample_17-kraken2_refseqV205-0.20	37.06310626801657
strain_sample_17-kraken2_refseqV205-0.15	40.98182888432154
strain_sample_17-kraken2_refseqV205-0.10	47.82441627703848
strain_sample_17-kraken2_refseqV205-0.05	70.7348056593541
strain_sample_17-kraken2_refseqV205-0.00	121.83092414670804
strain_sample_17-kraken2_refseqV205-0.50	25.331326513157514
strain_sample_17-kraken2_refseqV205-0.55	25.308527059466375
strain_sample_17-kraken2_refseqV205-0.30	27.596284138803714
strain_sample_17-kraken2_refseqV205-0.35	26.77651627488202
strain_sample_17-kraken2_refseqV205-0.40	25.86026321800587
strain_sample_17-kraken2_refseqV205-0.45	25.676417814596164
strain_sample_17-kraken2_refseqV205-0.65	24.403847705267502
strain_sample_17-kraken2_refseqV205-0.80	21.290557481960718
strain_sample_17-kraken2_refseqV205-0.85	21.09188123842948
strain_sample_17-kraken2_refseqV205-0.75	21.774644670254638
strain_sample_17-kraken2_refseqV205-0.70	21.945276565939324
strain_sample_17-kraken2_refseqV205-0.60	25.19152201286682
strain_sample_17-kraken2_refseqV205-0.90	20.06818055948309
strain_sample_17-kraken2_refseqV205-1.00	17.80664590767363
strain_sample_17-kraken2_refseqV205-0.95	18.837861788086837
strain_sample_65-kraken2_refseqV205-0.10	45.4736302831486
strain_sample_65-kraken2_refseqV205-0.05	68.29986623172762
strain_sample_65-kraken2_refseqV205-0.00	117.6326792863069
strain_sample_65-kraken2_refseqV205-0.40	26.41615136324683
strain_sample_65-kraken2_refseqV205-0.35	27.618017670759446
strain_sample_65-kraken2_refseqV205-0.20	35.6287935670216
strain_sample_65-kraken2_refseqV205-0.30	27.919515074510844
strain_sample_65-kraken2_refseqV205-0.25	32.3670190148277
strain_sample_65-kraken2_refseqV205-0.15	39.72740821796783
strain_sample_65-kraken2_refseqV205-0.45	25.930605884911603
strain_sample_65-kraken2_refseqV205-0.50	25.541440968305718
strain_sample_65-kraken2_refseqV205-0.55	24.89825604793269
strain_sample_65-kraken2_refseqV205-0.70	22.84140835686777
strain_sample_65-kraken2_refseqV205-0.60	24.80573791330124
strain_sample_65-kraken2_refseqV205-0.65	24.5054651274537
strain_sample_65-kraken2_refseqV205-0.90	19.712143016534558
strain_sample_65-kraken2_refseqV205-0.95	18.067020735265885
strain_sample_65-kraken2_refseqV205-0.85	21.10876264000687
strain_sample_65-kraken2_refseqV205-0.75	22.35769127903982
strain_sample_65-kraken2_refseqV205-0.80	21.74331116046433
strain_sample_65-kraken2_refseqV205-1.00	17.42701930337361
strain_sample_3-kraken2_refseqV205-0.20	33.80629491069786
strain_sample_3-kraken2_refseqV205-0.25	29.81160204546029
strain_sample_3-kraken2_refseqV205-0.15	37.72394450323896
strain_sample_3-kraken2_refseqV205-0.10	45.838710148334386
strain_sample_3-kraken2_refseqV205-0.05	69.71574535195734
strain_sample_3-kraken2_refseqV205-0.00	123.57104836930598
strain_sample_3-kraken2_refseqV205-0.40	23.300907477753196
strain_sample_3-kraken2_refseqV205-0.45	22.15302848193851
strain_sample_3-kraken2_refseqV205-0.50	19.23346618632754
strain_sample_3-kraken2_refseqV205-0.35	23.81559948076235
strain_sample_3-kraken2_refseqV205-0.55	18.3380406349029
strain_sample_3-kraken2_refseqV205-0.30	25.23434899661948
strain_sample_3-kraken2_refseqV205-0.65	16.30804259780449
strain_sample_3-kraken2_refseqV205-0.60	16.710002908125926
strain_sample_3-kraken2_refseqV205-0.70	15.98841929798795
strain_sample_3-kraken2_refseqV205-0.85	15.07393736245626
strain_sample_3-kraken2_refseqV205-0.75	15.63666101416352
strain_sample_3-kraken2_refseqV205-0.80	15.061625020409759
strain_sample_3-kraken2_refseqV205-0.95	14.074455231396357
strain_sample_3-kraken2_refseqV205-1.00	14.35871804285039
strain_sample_3-kraken2_refseqV205-0.90	14.934964509113682
strain_sample_20-kraken2_refseqV205-0.10	51.5676034944199
strain_sample_20-kraken2_refseqV205-0.05	73.266532326094
strain_sample_20-kraken2_refseqV205-0.00	123.4290464833549
strain_sample_20-kraken2_refseqV205-0.20	40.62880874336218
