Sample name	Shannon diversity
strain_sample_79-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.95	nan
strain_sample_79-kraken2_minikraken-0.85	nan
strain_sample_79-kraken2_minikraken-0.80	nan
strain_sample_79-kraken2_minikraken-0.90	nan
strain_sample_79-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.20	2.2210936144390487
strain_sample_76-kraken2_minikraken-0.25	2.201861017977055
strain_sample_76-kraken2_minikraken-0.10	2.287224547600169
strain_sample_76-kraken2_minikraken-0.15	2.252854455977718
strain_sample_76-kraken2_minikraken-0.05	2.335982485448932
strain_sample_76-kraken2_minikraken-0.00	2.420365205338744
strain_sample_76-kraken2_minikraken-0.45	2.0973974252082166
strain_sample_76-kraken2_minikraken-0.50	2.1466419389357685
strain_sample_76-kraken2_minikraken-0.30	2.1804655948062326
strain_sample_76-kraken2_minikraken-0.35	2.1719256556176454
strain_sample_76-kraken2_minikraken-0.55	1.7419470273499325
strain_sample_76-kraken2_minikraken-0.40	2.1629223931624426
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.65	-0.0
strain_sample_76-kraken2_minikraken-0.60	-0.0
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.10	1.7760654235890458
strain_sample_92-kraken2_minikraken-0.05	1.8415646878656509
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_92-kraken2_minikraken-0.00	1.9773892835734552
strain_sample_92-kraken2_minikraken-0.30	1.665563510207182
strain_sample_92-kraken2_minikraken-0.40	1.5535019507870007
strain_sample_92-kraken2_minikraken-0.20	1.7095827663741385
strain_sample_92-kraken2_minikraken-0.25	1.6916234106982726
strain_sample_92-kraken2_minikraken-0.15	1.735262949666149
strain_sample_92-kraken2_minikraken-0.35	1.6456403585230872
strain_sample_92-kraken2_minikraken-0.55	1.0798171775056633
strain_sample_92-kraken2_minikraken-0.65	nan
strain_sample_92-kraken2_minikraken-0.50	1.4699840590231037
strain_sample_92-kraken2_minikraken-0.60	nan
strain_sample_92-kraken2_minikraken-0.45	1.501821778413167
strain_sample_92-kraken2_minikraken-0.70	nan
strain_sample_92-kraken2_minikraken-0.80	nan
strain_sample_92-kraken2_minikraken-0.75	nan
strain_sample_92-kraken2_minikraken-0.90	nan
strain_sample_92-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.95	nan
strain_sample_92-kraken2_minikraken-1.00	nan
marine_sample_5-kraken2_minikraken-0.25	5.898008911835515
marine_sample_5-kraken2_minikraken-0.15	5.90505596901698
marine_sample_5-kraken2_minikraken-0.10	5.913614841527888
marine_sample_5-kraken2_minikraken-0.20	5.903673998025482
marine_sample_5-kraken2_minikraken-0.05	5.922760008581692
marine_sample_5-kraken2_minikraken-0.00	5.953664889733712
marine_sample_5-kraken2_minikraken-0.35	5.895718658390605
marine_sample_5-kraken2_minikraken-0.30	5.897205622493866
marine_sample_5-kraken2_minikraken-0.55	4.980869821172524
marine_sample_5-kraken2_minikraken-0.50	5.580100849227102
marine_sample_5-kraken2_minikraken-0.45	5.825766331953339
marine_sample_5-kraken2_minikraken-0.40	5.8956179778282065
marine_sample_5-kraken2_minikraken-0.65	1.0
marine_sample_5-kraken2_minikraken-0.70	-0.0
marine_sample_5-kraken2_minikraken-0.60	2.6923806024549743
marine_sample_5-kraken2_minikraken-0.75	nan
marine_sample_5-kraken2_minikraken-0.85	nan
marine_sample_5-kraken2_minikraken-0.80	nan
strain_sample_41-kraken2_minikraken-0.10	1.9826720965257232
marine_sample_5-kraken2_minikraken-1.00	nan
strain_sample_41-kraken2_minikraken-0.05	2.0305716029823135
marine_sample_5-kraken2_minikraken-0.90	nan
marine_sample_5-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.00	2.1359588900102
strain_sample_41-kraken2_minikraken-0.40	1.9094593579466823
strain_sample_41-kraken2_minikraken-0.30	1.893178057619526
strain_sample_41-kraken2_minikraken-0.20	1.9194244218602041
strain_sample_41-kraken2_minikraken-0.35	1.9116672609144278
strain_sample_41-kraken2_minikraken-0.15	1.9462114327441746
strain_sample_41-kraken2_minikraken-0.25	1.9039011397432903
strain_sample_41-kraken2_minikraken-0.60	-0.0
strain_sample_41-kraken2_minikraken-0.55	0.9128988312487392
strain_sample_41-kraken2_minikraken-0.70	nan
strain_sample_41-kraken2_minikraken-0.65	nan
strain_sample_41-kraken2_minikraken-0.45	1.7402460227387828
strain_sample_41-kraken2_minikraken-0.50	1.764321242848156
strain_sample_41-kraken2_minikraken-0.75	nan
strain_sample_41-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.90	nan
strain_sample_41-kraken2_minikraken-0.85	nan
strain_sample_41-kraken2_minikraken-0.80	nan
strain_sample_41-kraken2_minikraken-1.00	nan
strain_sample_33-kraken2_minikraken-0.20	2.1508441232090307
strain_sample_33-kraken2_minikraken-0.10	2.1924954486359254
strain_sample_33-kraken2_minikraken-0.05	2.2343028533611857
strain_sample_33-kraken2_minikraken-0.25	2.1509543843728642
strain_sample_33-kraken2_minikraken-0.15	2.1715025983603873
strain_sample_33-kraken2_minikraken-0.00	2.331855309443925
strain_sample_33-kraken2_minikraken-0.50	1.7487670050226303
strain_sample_33-kraken2_minikraken-0.40	2.0083115983759283
strain_sample_33-kraken2_minikraken-0.55	1.6357462745987974
strain_sample_33-kraken2_minikraken-0.30	2.128347984998668
strain_sample_33-kraken2_minikraken-0.35	2.08599583281093
strain_sample_33-kraken2_minikraken-0.45	1.9306125986290643
strain_sample_33-kraken2_minikraken-0.65	-0.0
strain_sample_33-kraken2_minikraken-0.60	0.8112781244591328
strain_sample_33-kraken2_minikraken-0.75	nan
strain_sample_33-kraken2_minikraken-0.80	nan
strain_sample_33-kraken2_minikraken-0.70	nan
strain_sample_33-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.10	1.5342797621583197
strain_sample_33-kraken2_minikraken-0.95	nan
strain_sample_33-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.05	1.599868418822534
strain_sample_33-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.00	1.7471386573630179
strain_sample_18-kraken2_minikraken-0.30	1.4331195038006628
strain_sample_18-kraken2_minikraken-0.15	1.4879920291025792
strain_sample_18-kraken2_minikraken-0.20	1.4573745163208167
strain_sample_18-kraken2_minikraken-0.40	1.352212196207723
strain_sample_18-kraken2_minikraken-0.25	1.4385974048408245
strain_sample_18-kraken2_minikraken-0.35	1.4060374699022338
strain_sample_18-kraken2_minikraken-0.60	-0.0
strain_sample_18-kraken2_minikraken-0.50	1.2459083813340628
strain_sample_18-kraken2_minikraken-0.45	1.331484613759645
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.55	1.079781716898305
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_16-kraken2_minikraken-0.15	0.22912156255674948
mouse_sample_16-kraken2_minikraken-0.20	0.2239905260853811
mouse_sample_16-kraken2_minikraken-0.10	0.24184865897220514
mouse_sample_16-kraken2_minikraken-0.25	0.21963362811646622
mouse_sample_16-kraken2_minikraken-0.05	0.2621526236097498
mouse_sample_16-kraken2_minikraken-0.00	0.31621565920685074
mouse_sample_16-kraken2_minikraken-0.55	-0.0
mouse_sample_16-kraken2_minikraken-0.40	0.20548435779799587
mouse_sample_16-kraken2_minikraken-0.45	0.22662653591320206
mouse_sample_16-kraken2_minikraken-0.50	0.3333098682571566
mouse_sample_16-kraken2_minikraken-0.35	0.20730751930485525
mouse_sample_16-kraken2_minikraken-0.30	0.21708292069188467
mouse_sample_16-kraken2_minikraken-0.75	nan
mouse_sample_16-kraken2_minikraken-0.60	-0.0
mouse_sample_16-kraken2_minikraken-0.80	nan
mouse_sample_16-kraken2_minikraken-0.85	nan
mouse_sample_16-kraken2_minikraken-0.65	-0.0
mouse_sample_16-kraken2_minikraken-0.70	nan
mouse_sample_16-kraken2_minikraken-1.00	nan
mouse_sample_16-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.10	1.6402242607573647
mouse_sample_16-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.05	1.7306061266466777
mouse_sample_21-kraken2_minikraken-0.00	2.018807060490734
mouse_sample_21-kraken2_minikraken-0.35	1.2729785313745616
mouse_sample_21-kraken2_minikraken-0.40	1.2823639970152192
mouse_sample_21-kraken2_minikraken-0.30	1.320728629751867
mouse_sample_21-kraken2_minikraken-0.25	1.3871465646296446
mouse_sample_21-kraken2_minikraken-0.20	1.4464905834578017
mouse_sample_21-kraken2_minikraken-0.15	1.5409237620306637
mouse_sample_21-kraken2_minikraken-0.45	1.2288067850423752
mouse_sample_21-kraken2_minikraken-0.50	1.4047477962117996
mouse_sample_21-kraken2_minikraken-0.55	1.5803849406115837
mouse_sample_21-kraken2_minikraken-0.60	1.370950594454669
mouse_sample_21-kraken2_minikraken-0.70	nan
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.75	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.20	3.5825091420321944
mouse_sample_53-kraken2_minikraken-0.10	3.6966654248154005
mouse_sample_53-kraken2_minikraken-0.15	3.625733190177932
mouse_sample_53-kraken2_minikraken-0.25	3.558732678758581
mouse_sample_53-kraken2_minikraken-0.05	3.870104650645273
mouse_sample_53-kraken2_minikraken-0.00	4.426918007435107
mouse_sample_53-kraken2_minikraken-0.50	2.788704339821284
mouse_sample_53-kraken2_minikraken-0.30	3.5343194572497136
mouse_sample_53-kraken2_minikraken-0.35	3.458311161162255
mouse_sample_53-kraken2_minikraken-0.40	3.385061130519258
mouse_sample_53-kraken2_minikraken-0.55	2.2841591278514217
mouse_sample_53-kraken2_minikraken-0.45	3.173428756874749
mouse_sample_53-kraken2_minikraken-0.65	-0.0
mouse_sample_53-kraken2_minikraken-0.60	-0.0
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-0.05	1.8122739212412275
strain_sample_78-kraken2_minikraken-0.10	1.7567510143505616
strain_sample_78-kraken2_minikraken-0.00	1.9319932807049762
strain_sample_78-kraken2_minikraken-0.35	1.6256222827030906
strain_sample_78-kraken2_minikraken-0.30	1.651242167212686
strain_sample_78-kraken2_minikraken-0.40	1.6217998781054928
strain_sample_78-kraken2_minikraken-0.15	1.7238282351527674
strain_sample_78-kraken2_minikraken-0.25	1.685565867292342
strain_sample_78-kraken2_minikraken-0.20	1.7035562709991987
strain_sample_78-kraken2_minikraken-0.65	nan
strain_sample_78-kraken2_minikraken-0.55	1.0804748880507717
strain_sample_78-kraken2_minikraken-0.50	1.7022281398877372
strain_sample_78-kraken2_minikraken-0.60	nan
strain_sample_78-kraken2_minikraken-0.45	1.6063534710182081
strain_sample_78-kraken2_minikraken-0.70	nan
strain_sample_78-kraken2_minikraken-0.90	nan
strain_sample_78-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.80	nan
strain_sample_78-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-0.85	nan
mouse_sample_33-kraken2_minikraken-0.25	3.5242231849679597
mouse_sample_33-kraken2_minikraken-0.15	3.5942614250609446
mouse_sample_33-kraken2_minikraken-0.20	3.550526077013116
mouse_sample_33-kraken2_minikraken-0.10	3.6668396782536283
mouse_sample_33-kraken2_minikraken-0.05	3.776500897640075
mouse_sample_33-kraken2_minikraken-0.00	4.109883566943294
mouse_sample_33-kraken2_minikraken-0.50	3.3298245057615334
mouse_sample_33-kraken2_minikraken-0.30	3.5039289611848443
mouse_sample_33-kraken2_minikraken-0.35	3.4845724267994913
mouse_sample_33-kraken2_minikraken-0.55	2.3756698552913633
mouse_sample_33-kraken2_minikraken-0.40	3.4472641750761985
mouse_sample_33-kraken2_minikraken-0.45	3.3878200690229523
mouse_sample_33-kraken2_minikraken-0.60	1.6858157091530304
mouse_sample_33-kraken2_minikraken-0.70	-0.0
mouse_sample_33-kraken2_minikraken-0.80	-0.0
mouse_sample_33-kraken2_minikraken-0.65	-0.0
mouse_sample_33-kraken2_minikraken-0.75	-0.0
mouse_sample_33-kraken2_minikraken-0.85	-0.0
mouse_sample_33-kraken2_minikraken-0.90	nan
mouse_sample_33-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.10	2.9157628336292367
plant_sample_1-kraken2_minikraken-0.05	2.957571094400674
plant_sample_1-kraken2_minikraken-0.00	3.2612966304273274
plant_sample_1-kraken2_minikraken-0.20	2.8845617971780033
plant_sample_1-kraken2_minikraken-0.25	2.867075453714863
plant_sample_1-kraken2_minikraken-0.30	2.8327726454239026
plant_sample_1-kraken2_minikraken-0.15	2.902731945476837
plant_sample_1-kraken2_minikraken-0.40	2.753764050444793
plant_sample_1-kraken2_minikraken-0.35	2.791518797062239
plant_sample_1-kraken2_minikraken-0.50	2.616681272561139
plant_sample_1-kraken2_minikraken-0.65	nan
plant_sample_1-kraken2_minikraken-0.70	nan
plant_sample_1-kraken2_minikraken-0.60	1.9182958340544896
plant_sample_1-kraken2_minikraken-0.55	2.5569394494590516
plant_sample_1-kraken2_minikraken-0.45	2.626548981349055
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.90	nan
plant_sample_1-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-0.25	1.8535760617286747
strain_sample_64-kraken2_minikraken-0.15	1.8851903713305542
strain_sample_64-kraken2_minikraken-0.10	1.910739762223826
strain_sample_64-kraken2_minikraken-0.05	1.9585393459858076
strain_sample_64-kraken2_minikraken-0.20	1.8694427764929336
strain_sample_64-kraken2_minikraken-0.00	2.0568103189323192
strain_sample_64-kraken2_minikraken-0.50	1.6268844485559764
strain_sample_64-kraken2_minikraken-0.55	1.2120316970102074
strain_sample_64-kraken2_minikraken-0.45	1.6613217437342613
strain_sample_64-kraken2_minikraken-0.40	1.7267209216932509
strain_sample_64-kraken2_minikraken-0.35	1.7932318665366358
strain_sample_64-kraken2_minikraken-0.30	1.8187055376564802
strain_sample_64-kraken2_minikraken-0.60	-0.0
strain_sample_64-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.75	nan
strain_sample_64-kraken2_minikraken-0.70	nan
strain_sample_64-kraken2_minikraken-0.85	nan
strain_sample_64-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.10	2.100583891771717
strain_sample_16-kraken2_minikraken-0.05	2.1349153999363564
strain_sample_16-kraken2_minikraken-0.00	2.21807794513218
strain_sample_16-kraken2_minikraken-0.30	2.0196948768540834
strain_sample_16-kraken2_minikraken-0.35	2.0076483353369583
strain_sample_16-kraken2_minikraken-0.40	1.98645593382665
strain_sample_16-kraken2_minikraken-0.25	2.043340207224293
strain_sample_16-kraken2_minikraken-0.20	2.052787142911278
strain_sample_16-kraken2_minikraken-0.15	2.073988356624528
strain_sample_16-kraken2_minikraken-0.45	1.9695395261522857
strain_sample_16-kraken2_minikraken-0.60	-0.0
strain_sample_16-kraken2_minikraken-0.55	1.442157313066652
strain_sample_16-kraken2_minikraken-0.65	nan
strain_sample_16-kraken2_minikraken-0.70	nan
strain_sample_16-kraken2_minikraken-0.50	1.858799240800283
strain_sample_16-kraken2_minikraken-0.80	nan
strain_sample_16-kraken2_minikraken-0.95	nan
strain_sample_16-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.85	nan
strain_sample_16-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.75	nan
plant_sample_15-kraken2_minikraken-0.10	2.697999518455006
plant_sample_15-kraken2_minikraken-0.05	2.7781972842206293
plant_sample_15-kraken2_minikraken-0.20	2.706655814849874
plant_sample_15-kraken2_minikraken-0.15	2.707281056825576
plant_sample_15-kraken2_minikraken-0.25	2.681529272740892
plant_sample_15-kraken2_minikraken-0.00	3.185461422189982
plant_sample_15-kraken2_minikraken-0.45	2.3258598880233294
plant_sample_15-kraken2_minikraken-0.30	2.6728383101106132
plant_sample_15-kraken2_minikraken-0.40	2.606354006407499
plant_sample_15-kraken2_minikraken-0.55	2.0774682879978283
plant_sample_15-kraken2_minikraken-0.50	2.3561923644144724
plant_sample_15-kraken2_minikraken-0.35	2.617214053741273
plant_sample_15-kraken2_minikraken-0.85	-0.0
plant_sample_15-kraken2_minikraken-0.75	-0.0
plant_sample_15-kraken2_minikraken-0.80	-0.0
plant_sample_15-kraken2_minikraken-0.70	-0.0
plant_sample_15-kraken2_minikraken-0.65	-0.0
plant_sample_15-kraken2_minikraken-0.60	0.7642045065086203
plant_sample_15-kraken2_minikraken-0.90	-0.0
plant_sample_15-kraken2_minikraken-0.95	nan
plant_sample_15-kraken2_minikraken-1.00	nan
strain_sample_80-kraken2_minikraken-0.10	1.9254733774964365
strain_sample_80-kraken2_minikraken-0.05	1.9843076211397488
strain_sample_80-kraken2_minikraken-0.00	2.0953790197821935
strain_sample_80-kraken2_minikraken-0.25	1.8259349819705406
strain_sample_80-kraken2_minikraken-0.20	1.8453085925209676
strain_sample_80-kraken2_minikraken-0.35	1.7695969721706024
strain_sample_80-kraken2_minikraken-0.30	1.809280785447336
strain_sample_80-kraken2_minikraken-0.15	1.8794256665070164
strain_sample_80-kraken2_minikraken-0.40	1.7423275594082173
strain_sample_80-kraken2_minikraken-0.55	0.3576467062456333
strain_sample_80-kraken2_minikraken-0.60	-0.0
strain_sample_80-kraken2_minikraken-0.50	1.7436765509808776
strain_sample_80-kraken2_minikraken-0.45	1.695161279666496
strain_sample_80-kraken2_minikraken-0.65	nan
strain_sample_80-kraken2_minikraken-0.70	nan
strain_sample_80-kraken2_minikraken-0.85	nan
strain_sample_80-kraken2_minikraken-0.90	nan
strain_sample_80-kraken2_minikraken-0.80	nan
strain_sample_80-kraken2_minikraken-0.95	nan
strain_sample_80-kraken2_minikraken-0.75	nan
strain_sample_80-kraken2_minikraken-1.00	nan
mouse_sample_18-kraken2_minikraken-0.20	0.68081023794168
mouse_sample_18-kraken2_minikraken-0.25	0.6828012196911902
mouse_sample_18-kraken2_minikraken-0.05	0.727306579943032
mouse_sample_18-kraken2_minikraken-0.15	0.683621736960609
mouse_sample_18-kraken2_minikraken-0.10	0.6955365669995689
mouse_sample_18-kraken2_minikraken-0.00	0.8438835440296579
mouse_sample_18-kraken2_minikraken-0.40	0.6609891899320431
mouse_sample_18-kraken2_minikraken-0.55	0.7775715458499929
mouse_sample_18-kraken2_minikraken-0.45	0.671994853409168
mouse_sample_18-kraken2_minikraken-0.30	0.6777429234108093
mouse_sample_18-kraken2_minikraken-0.35	0.6646852802685954
mouse_sample_18-kraken2_minikraken-0.50	0.6847926596026295
mouse_sample_18-kraken2_minikraken-0.65	0.5916727785823274
mouse_sample_18-kraken2_minikraken-0.60	0.5489544344250401
mouse_sample_18-kraken2_minikraken-0.70	nan
mouse_sample_18-kraken2_minikraken-0.80	nan
mouse_sample_18-kraken2_minikraken-0.75	nan
mouse_sample_18-kraken2_minikraken-0.85	nan
strain_sample_53-kraken2_minikraken-0.10	1.7225899579852644
