Sample name	Bray-Curtis dissimilarity raw
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.9246796947728306
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.9226983977039224
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9944412024101196
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.9711118889991027
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9909053717309156
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.9618800636806424
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.9864479895931016
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.9664607840314952
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.9800798251118289
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.9750891407141726
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.9970072365578495
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.7035157851338951
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.712530589399771
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.7323712806584379
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.7766743052217879
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7293946603054019
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.7028864732167036
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.7599966203865616
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.7907589076140646
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.7440667945403098
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.7085268880753969
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.8852227104680841
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.8080994827871172
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.8309374150369254
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.7163994723784717
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.8570632896937315
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.9084278827879423
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.9710281361161682
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.9908153980584731
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.9351749795741086
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.9562555181211754
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.9823360249313559
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.38005526448411625
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3967766911351776
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.36550091369186627
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.3555198393865856
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3508620601826414
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.35675681268213616
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.6553841816777748
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.45039240173633815
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.5579181821119472
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.4212148086530933
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.9091481211808544
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.8657191865538361
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.8106479248946222
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.48429074050848797
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7636997482216474
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.5226289969724937
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.7087544801071078
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.6045108831181345
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.9394490423488929
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9793837070868363
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9631634432655516
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.7042112105212175
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.683497164521369
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.6517166440792171
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.6446670557553514
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.6401750447602768
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.6654960832798529
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.6415596753385974
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.6522238295632359
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.673839755069383
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.8917111248749895
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.9659262910913504
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.8649348361921819
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.9797172510430714
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.7750598267511102
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.7269402346454088
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.8340642399349233
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.948245846299929
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.9230306759467697
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.9885015586292558
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.8037816692395016
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.7480410363599433
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.6080313354465967
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.6559468182540075
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.5986121645980464
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.6070463605618692
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.5940593074680953
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.5993968949597396
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.6286681608254358
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.6106602628482709
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.6035541243366246
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.6938590170475522
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.6137566231132461
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.6258226716900775
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.7766847157044864
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.8200914808065801
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.734260857484234
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.974549092350384
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.8982539510803215
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.8559838454879992
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9865327490099103
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9563028658931242
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9324746292853152
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.7212860341979425
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.7312425206570494
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.750604760593728
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.7722508750940242
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.7402752622837254
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.7875639178368169
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.8097010958015907
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.8347565888418624
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.755357075739017
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.7177819257976495
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.7280539346767728
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.8616690580113264
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.7203379822349885
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.8889465704156885
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.7181108419915418
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.9838309594149637
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.9729059169862151
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.958332287645643
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.9910889288784022
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.9379011013927155
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.9118676945518864
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.8341402232653656
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.8402989239063541
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.8368407801403259
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.8347900860077213
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.8402276156888628
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.8519914281975604
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.9688166466595
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.9208514240121115
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.9082335750077615
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.8758453687798129
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.957770117703612
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.8656384899592932
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.9445543234076185
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.8960508770767865
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.884854129558761
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.8472967891023645
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.8558397966206666
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.9335037679327747
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.9852184263697666
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.9768431590818608
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.9912292426895504
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.6772234202083598
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.6907187438152403
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.6841544918197842
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.6956314910132039
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.7010590520108126
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.6820388146518604
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.722583341993311
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.6992646769207476
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.7051251607213621
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.8190776202331158
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.9897559541224046
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.745936737922981
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.9535868565960506
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.981983407765697
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.7663610979467608
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.8759419926006555
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.7918061853158826
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.8470855924921191
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.9310136822423566
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.9015738350093374
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.9698904117825256
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.5928804226156357
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.6337564039689103
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.6591038273061585
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.6113983504109836
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.5833017794344881
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.7116801104586717
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.7428959459744285
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.5784523812671498
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.6869074633260254
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.583936910708509
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.6037400438415211
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.6394191453570214
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.7765247990789333
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.8111061523702495
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.913104501124203
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.877382204329597
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9767840846010579
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.960927262450092
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9869233439247026
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9409490781179815
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.8460418467995723
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.7802102231544218
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.7865139712124609
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.8005912999577155
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.8313481573006111
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.7971921179357698
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.8074814733320482
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.8561771144257263
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.8189833970896198
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.8871690122839178
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.871225491868971
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.7836101188361261
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.8421832936876674
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.7886787788983043
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.7799482820993773
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.9035288802071934
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.9861584626701332
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.9601279358684531
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.9184003823749629
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.9744644122688118
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.9360807796685982
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.9506676013306669
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.809067760804368
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.7954225942541707
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.7806097034594541
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.7681814655408873
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.7593879278339983
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.75957784904927
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.930628212831943
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.9705946407757164
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.8265882693314873
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.8973233211161359
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.988086713377535
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.9601959586983355
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.8636120685887233
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.9146494058468289
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.9459288077055313
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.9808810611954302
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.8449696325930375
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.8822568542261003
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.998314296694028
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.996182105253768
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.992807803394918
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7935201458764076
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7815333361391024
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7706677817633013
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7587702661487904
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7626088924278295
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7571016040948059
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7595360842846918
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.7680914135062492
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.7836615547913971
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9316713803968281
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9508381611925657
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.8183869649226354
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.8682891407121968
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.8332987687778183
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.8877728219221918
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8506087233796538
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.964343545830817
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9752289698734389
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8066379251124661
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.985763809899827
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9077082222812103
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.6228311787482199
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.6294192169181576
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.6869828813588336
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.6482252296803086
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.6185068101657343
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.7263995404818127
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.7962057217060517
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.7587003656081307
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.6351898109203321
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.6256939282841295
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.620663551615601
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.6449127177239622
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.975666254949213
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.9626029967008675
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.918295881333359
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.9910261850677716
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.9433543482758734
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.9707478641333885
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.9851854323908565
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.8643867699641362
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.8944804258467046
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.9686983609849235
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.8312304556875207
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9668859991664452
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.9750121526697667
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.9804012966217407
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.9785670166113951
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.9841420046077725
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.9766993014100015
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.9857796607951058
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.9877647282867281
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.9822274686800984
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.9916900422494672
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.9935524960954074
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.9897574088489555
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.9728921147699039
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.9966535340169781
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.997839559086784
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.9950404455061335
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9996628039349138
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.9992536986132496
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.9986441292350142
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.6580798280713682
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.6512461887831702
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.647589873539021
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6507893064931265
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6646427575211735
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.6906245961671731
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.7272518732250869
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.6715081425721773
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.884811219608857
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.916955411258614
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.745012493106365
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.7946961203371146
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.7673809313839314
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.8573778314603426
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6884324118677162
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.8248680671341155
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.7070717695163694
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.9417706595912426
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.9599097434793743
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.9855373269611319
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.9738902841538216
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.59069380519237
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.5723162457275013
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.572951531670245
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.5722638943195038
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.6047035892869492
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.5743761701402246
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.5802121143534285
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.5801416118968045
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.6040720884459876
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.8437354270965335
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.7648932840497896
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.6861171540373269
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.9251379244920649
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.8887490913773152
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.6512222034226993
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.9511761979272304
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.9708295492040573
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.983799254833134
