Sample name	Precision reads
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.9901569300513444
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9924677518307656
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9959714575998866
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9930990488409368
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.9756003562329363
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.9568508169275917
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.9308480413377604
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.9830106607548048
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.9829128745598016
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.9829892131869691
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.9820295660497231
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.9808406856962502
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.978876148104658
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.9757869446309777
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.9775191604569738
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.9791836135317977
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.9805599818150177
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.9816628061380185
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.98232718208252
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.9711385182678364
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.9679282051159358
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.9734483645216908
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.9312721129633762
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.9526677824882822
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.9634140073065376
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.9681210194166012
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.9558116896216873
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.9705461953494903
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.9629575589721042
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.9433560907782187
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8980349172178123
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.9888986095664739
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.9748111471295619
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.9769381074717063
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.9798590349061835
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.9833352231843389
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.973178434609688
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.9912491031949203
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.9906216376804612
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.9915756547278537
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.9914696284187459
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.9910346001013464
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9904637121426132
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9900477575163442
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9898832274485325
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9875836049612665
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.64735366201525
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.6437040056866349
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.6358716130358703
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.6558440014629277
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.6544964704090463
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.6532235020108083
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.6520043341047974
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.6509137588917203
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.649388713219629
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.6581595780721844
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.6571917413199
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.6568273883796335
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.6592182169541542
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.6591711416643965
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.6526810037503269
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.6392175030505883
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.6485109790948165
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.6462415021282409
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.6462624825441994
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.6171193107714945
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.5531201989354549
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	0.9713224994668689
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	0.9638487316018894
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	0.9351357016402366
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	0.9125542790651542
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	0.8896700618931661
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	0.8658454791376217
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	0.9769326915707635
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	0.9761515177282195
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	0.9742126828021543
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.9736374351886025
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.9739630071487567
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.9751605811889906
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.9594071842443339
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.9669548653313859
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.9732861230891919
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.9703625244427101
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.9639847574909473
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.9754802866893216
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.9418637892749345
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.9573017105836443
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.8938534800845186
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.9706538594499294
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.9619047844367501
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9362670357197457
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.9610048546413922
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.9652615666732232
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.9741120054293007
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.9601937353555409
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.9666568070397736
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.9696539013260623
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.9610528798394504
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.9729211920044908
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.9715466784270508
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.9693753751771297
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.9652057028468902
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.9673113270594526
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.9462041061282173
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.9299393503812213
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.8752287526755171
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.9537486233319453
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.9500372267357193
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.956877140670121
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.9820496759352721
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.9819419006936905
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.9810053907299278
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.9781442824996835
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.967152191465592
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9403604613301537
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.980795862994201
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.9792364897420587
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.9815630652984776
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.977694338091278
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.9801751236691685
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.97588020095144
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.964599311362118
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.968202722306244
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.959929017813301
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.9586196576222633
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.9713551085189386
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.9736934772299689
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.9213243483020933
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.9471398329650526
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.9566717595888897
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.9704805628738159
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9475207916955035
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.9208873135681144
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.9630502227221197
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.9612123778089483
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.9642364229928557
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.968576776985703
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.971013331831754
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.9711700363634097
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.968116939566309
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.9621831240883245
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.9653755867160204
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.9726587728740581
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.9574413533692229
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.9709049362300193
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.9346057635598218
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.9514958718316103
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.9530475804915718
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.9367618657289175
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.9467037366926424
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.9170187649574579
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.9823252129564122
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.9837765384807317
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.984622964866469
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.9829536542235059
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.9714326769921964
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.9521120329095064
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.9803263966012237
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.9788847229206916
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.9802113150536207
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.9782648002937915
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.9810651491445138
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.9788054089333402
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.9757436874568743
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.9737202852889509
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.9714009008551006
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.9678533727777325
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.9782296624796584
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.9642759619608449
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.9435782332654515
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.9482311195847898
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.9590177703538028
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.68265778631506
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.6720529398679244
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.6516763816873106
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.6958289166559746
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.7172043468568114
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.6896635212371807
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.7119432144027542
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7063086086620851
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7006245878615205
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.7291262197871553
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.721909151997448
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7255755908147581
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7320477142022598
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7336432012565399
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.7329075385372071
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.7310054380724985
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.6982060054357382
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.7236181166329136
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.7309504372981758
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.6364575411194479
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.7314061871871214
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.9338182362920788
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.9715345961553686
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.9550043846450457
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.9181350150307892
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.9013463410448859
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.8796721551521504
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.97355218098212
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.9730990700194497
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.9681617858269554
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.971500962061378
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.9703538468823971
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.9694433562791449
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.9389923838810026
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.9451418952708214
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.9513224193947669
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.9568489776477922
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.9605983987137257
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.9650523257579119
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.9328631247474958
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.9163364707431054
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.8930201691929842
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.986276098986791
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.9823882117220588
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.9452620988166829
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.990279634796208
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.9887379201205879
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.9871007352792769
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.9865286054823276
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.9864687759936516
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.9865193325034874
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.9906196263751258
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.9915386136131138
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.9907740987102422
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.9908977753897588
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.9936901801037553
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.9942894999691794
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.9938219192722868
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.994067788343792
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.9940385218773089
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.9936354276381969
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.993881500030645
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.993729475352532
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.9703569847727425
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.9701504631280232
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.9698526776016954
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.9698976011298119
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.9608382810566913
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.9364005149916236
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.9751945665762745
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.9753904934876166
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.9757963104638028
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.9746911196988515
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.9761853262643324
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.9745106122314775
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.9711764974269447
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.9721202476676972
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.9725812063065261
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.9735134370850083
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.9724914312274238
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.9718167298359176
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.9686994022415464
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.9414074722075003
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.9585284370681443
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6564226946545579
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6497060495119256
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.6381975049600133
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6603524344004319
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6669941463277894
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6652320743155318
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6616855131811739
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.663387867678273
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.658608258665153
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.6699515722759526
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.6678082252036888
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.6702175502729033
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.6698071663627497
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6682811597443807
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6691712949006642
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.6624099218121754
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.6643616783378243
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.6340244445544064
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.6632193172066955
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.6571546120409787
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5636652978241051
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.9567722122108329
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.960754031903795
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.9657315948546374
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.9542282084194974
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.9311063368358028
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.9054522141816136
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.9571521667311895
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.9656562835762784
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.9771516686301822
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.9776037199217135
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.9751170853625529
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.9752577618795394
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.9600478307408943
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.9730042071851536
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.9704666729680264
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.9624236995625635
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.9651725387935769
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.9675946770723898
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.9398031178605026
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.9549666181426223
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.9218333312066963
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.9147591214398427
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.9108614954857035
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8958043447024603
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.9164087878241045
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.9158846867090994
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.9166989808787709
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.9165204438742763
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.915777601028881
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.9162938518940323
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.9152245225412182
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.9147962639753824
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.914264033402959
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.9127192144576471
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.9135472826978149
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.9138594121073194
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9012781807409445
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.91216989867037
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9100120494510369
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.911663418565504
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9116003180089596
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9116854758198631
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.7779820155955187
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.7765707472801393
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.7770371086384679
