Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_94-kraken2_refseqV205-0.00	0.27788277261071764
strain_sample_94-kraken2_refseqV205-0.40	0.2692360079278974
strain_sample_94-kraken2_refseqV205-0.55	0.29435518311715014
strain_sample_94-kraken2_refseqV205-0.35	0.2627749680435484
strain_sample_94-kraken2_refseqV205-0.45	0.27693124327733015
strain_sample_94-kraken2_refseqV205-0.50	0.284540528410121
strain_sample_94-kraken2_refseqV205-0.30	0.2540203763909305
strain_sample_94-kraken2_refseqV205-0.70	0.3127601118958693
strain_sample_94-kraken2_refseqV205-0.80	0.3123041694628585
strain_sample_94-kraken2_refseqV205-0.65	0.3065373969980111
strain_sample_94-kraken2_refseqV205-0.85	0.31260928751187556
strain_sample_94-kraken2_refseqV205-0.60	0.29846111084184807
strain_sample_94-kraken2_refseqV205-0.75	0.3140068316492947
strain_sample_94-kraken2_refseqV205-0.95	0.32440672869969844
strain_sample_94-kraken2_refseqV205-1.00	0.3527103018066856
strain_sample_94-kraken2_refseqV205-0.90	0.3115258871919884
mouse_sample_57-kraken2_refseqV205-0.10	1.0
mouse_sample_57-kraken2_refseqV205-0.05	1.0
mouse_sample_57-kraken2_refseqV205-0.00	1.0
mouse_sample_57-kraken2_refseqV205-0.40	1.0
mouse_sample_57-kraken2_refseqV205-0.30	1.0
mouse_sample_57-kraken2_refseqV205-0.35	1.0
mouse_sample_57-kraken2_refseqV205-0.25	1.0
mouse_sample_57-kraken2_refseqV205-0.20	1.0
mouse_sample_57-kraken2_refseqV205-0.15	1.0
mouse_sample_57-kraken2_refseqV205-0.65	1.0
mouse_sample_57-kraken2_refseqV205-0.70	1.0
mouse_sample_57-kraken2_refseqV205-0.50	1.0
mouse_sample_57-kraken2_refseqV205-0.60	1.0
mouse_sample_57-kraken2_refseqV205-0.45	1.0
mouse_sample_57-kraken2_refseqV205-0.55	1.0
mouse_sample_57-kraken2_refseqV205-0.75	1.0
mouse_sample_57-kraken2_refseqV205-0.85	1.0
mouse_sample_57-kraken2_refseqV205-1.00	1.0
mouse_sample_57-kraken2_refseqV205-0.90	1.0
mouse_sample_57-kraken2_refseqV205-0.80	1.0
mouse_sample_57-kraken2_refseqV205-0.95	1.0
strain_sample_14-kraken2_refseqV205-0.20	0.2498323692822723
strain_sample_14-kraken2_refseqV205-0.25	0.22605458147680607
strain_sample_14-kraken2_refseqV205-0.15	0.28776799677800613
strain_sample_14-kraken2_refseqV205-0.10	0.2829421995399535
strain_sample_14-kraken2_refseqV205-0.05	0.28761270555250384
strain_sample_14-kraken2_refseqV205-0.00	0.29751396983188444
strain_sample_14-kraken2_refseqV205-0.55	0.24217654142011494
strain_sample_14-kraken2_refseqV205-0.35	0.20080584220958567
strain_sample_14-kraken2_refseqV205-0.40	0.20772881010135977
strain_sample_14-kraken2_refseqV205-0.50	0.23092894764712152
strain_sample_14-kraken2_refseqV205-0.30	0.19612131491206444
strain_sample_14-kraken2_refseqV205-0.45	0.21888368138729142
strain_sample_14-kraken2_refseqV205-0.85	0.27781773915603447
strain_sample_14-kraken2_refseqV205-0.65	0.255215023200154
strain_sample_14-kraken2_refseqV205-0.80	0.2754515355785068
strain_sample_14-kraken2_refseqV205-0.75	0.270252742027429
strain_sample_14-kraken2_refseqV205-0.70	0.2619683203411504
strain_sample_14-kraken2_refseqV205-0.60	0.24604691245971416
strain_sample_14-kraken2_refseqV205-0.90	0.2883593664876753
strain_sample_14-kraken2_refseqV205-1.00	0.3607996130229074
strain_sample_14-kraken2_refseqV205-0.95	0.28518063896922297
mouse_sample_1-kraken2_refseqV205-0.10	1.0
mouse_sample_1-kraken2_refseqV205-0.05	1.0
mouse_sample_1-kraken2_refseqV205-0.00	1.0
mouse_sample_1-kraken2_refseqV205-0.35	1.0
mouse_sample_1-kraken2_refseqV205-0.20	1.0
mouse_sample_1-kraken2_refseqV205-0.40	1.0
mouse_sample_1-kraken2_refseqV205-0.30	1.0
mouse_sample_1-kraken2_refseqV205-0.25	1.0
mouse_sample_1-kraken2_refseqV205-0.15	1.0
mouse_sample_1-kraken2_refseqV205-0.50	1.0
mouse_sample_1-kraken2_refseqV205-0.60	1.0
mouse_sample_1-kraken2_refseqV205-0.65	1.0
mouse_sample_1-kraken2_refseqV205-0.55	1.0
mouse_sample_1-kraken2_refseqV205-0.45	1.0
mouse_sample_1-kraken2_refseqV205-0.70	1.0
mouse_sample_1-kraken2_refseqV205-1.00	1.0
mouse_sample_1-kraken2_refseqV205-0.85	1.0
mouse_sample_1-kraken2_refseqV205-0.90	1.0
mouse_sample_1-kraken2_refseqV205-0.75	1.0
mouse_sample_1-kraken2_refseqV205-0.95	1.0
mouse_sample_1-kraken2_refseqV205-0.80	1.0
plant_sample_5-kraken2_refseqV205-0.25	0.40436027087012105
plant_sample_5-kraken2_refseqV205-0.20	0.40157849164233195
plant_sample_5-kraken2_refseqV205-0.15	0.3981837377908696
plant_sample_5-kraken2_refseqV205-0.10	0.3938926669485236
plant_sample_5-kraken2_refseqV205-0.05	0.3893568374098332
plant_sample_5-kraken2_refseqV205-0.00	0.3915277131178472
plant_sample_5-kraken2_refseqV205-0.55	0.42879571577540243
plant_sample_5-kraken2_refseqV205-0.35	0.41183008452473346
plant_sample_5-kraken2_refseqV205-0.30	0.40652899591384384
plant_sample_5-kraken2_refseqV205-0.45	0.41950556284032947
plant_sample_5-kraken2_refseqV205-0.40	0.41557345472749796
plant_sample_5-kraken2_refseqV205-0.50	0.4241593105455577
plant_sample_5-kraken2_refseqV205-0.70	0.4430666899573632
plant_sample_5-kraken2_refseqV205-0.85	0.46287816218004146
plant_sample_5-kraken2_refseqV205-0.80	0.4559858643886628
plant_sample_5-kraken2_refseqV205-0.75	0.4498277576713422
plant_sample_5-kraken2_refseqV205-0.65	0.4346050184106334
plant_sample_5-kraken2_refseqV205-0.60	0.4284328443148403
plant_sample_5-kraken2_refseqV205-0.95	0.4858587214713884
plant_sample_5-kraken2_refseqV205-1.00	0.5489858670934896
plant_sample_5-kraken2_refseqV205-0.90	0.4715607003078462
strain_sample_95-kraken2_refseqV205-0.10	0.2486690933755062
strain_sample_95-kraken2_refseqV205-0.05	0.2405163342343965
strain_sample_95-kraken2_refseqV205-0.00	0.26262471825777994
strain_sample_95-kraken2_refseqV205-0.35	0.17834207429949298
strain_sample_95-kraken2_refseqV205-0.40	0.17394856328195524
strain_sample_95-kraken2_refseqV205-0.30	0.18543118432480601
strain_sample_95-kraken2_refseqV205-0.15	0.24669279842254505
strain_sample_95-kraken2_refseqV205-0.20	0.21652012346258195
strain_sample_95-kraken2_refseqV205-0.25	0.20644313910422776
strain_sample_95-kraken2_refseqV205-0.55	0.17601629340492025
strain_sample_95-kraken2_refseqV205-0.50	0.17074949394352326
strain_sample_95-kraken2_refseqV205-0.45	0.1676436454906531
strain_sample_95-kraken2_refseqV205-0.60	0.18476868178963204
strain_sample_95-kraken2_refseqV205-0.65	0.19266222157311966
strain_sample_95-kraken2_refseqV205-0.70	0.20489001808983617
strain_sample_95-kraken2_refseqV205-0.90	0.24069560737182816
strain_sample_95-kraken2_refseqV205-0.95	0.2644079249570615
strain_sample_95-kraken2_refseqV205-0.85	0.22911181084140095
strain_sample_95-kraken2_refseqV205-1.00	0.34062458601541795
strain_sample_95-kraken2_refseqV205-0.75	0.2171835628824395
strain_sample_95-kraken2_refseqV205-0.80	0.22358511489262334
strain_sample_66-kraken2_refseqV205-0.20	0.19650928542831778
strain_sample_66-kraken2_refseqV205-0.25	0.17888261729849642
strain_sample_66-kraken2_refseqV205-0.15	0.20932089976191043
strain_sample_66-kraken2_refseqV205-0.10	0.2035357558630816
strain_sample_66-kraken2_refseqV205-0.05	0.20804853785297736
strain_sample_66-kraken2_refseqV205-0.00	0.23057743450059273
strain_sample_66-kraken2_refseqV205-0.35	0.15275875414056567
strain_sample_66-kraken2_refseqV205-0.45	0.1479585317733071
strain_sample_66-kraken2_refseqV205-0.40	0.1504452490460556
strain_sample_66-kraken2_refseqV205-0.30	0.15730364349017745
strain_sample_66-kraken2_refseqV205-0.55	0.15835968197544234
strain_sample_66-kraken2_refseqV205-0.50	0.14810149638117517
strain_sample_66-kraken2_refseqV205-0.85	0.20692120752262405
strain_sample_66-kraken2_refseqV205-0.80	0.20555325088639237
strain_sample_66-kraken2_refseqV205-0.70	0.18864263808205003
strain_sample_66-kraken2_refseqV205-0.60	0.16849817651542076
strain_sample_66-kraken2_refseqV205-0.65	0.17638262589493814
strain_sample_66-kraken2_refseqV205-0.75	0.19533422708643494
strain_sample_66-kraken2_refseqV205-0.90	0.2099585177874051
strain_sample_66-kraken2_refseqV205-0.95	0.24949529763110034
strain_sample_66-kraken2_refseqV205-1.00	0.3121773888331444
plant_sample_11-kraken2_refseqV205-0.10	0.2412874058007377
plant_sample_11-kraken2_refseqV205-0.00	0.2661749231967619
plant_sample_11-kraken2_refseqV205-0.05	0.23609652563398367
plant_sample_11-kraken2_refseqV205-0.35	0.2814899560329856
plant_sample_11-kraken2_refseqV205-0.40	0.28953713780079665
plant_sample_11-kraken2_refseqV205-0.30	0.2733440539535538
plant_sample_11-kraken2_refseqV205-0.25	0.26514935389404437
plant_sample_11-kraken2_refseqV205-0.20	0.25826477435556
plant_sample_11-kraken2_refseqV205-0.15	0.24991998310865626
plant_sample_11-kraken2_refseqV205-0.55	0.31842379690517025
plant_sample_11-kraken2_refseqV205-0.50	0.30819498521624245
plant_sample_11-kraken2_refseqV205-0.45	0.2994289850329064
plant_sample_11-kraken2_refseqV205-0.60	0.3282736286440289
plant_sample_11-kraken2_refseqV205-0.70	0.34916896631315597
plant_sample_11-kraken2_refseqV205-0.65	0.33841977588899197
plant_sample_11-kraken2_refseqV205-1.00	0.4717632980281322
plant_sample_11-kraken2_refseqV205-0.75	0.3585216981116296
plant_sample_11-kraken2_refseqV205-0.85	0.37414037705283576
plant_sample_11-kraken2_refseqV205-0.95	0.4112567733622474
plant_sample_11-kraken2_refseqV205-0.90	0.38487582568516343
plant_sample_11-kraken2_refseqV205-0.80	0.36717512696836563
mouse_sample_25-kraken2_refseqV205-0.25	1.0
mouse_sample_25-kraken2_refseqV205-0.20	1.0
mouse_sample_25-kraken2_refseqV205-0.15	1.0
mouse_sample_25-kraken2_refseqV205-0.10	1.0
mouse_sample_25-kraken2_refseqV205-0.05	1.0
mouse_sample_25-kraken2_refseqV205-0.00	1.0
mouse_sample_25-kraken2_refseqV205-0.45	1.0
mouse_sample_25-kraken2_refseqV205-0.35	1.0
mouse_sample_25-kraken2_refseqV205-0.40	1.0
mouse_sample_25-kraken2_refseqV205-0.30	1.0
mouse_sample_25-kraken2_refseqV205-0.50	1.0
mouse_sample_25-kraken2_refseqV205-0.55	1.0
mouse_sample_25-kraken2_refseqV205-0.80	1.0
mouse_sample_25-kraken2_refseqV205-0.70	1.0
mouse_sample_25-kraken2_refseqV205-0.65	1.0
mouse_sample_25-kraken2_refseqV205-0.85	1.0
mouse_sample_25-kraken2_refseqV205-0.75	1.0
mouse_sample_25-kraken2_refseqV205-0.60	1.0
mouse_sample_25-kraken2_refseqV205-0.90	1.0
mouse_sample_25-kraken2_refseqV205-1.00	1.0
mouse_sample_25-kraken2_refseqV205-0.95	1.0
marine_sample_0-kraken2_refseqV205-0.10	0.22823150435700953
marine_sample_0-kraken2_refseqV205-0.05	0.22915188237646866
marine_sample_0-kraken2_refseqV205-0.00	0.23606114917356333
marine_sample_0-kraken2_refseqV205-0.35	0.2587404375893423
marine_sample_0-kraken2_refseqV205-0.25	0.243122091098246
marine_sample_0-kraken2_refseqV205-0.40	0.26818528623291804
marine_sample_0-kraken2_refseqV205-0.30	0.25084925343530357
marine_sample_0-kraken2_refseqV205-0.20	0.23687161241001659
marine_sample_0-kraken2_refseqV205-0.15	0.23104796061920624
marine_sample_0-kraken2_refseqV205-0.45	0.2765536169222201
marine_sample_0-kraken2_refseqV205-0.55	0.294034435816893
marine_sample_0-kraken2_refseqV205-0.50	0.2837923118406653
marine_sample_0-kraken2_refseqV205-0.70	0.32670398699297426
marine_sample_0-kraken2_refseqV205-0.65	0.31421052417161743
marine_sample_0-kraken2_refseqV205-0.60	0.30343795080478003
marine_sample_0-kraken2_refseqV205-0.95	0.4043890599127432
marine_sample_0-kraken2_refseqV205-0.75	0.3378690910542738
marine_sample_0-kraken2_refseqV205-0.80	0.3477551012698822
marine_sample_0-kraken2_refseqV205-0.85	0.3548115664305043
marine_sample_0-kraken2_refseqV205-0.90	0.36935022991381833
marine_sample_0-kraken2_refseqV205-1.00	0.49466278052961554
strain_sample_89-kraken2_refseqV205-0.25	0.20082944489357127
strain_sample_89-kraken2_refseqV205-0.20	0.20980639306887644
strain_sample_89-kraken2_refseqV205-0.15	0.23439095506094648
strain_sample_89-kraken2_refseqV205-0.10	0.23122465964880803
strain_sample_89-kraken2_refseqV205-0.05	0.23449182915997524
strain_sample_89-kraken2_refseqV205-0.00	0.25013376769264034
strain_sample_89-kraken2_refseqV205-0.45	0.24367472348034158
strain_sample_89-kraken2_refseqV205-0.55	0.27238965886510175
strain_sample_89-kraken2_refseqV205-0.35	0.21793058348289318
strain_sample_89-kraken2_refseqV205-0.50	0.2584269841604816
strain_sample_89-kraken2_refseqV205-0.30	0.20677681283994012
strain_sample_89-kraken2_refseqV205-0.40	0.23375607546391156
strain_sample_89-kraken2_refseqV205-0.60	0.28375147239525994
strain_sample_89-kraken2_refseqV205-0.85	0.33080169868070286
strain_sample_89-kraken2_refseqV205-0.65	0.2940503726428145
strain_sample_89-kraken2_refseqV205-0.80	0.32708774767073173
strain_sample_89-kraken2_refseqV205-0.70	0.30686335316721985
strain_sample_89-kraken2_refseqV205-0.75	0.31634285794183
strain_sample_89-kraken2_refseqV205-0.95	0.37580656948783214
strain_sample_89-kraken2_refseqV205-1.00	0.44044319762341344
strain_sample_89-kraken2_refseqV205-0.90	0.3446935848041424
mouse_sample_32-kraken2_refseqV205-0.10	1.0
mouse_sample_32-kraken2_refseqV205-0.05	1.0
mouse_sample_32-kraken2_refseqV205-0.00	1.0
mouse_sample_32-kraken2_refseqV205-0.35	1.0
mouse_sample_32-kraken2_refseqV205-0.30	1.0
mouse_sample_32-kraken2_refseqV205-0.40	1.0
mouse_sample_32-kraken2_refseqV205-0.25	1.0
mouse_sample_32-kraken2_refseqV205-0.15	1.0
mouse_sample_32-kraken2_refseqV205-0.20	1.0
mouse_sample_32-kraken2_refseqV205-0.70	1.0
mouse_sample_32-kraken2_refseqV205-0.60	1.0
mouse_sample_32-kraken2_refseqV205-0.50	1.0
mouse_sample_32-kraken2_refseqV205-0.65	1.0
mouse_sample_32-kraken2_refseqV205-0.45	1.0
mouse_sample_32-kraken2_refseqV205-0.55	1.0
mouse_sample_32-kraken2_refseqV205-0.85	1.0
mouse_sample_32-kraken2_refseqV205-1.00	1.0
mouse_sample_32-kraken2_refseqV205-0.90	1.0
mouse_sample_32-kraken2_refseqV205-0.95	1.0
mouse_sample_32-kraken2_refseqV205-0.80	1.0
mouse_sample_32-kraken2_refseqV205-0.75	1.0
strain_sample_82-kraken2_refseqV205-0.20	0.23820063300991628
strain_sample_82-kraken2_refseqV205-0.10	0.2548353209046453
strain_sample_82-kraken2_refseqV205-0.25	0.21635008873989203
strain_sample_82-kraken2_refseqV205-0.15	0.25273474404854207
strain_sample_82-kraken2_refseqV205-0.05	0.2552083103509007
strain_sample_82-kraken2_refseqV205-0.00	0.2896650138458045
strain_sample_82-kraken2_refseqV205-0.45	0.18286049540387886
strain_sample_82-kraken2_refseqV205-0.35	0.18254264283169533
strain_sample_82-kraken2_refseqV205-0.40	0.1770994449291151
strain_sample_82-kraken2_refseqV205-0.55	0.1889773842623927
strain_sample_82-kraken2_refseqV205-0.50	0.18821920197914355
strain_sample_82-kraken2_refseqV205-0.30	0.19124907372568678
strain_sample_82-kraken2_refseqV205-0.65	0.20425749043588406
strain_sample_82-kraken2_refseqV205-0.60	0.1940108606111405
strain_sample_82-kraken2_refseqV205-0.80	0.2325673118330378
strain_sample_82-kraken2_refseqV205-0.75	0.2244412990868558
strain_sample_82-kraken2_refseqV205-0.70	0.21672609657519432
strain_sample_82-kraken2_refseqV205-0.85	0.2471072890679976
strain_sample_82-kraken2_refseqV205-0.90	0.2629081895851279
strain_sample_82-kraken2_refseqV205-1.00	0.36843576177439247
strain_sample_82-kraken2_refseqV205-0.95	0.2884581201947374
strain_sample_71-kraken2_refseqV205-0.10	0.2277725195243982
strain_sample_71-kraken2_refseqV205-0.05	0.22987070848311125
strain_sample_71-kraken2_refseqV205-0.00	0.26066614738952737
strain_sample_71-kraken2_refseqV205-0.35	0.15215435338489897
strain_sample_71-kraken2_refseqV205-0.30	0.15445448884247232
strain_sample_71-kraken2_refseqV205-0.25	0.17931960408769881
strain_sample_71-kraken2_refseqV205-0.40	0.14787264468398204
strain_sample_71-kraken2_refseqV205-0.20	0.19400561394887575
strain_sample_71-kraken2_refseqV205-0.15	0.22454855744158272
strain_sample_71-kraken2_refseqV205-0.50	0.15458192434976167
strain_sample_71-kraken2_refseqV205-0.70	0.19476883254909588
strain_sample_71-kraken2_refseqV205-0.65	0.17948073455576402
strain_sample_71-kraken2_refseqV205-0.55	0.1606203778676754
strain_sample_71-kraken2_refseqV205-0.60	0.17095798816080518
strain_sample_71-kraken2_refseqV205-0.45	0.14939502935886773
strain_sample_71-kraken2_refseqV205-0.75	0.2029169096115084
strain_sample_71-kraken2_refseqV205-1.00	0.3547422922609707
strain_sample_71-kraken2_refseqV205-0.80	0.21458031822996634
strain_sample_71-kraken2_refseqV205-0.95	0.2680823755265249
strain_sample_71-kraken2_refseqV205-0.85	0.2250247938065331
strain_sample_71-kraken2_refseqV205-0.90	0.2316378399365919
strain_sample_31-kraken2_refseqV205-0.25	0.1702504198285821
strain_sample_31-kraken2_refseqV205-0.20	0.19396713109302552
strain_sample_31-kraken2_refseqV205-0.15	0.23149736780751948
strain_sample_31-kraken2_refseqV205-0.10	0.236249932765519
strain_sample_31-kraken2_refseqV205-0.05	0.26779717052016283
strain_sample_31-kraken2_refseqV205-0.00	0.28224191295363654
strain_sample_31-kraken2_refseqV205-0.50	0.1497468428139468
strain_sample_31-kraken2_refseqV205-0.40	0.14608783180857304
strain_sample_31-kraken2_refseqV205-0.30	0.15504599237706024
strain_sample_31-kraken2_refseqV205-0.35	0.1508935011759037
strain_sample_31-kraken2_refseqV205-0.45	0.14664411950360134
strain_sample_31-kraken2_refseqV205-0.55	0.1541455031027068
strain_sample_31-kraken2_refseqV205-0.75	0.18250190139345632
strain_sample_31-kraken2_refseqV205-0.70	0.17416432496790912
strain_sample_31-kraken2_refseqV205-0.60	0.1601605403650583
strain_sample_31-kraken2_refseqV205-0.85	0.19167540821547846
strain_sample_31-kraken2_refseqV205-0.65	0.16731809059555722
strain_sample_31-kraken2_refseqV205-0.80	0.18682254355392858
strain_sample_31-kraken2_refseqV205-0.95	0.22711371101427655
strain_sample_31-kraken2_refseqV205-1.00	0.27675422861876997
strain_sample_31-kraken2_refseqV205-0.90	0.1936261398420665
strain_sample_43-kraken2_refseqV205-0.10	0.2333610922151664
strain_sample_43-kraken2_refseqV205-0.05	0.24335608035735837
strain_sample_43-kraken2_refseqV205-0.00	0.3095728672870003
strain_sample_43-kraken2_refseqV205-0.40	0.14199753002382107
strain_sample_43-kraken2_refseqV205-0.30	0.16482146594396033
strain_sample_43-kraken2_refseqV205-0.25	0.20365249454760156
strain_sample_43-kraken2_refseqV205-0.35	0.149971155623524
strain_sample_43-kraken2_refseqV205-0.15	0.2389670228676827
strain_sample_43-kraken2_refseqV205-0.20	0.22698157595293147
strain_sample_43-kraken2_refseqV205-0.65	0.20235238006225503
strain_sample_43-kraken2_refseqV205-0.70	0.20402961511663745
strain_sample_43-kraken2_refseqV205-0.50	0.18262590028370207
strain_sample_43-kraken2_refseqV205-0.60	0.1952455260978519
strain_sample_43-kraken2_refseqV205-0.55	0.19199866118805478
strain_sample_43-kraken2_refseqV205-0.45	0.1654915610552335
strain_sample_43-kraken2_refseqV205-1.00	0.3028668817023667
strain_sample_43-kraken2_refseqV205-0.95	0.2387488792753676
strain_sample_43-kraken2_refseqV205-0.75	0.20084626704436337
strain_sample_43-kraken2_refseqV205-0.90	0.21573415993419268
strain_sample_43-kraken2_refseqV205-0.85	0.204226290270433
strain_sample_43-kraken2_refseqV205-0.80	0.20233234429862632
strain_sample_48-kraken2_refseqV205-0.25	0.18468974099998944
strain_sample_48-kraken2_refseqV205-0.20	0.20560515596950674
strain_sample_48-kraken2_refseqV205-0.15	0.2196968209673436
strain_sample_48-kraken2_refseqV205-0.05	0.25223626399554255
strain_sample_48-kraken2_refseqV205-0.10	0.23402304834818813
strain_sample_48-kraken2_refseqV205-0.00	0.2676916207265101
strain_sample_48-kraken2_refseqV205-0.40	0.1329290320444994
strain_sample_48-kraken2_refseqV205-0.50	0.12999979793989375
strain_sample_48-kraken2_refseqV205-0.35	0.1432841137609743
strain_sample_48-kraken2_refseqV205-0.30	0.1548233800046026
strain_sample_48-kraken2_refseqV205-0.45	0.12724828318640571
strain_sample_48-kraken2_refseqV205-0.55	0.13624509784210423
strain_sample_48-kraken2_refseqV205-0.75	0.17781210721779558
strain_sample_48-kraken2_refseqV205-0.80	0.1915075297117719
strain_sample_48-kraken2_refseqV205-0.70	0.16773313057664535
strain_sample_48-kraken2_refseqV205-0.65	0.156161494982667
strain_sample_48-kraken2_refseqV205-0.85	0.1982417965684485
strain_sample_48-kraken2_refseqV205-0.60	0.14521011670347828
strain_sample_48-kraken2_refseqV205-0.95	0.2600092548967099
strain_sample_48-kraken2_refseqV205-0.90	0.21717398860500406
strain_sample_48-kraken2_refseqV205-1.00	0.3262649374982145
strain_sample_26-kraken2_refseqV205-0.10	0.2557086427819758
