Sample name	Shannon diversity
strain_sample_47-kraken2_refseqV205_100GB-0.60	nan
strain_sample_47-kraken2_refseqV205_100GB-0.50	nan
strain_sample_47-kraken2_refseqV205_100GB-0.45	nan
strain_sample_47-kraken2_refseqV205_100GB-0.70	nan
strain_sample_47-kraken2_refseqV205_100GB-0.55	nan
strain_sample_47-kraken2_refseqV205_100GB-0.85	nan
strain_sample_47-kraken2_refseqV205_100GB-1.00	nan
strain_sample_47-kraken2_refseqV205_100GB-0.95	nan
strain_sample_47-kraken2_refseqV205_100GB-0.90	nan
strain_sample_47-kraken2_refseqV205_100GB-0.80	nan
strain_sample_47-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.25	3.461939462159432
mouse_sample_60-kraken2_refseqV205_100GB-0.15	3.4344191573892178
mouse_sample_60-kraken2_refseqV205_100GB-0.10	3.393546305477354
mouse_sample_60-kraken2_refseqV205_100GB-0.05	3.380792893790833
mouse_sample_60-kraken2_refseqV205_100GB-0.20	3.5023578374690363
mouse_sample_60-kraken2_refseqV205_100GB-0.00	2.738286766690871
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.9182958340544894
mouse_sample_60-kraken2_refseqV205_100GB-0.35	2.9857753289257545
mouse_sample_60-kraken2_refseqV205_100GB-0.30	3.124309627855639
mouse_sample_60-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_60-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.10	1.2913250313886042
mouse_sample_56-kraken2_refseqV205_100GB-0.05	1.374889707623464
mouse_sample_56-kraken2_refseqV205_100GB-0.00	4.308842179266775
mouse_sample_56-kraken2_refseqV205_100GB-0.35	1.6849774484867257
mouse_sample_56-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.15	1.2788119078484592
mouse_sample_56-kraken2_refseqV205_100GB-0.30	1.9286733773069973
mouse_sample_56-kraken2_refseqV205_100GB-0.25	1.5002846498015845
mouse_sample_56-kraken2_refseqV205_100GB-0.20	1.3434621222225913
mouse_sample_56-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_56-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_56-kraken2_refseqV205_100GB-1.00	nan
strain_sample_71-kraken2_refseqV205_100GB-0.20	1.814706833859364
strain_sample_71-kraken2_refseqV205_100GB-0.15	1.9892277347579608
strain_sample_71-kraken2_refseqV205_100GB-0.25	1.8737560310224592
strain_sample_71-kraken2_refseqV205_100GB-0.10	2.2449731535578943
strain_sample_71-kraken2_refseqV205_100GB-0.05	2.362744772116777
strain_sample_71-kraken2_refseqV205_100GB-0.00	2.092073941404763
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.469210488716127
strain_sample_71-kraken2_refseqV205_100GB-0.50	nan
strain_sample_71-kraken2_refseqV205_100GB-0.55	nan
strain_sample_71-kraken2_refseqV205_100GB-0.40	nan
strain_sample_71-kraken2_refseqV205_100GB-0.45	nan
strain_sample_71-kraken2_refseqV205_100GB-0.35	nan
strain_sample_71-kraken2_refseqV205_100GB-0.65	nan
strain_sample_71-kraken2_refseqV205_100GB-0.75	nan
strain_sample_71-kraken2_refseqV205_100GB-0.80	nan
strain_sample_71-kraken2_refseqV205_100GB-0.60	nan
strain_sample_71-kraken2_refseqV205_100GB-0.85	nan
strain_sample_71-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.10	1.9926560177350363
strain_sample_71-kraken2_refseqV205_100GB-0.90	nan
strain_sample_71-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.05	2.2105017553655366
strain_sample_71-kraken2_refseqV205_100GB-1.00	nan
strain_sample_80-kraken2_refseqV205_100GB-0.00	2.349297653681418
strain_sample_80-kraken2_refseqV205_100GB-0.15	1.592812791574695
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.8112781244591328
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.8631203659394148
strain_sample_80-kraken2_refseqV205_100GB-0.35	nan
strain_sample_80-kraken2_refseqV205_100GB-0.20	1.5710944670236326
strain_sample_80-kraken2_refseqV205_100GB-0.40	nan
strain_sample_80-kraken2_refseqV205_100GB-0.65	nan
strain_sample_80-kraken2_refseqV205_100GB-0.60	nan
strain_sample_80-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.45	nan
strain_sample_80-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-1.00	nan
plant_sample_16-kraken2_refseqV205_100GB-0.15	2.8442009652518108
plant_sample_16-kraken2_refseqV205_100GB-0.20	2.696970268220234
plant_sample_16-kraken2_refseqV205_100GB-0.10	2.99834727693092
plant_sample_16-kraken2_refseqV205_100GB-0.25	2.600574929066399
plant_sample_16-kraken2_refseqV205_100GB-0.05	3.2382722960815706
plant_sample_16-kraken2_refseqV205_100GB-0.00	3.066329288569533
plant_sample_16-kraken2_refseqV205_100GB-0.35	2.3248629576173565
plant_sample_16-kraken2_refseqV205_100GB-0.30	2.2862219208084475
plant_sample_16-kraken2_refseqV205_100GB-0.50	nan
plant_sample_16-kraken2_refseqV205_100GB-0.55	nan
plant_sample_16-kraken2_refseqV205_100GB-0.45	nan
plant_sample_16-kraken2_refseqV205_100GB-0.40	nan
plant_sample_16-kraken2_refseqV205_100GB-0.85	nan
plant_sample_16-kraken2_refseqV205_100GB-0.70	nan
plant_sample_16-kraken2_refseqV205_100GB-0.75	nan
plant_sample_16-kraken2_refseqV205_100GB-0.80	nan
plant_sample_16-kraken2_refseqV205_100GB-0.65	nan
plant_sample_16-kraken2_refseqV205_100GB-0.60	nan
plant_sample_16-kraken2_refseqV205_100GB-0.95	nan
plant_sample_16-kraken2_refseqV205_100GB-1.00	nan
plant_sample_0-kraken2_refseqV205_100GB-0.10	2.781753230788798
plant_sample_16-kraken2_refseqV205_100GB-0.90	nan
plant_sample_0-kraken2_refseqV205_100GB-0.05	3.049652077409944
plant_sample_0-kraken2_refseqV205_100GB-0.00	3.289775193641774
plant_sample_0-kraken2_refseqV205_100GB-0.25	2.4141123908437394
plant_sample_0-kraken2_refseqV205_100GB-0.35	1.6869548820048255
plant_sample_0-kraken2_refseqV205_100GB-0.20	2.4906699456475994
plant_sample_0-kraken2_refseqV205_100GB-0.15	2.6207531769066534
plant_sample_0-kraken2_refseqV205_100GB-0.40	nan
plant_sample_0-kraken2_refseqV205_100GB-0.30	2.3185002359399562
plant_sample_0-kraken2_refseqV205_100GB-0.45	nan
plant_sample_0-kraken2_refseqV205_100GB-0.50	nan
plant_sample_0-kraken2_refseqV205_100GB-0.65	nan
plant_sample_0-kraken2_refseqV205_100GB-0.60	nan
plant_sample_0-kraken2_refseqV205_100GB-0.70	nan
plant_sample_0-kraken2_refseqV205_100GB-0.55	nan
plant_sample_0-kraken2_refseqV205_100GB-0.80	nan
plant_sample_0-kraken2_refseqV205_100GB-0.95	nan
plant_sample_0-kraken2_refseqV205_100GB-0.85	nan
plant_sample_0-kraken2_refseqV205_100GB-1.00	nan
plant_sample_0-kraken2_refseqV205_100GB-0.90	nan
plant_sample_0-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.15	3.819178840989901
mouse_sample_20-kraken2_refseqV205_100GB-0.10	3.7634989945589625
mouse_sample_20-kraken2_refseqV205_100GB-0.20	3.8709998678287194
mouse_sample_20-kraken2_refseqV205_100GB-0.05	3.798131928454471
mouse_sample_20-kraken2_refseqV205_100GB-0.00	1.8559154157977222
mouse_sample_20-kraken2_refseqV205_100GB-0.25	4.209362221319848
mouse_sample_20-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.30	4.098918144158709
mouse_sample_20-kraken2_refseqV205_100GB-0.35	1.6203516461988818
mouse_sample_20-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.10	1.6409961150639196
mouse_sample_16-kraken2_refseqV205_100GB-0.05	1.7183278950194094
mouse_sample_20-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.32496869701796094
mouse_sample_16-kraken2_refseqV205_100GB-0.35	1.3578572802107924
mouse_sample_16-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	2.6764765850105072
mouse_sample_16-kraken2_refseqV205_100GB-0.25	2.8735045775371297
mouse_sample_16-kraken2_refseqV205_100GB-0.20	1.667341299118332
mouse_sample_16-kraken2_refseqV205_100GB-0.15	1.6207122695143326
mouse_sample_16-kraken2_refseqV205_100GB-0.45	-0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_16-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_16-kraken2_refseqV205_100GB-1.00	nan
plant_sample_20-kraken2_refseqV205_100GB-0.25	2.0959949926002452
plant_sample_20-kraken2_refseqV205_100GB-0.20	2.2209485295374467
plant_sample_20-kraken2_refseqV205_100GB-0.15	2.3294091414594496
plant_sample_20-kraken2_refseqV205_100GB-0.10	2.4810224785956057
plant_sample_20-kraken2_refseqV205_100GB-0.05	2.732321710960997
plant_sample_20-kraken2_refseqV205_100GB-0.00	2.924981527012661
plant_sample_20-kraken2_refseqV205_100GB-0.40	-0.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	1.9495733786389071
plant_sample_20-kraken2_refseqV205_100GB-0.35	1.6111795212346565
plant_sample_20-kraken2_refseqV205_100GB-0.45	nan
plant_sample_20-kraken2_refseqV205_100GB-0.50	nan
plant_sample_20-kraken2_refseqV205_100GB-0.55	nan
plant_sample_20-kraken2_refseqV205_100GB-0.85	nan
plant_sample_20-kraken2_refseqV205_100GB-0.70	nan
plant_sample_20-kraken2_refseqV205_100GB-0.60	nan
plant_sample_20-kraken2_refseqV205_100GB-0.75	nan
plant_sample_20-kraken2_refseqV205_100GB-0.80	nan
plant_sample_20-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.05	2.446516560465999
strain_sample_31-kraken2_refseqV205_100GB-0.10	2.20025542221716
plant_sample_20-kraken2_refseqV205_100GB-0.95	nan
plant_sample_20-kraken2_refseqV205_100GB-0.90	nan
strain_sample_31-kraken2_refseqV205_100GB-0.00	2.4856626922022045
plant_sample_20-kraken2_refseqV205_100GB-1.00	nan
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.2179559261538024
strain_sample_31-kraken2_refseqV205_100GB-0.15	2.0751391911429966
strain_sample_31-kraken2_refseqV205_100GB-0.40	nan
strain_sample_31-kraken2_refseqV205_100GB-0.20	1.912063807275229
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	1.6492065130829598
strain_sample_31-kraken2_refseqV205_100GB-0.70	nan
strain_sample_31-kraken2_refseqV205_100GB-0.60	nan
strain_sample_31-kraken2_refseqV205_100GB-0.65	nan
strain_sample_31-kraken2_refseqV205_100GB-0.50	nan
strain_sample_31-kraken2_refseqV205_100GB-0.45	nan
strain_sample_31-kraken2_refseqV205_100GB-0.55	nan
strain_sample_31-kraken2_refseqV205_100GB-0.85	nan
strain_sample_31-kraken2_refseqV205_100GB-1.00	nan
strain_sample_31-kraken2_refseqV205_100GB-0.95	nan
strain_sample_31-kraken2_refseqV205_100GB-0.90	nan
strain_sample_31-kraken2_refseqV205_100GB-0.80	nan
strain_sample_31-kraken2_refseqV205_100GB-0.75	nan
strain_sample_40-kraken2_refseqV205_100GB-0.15	1.9844536419036047
strain_sample_40-kraken2_refseqV205_100GB-0.20	1.829663207309415
strain_sample_40-kraken2_refseqV205_100GB-0.25	1.7282744971166883
strain_sample_40-kraken2_refseqV205_100GB-0.10	2.279260944879036
strain_sample_40-kraken2_refseqV205_100GB-0.05	2.4054216911453175
strain_sample_40-kraken2_refseqV205_100GB-0.00	2.371861586072784
strain_sample_40-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	1.3221793455166666
strain_sample_40-kraken2_refseqV205_100GB-0.45	nan
strain_sample_40-kraken2_refseqV205_100GB-0.40	nan
strain_sample_40-kraken2_refseqV205_100GB-0.50	nan
strain_sample_40-kraken2_refseqV205_100GB-0.55	nan
strain_sample_40-kraken2_refseqV205_100GB-0.80	nan
strain_sample_40-kraken2_refseqV205_100GB-0.75	nan
strain_sample_40-kraken2_refseqV205_100GB-0.70	nan
strain_sample_40-kraken2_refseqV205_100GB-0.60	nan
strain_sample_40-kraken2_refseqV205_100GB-0.65	nan
strain_sample_40-kraken2_refseqV205_100GB-0.85	nan
strain_sample_40-kraken2_refseqV205_100GB-1.00	nan
strain_sample_40-kraken2_refseqV205_100GB-0.90	nan
strain_sample_40-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.10	2.4222509202476683
strain_sample_76-kraken2_refseqV205_100GB-0.05	2.4117083134654544
strain_sample_76-kraken2_refseqV205_100GB-0.00	2.4950383577442103
strain_sample_76-kraken2_refseqV205_100GB-0.30	1.875
strain_sample_76-kraken2_refseqV205_100GB-0.25	1.806457161942467
strain_sample_76-kraken2_refseqV205_100GB-0.20	2.230115743130163
strain_sample_76-kraken2_refseqV205_100GB-0.15	2.3454051677821486
strain_sample_76-kraken2_refseqV205_100GB-0.35	nan
strain_sample_76-kraken2_refseqV205_100GB-0.40	nan
strain_sample_76-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-0.50	nan
strain_sample_76-kraken2_refseqV205_100GB-0.65	nan
strain_sample_76-kraken2_refseqV205_100GB-0.60	nan
strain_sample_76-kraken2_refseqV205_100GB-0.45	nan
strain_sample_76-kraken2_refseqV205_100GB-0.70	nan
strain_sample_76-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.80	nan
strain_sample_76-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.85	nan
strain_sample_76-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.75	nan
plant_sample_7-kraken2_refseqV205_100GB-0.15	2.487636072521655
plant_sample_7-kraken2_refseqV205_100GB-0.25	2.3163898905558953
plant_sample_7-kraken2_refseqV205_100GB-0.20	2.3926926860793634
plant_sample_7-kraken2_refseqV205_100GB-0.10	2.6053555167229803
plant_sample_7-kraken2_refseqV205_100GB-0.05	2.8023572731474364
plant_sample_7-kraken2_refseqV205_100GB-0.00	3.0066334790855826
plant_sample_7-kraken2_refseqV205_100GB-0.30	2.166401270821459
plant_sample_7-kraken2_refseqV205_100GB-0.35	1.5810309627563697
plant_sample_7-kraken2_refseqV205_100GB-0.45	nan
plant_sample_7-kraken2_refseqV205_100GB-0.40	nan
plant_sample_7-kraken2_refseqV205_100GB-0.50	nan
plant_sample_7-kraken2_refseqV205_100GB-0.55	nan
plant_sample_7-kraken2_refseqV205_100GB-0.65	nan
plant_sample_7-kraken2_refseqV205_100GB-0.85	nan
plant_sample_7-kraken2_refseqV205_100GB-0.60	nan
plant_sample_7-kraken2_refseqV205_100GB-0.80	nan
plant_sample_7-kraken2_refseqV205_100GB-0.70	nan
plant_sample_7-kraken2_refseqV205_100GB-0.75	nan
plant_sample_7-kraken2_refseqV205_100GB-1.00	nan
plant_sample_7-kraken2_refseqV205_100GB-0.90	nan
plant_sample_7-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.10	2.015132433421839
plant_sample_11-kraken2_refseqV205_100GB-0.05	2.2412355787000133
plant_sample_11-kraken2_refseqV205_100GB-0.00	2.328501593734378
plant_sample_11-kraken2_refseqV205_100GB-0.40	-0.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	1.5947243675158036
plant_sample_11-kraken2_refseqV205_100GB-0.25	1.7090054372683596
plant_sample_11-kraken2_refseqV205_100GB-0.15	1.871223229138934
plant_sample_11-kraken2_refseqV205_100GB-0.20	1.7632852699693842
plant_sample_11-kraken2_refseqV205_100GB-0.35	1.1618656538336278
plant_sample_11-kraken2_refseqV205_100GB-0.60	nan
plant_sample_11-kraken2_refseqV205_100GB-0.65	nan
plant_sample_11-kraken2_refseqV205_100GB-0.55	nan
plant_sample_11-kraken2_refseqV205_100GB-0.45	nan
plant_sample_11-kraken2_refseqV205_100GB-0.70	nan
plant_sample_11-kraken2_refseqV205_100GB-0.50	nan
plant_sample_11-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.75	nan
plant_sample_11-kraken2_refseqV205_100GB-0.90	nan
plant_sample_11-kraken2_refseqV205_100GB-0.80	nan
plant_sample_11-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.85	nan
strain_sample_87-kraken2_refseqV205_100GB-0.10	2.194446654412091
strain_sample_87-kraken2_refseqV205_100GB-0.15	1.8942584312036577
strain_sample_87-kraken2_refseqV205_100GB-0.05	2.393510457121661
strain_sample_87-kraken2_refseqV205_100GB-0.20	1.7215870017064006
strain_sample_87-kraken2_refseqV205_100GB-0.25	1.2508381345433761
strain_sample_87-kraken2_refseqV205_100GB-0.00	2.3026675558127887
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.18423459272156437
strain_sample_87-kraken2_refseqV205_100GB-0.35	nan
strain_sample_87-kraken2_refseqV205_100GB-0.50	nan
strain_sample_87-kraken2_refseqV205_100GB-0.55	nan
strain_sample_87-kraken2_refseqV205_100GB-0.45	nan
strain_sample_87-kraken2_refseqV205_100GB-0.40	nan
strain_sample_87-kraken2_refseqV205_100GB-0.75	nan
strain_sample_87-kraken2_refseqV205_100GB-0.65	nan
strain_sample_87-kraken2_refseqV205_100GB-0.85	nan
strain_sample_87-kraken2_refseqV205_100GB-0.70	nan
strain_sample_87-kraken2_refseqV205_100GB-0.80	nan
strain_sample_87-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.10	3.9652540650382897
strain_sample_87-kraken2_refseqV205_100GB-0.90	nan
strain_sample_87-kraken2_refseqV205_100GB-0.95	nan
strain_sample_87-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.05	4.012378328158235
mouse_sample_27-kraken2_refseqV205_100GB-0.00	2.96654853161275
mouse_sample_27-kraken2_refseqV205_100GB-0.35	2.7997922551547063
mouse_sample_27-kraken2_refseqV205_100GB-0.30	3.608976824728284
mouse_sample_27-kraken2_refseqV205_100GB-0.40	1.9056390622295665
mouse_sample_27-kraken2_refseqV205_100GB-0.15	4.0031111154927945
mouse_sample_27-kraken2_refseqV205_100GB-0.25	3.9210289988851392
mouse_sample_27-kraken2_refseqV205_100GB-0.20	3.9658913922825425
mouse_sample_27-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_27-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_27-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.15	4.110911625487693
mouse_sample_11-kraken2_refseqV205_100GB-0.10	4.110183769375269
mouse_sample_11-kraken2_refseqV205_100GB-0.25	4.006717065760882
mouse_sample_11-kraken2_refseqV205_100GB-0.05	4.199291580927546
mouse_sample_11-kraken2_refseqV205_100GB-0.20	4.101859561020482
mouse_sample_11-kraken2_refseqV205_100GB-0.00	3.1731259422359366
mouse_sample_11-kraken2_refseqV205_100GB-0.35	2.6009497864985582
mouse_sample_11-kraken2_refseqV205_100GB-0.30	4.073697608204764
mouse_sample_11-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_11-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_11-kraken2_refseqV205_100GB-0.95	nan
strain_sample_36-kraken2_refseqV205_100GB-0.05	2.2081704110689886
strain_sample_36-kraken2_refseqV205_100GB-0.10	1.8665600632585435
mouse_sample_11-kraken2_refseqV205_100GB-0.90	nan
strain_sample_36-kraken2_refseqV205_100GB-0.00	2.163689880860309
strain_sample_36-kraken2_refseqV205_100GB-0.35	-0.0
strain_sample_36-kraken2_refseqV205_100GB-0.20	1.6778600254602012
strain_sample_36-kraken2_refseqV205_100GB-0.25	1.6301578175972817
strain_sample_36-kraken2_refseqV205_100GB-0.40	nan
strain_sample_36-kraken2_refseqV205_100GB-0.30	0.1546452676862388
strain_sample_36-kraken2_refseqV205_100GB-0.15	1.6960889963231947
