Sample name	Recall reads
strain_sample_88-kraken2_standard_0521-0.00	0.9439341814316397
strain_sample_88-kraken2_standard_0521-0.45	0.6218728147106036
strain_sample_88-kraken2_standard_0521-0.55	0.4815517051963918
strain_sample_88-kraken2_standard_0521-0.50	0.5590370982768366
strain_sample_88-kraken2_standard_0521-0.35	0.7607040387191388
strain_sample_88-kraken2_standard_0521-0.30	0.8208719080198026
strain_sample_88-kraken2_standard_0521-0.40	0.6938385603439323
strain_sample_88-kraken2_standard_0521-0.75	0.20006764487477732
strain_sample_88-kraken2_standard_0521-0.70	0.2572925638579791
strain_sample_88-kraken2_standard_0521-0.60	0.40410854319751205
strain_sample_88-kraken2_standard_0521-0.80	0.13757901983914017
strain_sample_88-kraken2_standard_0521-0.65	0.328641825873586
strain_sample_88-kraken2_standard_0521-0.85	0.09084333966999941
strain_sample_88-kraken2_standard_0521-1.00	0.020613802470052376
strain_sample_88-kraken2_standard_0521-0.90	0.05998015890609175
strain_sample_88-kraken2_standard_0521-0.95	0.03653484507580329
plant_sample_4-kraken2_standard_0521-0.10	0.5062732787763716
plant_sample_4-kraken2_standard_0521-0.05	0.5693674608038481
plant_sample_4-kraken2_standard_0521-0.00	0.6125033153367931
plant_sample_4-kraken2_standard_0521-0.40	0.23285803983456094
plant_sample_4-kraken2_standard_0521-0.20	0.40746520625454447
plant_sample_4-kraken2_standard_0521-0.35	0.27539788552179645
plant_sample_4-kraken2_standard_0521-0.30	0.3206883330817386
plant_sample_4-kraken2_standard_0521-0.25	0.3676018372228273
plant_sample_4-kraken2_standard_0521-0.15	0.4577169312821648
plant_sample_4-kraken2_standard_0521-0.50	0.16461388429970764
plant_sample_4-kraken2_standard_0521-0.45	0.19418289953792775
plant_sample_4-kraken2_standard_0521-0.65	0.07957439796190234
plant_sample_4-kraken2_standard_0521-0.55	0.13254487958636627
plant_sample_4-kraken2_standard_0521-0.60	0.10414081806574381
plant_sample_4-kraken2_standard_0521-0.70	0.058759525767008054
plant_sample_4-kraken2_standard_0521-0.90	0.011978214102495478
plant_sample_4-kraken2_standard_0521-0.85	0.01884404355014383
plant_sample_4-kraken2_standard_0521-0.80	0.029067249163572853
plant_sample_4-kraken2_standard_0521-0.75	0.04377182784666395
plant_sample_4-kraken2_standard_0521-0.95	0.006802559891070512
plant_sample_4-kraken2_standard_0521-1.00	0.003589374563593422
strain_sample_33-kraken2_standard_0521-0.15	0.9238453668605833
strain_sample_33-kraken2_standard_0521-0.20	0.8953937750736053
strain_sample_33-kraken2_standard_0521-0.25	0.8661654049466159
strain_sample_33-kraken2_standard_0521-0.10	0.9449842119689685
strain_sample_33-kraken2_standard_0521-0.05	0.9595376478268239
strain_sample_33-kraken2_standard_0521-0.00	0.9667850243026878
strain_sample_33-kraken2_standard_0521-0.50	0.5529229647475778
strain_sample_33-kraken2_standard_0521-0.30	0.8147388167362145
strain_sample_33-kraken2_standard_0521-0.35	0.7542266720044818
strain_sample_33-kraken2_standard_0521-0.40	0.6871781832433479
strain_sample_33-kraken2_standard_0521-0.45	0.6154944211415951
strain_sample_33-kraken2_standard_0521-0.55	0.4761340903653638
strain_sample_33-kraken2_standard_0521-0.70	0.2539462563762246
strain_sample_33-kraken2_standard_0521-0.80	0.13532338263599106
strain_sample_33-kraken2_standard_0521-0.60	0.3993272579619404
strain_sample_33-kraken2_standard_0521-0.65	0.3248239362539838
strain_sample_33-kraken2_standard_0521-0.85	0.08997644869385826
strain_sample_33-kraken2_standard_0521-0.75	0.19745896254031914
strain_sample_33-kraken2_standard_0521-1.00	0.020231777191900467
strain_sample_33-kraken2_standard_0521-0.95	0.03582347220068262
strain_sample_33-kraken2_standard_0521-0.90	0.059271313090510834
strain_sample_32-kraken2_standard_0521-0.10	0.945241645834676
strain_sample_32-kraken2_standard_0521-0.05	0.9546095445744512
strain_sample_32-kraken2_standard_0521-0.00	0.9599974702669996
strain_sample_32-kraken2_standard_0521-0.30	0.8284792954723638
strain_sample_32-kraken2_standard_0521-0.25	0.8797418410477421
strain_sample_32-kraken2_standard_0521-0.15	0.9290003543729304
strain_sample_32-kraken2_standard_0521-0.40	0.7004125387628254
strain_sample_32-kraken2_standard_0521-0.20	0.906447349030597
strain_sample_32-kraken2_standard_0521-0.35	0.7677117738791247
strain_sample_32-kraken2_standard_0521-0.55	0.48673016837295957
strain_sample_32-kraken2_standard_0521-0.50	0.5648959887658223
strain_sample_32-kraken2_standard_0521-0.65	0.33220486811363187
strain_sample_32-kraken2_standard_0521-0.45	0.6280726904656857
strain_sample_32-kraken2_standard_0521-0.70	0.2601420285844807
strain_sample_32-kraken2_standard_0521-0.60	0.40864877256123
strain_sample_32-kraken2_standard_0521-0.95	0.03703737920862921
strain_sample_32-kraken2_standard_0521-0.75	0.20225035073005482
strain_sample_32-kraken2_standard_0521-0.80	0.13856860376013866
strain_sample_32-kraken2_standard_0521-0.85	0.09212779838568784
strain_sample_32-kraken2_standard_0521-0.90	0.060559164130549244
strain_sample_32-kraken2_standard_0521-1.00	0.020917767303321146
strain_sample_89-kraken2_standard_0521-0.25	0.8404618244763905
strain_sample_89-kraken2_standard_0521-0.20	0.8685563422313187
strain_sample_89-kraken2_standard_0521-0.10	0.9147058655503068
strain_sample_89-kraken2_standard_0521-0.15	0.8948516736830047
strain_sample_89-kraken2_standard_0521-0.05	0.9270498546368718
strain_sample_89-kraken2_standard_0521-0.00	0.9294482184635378
strain_sample_89-kraken2_standard_0521-0.30	0.8005961106004584
strain_sample_89-kraken2_standard_0521-0.35	0.7570937627506571
strain_sample_89-kraken2_standard_0521-0.40	0.6975652390140263
strain_sample_89-kraken2_standard_0521-0.45	0.6256741592797421
strain_sample_89-kraken2_standard_0521-0.50	0.5630499977599435
strain_sample_89-kraken2_standard_0521-0.55	0.4855360004137339
strain_sample_89-kraken2_standard_0521-0.80	0.13921312077753112
strain_sample_89-kraken2_standard_0521-0.70	0.2602857680642514
strain_sample_89-kraken2_standard_0521-0.85	0.09234076581066442
strain_sample_89-kraken2_standard_0521-0.60	0.40794442795722785
strain_sample_89-kraken2_standard_0521-0.65	0.3320595830969247
strain_sample_89-kraken2_standard_0521-0.75	0.2025195223177278
strain_sample_89-kraken2_standard_0521-0.90	0.06067448551615562
strain_sample_89-kraken2_standard_0521-1.00	0.020794940419007826
strain_sample_89-kraken2_standard_0521-0.95	0.036849229766351584
plant_sample_5-kraken2_standard_0521-0.10	0.6051637201614346
plant_sample_5-kraken2_standard_0521-0.00	0.6906432508430494
plant_sample_5-kraken2_standard_0521-0.05	0.6565426386823613
plant_sample_5-kraken2_standard_0521-0.30	0.399832989156258
plant_sample_5-kraken2_standard_0521-0.35	0.3466813763492158
plant_sample_5-kraken2_standard_0521-0.40	0.29596603467612087
plant_sample_5-kraken2_standard_0521-0.25	0.4543564209303265
plant_sample_5-kraken2_standard_0521-0.20	0.49916593767493395
plant_sample_5-kraken2_standard_0521-0.15	0.5523260867787911
plant_sample_5-kraken2_standard_0521-0.65	0.10275158510615787
plant_sample_5-kraken2_standard_0521-0.45	0.24825525908021523
plant_sample_5-kraken2_standard_0521-0.70	0.07571292505948957
plant_sample_5-kraken2_standard_0521-0.55	0.17055686351928193
plant_sample_5-kraken2_standard_0521-0.50	0.21124404022206875
plant_sample_5-kraken2_standard_0521-0.60	0.1343593280804249
plant_sample_5-kraken2_standard_0521-0.85	0.023249265638014847
plant_sample_5-kraken2_standard_0521-0.95	0.008068694105290292
plant_sample_5-kraken2_standard_0521-0.75	0.05619898059783895
plant_sample_5-kraken2_standard_0521-0.80	0.03684055303661326
plant_sample_5-kraken2_standard_0521-0.90	0.014382818526505322
plant_sample_5-kraken2_standard_0521-1.00	0.004156755745528904
mouse_sample_56-kraken2_standard_0521-0.25	0.055076102873373216
mouse_sample_56-kraken2_standard_0521-0.20	0.05998227141729225
mouse_sample_56-kraken2_standard_0521-0.15	0.06540292338282533
mouse_sample_56-kraken2_standard_0521-0.10	0.0706163553885142
mouse_sample_56-kraken2_standard_0521-0.05	0.07625740051772512
mouse_sample_56-kraken2_standard_0521-0.00	0.08362574405836908
mouse_sample_56-kraken2_standard_0521-0.45	0.031490391999336606
mouse_sample_56-kraken2_standard_0521-0.50	0.027003914444836876
mouse_sample_56-kraken2_standard_0521-0.55	0.021888765466828598
mouse_sample_56-kraken2_standard_0521-0.35	0.04304411129256812
mouse_sample_56-kraken2_standard_0521-0.40	0.037142576681098105
mouse_sample_56-kraken2_standard_0521-0.30	0.04904966564951726
mouse_sample_56-kraken2_standard_0521-0.75	0.007243714105296029
mouse_sample_56-kraken2_standard_0521-0.80	0.004717008621588732
mouse_sample_56-kraken2_standard_0521-0.70	0.009762922396959747
mouse_sample_56-kraken2_standard_0521-0.65	0.013237187966563617
mouse_sample_56-kraken2_standard_0521-0.60	0.017285368140054103
mouse_sample_56-kraken2_standard_0521-0.85	0.002997935874300682
mouse_sample_56-kraken2_standard_0521-1.00	0.0005780729654654445
mouse_sample_56-kraken2_standard_0521-0.95	0.001091008383864003
mouse_sample_56-kraken2_standard_0521-0.90	0.0018877140387622434
strain_sample_65-kraken2_standard_0521-0.10	0.9225017279390262
strain_sample_65-kraken2_standard_0521-0.05	0.9422148171391704
strain_sample_65-kraken2_standard_0521-0.00	0.9501794996742589
strain_sample_65-kraken2_standard_0521-0.30	0.774394988292715
strain_sample_65-kraken2_standard_0521-0.20	0.8597178884878289
strain_sample_65-kraken2_standard_0521-0.25	0.82403333520273
strain_sample_65-kraken2_standard_0521-0.35	0.7196139460203426
strain_sample_65-kraken2_standard_0521-0.40	0.6535320998221767
strain_sample_65-kraken2_standard_0521-0.15	0.8951327073711015
strain_sample_65-kraken2_standard_0521-0.50	0.51851266586448
strain_sample_65-kraken2_standard_0521-0.60	0.3685643198520761
strain_sample_65-kraken2_standard_0521-0.45	0.5809848222526972
strain_sample_65-kraken2_standard_0521-0.55	0.44302815506931525
strain_sample_65-kraken2_standard_0521-0.65	0.29747569796783546
strain_sample_65-kraken2_standard_0521-0.70	0.23109088921689366
strain_sample_65-kraken2_standard_0521-0.80	0.12186507055268639
strain_sample_65-kraken2_standard_0521-0.85	0.08026974041597135
strain_sample_65-kraken2_standard_0521-0.90	0.05250987560192194
strain_sample_65-kraken2_standard_0521-0.75	0.1785475599335858
strain_sample_65-kraken2_standard_0521-0.95	0.031498482856754946
strain_sample_65-kraken2_standard_0521-1.00	0.017608589522126565
mouse_sample_8-kraken2_standard_0521-0.20	0.36621438185394
mouse_sample_8-kraken2_standard_0521-0.15	0.4078342259067082
mouse_sample_8-kraken2_standard_0521-0.25	0.33200070286756683
mouse_sample_8-kraken2_standard_0521-0.10	0.44974315745743093
mouse_sample_8-kraken2_standard_0521-0.05	0.49171377107168585
mouse_sample_8-kraken2_standard_0521-0.00	0.5232097558501346
mouse_sample_8-kraken2_standard_0521-0.45	0.18393271311107662
mouse_sample_8-kraken2_standard_0521-0.55	0.1286772080699341
mouse_sample_8-kraken2_standard_0521-0.30	0.29197668218731904
mouse_sample_8-kraken2_standard_0521-0.40	0.21769822344787942
mouse_sample_8-kraken2_standard_0521-0.50	0.15771146561775962
mouse_sample_8-kraken2_standard_0521-0.35	0.253805719916936
mouse_sample_8-kraken2_standard_0521-0.70	0.05944140143580627
mouse_sample_8-kraken2_standard_0521-0.60	0.1024994067290512
mouse_sample_8-kraken2_standard_0521-0.65	0.07946358644818194
mouse_sample_8-kraken2_standard_0521-0.75	0.044741626727807286
mouse_sample_8-kraken2_standard_0521-0.85	0.01923834275421434
mouse_sample_8-kraken2_standard_0521-0.80	0.029790655363622257
mouse_sample_8-kraken2_standard_0521-0.95	0.007106268866167132
mouse_sample_8-kraken2_standard_0521-1.00	0.0038690323433809982
mouse_sample_8-kraken2_standard_0521-0.90	0.012226846280327015
strain_sample_19-kraken2_standard_0521-0.10	0.8689244959743745
strain_sample_19-kraken2_standard_0521-0.05	0.8827630251121283
strain_sample_19-kraken2_standard_0521-0.00	0.8849185426331158
strain_sample_19-kraken2_standard_0521-0.30	0.7271147415196583
strain_sample_19-kraken2_standard_0521-0.35	0.6754949075438532
strain_sample_19-kraken2_standard_0521-0.20	0.8117867955155261
strain_sample_19-kraken2_standard_0521-0.15	0.8453277417110329
strain_sample_19-kraken2_standard_0521-0.25	0.7757898256628786
strain_sample_19-kraken2_standard_0521-0.40	0.6209321263216336
strain_sample_19-kraken2_standard_0521-0.50	0.5182470540484433
strain_sample_19-kraken2_standard_0521-0.45	0.5652223745407536
strain_sample_19-kraken2_standard_0521-0.55	0.4629176479495132
strain_sample_19-kraken2_standard_0521-0.60	0.4067887948840201
strain_sample_19-kraken2_standard_0521-0.65	0.33172595222365525
strain_sample_19-kraken2_standard_0521-0.70	0.26048789698580554
strain_sample_19-kraken2_standard_0521-0.80	0.1395784532068158
strain_sample_19-kraken2_standard_0521-0.75	0.2027790771419756
strain_sample_19-kraken2_standard_0521-0.85	0.09273622366008512
strain_sample_19-kraken2_standard_0521-0.90	0.06101836805264513
strain_sample_19-kraken2_standard_0521-0.95	0.037084905714228206
strain_sample_19-kraken2_standard_0521-1.00	0.020932757226793282
strain_sample_7-kraken2_standard_0521-0.15	0.8340526493977716
strain_sample_7-kraken2_standard_0521-0.25	0.7918428641647461
strain_sample_7-kraken2_standard_0521-0.20	0.8129852866417289
strain_sample_7-kraken2_standard_0521-0.10	0.8505181525060255
strain_sample_7-kraken2_standard_0521-0.05	0.8604796819571608
strain_sample_7-kraken2_standard_0521-0.00	0.8654929800752881
strain_sample_7-kraken2_standard_0521-0.30	0.7629572688540026
strain_sample_7-kraken2_standard_0521-0.40	0.6938002924549127
strain_sample_7-kraken2_standard_0521-0.35	0.7312008458381526
strain_sample_7-kraken2_standard_0521-0.45	0.6219682146500647
strain_sample_7-kraken2_standard_0521-0.50	0.5595113138817206
strain_sample_7-kraken2_standard_0521-0.55	0.482789008852539
strain_sample_7-kraken2_standard_0521-0.60	0.40564594863090014
strain_sample_7-kraken2_standard_0521-0.80	0.13903306850300262
strain_sample_7-kraken2_standard_0521-0.85	0.09206356529016105
strain_sample_7-kraken2_standard_0521-0.70	0.2591300495694698
strain_sample_7-kraken2_standard_0521-0.65	0.3302928260788877
strain_sample_7-kraken2_standard_0521-0.75	0.20190163314625256
strain_sample_7-kraken2_standard_0521-0.90	0.0605459208460305
strain_sample_7-kraken2_standard_0521-0.95	0.03672065807314258
strain_sample_7-kraken2_standard_0521-1.00	0.020524964232051898
mouse_sample_14-kraken2_standard_0521-0.10	0.28210250498619827
mouse_sample_14-kraken2_standard_0521-0.05	0.30648577770630314
mouse_sample_14-kraken2_standard_0521-0.00	0.32867033350857444
mouse_sample_14-kraken2_standard_0521-0.35	0.1624278873255011
mouse_sample_14-kraken2_standard_0521-0.20	0.23341949354119956
mouse_sample_14-kraken2_standard_0521-0.15	0.258071847889763
mouse_sample_14-kraken2_standard_0521-0.25	0.21255886141842406
mouse_sample_14-kraken2_standard_0521-0.40	0.13843151522494201
mouse_sample_14-kraken2_standard_0521-0.30	0.18734968388091972
mouse_sample_14-kraken2_standard_0521-0.45	0.1157817531946645
mouse_sample_14-kraken2_standard_0521-0.60	0.061626664099348485
mouse_sample_14-kraken2_standard_0521-0.50	0.09819243852679206
mouse_sample_14-kraken2_standard_0521-0.55	0.07881086893864711
mouse_sample_14-kraken2_standard_0521-0.65	0.04675175355283904
mouse_sample_14-kraken2_standard_0521-0.70	0.03415437635201875
mouse_sample_14-kraken2_standard_0521-0.85	0.010181802425634913
mouse_sample_14-kraken2_standard_0521-0.80	0.01623278869168456
mouse_sample_14-kraken2_standard_0521-1.00	0.001918757841077716
mouse_sample_14-kraken2_standard_0521-0.95	0.0036195460414141117
mouse_sample_14-kraken2_standard_0521-0.90	0.006354953854378732
mouse_sample_14-kraken2_standard_0521-0.75	0.025159297525975465
strain_sample_27-kraken2_standard_0521-0.15	0.8683142045311962
strain_sample_27-kraken2_standard_0521-0.25	0.813322761513909
strain_sample_27-kraken2_standard_0521-0.20	0.8415765074196832
strain_sample_27-kraken2_standard_0521-0.10	0.8878528111818254
strain_sample_27-kraken2_standard_0521-0.05	0.9000716625701242
strain_sample_27-kraken2_standard_0521-0.00	0.9036197787491402
strain_sample_27-kraken2_standard_0521-0.45	0.6213984825086377
strain_sample_27-kraken2_standard_0521-0.35	0.7317033917929001
strain_sample_27-kraken2_standard_0521-0.40	0.686138905172042
strain_sample_27-kraken2_standard_0521-0.30	0.7741074523813567
strain_sample_27-kraken2_standard_0521-0.50	0.5589043335493679
strain_sample_27-kraken2_standard_0521-0.55	0.48159636376695975
strain_sample_27-kraken2_standard_0521-0.60	0.40407013044270756
strain_sample_27-kraken2_standard_0521-0.65	0.3289766527884614
strain_sample_27-kraken2_standard_0521-0.85	0.09116308396391837
strain_sample_27-kraken2_standard_0521-0.75	0.20064279927913675
strain_sample_27-kraken2_standard_0521-0.70	0.2578146988361331
strain_sample_27-kraken2_standard_0521-0.80	0.13742428584244243
strain_sample_27-kraken2_standard_0521-0.90	0.06037830744399643
strain_sample_27-kraken2_standard_0521-1.00	0.020525187913263798
strain_sample_27-kraken2_standard_0521-0.95	0.03659336668169842
strain_sample_70-kraken2_standard_0521-0.10	0.9034980002905773
strain_sample_70-kraken2_standard_0521-0.00	0.9171343222676084
strain_sample_70-kraken2_standard_0521-0.05	0.9120822745318048
strain_sample_70-kraken2_standard_0521-0.30	0.8272768358390238
strain_sample_70-kraken2_standard_0521-0.20	0.8726147010156832
strain_sample_70-kraken2_standard_0521-0.25	0.8537621867035512
strain_sample_70-kraken2_standard_0521-0.15	0.8905700918473547
strain_sample_70-kraken2_standard_0521-0.35	0.7695380527747799
strain_sample_70-kraken2_standard_0521-0.40	0.7020351826858023
strain_sample_70-kraken2_standard_0521-0.70	0.26176961850992164
strain_sample_70-kraken2_standard_0521-0.60	0.40961176684645695
strain_sample_70-kraken2_standard_0521-0.45	0.6294201661518962
strain_sample_70-kraken2_standard_0521-0.50	0.5657629373364282
strain_sample_70-kraken2_standard_0521-0.55	0.48772040638146125
