Sample name	Proportion classified
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.13114515896733697
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.440642787965274
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.9397536058144048
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	2.781278179233985e-06
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.0005632464161351419
strain_sample_89-kraken2_refseqV205_100GB-0.30	3.442771367808554e-05
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.003642271699908203
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.025839502509013595
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_9-kraken2_refseqV205_100GB-0.10	0.1053686698089877
plant_sample_9-kraken2_refseqV205_100GB-0.25	0.000407064645009635
plant_sample_9-kraken2_refseqV205_100GB-0.15	0.020226387811273304
plant_sample_9-kraken2_refseqV205_100GB-0.20	0.002737033167592342
plant_sample_9-kraken2_refseqV205_100GB-0.05	0.3706212618985926
plant_sample_9-kraken2_refseqV205_100GB-0.00	0.6233398646775821
plant_sample_9-kraken2_refseqV205_100GB-0.55	0
plant_sample_9-kraken2_refseqV205_100GB-0.50	0
plant_sample_9-kraken2_refseqV205_100GB-0.45	0
plant_sample_9-kraken2_refseqV205_100GB-0.40	3.011501405708626e-08
plant_sample_9-kraken2_refseqV205_100GB-0.35	1.7165558012539168e-06
plant_sample_9-kraken2_refseqV205_100GB-0.30	3.457203613753503e-05
plant_sample_9-kraken2_refseqV205_100GB-0.60	0
plant_sample_9-kraken2_refseqV205_100GB-0.75	0
plant_sample_9-kraken2_refseqV205_100GB-0.80	0
plant_sample_9-kraken2_refseqV205_100GB-0.65	0
plant_sample_9-kraken2_refseqV205_100GB-0.70	0
plant_sample_9-kraken2_refseqV205_100GB-0.85	0
plant_sample_9-kraken2_refseqV205_100GB-0.90	0
plant_sample_9-kraken2_refseqV205_100GB-1.00	0
plant_sample_9-kraken2_refseqV205_100GB-0.95	0
mouse_sample_33-kraken2_refseqV205_100GB-0.10	0.10864713446603068
mouse_sample_33-kraken2_refseqV205_100GB-0.05	0.3837626095388201
mouse_sample_33-kraken2_refseqV205_100GB-0.00	0.3240833517829683
mouse_sample_33-kraken2_refseqV205_100GB-0.15	0.020646103611466442
mouse_sample_33-kraken2_refseqV205_100GB-0.35	1.7738106419258365e-06
mouse_sample_33-kraken2_refseqV205_100GB-0.40	3.006458715128536e-08
mouse_sample_33-kraken2_refseqV205_100GB-0.30	3.234949577478305e-05
mouse_sample_33-kraken2_refseqV205_100GB-0.25	0.0004143501401190149
mouse_sample_33-kraken2_refseqV205_100GB-0.20	0.002783529801401755
mouse_sample_33-kraken2_refseqV205_100GB-0.45	0
mouse_sample_33-kraken2_refseqV205_100GB-0.55	0
mouse_sample_33-kraken2_refseqV205_100GB-0.50	0
mouse_sample_33-kraken2_refseqV205_100GB-0.60	0
mouse_sample_33-kraken2_refseqV205_100GB-0.65	0
mouse_sample_33-kraken2_refseqV205_100GB-0.70	0
mouse_sample_33-kraken2_refseqV205_100GB-1.00	0
mouse_sample_33-kraken2_refseqV205_100GB-0.80	0
mouse_sample_33-kraken2_refseqV205_100GB-0.75	0
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0
mouse_sample_33-kraken2_refseqV205_100GB-0.90	0
mouse_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.0005260508276788569
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.0035051264964714233
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.02508185392968762
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.12807582648004126
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.4337541238882394
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.9405754224904429
strain_sample_38-kraken2_refseqV205_100GB-0.30	1.2777345435834502e-06
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
mouse_sample_2-kraken2_refseqV205_100GB-0.10	0.11673510236167672
mouse_sample_2-kraken2_refseqV205_100GB-0.05	0.4101052743044006
mouse_sample_2-kraken2_refseqV205_100GB-0.00	0.5869187800202665
mouse_sample_2-kraken2_refseqV205_100GB-0.15	0.022244515516044054
mouse_sample_2-kraken2_refseqV205_100GB-0.40	0
mouse_sample_2-kraken2_refseqV205_100GB-0.35	1.2663598618437573e-06
mouse_sample_2-kraken2_refseqV205_100GB-0.30	3.259369072983575e-05
mouse_sample_2-kraken2_refseqV205_100GB-0.20	0.0030378465514367637
mouse_sample_2-kraken2_refseqV205_100GB-0.25	0.0004578493929070822
mouse_sample_2-kraken2_refseqV205_100GB-0.70	0
mouse_sample_2-kraken2_refseqV205_100GB-0.65	0
mouse_sample_2-kraken2_refseqV205_100GB-0.50	0
mouse_sample_2-kraken2_refseqV205_100GB-0.45	0
mouse_sample_2-kraken2_refseqV205_100GB-0.55	0
mouse_sample_2-kraken2_refseqV205_100GB-0.60	0
mouse_sample_2-kraken2_refseqV205_100GB-0.75	0
mouse_sample_2-kraken2_refseqV205_100GB-0.80	0
mouse_sample_2-kraken2_refseqV205_100GB-0.90	0
mouse_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_2-kraken2_refseqV205_100GB-0.95	0
mouse_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.20	0.003662481981667309
strain_sample_22-kraken2_refseqV205_100GB-0.25	0.0005578077688966208
strain_sample_22-kraken2_refseqV205_100GB-0.15	0.02602895101943013
strain_sample_22-kraken2_refseqV205_100GB-0.10	0.13194842869622764
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.4421658655597645
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.9355772589299195
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	4.289095556692304e-05
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.4402065901646
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.1312807642888774
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.9353252039549709
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.02594045589978896
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.0005523756966722879
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.0036618290875763963
strain_sample_47-kraken2_refseqV205_100GB-0.40	0
strain_sample_47-kraken2_refseqV205_100GB-0.30	4.007298847506866e-05
strain_sample_47-kraken2_refseqV205_100GB-0.35	7.518384329281175e-08
strain_sample_47-kraken2_refseqV205_100GB-0.60	0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.0004524965763677396
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.022296653076339486
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.11642805442703605
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.4074560638869618
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.0030436361319147454
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.44193399453421167
mouse_sample_60-kraken2_refseqV205_100GB-0.30	3.856470755146871e-05
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	2.434716532867471e-06
mouse_sample_60-kraken2_refseqV205_100GB-0.40	9.017468640249892e-08
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.11443814100233148
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.4026425264772291
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.07601588166310666
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.021708225797698197
mouse_sample_56-kraken2_refseqV205_100GB-0.35	5.463540760503019e-07
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.002891184358441298
mouse_sample_56-kraken2_refseqV205_100GB-0.30	2.834970594616567e-05
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.00042060157954605746
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.13033043373657024
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.003646048704203538
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.025703308848406475
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.0005456103814084973
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.4389510326524168
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.9444964550737931
strain_sample_71-kraken2_refseqV205_100GB-0.30	4.277970332388521e-05
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.13196959411031264
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.4421865716786889
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.94850099727159
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	3.0051878557954596e-07
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.0005397317389008645
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.026045286978911696
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.0036256088886244325
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.018470840775335402
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.09760107078278601
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.002487115288863479
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.0003693753430493484
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.34844774001553597
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.5812662418765073
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	4.2073507466364636e-07
plant_sample_16-kraken2_refseqV205_100GB-0.30	2.927114019445654e-05
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.0890617183296572
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.3237242147646841
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.549398197660271
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.016667354301008463
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.000333763275201969
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.0022400540709135845
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.30	2.3515891630591924e-05
plant_sample_0-kraken2_refseqV205_100GB-0.35	1.022430070895301e-06
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0025071390988175477
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.09634858924571546
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.0003767824279001566
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.018363231619227524
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.3400891508804969
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.5009612269429493
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	3.098985073362304e-05
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	1.4140999849323134e-06
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.11885975294249156
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.41549125171969664
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.8928056055749946
mouse_sample_16-kraken2_refseqV205_100GB-0.40	3.0146316958135326e-08
mouse_sample_16-kraken2_refseqV205_100GB-0.35	1.8992179683625256e-06
mouse_sample_16-kraken2_refseqV205_100GB-0.30	4.030562577302693e-05
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.003088218855508341
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.0004652481096149025
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.022647902955870495
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	3.0146316958135326e-08
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.10029454788614063
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.0003853307211459934
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.019035879072932187
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.0025725412906984894
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.3571330251289173
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.5572294630908217
plant_sample_20-kraken2_refseqV205_100GB-0.40	3.0080462228414786e-08
plant_sample_20-kraken2_refseqV205_100GB-0.30	3.065199101075467e-05
plant_sample_20-kraken2_refseqV205_100GB-0.35	1.5040231114207393e-06
plant_sample_20-kraken2_refseqV205_100GB-0.45	0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0
plant_sample_20-kraken2_refseqV205_100GB-0.95	0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.4349559054682511
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.12865374878684416
plant_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.9398977491524445
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.02517809488532295
strain_sample_31-kraken2_refseqV205_100GB-0.30	3.43501994566505e-05
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.003546338644560672
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.0005342696230588003
strain_sample_31-kraken2_refseqV205_100GB-0.35	1.503291004667418e-07
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.13128500054758482
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.025947558350082618
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.0036552225695684355
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.0005545704704106646
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.4407369004415682
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.9196590161530762
strain_sample_40-kraken2_refseqV205_100GB-0.30	8.262596741862807e-07
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
