Sample name	Aitchisons distance
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	99.83477370698763
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	89.09741418412781
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	103.83160860857394
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	130.71430364730736
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	187.12020578794116
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	78.12366814862077
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	92.0354278792457
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	74.55189887690005
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	85.47450565922713
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	76.28459077935032
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	73.10911981276459
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	77.32077993433629
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	66.77287239278563
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	72.18898953770162
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	70.92791310563268
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	81.14925048424325
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	68.64709677155678
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	65.67635455106296
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	62.05101974707615
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	63.25206335804214
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	64.51773361610817
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	59.04459334523861
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	59.80622580340162
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	171.4616241306744
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	173.93946189328085
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	178.4544080731617
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	186.35750297470298
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	211.25488446090083
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	244.5887596846953
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	159.9535816609378
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	167.69927891023377
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	163.30265654117414
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	169.2900183054422
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	146.02176753539413
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	149.9990323881089
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	153.21442922505057
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	166.11072109689823
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	155.4438614798201
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	164.56265570898907
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	157.8615879587466
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	161.73670383761817
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	141.99963790728458
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	130.79978816767667
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	137.9262094783109
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	76.14995546448633
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	79.31990046184964
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	77.86443155660216
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	82.22706499366791
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	86.51888937927524
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	93.61202993381848
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	103.7152638594527
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	129.37969615326008
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	186.44505926633124
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	67.21146613763456
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	61.583202924794
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	67.90735579962875
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	74.3699808064177
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	72.45134676403305
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	71.9754423002174
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	60.931648043005694
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	75.37412319230133
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	58.74477992842658
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	65.5437290011838
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	63.191937225202494
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	69.56969623756235
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	125.57359291104623
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	141.19802529401005
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	122.25953015195941
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	127.48129783611901
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	129.50032284360643
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	132.11954073186774
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	153.5675680844956
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	135.45776019168838
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	123.89539688495631
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	119.74829022350077
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	186.36086914377057
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	245.04133727684953
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	114.82472860196614
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	111.82105766497715
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	117.41573851659473
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	101.1154404956033
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	97.47571100136179
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	109.12927926255769
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	92.52603109992064
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	105.06075659734773
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	86.06683267128551
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	110.22625077654168
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	136.39384088078634
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	190.1396896633539
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	90.95362559286323
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	80.24085225912977
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	84.6562613119706
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	78.86652688422018
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	76.17112201847202
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	74.11135947164473
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	73.32468692689952
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	87.3519617101442
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	81.85087759820384
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	77.43586384293629
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	71.98436774526513
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	98.86846758139232
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	67.12836050343286
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	64.18338272194386
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	65.75018225697067
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	61.42792547061628
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	68.75405053878292
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	70.8530544955311
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	92.03752298734891
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	84.77738417901148
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	80.40324019499522
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	101.89274839015071
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	127.43755988066536
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	182.89094436262204
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	69.16059462895953
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	63.51205754829779
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	70.9675941017475
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	64.9977436530599
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	75.77256902156738
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	75.19431441309682
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	66.80371394855588
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	78.79409092503656
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	72.36608202130206
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	74.0141757318512
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	77.28262253187799
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	67.5792359339097
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	60.861514084989096
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	58.65974483933116
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	61.64689150293713
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	83.4917668559186
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	93.61782149948719
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	86.97797780297437
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	103.42506584480547
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	79.61987582665691
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	81.51326169822265
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	78.16955231798609
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	128.97255792223822
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	185.5018173133998
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	72.58310478162684
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	64.10200236113752
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	74.20515330266562
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	59.69234124183984
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	77.22268413422591
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	61.88339183309256
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	75.87119765298482
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	69.07554443388162
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	70.87614167562886
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	66.31537468094048
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	68.36456388362284
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	62.65515801006012
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	77.06623386785324
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	80.8953173818053
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	75.59544574767554
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	78.58636026567723
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	84.1546568984555
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	72.84609808658938
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	90.83258335520335
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	71.53627620548501
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	74.047372435822
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	101.0237589639393
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	129.50354538219594
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	188.1898172518192
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	68.64481063794531
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	70.00456378972105
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	63.5687114416097
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	65.62267765047079
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	59.73787455529285
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	60.904857764737784
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	57.46673145672498
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	62.10966347652379
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	67.1899420045415
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	101.31988531933845
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	125.01746893462612
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	182.05494784738676
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	74.78313064749992
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	76.97095610230171
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	78.13284842843811
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	75.90488839188664
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	72.16184528682642
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	85.30851598342561
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	68.97751736359349
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	70.50792919708833
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	73.62938068973712
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	81.05230069588937
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	91.83420438835532
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	67.97642697713432
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	58.77773669529912
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	62.92953617820713
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	66.7268695318656
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	60.962929870121755
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	64.78800950995128
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	64.03876073271937
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	113.90098573256414
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	116.78300010401956
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	121.56218813010358
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	128.69797858299916
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	158.36715403003765
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	223.33151821261512
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	101.79032959759948
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	96.74886141782044
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	111.9249015665379
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	104.7100118713509
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	92.11917301250102
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	100.70205567419141
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	94.25534512732416
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	98.44739524968568
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	108.0619633602272
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	103.37235457355732
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	109.77271465327266
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	105.71854790602522
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	85.82729279760473
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	87.73710304902622
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	89.74699029973704
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	77.8694240023904
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	78.98137741868383
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	80.41342284154585
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	86.68381673323493
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	82.24019740052105
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	94.0350681278483
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	102.48383023343415
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	129.10091050905643
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	184.09378185391589
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	67.06427677800642
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	64.86133276285403
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	75.45730359893108
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	71.08885862542502
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	74.28387669119034
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	72.80915114119395
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	69.36316663569072
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	63.96921848846906
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	62.70953607609126
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	76.41593130097024
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	59.482503126742166
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	68.17885034921552
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	85.599630883724
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	99.9148999416952
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	77.66415213709948
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	76.85195712198644
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	79.24126837124598
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	72.55324666876051
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	75.73168888177614
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	74.2444863390045
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	126.35329920745623
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	91.38457617551234
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	81.28004355100916
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	181.89464516121234
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	64.4995273489094
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	63.79871454555106
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	59.31906055731723
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	67.79832578039472
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	66.02348157457119
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	103.62441637041555
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	62.01267490916823
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	69.96850009850309
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	68.52108753942471
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	71.60932968972747
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	130.1424531641921
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	201.88599954072504
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	90.68433576507472
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	82.94908133293697
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	84.64892679201691
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	79.89258432634054
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	88.06839797940927
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	81.62818425488132
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	78.41623539594231
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	77.32625262102735
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	73.8081045201933
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	71.88439234538541
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	75.47501387402892
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	95.66737959688699
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	68.25409186363942
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	66.31295879241839
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	70.32610653510751
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	59.50660271969319
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	62.10926114883041
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	64.38642280022708
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	83.43366521510993
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	87.4626937244663
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	95.56234481744195
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	104.22898271214855
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	129.45559491071856
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	185.6789333126619
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	80.77478955569156
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	77.68117116180169
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	68.14695462006438
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	65.89996993155307
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	76.30804485178204
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	73.02978891114573
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	74.69361254358114
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	69.67454588833756
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	79.18566477886459
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	71.28906502878816
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	78.1392390743415
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	64.25109365484535
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	62.655959246483675
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	59.909938198969925
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	61.07456695490451
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	125.26306923392113
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	138.00942574488874
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	129.61564590261506
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	132.53337797927384
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	123.3972524226427
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	149.7551778869604
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	126.90294633475054
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	180.7456385379949
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	239.4851620487252
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	107.47253129637146
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	113.35455748891255
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	117.82684531123948
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	103.98178784884117
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	90.06674433150262
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	99.29742135894953
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	119.70621598390566
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	94.85180516849145
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	121.46519051376333
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	84.89564686722366
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	110.4424139903539
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	115.8237170605245
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	71.29953044254883
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	76.67339388891813
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	90.82523239616431
