Sample name	Precision reads
plant_sample_19-kraken2_chocophlan-0.00	0.1656620346950331
plant_sample_19-kraken2_chocophlan-0.60	0.4958723141863281
plant_sample_19-kraken2_chocophlan-0.70	0.5601160821881851
plant_sample_19-kraken2_chocophlan-1.00	0.6231374193350446
plant_sample_19-kraken2_chocophlan-0.65	0.5480329096177027
plant_sample_19-kraken2_chocophlan-0.75	0.5678457091372676
plant_sample_19-kraken2_chocophlan-0.80	0.5753475308981914
plant_sample_19-kraken2_chocophlan-0.90	0.5962248750127538
plant_sample_19-kraken2_chocophlan-0.85	0.5814375566048204
plant_sample_19-kraken2_chocophlan-0.95	0.6052451922571972
plant_sample_12-kraken2_chocophlan-0.10	0.3872865623363425
plant_sample_12-kraken2_chocophlan-0.00	0.3080332629946883
plant_sample_12-kraken2_chocophlan-0.05	0.35152153316025225
plant_sample_12-kraken2_chocophlan-0.70	0.7138208153317174
plant_sample_12-kraken2_chocophlan-0.60	0.6872120766870538
plant_sample_12-kraken2_chocophlan-0.30	0.5443584281941267
plant_sample_12-kraken2_chocophlan-0.65	0.7009343109094219
plant_sample_12-kraken2_chocophlan-0.55	0.6729788229724515
plant_sample_12-kraken2_chocophlan-0.40	0.6093993421726976
plant_sample_12-kraken2_chocophlan-0.50	0.6500621491190565
plant_sample_12-kraken2_chocophlan-0.25	0.5020360069291234
plant_sample_12-kraken2_chocophlan-0.20	0.4637288655330438
plant_sample_12-kraken2_chocophlan-0.45	0.6313193755879287
plant_sample_12-kraken2_chocophlan-0.35	0.5767319177618262
plant_sample_12-kraken2_chocophlan-0.15	0.4230911890439022
plant_sample_12-kraken2_chocophlan-0.95	0.7745537296954186
plant_sample_12-kraken2_chocophlan-1.00	0.7711588829982412
plant_sample_12-kraken2_chocophlan-0.75	0.7237026056229452
plant_sample_12-kraken2_chocophlan-0.90	0.7621415975949849
plant_sample_12-kraken2_chocophlan-0.80	0.7367658758491259
plant_sample_12-kraken2_chocophlan-0.85	0.7471130082576545
mouse_sample_26-kraken2_chocophlan-0.25	0.0
mouse_sample_26-kraken2_chocophlan-0.15	0.0
mouse_sample_26-kraken2_chocophlan-0.20	0.0
mouse_sample_26-kraken2_chocophlan-0.10	0.0
mouse_sample_26-kraken2_chocophlan-0.05	0.0
mouse_sample_26-kraken2_chocophlan-0.00	0.0
mouse_sample_26-kraken2_chocophlan-0.70	0.0
mouse_sample_26-kraken2_chocophlan-0.55	0.0
mouse_sample_26-kraken2_chocophlan-0.30	0.0
mouse_sample_26-kraken2_chocophlan-0.40	0.0
mouse_sample_26-kraken2_chocophlan-0.35	0.0
mouse_sample_26-kraken2_chocophlan-0.45	0.0
mouse_sample_26-kraken2_chocophlan-0.50	0.0
mouse_sample_26-kraken2_chocophlan-0.60	0.0
mouse_sample_26-kraken2_chocophlan-0.75	0.0
mouse_sample_26-kraken2_chocophlan-0.65	0.0
mouse_sample_26-kraken2_chocophlan-0.80	0.0
mouse_sample_26-kraken2_chocophlan-0.85	0.0
mouse_sample_26-kraken2_chocophlan-1.00	0.0
mouse_sample_26-kraken2_chocophlan-0.95	0.0
mouse_sample_26-kraken2_chocophlan-0.90	0.0
strain_sample_96-kraken2_chocophlan-0.30	0.950376560602497
strain_sample_96-kraken2_chocophlan-0.35	0.9477499605491851
strain_sample_96-kraken2_chocophlan-0.25	0.9296455466552733
strain_sample_96-kraken2_chocophlan-0.20	0.9229128117927832
strain_sample_96-kraken2_chocophlan-0.15	0.9146523952324687
strain_sample_96-kraken2_chocophlan-0.40	0.9412476612515128
strain_sample_96-kraken2_chocophlan-0.10	0.9029863968992483
strain_sample_96-kraken2_chocophlan-0.05	0.888287516206298
strain_sample_96-kraken2_chocophlan-0.00	0.8636140559148563
strain_sample_96-kraken2_chocophlan-0.90	0.9657975904453141
strain_sample_96-kraken2_chocophlan-0.85	0.9641620212179758
strain_sample_96-kraken2_chocophlan-0.80	0.9646224446840992
strain_sample_96-kraken2_chocophlan-0.60	0.9347347011071683
strain_sample_96-kraken2_chocophlan-0.70	0.9534413757175774
strain_sample_96-kraken2_chocophlan-0.75	0.9648990755422087
strain_sample_96-kraken2_chocophlan-0.45	0.9364966959189023
strain_sample_96-kraken2_chocophlan-0.50	0.9353732506848662
strain_sample_96-kraken2_chocophlan-0.55	0.9344401794294073
strain_sample_96-kraken2_chocophlan-0.65	0.9407279979762917
strain_sample_96-kraken2_chocophlan-0.95	0.9683262824961298
strain_sample_96-kraken2_chocophlan-1.00	0.9723225591858409
strain_sample_65-kraken2_chocophlan-0.15	0.7555464886907967
strain_sample_65-kraken2_chocophlan-0.30	0.8033195624632328
strain_sample_65-kraken2_chocophlan-0.40	0.8043050605517951
strain_sample_65-kraken2_chocophlan-0.55	0.8158890954674028
strain_sample_65-kraken2_chocophlan-0.35	0.8043850002376606
strain_sample_65-kraken2_chocophlan-0.25	0.7983642505211342
strain_sample_65-kraken2_chocophlan-0.45	0.8065065444749099
strain_sample_65-kraken2_chocophlan-0.20	0.7796227609091384
strain_sample_65-kraken2_chocophlan-0.50	0.8083011439222105
strain_sample_65-kraken2_chocophlan-0.05	0.7272488094386756
strain_sample_65-kraken2_chocophlan-0.10	0.7392614442911167
strain_sample_65-kraken2_chocophlan-0.00	0.7141330702881512
strain_sample_65-kraken2_chocophlan-0.80	0.9014425921728543
strain_sample_65-kraken2_chocophlan-0.75	0.8949842361509035
strain_sample_65-kraken2_chocophlan-0.85	0.9062938866649022
strain_sample_65-kraken2_chocophlan-0.90	0.9151537304632906
strain_sample_65-kraken2_chocophlan-1.00	0.9487653835052088
strain_sample_65-kraken2_chocophlan-0.95	0.9285311706550349
strain_sample_65-kraken2_chocophlan-0.60	0.8321340922364993
strain_sample_65-kraken2_chocophlan-0.65	0.860317467123458
strain_sample_65-kraken2_chocophlan-0.70	0.8901072402312216
strain_sample_81-kraken2_chocophlan-0.10	0.8974818374662691
strain_sample_81-kraken2_chocophlan-0.05	0.8832825864211437
strain_sample_81-kraken2_chocophlan-0.00	0.8570808621877549
strain_sample_81-kraken2_chocophlan-0.30	0.9436334994133685
strain_sample_81-kraken2_chocophlan-0.25	0.9291625832479049
strain_sample_81-kraken2_chocophlan-0.45	0.9718295852047211
strain_sample_81-kraken2_chocophlan-0.20	0.9197628084513176
strain_sample_81-kraken2_chocophlan-0.35	0.9647346249374767
strain_sample_81-kraken2_chocophlan-0.50	0.9737184650774121
strain_sample_81-kraken2_chocophlan-0.15	0.9096786381278125
strain_sample_81-kraken2_chocophlan-0.40	0.9702641480888377
strain_sample_81-kraken2_chocophlan-0.60	0.9755106358691661
strain_sample_81-kraken2_chocophlan-0.55	0.9749102638189437
strain_sample_81-kraken2_chocophlan-0.65	0.9759751447510501
strain_sample_81-kraken2_chocophlan-0.70	0.9763626824428299
strain_sample_81-kraken2_chocophlan-0.80	0.9770243612183191
strain_sample_81-kraken2_chocophlan-0.90	0.9776999177568664
strain_sample_81-kraken2_chocophlan-0.95	0.9784841700054993
strain_sample_81-kraken2_chocophlan-0.85	0.9774566579153242
strain_sample_81-kraken2_chocophlan-1.00	0.9777293801136383
strain_sample_81-kraken2_chocophlan-0.75	0.9766753478151555
strain_sample_72-kraken2_chocophlan-0.15	0.8021509548332858
strain_sample_72-kraken2_chocophlan-0.10	0.7917346472510522
strain_sample_72-kraken2_chocophlan-0.20	0.8027077038446812
strain_sample_72-kraken2_chocophlan-0.05	0.7730190016177161
strain_sample_72-kraken2_chocophlan-0.25	0.7994796958459692
strain_sample_72-kraken2_chocophlan-0.00	0.7336948332867891
strain_sample_72-kraken2_chocophlan-0.50	0.9264093298418609
strain_sample_72-kraken2_chocophlan-0.40	0.8529818609592194
strain_sample_72-kraken2_chocophlan-0.30	0.8037357507161628
strain_sample_72-kraken2_chocophlan-0.65	0.971474812035251
strain_sample_72-kraken2_chocophlan-0.35	0.8241285590358823
strain_sample_72-kraken2_chocophlan-0.45	0.8907987577833217
strain_sample_72-kraken2_chocophlan-0.60	0.9663975204420846
strain_sample_72-kraken2_chocophlan-0.55	0.9646521138822378
strain_sample_72-kraken2_chocophlan-0.85	0.9919139078954129
strain_sample_72-kraken2_chocophlan-0.80	0.9917973159413019
strain_sample_72-kraken2_chocophlan-0.75	0.9908954244423723
strain_sample_72-kraken2_chocophlan-0.70	0.9827961403271439
strain_sample_72-kraken2_chocophlan-0.90	0.9921743731313808
strain_sample_72-kraken2_chocophlan-1.00	0.9938489321988704
strain_sample_72-kraken2_chocophlan-0.95	0.9931184923651247
mouse_sample_31-kraken2_chocophlan-0.15	0.0
mouse_sample_31-kraken2_chocophlan-0.40	0.0
mouse_sample_31-kraken2_chocophlan-0.10	0.0
mouse_sample_31-kraken2_chocophlan-0.35	0.0
mouse_sample_31-kraken2_chocophlan-0.30	0.0
mouse_sample_31-kraken2_chocophlan-0.25	0.0
mouse_sample_31-kraken2_chocophlan-0.20	0.0
mouse_sample_31-kraken2_chocophlan-0.05	0.0
mouse_sample_31-kraken2_chocophlan-0.00	0.0
mouse_sample_31-kraken2_chocophlan-0.65	0.0
mouse_sample_31-kraken2_chocophlan-0.75	0.0
mouse_sample_31-kraken2_chocophlan-0.60	0.0
mouse_sample_31-kraken2_chocophlan-0.50	0.0
mouse_sample_31-kraken2_chocophlan-0.45	0.0
mouse_sample_31-kraken2_chocophlan-0.85	0.0
mouse_sample_31-kraken2_chocophlan-0.70	0.0
mouse_sample_31-kraken2_chocophlan-0.55	0.0
mouse_sample_31-kraken2_chocophlan-0.90	0.0
mouse_sample_31-kraken2_chocophlan-0.80	0.0
mouse_sample_31-kraken2_chocophlan-1.00	0.0
mouse_sample_31-kraken2_chocophlan-0.95	0.0
strain_sample_79-kraken2_chocophlan-0.15	0.8967837683386648
strain_sample_79-kraken2_chocophlan-0.40	0.8844686708631534
strain_sample_79-kraken2_chocophlan-0.45	0.8778195871414566
strain_sample_79-kraken2_chocophlan-0.30	0.8947026592421986
strain_sample_79-kraken2_chocophlan-0.20	0.8970897833810649
strain_sample_79-kraken2_chocophlan-0.25	0.8932622382093528
strain_sample_79-kraken2_chocophlan-0.50	0.8729870955396993
strain_sample_79-kraken2_chocophlan-0.35	0.8941903599293164
strain_sample_79-kraken2_chocophlan-0.55	0.8733531940493807
strain_sample_79-kraken2_chocophlan-0.10	0.888237062320007
strain_sample_79-kraken2_chocophlan-0.05	0.8698278491045341
strain_sample_79-kraken2_chocophlan-0.00	0.8307233918563445
strain_sample_79-kraken2_chocophlan-0.65	0.8961680318162346
strain_sample_79-kraken2_chocophlan-0.60	0.8800578233610525
strain_sample_79-kraken2_chocophlan-0.70	0.9124842221191262
strain_sample_79-kraken2_chocophlan-0.85	0.9128376866017419
strain_sample_79-kraken2_chocophlan-0.80	0.9130054410484487
strain_sample_79-kraken2_chocophlan-0.90	0.9158607941173001
strain_sample_79-kraken2_chocophlan-1.00	0.9291086539407655
strain_sample_79-kraken2_chocophlan-0.75	0.9123533505782845
strain_sample_79-kraken2_chocophlan-0.95	0.9218886121302102
strain_sample_78-kraken2_chocophlan-0.10	0.9465236664726192
strain_sample_78-kraken2_chocophlan-0.05	0.9262739630185738
strain_sample_78-kraken2_chocophlan-0.00	0.8907141066533971
strain_sample_78-kraken2_chocophlan-0.15	0.9611171989063246
strain_sample_78-kraken2_chocophlan-0.50	0.9623131465582111
strain_sample_78-kraken2_chocophlan-0.20	0.9708749506280622
strain_sample_78-kraken2_chocophlan-0.25	0.973596275477106
strain_sample_78-kraken2_chocophlan-0.35	0.9620674787799174
strain_sample_78-kraken2_chocophlan-0.55	0.9677496173442053
strain_sample_78-kraken2_chocophlan-0.40	0.9595528837917954
strain_sample_78-kraken2_chocophlan-0.45	0.9596863111908582
strain_sample_78-kraken2_chocophlan-0.65	0.9742380969159448
strain_sample_78-kraken2_chocophlan-0.60	0.9692349631337538
strain_sample_78-kraken2_chocophlan-0.30	0.966870721954979
strain_sample_78-kraken2_chocophlan-0.70	0.9847654804216333
strain_sample_78-kraken2_chocophlan-0.75	0.9928012059243221
strain_sample_78-kraken2_chocophlan-0.85	0.9932212956531626
strain_sample_78-kraken2_chocophlan-0.80	0.992986814658249
strain_sample_78-kraken2_chocophlan-1.00	0.9938667745035985
strain_sample_78-kraken2_chocophlan-0.90	0.9932543552576197
strain_sample_78-kraken2_chocophlan-0.95	0.9938664467708941
mouse_sample_30-kraken2_chocophlan-0.25	0.0
mouse_sample_30-kraken2_chocophlan-0.10	0.0
mouse_sample_30-kraken2_chocophlan-0.15	0.0
mouse_sample_30-kraken2_chocophlan-0.20	0.0
mouse_sample_30-kraken2_chocophlan-0.05	0.0
mouse_sample_30-kraken2_chocophlan-0.00	0.0
mouse_sample_30-kraken2_chocophlan-0.40	0.0
mouse_sample_30-kraken2_chocophlan-0.35	0.0
mouse_sample_30-kraken2_chocophlan-0.45	0.0
mouse_sample_30-kraken2_chocophlan-0.50	0.0
mouse_sample_30-kraken2_chocophlan-0.55	0.0
mouse_sample_30-kraken2_chocophlan-0.30	0.0
mouse_sample_30-kraken2_chocophlan-0.60	0.0
mouse_sample_30-kraken2_chocophlan-0.75	0.0
mouse_sample_30-kraken2_chocophlan-0.80	0.0
mouse_sample_30-kraken2_chocophlan-0.85	0.0
mouse_sample_30-kraken2_chocophlan-0.70	0.0
mouse_sample_30-kraken2_chocophlan-0.65	0.0
mouse_sample_30-kraken2_chocophlan-0.95	0.0
mouse_sample_30-kraken2_chocophlan-0.90	0.0
mouse_sample_30-kraken2_chocophlan-1.00	0.0
strain_sample_73-kraken2_chocophlan-0.30	0.9175913636776191
strain_sample_73-kraken2_chocophlan-0.40	0.9450888420019417
strain_sample_73-kraken2_chocophlan-0.35	0.9355885922159141
strain_sample_73-kraken2_chocophlan-0.20	0.924773409289055
strain_sample_73-kraken2_chocophlan-0.15	0.9241139473504806
strain_sample_73-kraken2_chocophlan-0.25	0.9190900063407041
strain_sample_73-kraken2_chocophlan-0.10	0.9146207669152004
strain_sample_73-kraken2_chocophlan-0.05	0.8908532353586296
strain_sample_73-kraken2_chocophlan-0.00	0.8402737166997669
strain_sample_73-kraken2_chocophlan-0.55	0.941780791414965
strain_sample_73-kraken2_chocophlan-0.50	0.9416293728647633
strain_sample_73-kraken2_chocophlan-0.45	0.9433948572797183
strain_sample_73-kraken2_chocophlan-0.85	0.978679998381568
strain_sample_73-kraken2_chocophlan-0.60	0.9453857914692892
strain_sample_73-kraken2_chocophlan-1.00	0.9828150798440185
strain_sample_73-kraken2_chocophlan-0.80	0.9779819826170789
strain_sample_73-kraken2_chocophlan-0.90	0.9792396472830149
strain_sample_73-kraken2_chocophlan-0.75	0.977437601389557
strain_sample_73-kraken2_chocophlan-0.70	0.9696669851235158
strain_sample_73-kraken2_chocophlan-0.65	0.9541949922477357
strain_sample_73-kraken2_chocophlan-0.95	0.9805571581205892
strain_sample_80-kraken2_chocophlan-0.40	0.9735318739935669
strain_sample_80-kraken2_chocophlan-0.35	0.9786129659296158
strain_sample_80-kraken2_chocophlan-0.25	0.9671715789113262
strain_sample_80-kraken2_chocophlan-0.30	0.9825946423568233
strain_sample_80-kraken2_chocophlan-0.20	0.9629509003369845
strain_sample_80-kraken2_chocophlan-0.45	0.9690066320957429
strain_sample_80-kraken2_chocophlan-0.15	0.954232774324685
strain_sample_80-kraken2_chocophlan-0.10	0.9410656707055125
strain_sample_80-kraken2_chocophlan-0.50	0.9663524206797847
strain_sample_80-kraken2_chocophlan-0.55	0.9656748269099523
strain_sample_80-kraken2_chocophlan-0.05	0.9242809538095303
strain_sample_80-kraken2_chocophlan-0.00	0.8973658863518412
strain_sample_80-kraken2_chocophlan-0.70	0.9898207361327909
strain_sample_80-kraken2_chocophlan-0.85	0.9961676410657873
strain_sample_80-kraken2_chocophlan-0.65	0.9749177947254577
strain_sample_80-kraken2_chocophlan-0.80	0.9961415199348578
strain_sample_80-kraken2_chocophlan-0.95	0.9962838423641971
strain_sample_80-kraken2_chocophlan-0.75	0.9959856534762218
strain_sample_80-kraken2_chocophlan-0.90	0.9961726103796474
strain_sample_80-kraken2_chocophlan-1.00	0.9964468680405444
strain_sample_80-kraken2_chocophlan-0.60	0.9680884058271644
mouse_sample_55-kraken2_chocophlan-0.10	0.0
mouse_sample_55-kraken2_chocophlan-0.05	0.0
mouse_sample_55-kraken2_chocophlan-0.00	0.0
mouse_sample_55-kraken2_chocophlan-0.25	0.0
mouse_sample_55-kraken2_chocophlan-0.40	0.0
mouse_sample_55-kraken2_chocophlan-0.30	0.0
mouse_sample_55-kraken2_chocophlan-0.35	0.0
mouse_sample_55-kraken2_chocophlan-0.20	0.0
mouse_sample_55-kraken2_chocophlan-0.15	0.0
mouse_sample_55-kraken2_chocophlan-0.55	0.0
mouse_sample_55-kraken2_chocophlan-0.60	0.0
mouse_sample_55-kraken2_chocophlan-0.50	0.0
mouse_sample_55-kraken2_chocophlan-0.70	0.0
mouse_sample_55-kraken2_chocophlan-0.65	0.0
mouse_sample_55-kraken2_chocophlan-0.45	0.0
mouse_sample_55-kraken2_chocophlan-0.75	0.0
mouse_sample_55-kraken2_chocophlan-0.85	0.0
mouse_sample_55-kraken2_chocophlan-0.90	0.0
mouse_sample_55-kraken2_chocophlan-0.80	0.0
mouse_sample_55-kraken2_chocophlan-0.95	0.0
mouse_sample_55-kraken2_chocophlan-1.00	0.0
strain_sample_16-kraken2_chocophlan-0.20	0.9087376050313823
strain_sample_16-kraken2_chocophlan-0.25	0.8972886414381852
strain_sample_16-kraken2_chocophlan-0.10	0.9014757855335628
strain_sample_16-kraken2_chocophlan-0.15	0.9111800401581656
strain_sample_16-kraken2_chocophlan-0.05	0.8777458657657959
strain_sample_16-kraken2_chocophlan-0.00	0.8288111781537837
strain_sample_16-kraken2_chocophlan-0.40	0.9259565580933521
strain_sample_16-kraken2_chocophlan-0.80	0.9847676684300466
strain_sample_16-kraken2_chocophlan-0.35	0.9027396972486168
strain_sample_16-kraken2_chocophlan-0.30	0.8890852555221546
strain_sample_16-kraken2_chocophlan-0.85	0.9858685780593168
strain_sample_16-kraken2_chocophlan-0.50	0.927809873108395
strain_sample_16-kraken2_chocophlan-0.45	0.9296979709917886
strain_sample_16-kraken2_chocophlan-0.55	0.9304400722223043
strain_sample_16-kraken2_chocophlan-0.60	0.9389577805082033
strain_sample_16-kraken2_chocophlan-0.75	0.9838238048004511
strain_sample_16-kraken2_chocophlan-0.65	0.9559657824589086
strain_sample_16-kraken2_chocophlan-0.70	0.9816354750596695
strain_sample_16-kraken2_chocophlan-0.90	0.9866551725972872
strain_sample_16-kraken2_chocophlan-1.00	0.9884133192002632
strain_sample_16-kraken2_chocophlan-0.95	0.9872472946170708
mouse_sample_8-kraken2_chocophlan-0.15	0.0
mouse_sample_8-kraken2_chocophlan-0.10	0.0
mouse_sample_8-kraken2_chocophlan-0.40	0.0
mouse_sample_8-kraken2_chocophlan-0.30	0.0
mouse_sample_8-kraken2_chocophlan-0.35	0.0
mouse_sample_8-kraken2_chocophlan-0.25	0.0
mouse_sample_8-kraken2_chocophlan-0.20	0.0
mouse_sample_8-kraken2_chocophlan-0.05	0.0
mouse_sample_8-kraken2_chocophlan-0.00	0.0
mouse_sample_8-kraken2_chocophlan-0.50	0.0
mouse_sample_8-kraken2_chocophlan-0.75	0.0
mouse_sample_8-kraken2_chocophlan-0.60	0.0
mouse_sample_8-kraken2_chocophlan-0.55	0.0
mouse_sample_8-kraken2_chocophlan-0.70	0.0
mouse_sample_8-kraken2_chocophlan-0.45	0.0
mouse_sample_8-kraken2_chocophlan-0.65	0.0
mouse_sample_8-kraken2_chocophlan-0.85	0.0
mouse_sample_8-kraken2_chocophlan-0.80	0.0
mouse_sample_8-kraken2_chocophlan-0.90	0.0
mouse_sample_8-kraken2_chocophlan-0.95	0.0
mouse_sample_8-kraken2_chocophlan-1.00	0.0
plant_sample_7-kraken2_chocophlan-0.20	0.44313256301312975
plant_sample_7-kraken2_chocophlan-0.15	0.41062515491082835
plant_sample_7-kraken2_chocophlan-0.10	0.37651233747487695
plant_sample_7-kraken2_chocophlan-0.45	0.5911151853982279
plant_sample_7-kraken2_chocophlan-0.40	0.5641083859484484
plant_sample_7-kraken2_chocophlan-0.35	0.5348490139579826
plant_sample_7-kraken2_chocophlan-0.55	0.6438787540734107
plant_sample_7-kraken2_chocophlan-0.30	0.501583558812172
plant_sample_7-kraken2_chocophlan-0.50	0.6143228967402993
plant_sample_7-kraken2_chocophlan-0.25	0.47001403868381986
plant_sample_7-kraken2_chocophlan-0.05	0.3379580882935381
plant_sample_7-kraken2_chocophlan-0.00	0.2951543891086625
plant_sample_7-kraken2_chocophlan-0.60	0.6769920336984131
plant_sample_7-kraken2_chocophlan-0.65	0.6965317972484052
plant_sample_7-kraken2_chocophlan-0.75	0.7282797429329803
plant_sample_7-kraken2_chocophlan-0.70	0.7132447608069942
plant_sample_7-kraken2_chocophlan-0.95	0.7834346991037132
plant_sample_7-kraken2_chocophlan-0.80	0.7434591166074694
plant_sample_7-kraken2_chocophlan-0.85	0.7578087750443825
plant_sample_7-kraken2_chocophlan-0.90	0.7728909404612424
plant_sample_7-kraken2_chocophlan-1.00	0.7817800239849237
strain_sample_64-kraken2_chocophlan-0.05	0.8915137603876527
strain_sample_64-kraken2_chocophlan-0.10	0.9077353217431507
strain_sample_64-kraken2_chocophlan-0.00	0.8612875836779953
strain_sample_64-kraken2_chocophlan-0.30	0.9354863566452666
strain_sample_64-kraken2_chocophlan-0.50	0.9220178136298405
strain_sample_64-kraken2_chocophlan-0.40	0.9223484044655716
strain_sample_64-kraken2_chocophlan-0.35	0.9274821486441777
strain_sample_64-kraken2_chocophlan-0.55	0.9229704871083168
strain_sample_64-kraken2_chocophlan-0.45	0.9211425258787562
strain_sample_64-kraken2_chocophlan-0.60	0.9305874839278685
strain_sample_64-kraken2_chocophlan-0.65	0.9467170203716246
strain_sample_64-kraken2_chocophlan-0.20	0.936055956420356
strain_sample_64-kraken2_chocophlan-0.25	0.9457963713150352
strain_sample_64-kraken2_chocophlan-0.15	0.9243686907236268
strain_sample_64-kraken2_chocophlan-0.70	0.964458862998002
strain_sample_64-kraken2_chocophlan-0.80	0.9654703338594423
strain_sample_64-kraken2_chocophlan-0.90	0.967023488091203
