Sample name	Precision taxa
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.12631578947368421
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.08609271523178808
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.05226480836236934
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.00624512099921936
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.013157894736842105
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.0019689884321929607
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.03125
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.024154589371980676
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.021037868162692847
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.051094890510948905
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.03664921465968586
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.034722222222222224
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.04560260586319218
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.016592920353982302
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.04105571847507331
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.028409090909090908
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.058091286307053944
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.06481481481481481
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.08783783783783784
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.07602339181286549
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.09375
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.06565656565656566
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.10679611650485436
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.016611295681063124
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.15492957746478872
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.011011011011011011
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.02079002079002079
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.015558698727015558
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.00407709414381023
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.0012515644555694619
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.0398406374501992
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.03759398496240601
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.03558718861209965
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.03194888178913738
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.03367003367003367
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.02967359050445104
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.02557544757033248
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.045662100456621
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.04219409282700422
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.027700831024930747
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.05027932960893855
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.04477611940298507
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.058823529411764705
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.057692307692307696
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.06140350877192982
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.017162471395881007
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.012733446519524618
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.006392329204954055
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.03325942350332594
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.029880478087649404
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.02586206896551724
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.021739130434782608
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.03597122302158273
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.0019668100799016593
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.043731778425655975
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.10294117647058823
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.04807692307692308
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.03978779840848806
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.09016393442622951
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.07547169811320754
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.06276150627615062
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.06698564593301436
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.06806282722513089
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.05263157894736842
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.07913669064748201
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.09183673469387756
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	0.016129032258064516
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	0.011961722488038277
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	0.019867549668874173
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	0.0060721062618595825
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	0.02702702702702703
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	0.023547880690737835
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	0.029644268774703556
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	0.03614457831325301
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	0.03282275711159737
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	0.04261363636363636
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	0.03978779840848806
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	0.001929570670525808
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	0.06382978723404255
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	0.06842105263157895
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	0.05928853754940711
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	0.04716981132075472
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	0.05415162454873646
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	0.08450704225352113
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	0.07878787878787878
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	0.10810810810810811
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	0.11538461538461539
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.016963528413910092
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.006932409012131715
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.0021397239756071468
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.04106776180698152
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.029585798816568046
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.055232558139534885
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.059006211180124224
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.042986425339366516
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.02386634844868735
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.03484320557491289
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.06440677966101695
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.04589371980676329
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.04834605597964377
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.06810035842293907
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.052054794520547946
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.1111111111111111
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.08016877637130802
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.08585858585858586
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.09770114942528736
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.08294930875576037
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.07480314960629922
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.012084592145015106
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.016210739614994935
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.00570409982174688
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.01937984496124031
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.02225519287833828
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.0019307348859659709
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.037783375314861464
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.031512605042016806
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.02835538752362949
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.04065040650406504
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.035046728971962614
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.04451038575667656
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.048701298701298704
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.07075471698113207
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.06382978723404255
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.055350553505535055
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.025597269624573378
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.08426966292134831
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.10526315789473684
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.12987012987012986
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.08053691275167785
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.14492753623188406
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.16620498614958448
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.08794326241134752
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.18072289156626506
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.11494252873563218
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.05855855855855856
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.03279515640766902
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.013432527381690432
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0066077056013012095
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.2727272727272727
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.22180451127819548
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.25
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.20833333333333334
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.23553719008264462
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.2896174863387978
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.45098039215686275
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.5
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.3424657534246575
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.3132530120481928
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.42105263157894735
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.390625
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.01260835303388495
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.03171247357293869
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.02895752895752896
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.042134831460674156
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.03787878787878788
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.022970903522205207
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.03480278422273782
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.017094017094017096
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.026455026455026454
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.0195822454308094
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.006053726825576996
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.0019639130968454647
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.056
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.04643962848297214
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.1
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.05434782608695652
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.07142857142857142
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.13414634146341464
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.08074534161490683
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.07857142857142857
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.011990407673860911
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.0611353711790393
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.005910602142593277
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.0018801410105757932
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.04261363636363636
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.01607717041800643
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.038461538461538464
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.03588516746411483
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.02358490566037736
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.03225806451612903
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.04573170731707317
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.02707581227436823
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.04844290657439446
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.0203527815468114
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.056451612903225805
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.029880478087649404
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.0639269406392694
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.09090909090909091
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.06914893617021277
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.09278350515463918
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.07317073170731707
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.1377245508982036
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.1019202363367799
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.06448598130841121
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.03576903423607562
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0148022837809262
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.11594202898550725
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.007178750897343862
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.2161290322580645
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.3485714285714286
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.25
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.23465703971119134
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.1925287356321839
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.27155172413793105
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.16707616707616707
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.37341772151898733
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.42857142857142855
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.30097087378640774
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.4
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.32978723404255317
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.5252525252525253
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.5
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.4628099173553719
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.01524390243902439
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.018867924528301886
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.022189349112426034
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.011355034065102196
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.005906238464377999
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.025041736227045076
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.029940119760479042
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.027124773960216998
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.0019260864331286866
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.03488372093023256
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.0423728813559322
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.0473186119873817
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.06310679611650485
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.052
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.04912280701754386
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.13414634146341464
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.07222222222222222
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.03253796095444685
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.08387096774193549
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.038560411311053984
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.09401709401709402
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.011801730920535013
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.028846153846153848
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.02640845070422535
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.022658610271903322
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.015789473684210527
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.0196078431372549
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.0019072595064966026
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.0374331550802139
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.03431372549019608
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.034403669724770644
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.005456529647144416
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.031315240083507306
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.08461538461538462
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.056910569105691054
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.07027027027027027
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.04745762711864407
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.12643678160919541
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.04154302670623145
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.06962025316455696
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.052434456928838954
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.06310679611650485
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.008183306055646482
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.02132435465768799
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.002133560913164071
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.07279693486590039
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.041666666666666664
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.03667953667953668
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.027656477438136828
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.06810035842293907
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.06168831168831169
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.0328719723183391
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.05121293800539083
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.04470588235294118
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.05367231638418079
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.04810126582278481
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.05828220858895705
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.07661290322580645
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.0782608695652174
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.0845771144278607
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.10884353741496598
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.08839779005524862
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.07834101382488479
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.022288261515601784
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.01950585175552666
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.015560165975103735
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.011885895404120444
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.005549389567147614
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.0019136466929793087
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.03424657534246575
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.02555366269165247
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.03667481662591687
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.040106951871657755
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.05263157894736842
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.04437869822485207
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.031055900621118012
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.046357615894039736
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.060085836909871244
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.027726432532347505
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.06467661691542288
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.07878787878787878
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.10526315789473684
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.16176470588235295
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.09219858156028368
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.02697841726618705
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.020942408376963352
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.023474178403755867
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.01680672268907563
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.012628255722178374
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.03289473684210526
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.029880478087649404
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.005871559633027523
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0019307348859659709
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.056818181818181816
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.06372549019607843
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.04201680672268908
