Sample name	Bray-Curtis dissimilarity raw
strain_sample_42-kraken2_standard_0521-0.85	0.8304830389201973
strain_sample_42-kraken2_standard_0521-0.75	0.6620877453034812
strain_sample_42-kraken2_standard_0521-0.80	0.7548425597261663
strain_sample_42-kraken2_standard_0521-0.65	0.49972555272398345
strain_sample_42-kraken2_standard_0521-0.60	0.4189559847364957
strain_sample_42-kraken2_standard_0521-0.90	0.8850138883264715
strain_sample_42-kraken2_standard_0521-1.00	0.9591688313293694
strain_sample_42-kraken2_standard_0521-0.95	0.9289248395989579
mouse_sample_26-kraken2_standard_0521-0.10	0.7028310312747783
mouse_sample_26-kraken2_standard_0521-0.05	0.676391963569779
mouse_sample_26-kraken2_standard_0521-0.00	0.6611372455557941
mouse_sample_26-kraken2_standard_0521-0.35	0.8238771454427124
mouse_sample_26-kraken2_standard_0521-0.30	0.8009692407236246
mouse_sample_26-kraken2_standard_0521-0.25	0.7768561300286743
mouse_sample_26-kraken2_standard_0521-0.40	0.8454473761536784
mouse_sample_26-kraken2_standard_0521-0.15	0.7308236691821653
mouse_sample_26-kraken2_standard_0521-0.20	0.7557747953347858
mouse_sample_26-kraken2_standard_0521-0.70	0.9471408943723346
mouse_sample_26-kraken2_standard_0521-0.60	0.91668225642873
mouse_sample_26-kraken2_standard_0521-0.65	0.9325022604512629
mouse_sample_26-kraken2_standard_0521-0.50	0.8814920769658565
mouse_sample_26-kraken2_standard_0521-0.55	0.8996154875240678
mouse_sample_26-kraken2_standard_0521-0.45	0.8656601523707781
mouse_sample_26-kraken2_standard_0521-0.95	0.9915163533822203
mouse_sample_26-kraken2_standard_0521-0.75	0.9586772222161234
mouse_sample_26-kraken2_standard_0521-0.85	0.9804997000498852
mouse_sample_26-kraken2_standard_0521-1.00	0.9946306974741839
mouse_sample_26-kraken2_standard_0521-0.80	0.9712123356403085
mouse_sample_26-kraken2_standard_0521-0.90	0.9867567576307495
strain_sample_15-kraken2_standard_0521-0.15	0.12719273799268793
strain_sample_15-kraken2_standard_0521-0.10	0.11857788458747301
strain_sample_15-kraken2_standard_0521-0.20	0.13910293670726961
strain_sample_15-kraken2_standard_0521-0.25	0.15167018426958653
strain_sample_15-kraken2_standard_0521-0.05	0.11285515393637842
strain_sample_15-kraken2_standard_0521-0.00	0.11064778896171992
strain_sample_15-kraken2_standard_0521-0.40	0.20804187928224174
strain_sample_15-kraken2_standard_0521-0.50	0.2919621213351617
strain_sample_15-kraken2_standard_0521-0.30	0.16874169011350387
strain_sample_15-kraken2_standard_0521-0.45	0.24278830131420007
strain_sample_15-kraken2_standard_0521-0.55	0.35836634885910484
strain_sample_15-kraken2_standard_0521-0.35	0.1874396136501863
strain_sample_15-kraken2_standard_0521-0.70	0.5970913347434069
strain_sample_15-kraken2_standard_0521-0.75	0.6697448180054191
strain_sample_15-kraken2_standard_0521-0.85	0.8340461596155347
strain_sample_15-kraken2_standard_0521-0.60	0.43257383498268714
strain_sample_15-kraken2_standard_0521-0.65	0.5128776547283158
strain_sample_15-kraken2_standard_0521-0.80	0.7603711513683051
strain_sample_15-kraken2_standard_0521-0.95	0.9302464354353783
strain_sample_15-kraken2_standard_0521-0.90	0.8876611113739029
strain_sample_15-kraken2_standard_0521-1.00	0.9599496918348669
plant_sample_17-kraken2_standard_0521-0.10	0.21583440477033208
plant_sample_17-kraken2_standard_0521-0.05	0.17854458451630698
plant_sample_17-kraken2_standard_0521-0.00	0.1632156674316756
plant_sample_17-kraken2_standard_0521-0.40	0.5209501946402064
plant_sample_17-kraken2_standard_0521-0.35	0.4609876332347907
plant_sample_17-kraken2_standard_0521-0.20	0.30589878124399694
plant_sample_17-kraken2_standard_0521-0.30	0.4029707577486553
plant_sample_17-kraken2_standard_0521-0.25	0.34845811263809545
plant_sample_17-kraken2_standard_0521-0.15	0.2586444492070094
plant_sample_17-kraken2_standard_0521-0.50	0.6323647851413835
plant_sample_17-kraken2_standard_0521-0.45	0.5817235799635434
plant_sample_17-kraken2_standard_0521-0.55	0.6915517871932901
plant_sample_17-kraken2_standard_0521-0.70	0.8493708104968983
plant_sample_17-kraken2_standard_0521-0.65	0.8011412664296498
plant_sample_17-kraken2_standard_0521-0.60	0.7485142021641867
plant_sample_17-kraken2_standard_0521-0.90	0.9694842371803788
plant_sample_17-kraken2_standard_0521-0.75	0.8858451534416455
plant_sample_17-kraken2_standard_0521-0.80	0.9237334377689319
plant_sample_17-kraken2_standard_0521-0.85	0.9511892274157687
plant_sample_17-kraken2_standard_0521-0.95	0.9828119179373276
plant_sample_17-kraken2_standard_0521-1.00	0.9910270791568044
mouse_sample_18-kraken2_standard_0521-0.20	0.8290250722630644
mouse_sample_18-kraken2_standard_0521-0.15	0.8252523548279447
mouse_sample_18-kraken2_standard_0521-0.25	0.8327203819452242
mouse_sample_18-kraken2_standard_0521-0.10	0.8222014718747556
mouse_sample_18-kraken2_standard_0521-0.05	0.8199128551035585
mouse_sample_18-kraken2_standard_0521-0.00	0.8202235166255041
mouse_sample_18-kraken2_standard_0521-0.45	0.8637249342023703
mouse_sample_18-kraken2_standard_0521-0.35	0.8455840338866554
mouse_sample_18-kraken2_standard_0521-0.55	0.8853886463384318
mouse_sample_18-kraken2_standard_0521-0.30	0.8384246017585756
mouse_sample_18-kraken2_standard_0521-0.40	0.8540017610115227
mouse_sample_18-kraken2_standard_0521-0.50	0.8729190738648076
mouse_sample_18-kraken2_standard_0521-0.70	0.92968049571296
mouse_sample_18-kraken2_standard_0521-0.65	0.9141873532978516
mouse_sample_18-kraken2_standard_0521-0.60	0.8992561436179078
mouse_sample_18-kraken2_standard_0521-0.80	0.9594936725495775
mouse_sample_18-kraken2_standard_0521-0.75	0.9431825494327797
mouse_sample_18-kraken2_standard_0521-0.85	0.9723141046810252
mouse_sample_18-kraken2_standard_0521-0.95	0.9884119113256238
mouse_sample_18-kraken2_standard_0521-0.90	0.981299903621443
mouse_sample_18-kraken2_standard_0521-1.00	0.9931378581659743
plant_sample_15-kraken2_standard_0521-0.10	0.2542948843550016
plant_sample_15-kraken2_standard_0521-0.05	0.21249076040336318
plant_sample_15-kraken2_standard_0521-0.00	0.1994609916224898
plant_sample_15-kraken2_standard_0521-0.40	0.5718540587978485
plant_sample_15-kraken2_standard_0521-0.25	0.39818040244851965
plant_sample_15-kraken2_standard_0521-0.35	0.5123732896705864
plant_sample_15-kraken2_standard_0521-0.30	0.45444407041024126
plant_sample_15-kraken2_standard_0521-0.20	0.3526780441222469
plant_sample_15-kraken2_standard_0521-0.15	0.30167562832661793
plant_sample_15-kraken2_standard_0521-0.55	0.7352874778560982
plant_sample_15-kraken2_standard_0521-0.50	0.6798993277969531
plant_sample_15-kraken2_standard_0521-0.45	0.6313904659427025
plant_sample_15-kraken2_standard_0521-0.60	0.7872803509857125
plant_sample_15-kraken2_standard_0521-0.70	0.8771287206863543
plant_sample_15-kraken2_standard_0521-0.65	0.8349811174004147
plant_sample_15-kraken2_standard_0521-1.00	0.9933573699905084
plant_sample_15-kraken2_standard_0521-0.95	0.9869943845724689
plant_sample_15-kraken2_standard_0521-0.85	0.9619007710778543
plant_sample_15-kraken2_standard_0521-0.90	0.9765341589286407
plant_sample_15-kraken2_standard_0521-0.80	0.9395152399166676
plant_sample_15-kraken2_standard_0521-0.75	0.9082148631732825
strain_sample_29-kraken2_standard_0521-0.20	0.07865380438458956
strain_sample_29-kraken2_standard_0521-0.25	0.08003232106517559
strain_sample_29-kraken2_standard_0521-0.10	0.07461233777708404
strain_sample_29-kraken2_standard_0521-0.05	0.07244217107696332
strain_sample_29-kraken2_standard_0521-0.15	0.07660448847665008
strain_sample_29-kraken2_standard_0521-0.00	0.06924932789817766
strain_sample_29-kraken2_standard_0521-0.45	0.24397546783130009
strain_sample_29-kraken2_standard_0521-0.35	0.1463934206119401
strain_sample_29-kraken2_standard_0521-0.55	0.3586372069454954
strain_sample_29-kraken2_standard_0521-0.30	0.10826130694178995
strain_sample_29-kraken2_standard_0521-0.50	0.29297511416653355
strain_sample_29-kraken2_standard_0521-0.40	0.19157222909350863
strain_sample_29-kraken2_standard_0521-0.65	0.5096114154159225
strain_sample_29-kraken2_standard_0521-0.70	0.5930434015112325
strain_sample_29-kraken2_standard_0521-0.60	0.43086048954542183
strain_sample_29-kraken2_standard_0521-0.85	0.832517729028688
strain_sample_29-kraken2_standard_0521-0.80	0.7589971311174595
strain_sample_29-kraken2_standard_0521-0.75	0.6678388038264205
strain_sample_29-kraken2_standard_0521-1.00	0.9587460306656401
strain_sample_29-kraken2_standard_0521-0.90	0.8860077180400137
strain_sample_29-kraken2_standard_0521-0.95	0.928618937093807
mouse_sample_6-kraken2_standard_0521-0.10	0.8253664506790462
mouse_sample_6-kraken2_standard_0521-0.05	0.8116136656961761
mouse_sample_6-kraken2_standard_0521-0.00	0.7956680467239087
mouse_sample_6-kraken2_standard_0521-0.25	0.8556348258128929
mouse_sample_6-kraken2_standard_0521-0.35	0.8783403002353918
mouse_sample_6-kraken2_standard_0521-0.30	0.866727353530851
mouse_sample_6-kraken2_standard_0521-0.20	0.8468345877397022
mouse_sample_6-kraken2_standard_0521-0.40	0.8904560959687259
mouse_sample_6-kraken2_standard_0521-0.15	0.8366581677840739
mouse_sample_6-kraken2_standard_0521-0.50	0.9135598777734653
mouse_sample_6-kraken2_standard_0521-0.60	0.9388900375648551
mouse_sample_6-kraken2_standard_0521-0.70	0.9619036586308267
mouse_sample_6-kraken2_standard_0521-0.55	0.9263429410212661
mouse_sample_6-kraken2_standard_0521-0.65	0.9507776833839808
mouse_sample_6-kraken2_standard_0521-0.45	0.90294520711767
mouse_sample_6-kraken2_standard_0521-0.80	0.9800466420376588
mouse_sample_6-kraken2_standard_0521-0.95	0.9948976566638079
mouse_sample_6-kraken2_standard_0521-0.90	0.9914507497556286
mouse_sample_6-kraken2_standard_0521-1.00	0.9971694985696338
mouse_sample_6-kraken2_standard_0521-0.85	0.9868881158580558
mouse_sample_6-kraken2_standard_0521-0.75	0.9706556791834673
mouse_sample_24-kraken2_standard_0521-0.15	0.73388985922252
mouse_sample_24-kraken2_standard_0521-0.25	0.7633770238293424
mouse_sample_24-kraken2_standard_0521-0.20	0.7494567853234795
mouse_sample_24-kraken2_standard_0521-0.10	0.7174152566642668
mouse_sample_24-kraken2_standard_0521-0.05	0.7000070202005366
mouse_sample_24-kraken2_standard_0521-0.00	0.688075520144283
mouse_sample_24-kraken2_standard_0521-0.45	0.8354374911888657
mouse_sample_24-kraken2_standard_0521-0.50	0.8514330044781911
mouse_sample_24-kraken2_standard_0521-0.35	0.7983638018173369
mouse_sample_24-kraken2_standard_0521-0.40	0.8166526083855403
mouse_sample_24-kraken2_standard_0521-0.30	0.7806082342215206
mouse_sample_24-kraken2_standard_0521-0.55	0.8709494573034103
mouse_sample_24-kraken2_standard_0521-0.60	0.8905897923712981
mouse_sample_24-kraken2_standard_0521-0.70	0.9288730059137865
mouse_sample_24-kraken2_standard_0521-0.80	0.9613177006250251
mouse_sample_24-kraken2_standard_0521-0.65	0.9100657166058919
mouse_sample_24-kraken2_standard_0521-0.85	0.9742020959637118
mouse_sample_24-kraken2_standard_0521-0.75	0.944189808520963
mouse_sample_24-kraken2_standard_0521-1.00	0.9940870619767725
mouse_sample_24-kraken2_standard_0521-0.95	0.9895986199843815
mouse_sample_24-kraken2_standard_0521-0.90	0.9829096921270839
strain_sample_9-kraken2_standard_0521-0.10	0.09386163007607384
strain_sample_9-kraken2_standard_0521-0.05	0.08769326086754749
strain_sample_9-kraken2_standard_0521-0.00	0.0832880226217311
strain_sample_9-kraken2_standard_0521-0.20	0.10941907191257336
strain_sample_9-kraken2_standard_0521-0.40	0.19945084263288168
strain_sample_9-kraken2_standard_0521-0.15	0.10116956870817774
strain_sample_9-kraken2_standard_0521-0.25	0.11765347699336823
strain_sample_9-kraken2_standard_0521-0.30	0.1276571426616141
strain_sample_9-kraken2_standard_0521-0.35	0.15436702023667398
strain_sample_9-kraken2_standard_0521-0.50	0.3006233498754457
strain_sample_9-kraken2_standard_0521-0.60	0.4406265035895499
strain_sample_9-kraken2_standard_0521-0.65	0.5196717686098318
strain_sample_9-kraken2_standard_0521-0.55	0.3669859667865543
strain_sample_9-kraken2_standard_0521-0.45	0.25149205951695347
strain_sample_9-kraken2_standard_0521-0.70	0.6039341190601739
strain_sample_9-kraken2_standard_0521-0.90	0.8900657475333321
strain_sample_9-kraken2_standard_0521-0.75	0.6777410820781234
strain_sample_9-kraken2_standard_0521-0.80	0.7667096282444146
strain_sample_9-kraken2_standard_0521-0.85	0.8373251825123368
strain_sample_9-kraken2_standard_0521-0.95	0.9327385653232088
strain_sample_9-kraken2_standard_0521-1.00	0.9612516778246671
strain_sample_17-kraken2_standard_0521-0.20	0.16868880499853078
strain_sample_17-kraken2_standard_0521-0.25	0.18055555222564457
strain_sample_17-kraken2_standard_0521-0.10	0.14763288248356973
strain_sample_17-kraken2_standard_0521-0.05	0.14114877981404889
strain_sample_17-kraken2_standard_0521-0.15	0.1568859537995266
strain_sample_17-kraken2_standard_0521-0.00	0.13785175060126406
strain_sample_17-kraken2_standard_0521-0.50	0.2791259143836334
strain_sample_17-kraken2_standard_0521-0.35	0.21414467046117203
strain_sample_17-kraken2_standard_0521-0.55	0.3456535144926238
strain_sample_17-kraken2_standard_0521-0.45	0.2519487681771633
strain_sample_17-kraken2_standard_0521-0.40	0.23264928007702745
strain_sample_17-kraken2_standard_0521-0.30	0.1969483311070198
strain_sample_17-kraken2_standard_0521-0.70	0.5858445891550211
strain_sample_17-kraken2_standard_0521-0.85	0.8301244509642588
strain_sample_17-kraken2_standard_0521-0.65	0.5004025916705117
strain_sample_17-kraken2_standard_0521-0.60	0.41977808046739634
strain_sample_17-kraken2_standard_0521-0.75	0.6620436969594486
strain_sample_17-kraken2_standard_0521-0.80	0.7546856826615613
strain_sample_17-kraken2_standard_0521-1.00	0.9588580213284691
strain_sample_17-kraken2_standard_0521-0.95	0.928371226534042
strain_sample_17-kraken2_standard_0521-0.90	0.8845253948962378
strain_sample_92-kraken2_standard_0521-0.10	0.10665663067698303
strain_sample_92-kraken2_standard_0521-0.05	0.10374468502364864
strain_sample_92-kraken2_standard_0521-0.00	0.10273658341177953
strain_sample_92-kraken2_standard_0521-0.35	0.15026770809581902
strain_sample_92-kraken2_standard_0521-0.40	0.1953866878676333
strain_sample_92-kraken2_standard_0521-0.15	0.10983553523962353
strain_sample_92-kraken2_standard_0521-0.20	0.11277226717955136
strain_sample_92-kraken2_standard_0521-0.25	0.11521948769039042
strain_sample_92-kraken2_standard_0521-0.30	0.11823614168026875
strain_sample_92-kraken2_standard_0521-0.65	0.5111263481579693
strain_sample_92-kraken2_standard_0521-0.50	0.2957679736430487
strain_sample_92-kraken2_standard_0521-0.55	0.36122304445542974
strain_sample_92-kraken2_standard_0521-0.45	0.2471715005328599
strain_sample_92-kraken2_standard_0521-0.60	0.43402298396239797
strain_sample_92-kraken2_standard_0521-0.70	0.594551320175077
strain_sample_92-kraken2_standard_0521-0.90	0.8870255632640616
strain_sample_92-kraken2_standard_0521-0.95	0.9307125406812129
strain_sample_92-kraken2_standard_0521-0.75	0.6684554760394963
strain_sample_92-kraken2_standard_0521-0.85	0.8337271333889057
strain_sample_92-kraken2_standard_0521-0.80	0.7596646865543064
strain_sample_92-kraken2_standard_0521-1.00	0.9601095037846683
marine_sample_0-kraken2_standard_0521-0.25	0.14655761970355952
marine_sample_0-kraken2_standard_0521-0.20	0.12292168679272467
marine_sample_0-kraken2_standard_0521-0.15	0.10030705605071243
marine_sample_0-kraken2_standard_0521-0.10	0.08317280845527684
marine_sample_0-kraken2_standard_0521-0.05	0.07082669583562305
marine_sample_0-kraken2_standard_0521-0.00	0.06451781447505804
marine_sample_0-kraken2_standard_0521-0.40	0.2686168855313068
marine_sample_0-kraken2_standard_0521-0.35	0.22125062682774302
marine_sample_0-kraken2_standard_0521-0.50	0.3723318286205361
marine_sample_0-kraken2_standard_0521-0.45	0.3224156560785904
marine_sample_0-kraken2_standard_0521-0.30	0.18061449759426923
marine_sample_0-kraken2_standard_0521-0.55	0.43807838505363184
marine_sample_0-kraken2_standard_0521-0.80	0.8072987197351142
marine_sample_0-kraken2_standard_0521-0.65	0.5844560807765515
marine_sample_0-kraken2_standard_0521-0.85	0.8688635469101359
marine_sample_0-kraken2_standard_0521-0.60	0.5093909147036264
marine_sample_0-kraken2_standard_0521-0.70	0.6619761172092391
marine_sample_0-kraken2_standard_0521-0.75	0.7287383221470857
marine_sample_0-kraken2_standard_0521-0.95	0.9461253018901038
marine_sample_0-kraken2_standard_0521-1.00	0.9693917892491913
strain_sample_40-kraken2_standard_0521-0.10	0.074840687017691
marine_sample_0-kraken2_standard_0521-0.90	0.9119868293485217
strain_sample_40-kraken2_standard_0521-0.05	0.070300903022103
strain_sample_40-kraken2_standard_0521-0.00	0.06672038637831064
strain_sample_40-kraken2_standard_0521-0.15	0.08123461912824848
strain_sample_40-kraken2_standard_0521-0.30	0.11012387751452611
strain_sample_40-kraken2_standard_0521-0.20	0.08943393844938313
strain_sample_40-kraken2_standard_0521-0.40	0.1760207616482811
strain_sample_40-kraken2_standard_0521-0.25	0.09830967252247153
strain_sample_40-kraken2_standard_0521-0.35	0.13117486197253891
strain_sample_40-kraken2_standard_0521-0.45	0.22848874927285018
strain_sample_40-kraken2_standard_0521-0.50	0.2783504423849657
strain_sample_40-kraken2_standard_0521-0.70	0.5852262091913069
strain_sample_40-kraken2_standard_0521-0.55	0.3452428398232609
strain_sample_40-kraken2_standard_0521-0.65	0.5005176993074819
strain_sample_40-kraken2_standard_0521-0.60	0.4194231582868775
strain_sample_40-kraken2_standard_0521-1.00	0.9588456028880527
strain_sample_40-kraken2_standard_0521-0.95	0.9289019014757647
strain_sample_40-kraken2_standard_0521-0.90	0.8849348823353848
strain_sample_40-kraken2_standard_0521-0.75	0.6619514776723535
strain_sample_40-kraken2_standard_0521-0.80	0.754923317270667
strain_sample_40-kraken2_standard_0521-0.85	0.8305734828657251
mouse_sample_31-kraken2_standard_0521-0.20	0.6286750181491746
mouse_sample_31-kraken2_standard_0521-0.25	0.6423721382590152
mouse_sample_31-kraken2_standard_0521-0.15	0.614317407976802
mouse_sample_31-kraken2_standard_0521-0.05	0.586811880790374
mouse_sample_31-kraken2_standard_0521-0.10	0.6011618087351548
