Sample name	Robust Aitchisons distance
strain_sample_78-kraken2_refseqV205-0.90	10.490321304542151
strain_sample_78-kraken2_refseqV205-1.00	12.840867848756352
strain_sample_79-kraken2_refseqV205-0.20	9.32188726743274
strain_sample_79-kraken2_refseqV205-0.25	10.473112954750615
strain_sample_79-kraken2_refseqV205-0.15	8.700230883767672
strain_sample_79-kraken2_refseqV205-0.10	8.050132942050563
strain_sample_79-kraken2_refseqV205-0.05	7.60465291955369
strain_sample_79-kraken2_refseqV205-0.00	7.674159857459902
strain_sample_79-kraken2_refseqV205-0.30	8.77151031068288
strain_sample_79-kraken2_refseqV205-0.35	7.418219545634346
strain_sample_79-kraken2_refseqV205-0.55	8.433042026599626
strain_sample_79-kraken2_refseqV205-0.40	8.563516656292277
strain_sample_79-kraken2_refseqV205-0.50	8.087269888956095
strain_sample_79-kraken2_refseqV205-0.45	7.569995473427045
strain_sample_79-kraken2_refseqV205-0.85	9.32871137988595
strain_sample_79-kraken2_refseqV205-0.65	6.965478646448542
strain_sample_79-kraken2_refseqV205-0.75	8.58691188037871
strain_sample_79-kraken2_refseqV205-0.80	9.530244804060578
strain_sample_79-kraken2_refseqV205-0.60	8.825217087286827
strain_sample_79-kraken2_refseqV205-0.70	7.908636735526963
strain_sample_79-kraken2_refseqV205-1.00	13.227472396476863
strain_sample_79-kraken2_refseqV205-0.90	10.482618750036442
strain_sample_79-kraken2_refseqV205-0.95	12.945989488116327
mouse_sample_31-kraken2_refseqV205-0.10	0.0
mouse_sample_31-kraken2_refseqV205-0.05	0.0
mouse_sample_31-kraken2_refseqV205-0.00	0.0
mouse_sample_31-kraken2_refseqV205-0.40	0.0
mouse_sample_31-kraken2_refseqV205-0.25	0.0
mouse_sample_31-kraken2_refseqV205-0.20	0.0
mouse_sample_31-kraken2_refseqV205-0.15	0.0
mouse_sample_31-kraken2_refseqV205-0.35	0.0
mouse_sample_31-kraken2_refseqV205-0.30	0.0
mouse_sample_31-kraken2_refseqV205-0.65	0.0
mouse_sample_31-kraken2_refseqV205-0.45	0.0
mouse_sample_31-kraken2_refseqV205-0.55	0.0
mouse_sample_31-kraken2_refseqV205-0.50	0.0
mouse_sample_31-kraken2_refseqV205-0.70	0.0
mouse_sample_31-kraken2_refseqV205-0.60	0.0
mouse_sample_31-kraken2_refseqV205-0.95	0.0
mouse_sample_31-kraken2_refseqV205-0.85	0.0
mouse_sample_31-kraken2_refseqV205-0.75	0.0
mouse_sample_31-kraken2_refseqV205-0.80	0.0
mouse_sample_31-kraken2_refseqV205-0.90	0.0
mouse_sample_31-kraken2_refseqV205-1.00	0.0
strain_sample_72-kraken2_refseqV205-0.15	8.346365424023842
strain_sample_72-kraken2_refseqV205-0.25	9.906526171241827
strain_sample_72-kraken2_refseqV205-0.20	8.850294748146087
strain_sample_72-kraken2_refseqV205-0.10	6.680442118931768
strain_sample_72-kraken2_refseqV205-0.05	5.669039599454715
strain_sample_72-kraken2_refseqV205-0.00	5.205655050718622
strain_sample_72-kraken2_refseqV205-0.50	7.790140057032198
strain_sample_72-kraken2_refseqV205-0.55	8.466695728437482
strain_sample_72-kraken2_refseqV205-0.40	7.174611171903446
strain_sample_72-kraken2_refseqV205-0.45	7.08591277795805
strain_sample_72-kraken2_refseqV205-0.35	6.816028427011469
strain_sample_72-kraken2_refseqV205-0.30	6.291033236605242
strain_sample_72-kraken2_refseqV205-0.85	11.231804562383969
strain_sample_72-kraken2_refseqV205-0.65	9.905578583657503
strain_sample_72-kraken2_refseqV205-0.60	9.083778327984387
strain_sample_72-kraken2_refseqV205-0.70	8.618283854916703
strain_sample_72-kraken2_refseqV205-0.80	9.763159068260386
strain_sample_72-kraken2_refseqV205-0.75	9.447182327335168
strain_sample_72-kraken2_refseqV205-1.00	12.574897012897187
strain_sample_72-kraken2_refseqV205-0.95	13.548886647425238
strain_sample_72-kraken2_refseqV205-0.90	12.889981472904022
strain_sample_81-kraken2_refseqV205-0.10	7.929290463615131
strain_sample_81-kraken2_refseqV205-0.05	7.5205740292059575
strain_sample_81-kraken2_refseqV205-0.00	8.463875873764158
strain_sample_81-kraken2_refseqV205-0.35	3.903812736224588
strain_sample_81-kraken2_refseqV205-0.30	4.896348388341718
strain_sample_81-kraken2_refseqV205-0.40	4.237676368100256
strain_sample_81-kraken2_refseqV205-0.25	11.003072125009444
strain_sample_81-kraken2_refseqV205-0.20	10.058823023793149
strain_sample_81-kraken2_refseqV205-0.15	8.80542830643921
strain_sample_81-kraken2_refseqV205-0.65	7.778797524827961
strain_sample_81-kraken2_refseqV205-0.60	6.708837722089399
strain_sample_81-kraken2_refseqV205-0.55	5.927130411684181
strain_sample_81-kraken2_refseqV205-0.45	4.775314072657598
strain_sample_81-kraken2_refseqV205-0.50	5.114749532944398
strain_sample_81-kraken2_refseqV205-0.70	8.348166316466465
strain_sample_81-kraken2_refseqV205-0.85	9.121983367126365
strain_sample_81-kraken2_refseqV205-1.00	12.320792682508245
strain_sample_81-kraken2_refseqV205-0.75	9.409212427674918
strain_sample_81-kraken2_refseqV205-0.95	11.282607279481645
strain_sample_81-kraken2_refseqV205-0.80	10.448884563295463
strain_sample_81-kraken2_refseqV205-0.90	10.657910054490786
strain_sample_65-kraken2_refseqV205-0.25	12.636429060793052
strain_sample_65-kraken2_refseqV205-0.15	10.398749413199507
strain_sample_65-kraken2_refseqV205-0.20	11.184049346882604
strain_sample_65-kraken2_refseqV205-0.10	10.215316887954778
strain_sample_65-kraken2_refseqV205-0.05	9.729887222131273
strain_sample_65-kraken2_refseqV205-0.00	9.77550921049865
strain_sample_65-kraken2_refseqV205-0.50	6.430098084292049
strain_sample_65-kraken2_refseqV205-0.35	5.468662685794027
strain_sample_65-kraken2_refseqV205-0.55	7.81479731794299
strain_sample_65-kraken2_refseqV205-0.40	5.621751437114848
strain_sample_65-kraken2_refseqV205-0.45	6.067672533750042
strain_sample_65-kraken2_refseqV205-0.30	9.48216457730629
strain_sample_65-kraken2_refseqV205-0.70	7.212657413236594
strain_sample_65-kraken2_refseqV205-0.80	6.804552140219818
strain_sample_65-kraken2_refseqV205-0.85	8.266589829306039
strain_sample_65-kraken2_refseqV205-0.65	6.279841168852752
strain_sample_65-kraken2_refseqV205-0.60	6.547612054353459
strain_sample_65-kraken2_refseqV205-0.75	7.763375055403433
strain_sample_65-kraken2_refseqV205-1.00	11.754878509041525
strain_sample_65-kraken2_refseqV205-0.90	9.616006170673963
strain_sample_65-kraken2_refseqV205-0.95	10.237867856196083
strain_sample_96-kraken2_refseqV205-0.10	6.111156124449353
strain_sample_96-kraken2_refseqV205-0.05	6.509909700908693
strain_sample_96-kraken2_refseqV205-0.00	7.6960096406371195
strain_sample_96-kraken2_refseqV205-0.25	7.271710083419135
strain_sample_96-kraken2_refseqV205-0.40	4.084006397637965
strain_sample_96-kraken2_refseqV205-0.35	5.962816399776657
strain_sample_96-kraken2_refseqV205-0.20	6.795662387704813
strain_sample_96-kraken2_refseqV205-0.30	6.661336000122568
strain_sample_96-kraken2_refseqV205-0.15	6.172983849556324
strain_sample_96-kraken2_refseqV205-0.70	7.889688938769478
strain_sample_96-kraken2_refseqV205-0.65	6.93948471053928
strain_sample_96-kraken2_refseqV205-0.60	5.8887535562338975
strain_sample_96-kraken2_refseqV205-0.50	4.752881783049299
strain_sample_96-kraken2_refseqV205-0.45	4.473865228008886
strain_sample_96-kraken2_refseqV205-0.55	5.273562072649771
strain_sample_96-kraken2_refseqV205-1.00	15.359466868790559
strain_sample_96-kraken2_refseqV205-0.85	10.405097496181206
strain_sample_96-kraken2_refseqV205-0.80	9.965264888229884
strain_sample_96-kraken2_refseqV205-0.90	11.297145979645729
strain_sample_96-kraken2_refseqV205-0.75	8.641200371161185
strain_sample_96-kraken2_refseqV205-0.95	13.44419301283153
mouse_sample_26-kraken2_refseqV205-0.25	0.0
mouse_sample_26-kraken2_refseqV205-0.15	0.0
mouse_sample_26-kraken2_refseqV205-0.20	0.0
mouse_sample_26-kraken2_refseqV205-0.10	0.0
mouse_sample_26-kraken2_refseqV205-0.05	0.0
mouse_sample_26-kraken2_refseqV205-0.00	0.0
mouse_sample_26-kraken2_refseqV205-0.40	0.0
mouse_sample_26-kraken2_refseqV205-0.30	0.0
mouse_sample_26-kraken2_refseqV205-0.50	0.0
mouse_sample_26-kraken2_refseqV205-0.45	0.0
mouse_sample_26-kraken2_refseqV205-0.55	0.0
mouse_sample_26-kraken2_refseqV205-0.35	0.0
mouse_sample_26-kraken2_refseqV205-0.75	0.0
mouse_sample_26-kraken2_refseqV205-0.65	0.0
mouse_sample_26-kraken2_refseqV205-0.85	0.0
mouse_sample_26-kraken2_refseqV205-0.80	0.0
mouse_sample_26-kraken2_refseqV205-0.60	0.0
mouse_sample_26-kraken2_refseqV205-0.70	0.0
mouse_sample_26-kraken2_refseqV205-1.00	0.0
mouse_sample_26-kraken2_refseqV205-0.90	0.0
mouse_sample_26-kraken2_refseqV205-0.95	0.0
plant_sample_12-kraken2_refseqV205-0.10	29.278264519964537
plant_sample_12-kraken2_refseqV205-0.05	28.24704793697459
plant_sample_12-kraken2_refseqV205-0.00	33.99077833424358
plant_sample_12-kraken2_refseqV205-0.40	20.599558858439806
plant_sample_12-kraken2_refseqV205-0.30	22.017461541333002
plant_sample_12-kraken2_refseqV205-0.35	23.447731889034813
plant_sample_12-kraken2_refseqV205-0.25	22.454257634882296
plant_sample_12-kraken2_refseqV205-0.20	22.20515275998538
plant_sample_12-kraken2_refseqV205-0.15	25.911498344125764
plant_sample_12-kraken2_refseqV205-0.70	19.756200365153433
plant_sample_12-kraken2_refseqV205-0.60	17.198847080255657
plant_sample_12-kraken2_refseqV205-0.65	18.222669327420924
plant_sample_12-kraken2_refseqV205-0.50	20.287402019140764
plant_sample_12-kraken2_refseqV205-0.45	19.621888406344087
plant_sample_12-kraken2_refseqV205-0.55	18.794783310127105
plant_sample_12-kraken2_refseqV205-0.95	27.58723025635687
plant_sample_12-kraken2_refseqV205-0.90	25.316705310545526
plant_sample_12-kraken2_refseqV205-1.00	30.303939068808482
plant_sample_12-kraken2_refseqV205-0.80	20.363972206053194
plant_sample_12-kraken2_refseqV205-0.85	22.429943031338382
plant_sample_12-kraken2_refseqV205-0.75	21.349037423511763
plant_sample_19-kraken2_refseqV205-0.25	23.870079422968736
plant_sample_19-kraken2_refseqV205-0.20	24.021978562485188
plant_sample_19-kraken2_refseqV205-0.15	24.025590952709145
plant_sample_19-kraken2_refseqV205-0.10	27.214254222113155
plant_sample_19-kraken2_refseqV205-0.05	26.748283323324607
plant_sample_19-kraken2_refseqV205-0.00	29.189874951262265
plant_sample_19-kraken2_refseqV205-0.55	19.93046340606402
plant_sample_19-kraken2_refseqV205-0.40	23.9890133535498
plant_sample_19-kraken2_refseqV205-0.45	21.024271138954738
plant_sample_19-kraken2_refseqV205-0.30	21.528417693014717
plant_sample_19-kraken2_refseqV205-0.50	21.882085536687907
plant_sample_19-kraken2_refseqV205-0.35	22.582315982674462
plant_sample_19-kraken2_refseqV205-0.70	21.99733410435706
plant_sample_19-kraken2_refseqV205-0.85	28.19819544697749
plant_sample_19-kraken2_refseqV205-0.80	25.339315969946234
plant_sample_19-kraken2_refseqV205-0.75	22.794536764988386
plant_sample_19-kraken2_refseqV205-0.65	21.967805796568086
plant_sample_19-kraken2_refseqV205-0.60	20.767475025805137
plant_sample_19-kraken2_refseqV205-0.90	27.682382212120796
plant_sample_19-kraken2_refseqV205-0.95	30.86198513471629
plant_sample_19-kraken2_refseqV205-1.00	33.37427079704689
marine_sample_3-kraken2_refseqV205-0.10	19.251315018286924
marine_sample_3-kraken2_refseqV205-0.05	20.16245105667975
marine_sample_3-kraken2_refseqV205-0.00	19.40463141850641
marine_sample_3-kraken2_refseqV205-0.40	18.90235535952692
marine_sample_3-kraken2_refseqV205-0.25	15.99119385700337
marine_sample_3-kraken2_refseqV205-0.30	15.951369473008404
marine_sample_3-kraken2_refseqV205-0.35	17.528138594000044
marine_sample_3-kraken2_refseqV205-0.15	19.015653773917247
marine_sample_3-kraken2_refseqV205-0.20	16.908798186605154
marine_sample_3-kraken2_refseqV205-0.65	31.869850233534038
marine_sample_3-kraken2_refseqV205-0.60	28.383709971651765
marine_sample_3-kraken2_refseqV205-0.55	25.153159554944683
marine_sample_3-kraken2_refseqV205-0.45	20.932857066061455
marine_sample_3-kraken2_refseqV205-0.70	36.25666669501064
marine_sample_3-kraken2_refseqV205-0.50	22.635560001033312
marine_sample_3-kraken2_refseqV205-0.95	72.20584857032445
marine_sample_3-kraken2_refseqV205-1.00	86.66357799813522
marine_sample_3-kraken2_refseqV205-0.90	62.27074264426936
marine_sample_3-kraken2_refseqV205-0.75	40.77534702258591
marine_sample_3-kraken2_refseqV205-0.85	54.33378465857468
marine_sample_3-kraken2_refseqV205-0.80	46.89553908143886
marine_sample_8-kraken2_refseqV205-0.25	17.77434038784245
marine_sample_8-kraken2_refseqV205-0.20	17.17717890846852
marine_sample_8-kraken2_refseqV205-0.15	21.289222484705288
marine_sample_8-kraken2_refseqV205-0.10	21.240084167936246
marine_sample_8-kraken2_refseqV205-0.05	24.564465230823004
marine_sample_8-kraken2_refseqV205-0.00	19.823100969050728
marine_sample_8-kraken2_refseqV205-0.50	20.59623049154747
marine_sample_8-kraken2_refseqV205-0.40	18.450487756782607
marine_sample_8-kraken2_refseqV205-0.35	17.820367083026625
marine_sample_8-kraken2_refseqV205-0.55	22.326430876509885
marine_sample_8-kraken2_refseqV205-0.30	16.479246669488504
marine_sample_8-kraken2_refseqV205-0.45	18.129324148518418
marine_sample_8-kraken2_refseqV205-0.75	37.49274354820648
marine_sample_8-kraken2_refseqV205-0.85	51.81391609991541
marine_sample_8-kraken2_refseqV205-0.80	44.16107730991442
marine_sample_8-kraken2_refseqV205-0.70	33.462592891724725
marine_sample_8-kraken2_refseqV205-0.65	28.983580146785503
marine_sample_8-kraken2_refseqV205-0.60	25.34087822765267
marine_sample_8-kraken2_refseqV205-0.95	69.71003529719262
marine_sample_8-kraken2_refseqV205-1.00	82.12471811221171
marine_sample_8-kraken2_refseqV205-0.90	60.02963625941039
mouse_sample_54-kraken2_refseqV205-0.10	0.0
mouse_sample_54-kraken2_refseqV205-0.05	0.0
mouse_sample_54-kraken2_refseqV205-0.00	0.0
mouse_sample_54-kraken2_refseqV205-0.30	0.0
mouse_sample_54-kraken2_refseqV205-0.25	0.0
mouse_sample_54-kraken2_refseqV205-0.40	0.0
mouse_sample_54-kraken2_refseqV205-0.20	0.0
mouse_sample_54-kraken2_refseqV205-0.35	0.0
mouse_sample_54-kraken2_refseqV205-0.15	0.0
mouse_sample_54-kraken2_refseqV205-0.45	0.0
mouse_sample_54-kraken2_refseqV205-0.70	0.0
mouse_sample_54-kraken2_refseqV205-0.65	0.0
mouse_sample_54-kraken2_refseqV205-0.55	0.0
mouse_sample_54-kraken2_refseqV205-0.60	0.0
mouse_sample_54-kraken2_refseqV205-0.50	0.0
mouse_sample_54-kraken2_refseqV205-1.00	0.0
mouse_sample_54-kraken2_refseqV205-0.85	0.0
mouse_sample_54-kraken2_refseqV205-0.80	0.0
mouse_sample_54-kraken2_refseqV205-0.75	0.0
mouse_sample_54-kraken2_refseqV205-0.90	0.0
mouse_sample_54-kraken2_refseqV205-0.95	0.0
strain_sample_17-kraken2_refseqV205-0.25	8.269388998371106
strain_sample_17-kraken2_refseqV205-0.20	7.508842356773011
strain_sample_17-kraken2_refseqV205-0.15	6.725528196711629
strain_sample_17-kraken2_refseqV205-0.10	6.12301900888559
strain_sample_17-kraken2_refseqV205-0.05	5.555616623290433
strain_sample_17-kraken2_refseqV205-0.00	5.83279752686792
strain_sample_17-kraken2_refseqV205-0.30	6.537746538769208
strain_sample_17-kraken2_refseqV205-0.45	7.398745668863398
strain_sample_17-kraken2_refseqV205-0.35	6.726795765977115
strain_sample_17-kraken2_refseqV205-0.40	7.077633298963393
strain_sample_17-kraken2_refseqV205-0.50	7.502478126578916
strain_sample_17-kraken2_refseqV205-0.55	8.456597652845824
strain_sample_17-kraken2_refseqV205-0.65	9.618423957803186
strain_sample_17-kraken2_refseqV205-0.80	10.54146084627069
strain_sample_17-kraken2_refseqV205-0.85	11.762281095141763
strain_sample_17-kraken2_refseqV205-0.70	8.67703316303305
strain_sample_17-kraken2_refseqV205-0.60	9.021782460909911
strain_sample_17-kraken2_refseqV205-0.75	9.436393471076673
strain_sample_17-kraken2_refseqV205-0.95	14.763620847452714
strain_sample_17-kraken2_refseqV205-0.90	13.74580319010612
strain_sample_17-kraken2_refseqV205-1.00	13.049781130552578
mouse_sample_2-kraken2_refseqV205-0.10	0.0
mouse_sample_2-kraken2_refseqV205-0.05	0.0
mouse_sample_2-kraken2_refseqV205-0.00	0.0
mouse_sample_2-kraken2_refseqV205-0.35	0.0
mouse_sample_2-kraken2_refseqV205-0.30	0.0
mouse_sample_2-kraken2_refseqV205-0.25	0.0
mouse_sample_2-kraken2_refseqV205-0.40	0.0
mouse_sample_2-kraken2_refseqV205-0.20	0.0
mouse_sample_2-kraken2_refseqV205-0.15	0.0
mouse_sample_2-kraken2_refseqV205-0.60	0.0
mouse_sample_2-kraken2_refseqV205-0.50	0.0
mouse_sample_2-kraken2_refseqV205-0.45	0.0
mouse_sample_2-kraken2_refseqV205-0.65	0.0
mouse_sample_2-kraken2_refseqV205-0.70	0.0
mouse_sample_2-kraken2_refseqV205-0.55	0.0
mouse_sample_2-kraken2_refseqV205-0.80	0.0
mouse_sample_2-kraken2_refseqV205-0.95	0.0
mouse_sample_2-kraken2_refseqV205-0.90	0.0
mouse_sample_2-kraken2_refseqV205-0.75	0.0
mouse_sample_2-kraken2_refseqV205-1.00	0.0
mouse_sample_2-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.20	0.0
mouse_sample_9-kraken2_refseqV205-0.25	0.0
mouse_sample_9-kraken2_refseqV205-0.15	0.0
mouse_sample_9-kraken2_refseqV205-0.10	0.0
mouse_sample_9-kraken2_refseqV205-0.05	0.0
mouse_sample_9-kraken2_refseqV205-0.00	0.0
mouse_sample_9-kraken2_refseqV205-0.40	0.0
mouse_sample_9-kraken2_refseqV205-0.50	0.0
mouse_sample_9-kraken2_refseqV205-0.35	0.0
mouse_sample_9-kraken2_refseqV205-0.45	0.0
mouse_sample_9-kraken2_refseqV205-0.30	0.0
mouse_sample_9-kraken2_refseqV205-0.55	0.0
mouse_sample_9-kraken2_refseqV205-0.80	0.0
mouse_sample_9-kraken2_refseqV205-0.60	0.0
mouse_sample_9-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.75	0.0
mouse_sample_9-kraken2_refseqV205-0.70	0.0
mouse_sample_9-kraken2_refseqV205-0.65	0.0
mouse_sample_9-kraken2_refseqV205-1.00	0.0
mouse_sample_9-kraken2_refseqV205-0.90	0.0
mouse_sample_9-kraken2_refseqV205-0.95	0.0
plant_sample_6-kraken2_refseqV205-0.10	27.546593371671825
plant_sample_6-kraken2_refseqV205-0.05	28.513932242468865
plant_sample_6-kraken2_refseqV205-0.00	33.06044569195255
plant_sample_6-kraken2_refseqV205-0.35	25.97786645822179
plant_sample_6-kraken2_refseqV205-0.40	26.7999656988051
plant_sample_6-kraken2_refseqV205-0.30	25.2118920556104
plant_sample_6-kraken2_refseqV205-0.25	27.62706461550905
plant_sample_6-kraken2_refseqV205-0.15	27.210315364599904
plant_sample_6-kraken2_refseqV205-0.20	26.722152191390492
plant_sample_6-kraken2_refseqV205-0.50	22.52789732045418
plant_sample_6-kraken2_refseqV205-0.45	21.81506676305057
plant_sample_6-kraken2_refseqV205-0.55	23.496709833656258
plant_sample_6-kraken2_refseqV205-0.60	24.333790539483427
plant_sample_6-kraken2_refseqV205-0.65	23.867317483200075
plant_sample_6-kraken2_refseqV205-0.70	21.72208978028852
plant_sample_6-kraken2_refseqV205-0.85	27.001869482453685
plant_sample_6-kraken2_refseqV205-0.80	26.02568453975943
plant_sample_6-kraken2_refseqV205-0.75	23.288983206027698
plant_sample_6-kraken2_refseqV205-0.95	32.83185966048133
plant_sample_6-kraken2_refseqV205-0.90	28.57168952653191
plant_sample_6-kraken2_refseqV205-1.00	35.07409765411238
strain_sample_6-kraken2_refseqV205-0.20	8.850264809198094
strain_sample_6-kraken2_refseqV205-0.15	8.578858965337476
strain_sample_6-kraken2_refseqV205-0.25	9.046169211735924
strain_sample_6-kraken2_refseqV205-0.10	9.331948935910674
strain_sample_6-kraken2_refseqV205-0.05	8.657092280193835
strain_sample_6-kraken2_refseqV205-0.00	8.46183482282147
strain_sample_6-kraken2_refseqV205-0.50	5.938230833539321
strain_sample_6-kraken2_refseqV205-0.30	4.482557084131772
strain_sample_6-kraken2_refseqV205-0.40	5.267879927066587
strain_sample_6-kraken2_refseqV205-0.55	6.652016054322269
strain_sample_6-kraken2_refseqV205-0.35	4.672429724698322
strain_sample_6-kraken2_refseqV205-0.45	6.302844995380461
strain_sample_6-kraken2_refseqV205-0.60	7.752714118511841
strain_sample_6-kraken2_refseqV205-0.75	9.572162730794604
strain_sample_6-kraken2_refseqV205-0.85	9.837357060727879
strain_sample_6-kraken2_refseqV205-0.65	8.559053685895954
strain_sample_6-kraken2_refseqV205-0.80	8.382789826578344
strain_sample_6-kraken2_refseqV205-0.70	9.667608735951852
strain_sample_6-kraken2_refseqV205-0.95	12.840193745015739
strain_sample_6-kraken2_refseqV205-0.90	11.114840853497178
strain_sample_6-kraken2_refseqV205-1.00	12.938040896596814
