Sample name	Chao1 richness
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	306.75
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	266.7142857142857
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	217.66666666666666
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	150.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	160.9090909090909
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	129.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	197.25
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	175.36363636363637
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	58.75
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	81.0
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	105.2
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	942.9333333333334
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	2211.9187817258885
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	4633.724409448819
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	292.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	317.1764705882353
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	336.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	362.2142857142857
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	443.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	663.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	201.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	235.05263157894737
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	165.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	253.71428571428572
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	274.4
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	235.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	138.25
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	118.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	77.5
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	98.0
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	56.75
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	167.5
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	614.6341463414634
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	779.0612244897959
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	1208.0923076923077
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	1943.437125748503
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	3733.7899686520377
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	4813.104166666667
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	443.125
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	412.0625
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	416.6521739130435
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	526.7
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	402.8
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	481.5769230769231
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	285.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	355.3333333333333
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	339.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	317.2
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	318.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	299.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	253.0
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	269.6666666666667
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	247.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	916.2435897435897
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	2433.4745762711864
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	4712.379939209726
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	268.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	394.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	375.11764705882354
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	434.95652173913044
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	587.4411764705883
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	327.4
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	205.16666666666666
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	181.42857142857142
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	206.5
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	234.5
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	250.11111111111111
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	275.8
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	153.16666666666666
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	162.54545454545453
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	173.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	160.85714285714286
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	118.0
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	134.5
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	299.90909090909093
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	563.0357142857142
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	793.6034482758621
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	375.05555555555554
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	2401.07614213198
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	4727.313868613139
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	214.375
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	255.25
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	244.3
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	246.76923076923077
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	197.33333333333334
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	207.92857142857142
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	148.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	174.75
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	161.85714285714286
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	188.6
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	131.42857142857142
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	126.375
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	109.0
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	120.42857142857143
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	102.0
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	838.2054794520548
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	2208.090909090909
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	4526.276649746193
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	304.1818181818182
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	328.625
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	443.5769230769231
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	336.05555555555554
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	359.8333333333333
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	575.4411764705883
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	289.22222222222223
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	213.21428571428572
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	233.375
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	210.5
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	170.85714285714286
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	267.45454545454544
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	80.5
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	117.5
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	58.2
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	94.33333333333333
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	134.5
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	159.42857142857142
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	293.3333333333333
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	415.53846153846155
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	710.5901639344263
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	1419.148936170213
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	3229.9541984732823
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	4863.377245508982
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	134.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	179.11111111111111
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	238.0909090909091
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	212.0909090909091
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	182.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	163.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	100.5
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	100.5
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	109.5
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	124.25
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	79.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	92.5
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	59.5
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	68.0
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	73.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	1393.4493670886077
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	3377.7884615384614
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	4873.914438502674
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	222.57142857142858
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	179.14285714285714
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	196.9090909090909
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	383.0416666666667
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	282.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	799.2222222222222
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	128.25
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	116.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	154.66666666666666
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	103.5
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	108.6
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	143.66666666666666
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	76.5
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	71.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	89.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	65.0
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	97.5
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	88.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	393.625
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	462.6521739130435
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	614.2068965517242
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	862.0985915492957
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	2271.990566037736
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	4591.292682926829
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	288.1818181818182
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	293.6521739130435
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	237.5
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	319.04761904761904
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	256.7142857142857
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	276.12
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	156.66666666666666
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	174.11111111111111
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	174.875
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	201.05882352941177
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	135.42857142857142
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	109.75
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	92.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	56.0
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	72.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	865.1886792452831
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	2117.183673469388
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	4549.704225352113
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	314.2173913043478
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	296.25
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	583.625
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	410.8965517241379
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	268.7894736842105
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	347.10526315789474
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	189.54545454545453
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	237.4
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	204.33333333333334
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	157.66666666666666
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	135.14285714285714
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	215.07692307692307
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	78.33333333333333
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	103.11111111111111
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	90.33333333333333
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	124.625
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	48.0
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	66.2
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	640.75
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	438.4761904761905
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	364.89473684210526
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	925.5384615384615
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	2206.725118483412
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	4548.479797979798
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	238.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	243.33333333333334
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	323.95454545454544
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	279.8125
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	304.6666666666667
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	256.3157894736842
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	191.75
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	173.46153846153845
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	249.16666666666666
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	142.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	154.54545454545453
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	125.6
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	75.5
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	56.0
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	118.0
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	1036.015873015873
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	2296.1770833333335
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	4645.528901734104
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	703.2857142857142
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	318.0
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	296.77272727272725
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	352.15384615384613
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	368.25
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	521.0526315789474
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	176.6
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	229.5
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	207.11111111111111
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	266.75
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	236.76923076923077
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	280.5
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	105.27272727272727
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	124.61538461538461
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	68.0
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	143.21428571428572
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	162.75
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	89.9090909090909
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	240.27272727272728
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	316.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	509.1276595744681
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	1015.5774647887324
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	2797.1982378854627
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	4742.638888888889
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	170.75
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	139.15384615384616
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	135.25
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	132.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	182.5
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	153.92857142857142
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	112.85714285714286
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	113.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	123.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	88.6
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	109.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	105.6
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	66.6
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	75.0
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	81.33333333333333
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	858.6666666666666
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	2314.014778325123
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	4582.7612732095495
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	325.05882352941177
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	357.4
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	427.95454545454544
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	596.1212121212121
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	286.1764705882353
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	304.875
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	242.76923076923077
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	269.0
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	207.57142857142858
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	213.75
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	196.3
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	260.8666666666667
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	111.625
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	166.33333333333334
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	55.0
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	146.2
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	100.42857142857143
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	91.25
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.20	423.84000000000003
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.25	365.4736842105263
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.15	611.5333333333333
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.10	827.6307692307693
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.05	2140.3384615384616
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.00	4624.592307692308
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.55	225.15384615384616
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.50	247.66666666666666
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.35	319.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.30	330.88235294117646
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.45	271.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.40	302.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.60	215.1
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.85	107.8
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.65	189.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.70	162.47368421052633
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.80	120.46153846153847
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.75	143.0
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.90	94.5
strain_sample_63-kraken2_GTDBr202RefSeqV205-1.00	52.333333333333336
strain_sample_63-kraken2_GTDBr202RefSeqV205-0.95	76.6
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	909.2083333333334
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	2188.173076923077
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	4538.3373786407765
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	335.3703703703704
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	457.35714285714283
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	379.0344827586207
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	306.5
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	289.2857142857143
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	654.2631578947369
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	174.15384615384616
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	220.3125
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	249.15384615384616
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	271.4
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	189.05263157894737
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	226.65217391304347
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	149.125
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	54.0
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	102.0
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	82.0
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	119.33333333333333
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	175.0
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.25	371.2352941176471
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.15	663.8888888888889
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.20	452.45454545454544
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.10	1041.4285714285716
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.05	2311.065789473684
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.00	4590.964028776978
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.50	279.3333333333333
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.40	276.8333333333333
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.35	309.3125
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.55	238.08333333333334
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.30	335.1304347826087
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.45	276.0
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.85	116.42857142857143
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.80	137.33333333333334
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.65	195.14285714285714
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.70	177.375
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.60	216.46153846153845
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.75	163.66666666666666
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.95	74.66666666666667
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.90	99.2
strain_sample_10-kraken2_GTDBr202RefSeqV205-1.00	64.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	952.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	2211.376811594203
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	4529.9152542372885
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	611.4864864864865
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	283.5625
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	312.6666666666667
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	343.2
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	393.6666666666667
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	470.0357142857143
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	183.5
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	200.0
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	253.05882352941177
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	206.76923076923077
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	238.86666666666667
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	254.125
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	99.14285714285714
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	117.16666666666667
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	49.0
