Sample name	Precision taxa
strain_sample_29-kraken2_refseqV205-0.75	0.4827586206896552
strain_sample_47-kraken2_refseqV205-0.25	0.04600484261501211
strain_sample_47-kraken2_refseqV205-0.20	0.023779724655819776
strain_sample_47-kraken2_refseqV205-0.15	0.013446567586694975
strain_sample_47-kraken2_refseqV205-0.10	0.007906783187682065
strain_sample_47-kraken2_refseqV205-0.05	0.00319650067294751
strain_sample_47-kraken2_refseqV205-0.00	0.0007207343904104392
strain_sample_47-kraken2_refseqV205-0.50	0.21052631578947367
strain_sample_47-kraken2_refseqV205-0.35	0.1588785046728972
strain_sample_47-kraken2_refseqV205-0.45	0.1927710843373494
strain_sample_47-kraken2_refseqV205-0.55	0.23728813559322035
strain_sample_47-kraken2_refseqV205-0.40	0.18478260869565216
strain_sample_47-kraken2_refseqV205-0.30	0.1297709923664122
strain_sample_47-kraken2_refseqV205-0.80	0.35294117647058826
strain_sample_47-kraken2_refseqV205-0.75	0.2926829268292683
strain_sample_47-kraken2_refseqV205-0.70	0.2727272727272727
strain_sample_47-kraken2_refseqV205-0.85	0.4
strain_sample_47-kraken2_refseqV205-0.65	0.2765957446808511
strain_sample_47-kraken2_refseqV205-0.60	0.2641509433962264
strain_sample_47-kraken2_refseqV205-0.95	0.5217391304347826
strain_sample_47-kraken2_refseqV205-0.90	0.42857142857142855
strain_sample_47-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_35-kraken2_refseqV205-0.10	0.007986548970155528
strain_sample_35-kraken2_refseqV205-0.05	0.0033026247175386753
strain_sample_35-kraken2_refseqV205-0.00	0.0007266330120850543
strain_sample_35-kraken2_refseqV205-0.30	0.1111111111111111
strain_sample_35-kraken2_refseqV205-0.40	0.16216216216216217
strain_sample_35-kraken2_refseqV205-0.35	0.13740458015267176
strain_sample_35-kraken2_refseqV205-0.25	0.04139433551198257
strain_sample_35-kraken2_refseqV205-0.20	0.022274325908558032
strain_sample_35-kraken2_refseqV205-0.15	0.013389711064129669
strain_sample_35-kraken2_refseqV205-0.65	0.3018867924528302
strain_sample_35-kraken2_refseqV205-0.55	0.27692307692307694
strain_sample_35-kraken2_refseqV205-0.60	0.3157894736842105
strain_sample_35-kraken2_refseqV205-0.50	0.23684210526315788
strain_sample_35-kraken2_refseqV205-0.45	0.1875
strain_sample_35-kraken2_refseqV205-0.70	0.32
strain_sample_35-kraken2_refseqV205-0.80	0.375
strain_sample_35-kraken2_refseqV205-0.90	0.4666666666666667
strain_sample_35-kraken2_refseqV205-0.95	0.52
strain_sample_35-kraken2_refseqV205-0.75	0.34782608695652173
strain_sample_35-kraken2_refseqV205-1.00	0.5294117647058824
strain_sample_35-kraken2_refseqV205-0.85	0.42857142857142855
strain_sample_46-kraken2_refseqV205-0.25	0.05352112676056338
strain_sample_46-kraken2_refseqV205-0.20	0.02642559109874826
strain_sample_46-kraken2_refseqV205-0.15	0.014751552795031056
strain_sample_46-kraken2_refseqV205-0.10	0.008395934600088379
strain_sample_46-kraken2_refseqV205-0.05	0.0033170391061452514
strain_sample_46-kraken2_refseqV205-0.00	0.0007380933882371222
strain_sample_46-kraken2_refseqV205-0.40	0.2727272727272727
strain_sample_46-kraken2_refseqV205-0.55	0.2857142857142857
strain_sample_46-kraken2_refseqV205-0.30	0.1651376146788991
strain_sample_46-kraken2_refseqV205-0.35	0.22784810126582278
strain_sample_46-kraken2_refseqV205-0.45	0.29310344827586204
strain_sample_46-kraken2_refseqV205-0.50	0.3
strain_sample_46-kraken2_refseqV205-0.85	0.5217391304347826
strain_sample_46-kraken2_refseqV205-0.60	0.3111111111111111
strain_sample_46-kraken2_refseqV205-0.75	0.41935483870967744
strain_sample_46-kraken2_refseqV205-0.80	0.46153846153846156
strain_sample_46-kraken2_refseqV205-0.65	0.3684210526315789
strain_sample_46-kraken2_refseqV205-0.70	0.37142857142857144
strain_sample_46-kraken2_refseqV205-0.95	0.5263157894736842
strain_sample_46-kraken2_refseqV205-1.00	0.6
strain_sample_46-kraken2_refseqV205-0.90	0.5238095238095238
strain_sample_34-kraken2_refseqV205-0.10	0.008147512864493996
strain_sample_34-kraken2_refseqV205-0.05	0.0035204743375949602
strain_sample_34-kraken2_refseqV205-0.00	0.0007399906527496495
strain_sample_34-kraken2_refseqV205-0.35	0.16666666666666666
strain_sample_34-kraken2_refseqV205-0.30	0.1323529411764706
strain_sample_34-kraken2_refseqV205-0.40	0.18072289156626506
strain_sample_34-kraken2_refseqV205-0.25	0.04215456674473068
strain_sample_34-kraken2_refseqV205-0.20	0.022809123649459785
strain_sample_34-kraken2_refseqV205-0.15	0.01314878892733564
strain_sample_34-kraken2_refseqV205-0.45	0.17567567567567569
strain_sample_34-kraken2_refseqV205-0.55	0.22807017543859648
strain_sample_34-kraken2_refseqV205-0.50	0.203125
strain_sample_34-kraken2_refseqV205-0.70	0.2553191489361702
strain_sample_34-kraken2_refseqV205-0.60	0.23636363636363636
strain_sample_34-kraken2_refseqV205-0.65	0.22641509433962265
strain_sample_34-kraken2_refseqV205-0.80	0.3333333333333333
strain_sample_34-kraken2_refseqV205-0.75	0.2857142857142857
strain_sample_34-kraken2_refseqV205-1.00	0.625
strain_sample_34-kraken2_refseqV205-0.90	0.45454545454545453
strain_sample_34-kraken2_refseqV205-0.85	0.35714285714285715
strain_sample_34-kraken2_refseqV205-0.95	0.5555555555555556
strain_sample_0-kraken2_refseqV205-0.25	0.04428904428904429
strain_sample_0-kraken2_refseqV205-0.20	0.022727272727272728
strain_sample_0-kraken2_refseqV205-0.15	0.012566137566137565
strain_sample_0-kraken2_refseqV205-0.10	0.007483261126427727
strain_sample_0-kraken2_refseqV205-0.05	0.00306402193194646
strain_sample_0-kraken2_refseqV205-0.00	0.0007087700973626292
strain_sample_0-kraken2_refseqV205-0.50	0.24285714285714285
strain_sample_0-kraken2_refseqV205-0.55	0.2833333333333333
strain_sample_0-kraken2_refseqV205-0.45	0.22077922077922077
strain_sample_0-kraken2_refseqV205-0.40	0.1836734693877551
strain_sample_0-kraken2_refseqV205-0.35	0.15517241379310345
strain_sample_0-kraken2_refseqV205-0.30	0.12244897959183673
strain_sample_0-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_0-kraken2_refseqV205-0.60	0.2962962962962963
strain_sample_0-kraken2_refseqV205-0.70	0.38095238095238093
strain_sample_0-kraken2_refseqV205-0.65	0.3137254901960784
strain_sample_0-kraken2_refseqV205-0.80	0.41935483870967744
strain_sample_0-kraken2_refseqV205-0.75	0.40540540540540543
strain_sample_0-kraken2_refseqV205-0.90	0.4642857142857143
strain_sample_0-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_0-kraken2_refseqV205-0.95	0.5416666666666666
mouse_sample_19-kraken2_refseqV205-0.10	0.0
mouse_sample_19-kraken2_refseqV205-0.05	0.0
mouse_sample_19-kraken2_refseqV205-0.00	0.0
mouse_sample_19-kraken2_refseqV205-0.35	0.0
mouse_sample_19-kraken2_refseqV205-0.25	0.0
mouse_sample_19-kraken2_refseqV205-0.40	0.0
mouse_sample_19-kraken2_refseqV205-0.20	0.0
mouse_sample_19-kraken2_refseqV205-0.15	0.0
mouse_sample_19-kraken2_refseqV205-0.30	0.0
mouse_sample_19-kraken2_refseqV205-0.65	0.0
mouse_sample_19-kraken2_refseqV205-0.70	0.0
mouse_sample_19-kraken2_refseqV205-0.50	0.0
mouse_sample_19-kraken2_refseqV205-0.45	0.0
mouse_sample_19-kraken2_refseqV205-0.60	0.0
mouse_sample_19-kraken2_refseqV205-0.55	0.0
mouse_sample_19-kraken2_refseqV205-0.90	0.0
mouse_sample_19-kraken2_refseqV205-0.75	0.0
mouse_sample_19-kraken2_refseqV205-0.85	0.0
mouse_sample_19-kraken2_refseqV205-0.80	0.0
mouse_sample_19-kraken2_refseqV205-0.95	0.0
mouse_sample_19-kraken2_refseqV205-1.00	0.0
strain_sample_51-kraken2_refseqV205-0.25	0.045563549160671464
strain_sample_51-kraken2_refseqV205-0.10	0.007742461287693562
strain_sample_51-kraken2_refseqV205-0.20	0.023170731707317073
strain_sample_51-kraken2_refseqV205-0.15	0.013523131672597865
strain_sample_51-kraken2_refseqV205-0.05	0.0030954708374063213
strain_sample_51-kraken2_refseqV205-0.00	0.0007562294400120996
strain_sample_51-kraken2_refseqV205-0.50	0.1951219512195122
strain_sample_51-kraken2_refseqV205-0.40	0.16
strain_sample_51-kraken2_refseqV205-0.45	0.1797752808988764
strain_sample_51-kraken2_refseqV205-0.55	0.20512820512820512
strain_sample_51-kraken2_refseqV205-0.35	0.14414414414414414
strain_sample_51-kraken2_refseqV205-0.30	0.125
strain_sample_51-kraken2_refseqV205-0.60	0.22388059701492538
strain_sample_51-kraken2_refseqV205-0.75	0.2978723404255319
strain_sample_51-kraken2_refseqV205-0.85	0.3611111111111111
strain_sample_51-kraken2_refseqV205-0.80	0.3333333333333333
strain_sample_51-kraken2_refseqV205-0.70	0.2692307692307692
strain_sample_51-kraken2_refseqV205-0.65	0.23728813559322035
strain_sample_51-kraken2_refseqV205-1.00	0.5333333333333333
strain_sample_51-kraken2_refseqV205-0.95	0.4166666666666667
strain_sample_51-kraken2_refseqV205-0.90	0.40625
mouse_sample_12-kraken2_refseqV205-0.10	0.0
mouse_sample_12-kraken2_refseqV205-0.05	0.0
mouse_sample_12-kraken2_refseqV205-0.00	0.0
mouse_sample_12-kraken2_refseqV205-0.35	0.0
mouse_sample_12-kraken2_refseqV205-0.30	0.0
mouse_sample_12-kraken2_refseqV205-0.20	0.0
mouse_sample_12-kraken2_refseqV205-0.40	0.0
mouse_sample_12-kraken2_refseqV205-0.25	0.0
mouse_sample_12-kraken2_refseqV205-0.15	0.0
mouse_sample_12-kraken2_refseqV205-0.45	0.0
mouse_sample_12-kraken2_refseqV205-0.50	0.0
mouse_sample_12-kraken2_refseqV205-0.55	0.0
mouse_sample_12-kraken2_refseqV205-0.60	0.0
mouse_sample_12-kraken2_refseqV205-0.65	0.0
mouse_sample_12-kraken2_refseqV205-0.70	0.0
mouse_sample_12-kraken2_refseqV205-0.90	0.0
mouse_sample_12-kraken2_refseqV205-0.75	0.0
mouse_sample_12-kraken2_refseqV205-0.95	0.0
mouse_sample_12-kraken2_refseqV205-0.85	0.0
mouse_sample_12-kraken2_refseqV205-0.80	0.0
mouse_sample_12-kraken2_refseqV205-1.00	0.0
strain_sample_28-kraken2_refseqV205-0.15	0.014285714285714285
strain_sample_28-kraken2_refseqV205-0.10	0.0085431654676259
strain_sample_28-kraken2_refseqV205-0.20	0.025367156208277702
strain_sample_28-kraken2_refseqV205-0.25	0.05234159779614325
strain_sample_28-kraken2_refseqV205-0.05	0.0032747328507411236
strain_sample_28-kraken2_refseqV205-0.00	0.0007392708454923933
strain_sample_28-kraken2_refseqV205-0.50	0.24615384615384617
strain_sample_28-kraken2_refseqV205-0.55	0.27586206896551724
strain_sample_28-kraken2_refseqV205-0.40	0.18888888888888888
strain_sample_28-kraken2_refseqV205-0.30	0.1267605633802817
strain_sample_28-kraken2_refseqV205-0.45	0.2222222222222222
strain_sample_28-kraken2_refseqV205-0.35	0.15454545454545454
strain_sample_28-kraken2_refseqV205-0.65	0.3191489361702128
strain_sample_28-kraken2_refseqV205-0.75	0.3888888888888889
strain_sample_28-kraken2_refseqV205-0.85	0.4666666666666667
strain_sample_28-kraken2_refseqV205-0.80	0.42424242424242425
strain_sample_28-kraken2_refseqV205-0.60	0.2962962962962963
strain_sample_28-kraken2_refseqV205-0.70	0.34146341463414637
strain_sample_28-kraken2_refseqV205-0.90	0.5416666666666666
strain_sample_28-kraken2_refseqV205-1.00	0.4666666666666667
strain_sample_28-kraken2_refseqV205-0.95	0.55
mouse_sample_60-kraken2_refseqV205-0.05	0.0
mouse_sample_60-kraken2_refseqV205-0.10	0.0
mouse_sample_60-kraken2_refseqV205-0.00	0.0
mouse_sample_60-kraken2_refseqV205-0.40	0.0
mouse_sample_60-kraken2_refseqV205-0.35	0.0
mouse_sample_60-kraken2_refseqV205-0.25	0.0
mouse_sample_60-kraken2_refseqV205-0.30	0.0
mouse_sample_60-kraken2_refseqV205-0.15	0.0
mouse_sample_60-kraken2_refseqV205-0.20	0.0
mouse_sample_60-kraken2_refseqV205-0.70	0.0
mouse_sample_60-kraken2_refseqV205-0.50	0.0
mouse_sample_60-kraken2_refseqV205-0.55	0.0
mouse_sample_60-kraken2_refseqV205-0.45	0.0
mouse_sample_60-kraken2_refseqV205-0.60	0.0
mouse_sample_60-kraken2_refseqV205-0.65	0.0
mouse_sample_60-kraken2_refseqV205-1.00	0.0
mouse_sample_60-kraken2_refseqV205-0.80	0.0
mouse_sample_60-kraken2_refseqV205-0.95	0.0
mouse_sample_60-kraken2_refseqV205-0.85	0.0
mouse_sample_60-kraken2_refseqV205-0.75	0.0
mouse_sample_60-kraken2_refseqV205-0.90	0.0
strain_sample_23-kraken2_refseqV205-0.25	0.04460093896713615
strain_sample_23-kraken2_refseqV205-0.20	0.02334152334152334
strain_sample_23-kraken2_refseqV205-0.15	0.013112491373360938
strain_sample_23-kraken2_refseqV205-0.10	0.007542675664946407
strain_sample_23-kraken2_refseqV205-0.05	0.0028928136419001218
strain_sample_23-kraken2_refseqV205-0.00	0.000703964431270841
strain_sample_23-kraken2_refseqV205-0.55	0.25
strain_sample_23-kraken2_refseqV205-0.30	0.11564625850340136
strain_sample_23-kraken2_refseqV205-0.50	0.2125
strain_sample_23-kraken2_refseqV205-0.35	0.1504424778761062
strain_sample_23-kraken2_refseqV205-0.40	0.1717171717171717
strain_sample_23-kraken2_refseqV205-0.45	0.19101123595505617
strain_sample_23-kraken2_refseqV205-0.85	0.358974358974359
strain_sample_23-kraken2_refseqV205-0.80	0.32558139534883723
strain_sample_23-kraken2_refseqV205-0.65	0.29310344827586204
strain_sample_23-kraken2_refseqV205-0.60	0.2786885245901639
strain_sample_23-kraken2_refseqV205-0.70	0.32653061224489793
strain_sample_23-kraken2_refseqV205-0.75	0.3125
strain_sample_23-kraken2_refseqV205-0.90	0.40625
strain_sample_23-kraken2_refseqV205-0.95	0.5217391304347826
strain_sample_23-kraken2_refseqV205-1.00	0.75
strain_sample_63-kraken2_refseqV205-0.10	0.008920606601248885
strain_sample_63-kraken2_refseqV205-0.05	0.0037495313085864268
strain_sample_63-kraken2_refseqV205-0.00	0.0007991369321133176
strain_sample_63-kraken2_refseqV205-0.30	0.1297709923664122
strain_sample_63-kraken2_refseqV205-0.40	0.18681318681318682
strain_sample_63-kraken2_refseqV205-0.25	0.04773869346733668
strain_sample_63-kraken2_refseqV205-0.20	0.02464332036316472
strain_sample_63-kraken2_refseqV205-0.15	0.01411589895988113
strain_sample_63-kraken2_refseqV205-0.35	0.1588785046728972
strain_sample_63-kraken2_refseqV205-0.55	0.2537313432835821
strain_sample_63-kraken2_refseqV205-0.65	0.32
strain_sample_63-kraken2_refseqV205-0.50	0.22077922077922077
strain_sample_63-kraken2_refseqV205-0.45	0.20481927710843373
strain_sample_63-kraken2_refseqV205-0.70	0.34782608695652173
strain_sample_63-kraken2_refseqV205-0.60	0.26229508196721313
strain_sample_63-kraken2_refseqV205-0.95	0.5263157894736842
strain_sample_63-kraken2_refseqV205-0.75	0.3902439024390244
strain_sample_63-kraken2_refseqV205-1.00	0.6153846153846154
strain_sample_63-kraken2_refseqV205-0.80	0.4444444444444444
strain_sample_63-kraken2_refseqV205-0.90	0.46153846153846156
strain_sample_63-kraken2_refseqV205-0.85	0.45454545454545453
strain_sample_90-kraken2_refseqV205-0.25	0.04035874439461883
strain_sample_90-kraken2_refseqV205-0.20	0.02085747392815759
strain_sample_90-kraken2_refseqV205-0.10	0.007877280265339967
strain_sample_90-kraken2_refseqV205-0.15	0.012907608695652174
strain_sample_90-kraken2_refseqV205-0.05	0.003134796238244514
strain_sample_90-kraken2_refseqV205-0.00	0.0007635627839499103
strain_sample_90-kraken2_refseqV205-0.50	0.20512820512820512
strain_sample_90-kraken2_refseqV205-0.40	0.17204301075268819
strain_sample_90-kraken2_refseqV205-0.35	0.14545454545454545
strain_sample_90-kraken2_refseqV205-0.30	0.12162162162162163
strain_sample_90-kraken2_refseqV205-0.45	0.18823529411764706
strain_sample_90-kraken2_refseqV205-0.55	0.2318840579710145
strain_sample_90-kraken2_refseqV205-0.60	0.25396825396825395
strain_sample_90-kraken2_refseqV205-0.65	0.2727272727272727
strain_sample_90-kraken2_refseqV205-0.70	0.30952380952380953
strain_sample_90-kraken2_refseqV205-0.75	0.325
strain_sample_90-kraken2_refseqV205-0.85	0.3870967741935484
strain_sample_90-kraken2_refseqV205-0.80	0.37142857142857144
strain_sample_90-kraken2_refseqV205-0.90	0.42857142857142855
strain_sample_90-kraken2_refseqV205-0.95	0.6
strain_sample_90-kraken2_refseqV205-1.00	0.6666666666666666
mouse_sample_20-kraken2_refseqV205-0.10	0.0
mouse_sample_20-kraken2_refseqV205-0.05	0.0
mouse_sample_20-kraken2_refseqV205-0.00	0.0
mouse_sample_20-kraken2_refseqV205-0.25	0.0
mouse_sample_20-kraken2_refseqV205-0.40	0.0
mouse_sample_20-kraken2_refseqV205-0.20	0.0
mouse_sample_20-kraken2_refseqV205-0.30	0.0
mouse_sample_20-kraken2_refseqV205-0.15	0.0
mouse_sample_20-kraken2_refseqV205-0.35	0.0
mouse_sample_20-kraken2_refseqV205-0.55	0.0
mouse_sample_20-kraken2_refseqV205-0.50	0.0
mouse_sample_20-kraken2_refseqV205-0.45	0.0
mouse_sample_20-kraken2_refseqV205-0.60	0.0
mouse_sample_20-kraken2_refseqV205-0.65	0.0
mouse_sample_20-kraken2_refseqV205-0.70	0.0
mouse_sample_20-kraken2_refseqV205-0.90	0.0
mouse_sample_20-kraken2_refseqV205-0.80	0.0
mouse_sample_20-kraken2_refseqV205-0.75	0.0
mouse_sample_20-kraken2_refseqV205-0.95	0.0
mouse_sample_20-kraken2_refseqV205-0.85	0.0
mouse_sample_20-kraken2_refseqV205-1.00	0.0
plant_sample_14-kraken2_refseqV205-0.20	0.04138915318744053
plant_sample_14-kraken2_refseqV205-0.25	0.06012884753042233
plant_sample_14-kraken2_refseqV205-0.15	0.02437673130193906
plant_sample_14-kraken2_refseqV205-0.10	0.014099616858237548
plant_sample_14-kraken2_refseqV205-0.05	0.007122507122507123
plant_sample_14-kraken2_refseqV205-0.00	0.0030607512753130315
plant_sample_14-kraken2_refseqV205-0.30	0.08366935483870967
plant_sample_14-kraken2_refseqV205-0.50	0.15459882583170254
plant_sample_14-kraken2_refseqV205-0.35	0.10037174721189591
plant_sample_14-kraken2_refseqV205-0.45	0.13846153846153847
plant_sample_14-kraken2_refseqV205-0.55	0.174496644295302
plant_sample_14-kraken2_refseqV205-0.40	0.11773255813953488
plant_sample_14-kraken2_refseqV205-0.75	0.2757352941176471
plant_sample_14-kraken2_refseqV205-0.80	0.3148936170212766
plant_sample_14-kraken2_refseqV205-0.70	0.2508361204013378
plant_sample_14-kraken2_refseqV205-0.60	0.2
plant_sample_14-kraken2_refseqV205-0.85	0.36633663366336633
plant_sample_14-kraken2_refseqV205-0.65	0.22126436781609196
plant_sample_14-kraken2_refseqV205-1.00	0.5420560747663551
plant_sample_14-kraken2_refseqV205-0.95	0.46099290780141844
plant_sample_14-kraken2_refseqV205-0.90	0.3901098901098901
strain_sample_68-kraken2_refseqV205-0.10	0.0078870900788709
strain_sample_68-kraken2_refseqV205-0.05	0.0032356948228882835
strain_sample_68-kraken2_refseqV205-0.00	0.0007680491551459293
strain_sample_68-kraken2_refseqV205-0.25	0.0472636815920398
strain_sample_68-kraken2_refseqV205-0.30	0.13432835820895522
strain_sample_68-kraken2_refseqV205-0.20	0.023809523809523808
strain_sample_68-kraken2_refseqV205-0.40	0.2
strain_sample_68-kraken2_refseqV205-0.35	0.17307692307692307
strain_sample_68-kraken2_refseqV205-0.15	0.01347517730496454
strain_sample_68-kraken2_refseqV205-0.50	0.21621621621621623
strain_sample_68-kraken2_refseqV205-0.45	0.20253164556962025
strain_sample_68-kraken2_refseqV205-0.65	0.3125
strain_sample_68-kraken2_refseqV205-0.55	0.25
strain_sample_68-kraken2_refseqV205-0.70	0.358974358974359
strain_sample_68-kraken2_refseqV205-0.60	0.28846153846153844
strain_sample_68-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_68-kraken2_refseqV205-0.80	0.3939393939393939
strain_sample_68-kraken2_refseqV205-1.00	0.6
strain_sample_68-kraken2_refseqV205-0.95	0.5
strain_sample_68-kraken2_refseqV205-0.90	0.52
strain_sample_68-kraken2_refseqV205-0.75	0.4
marine_sample_5-kraken2_refseqV205-0.25	0.219959266802444
marine_sample_5-kraken2_refseqV205-0.20	0.15776699029126215
marine_sample_5-kraken2_refseqV205-0.15	0.10030864197530864
marine_sample_5-kraken2_refseqV205-0.10	0.0541659764783833
marine_sample_5-kraken2_refseqV205-0.05	0.025215252152521524
marine_sample_5-kraken2_refseqV205-0.00	0.011358566967502832
marine_sample_5-kraken2_refseqV205-0.30	0.2875
marine_sample_5-kraken2_refseqV205-0.40	0.37988165680473374
marine_sample_5-kraken2_refseqV205-0.35	0.33264248704663213
marine_sample_5-kraken2_refseqV205-0.45	0.41851368970013036
marine_sample_5-kraken2_refseqV205-0.50	0.4444444444444444
marine_sample_5-kraken2_refseqV205-0.55	0.47540983606557374
marine_sample_5-kraken2_refseqV205-0.80	0.6330645161290323
marine_sample_5-kraken2_refseqV205-0.85	0.6723768736616702
marine_sample_5-kraken2_refseqV205-0.70	0.5851851851851851
marine_sample_5-kraken2_refseqV205-0.75	0.605009633911368
marine_sample_5-kraken2_refseqV205-0.65	0.5520833333333334
marine_sample_5-kraken2_refseqV205-0.60	0.5136876006441223
marine_sample_5-kraken2_refseqV205-1.00	0.8032345013477089
marine_sample_5-kraken2_refseqV205-0.95	0.7481840193704601
marine_sample_5-kraken2_refseqV205-0.90	0.7077625570776256
mouse_sample_52-kraken2_refseqV205-0.10	0.0
mouse_sample_52-kraken2_refseqV205-0.05	0.0
mouse_sample_52-kraken2_refseqV205-0.00	0.0
mouse_sample_52-kraken2_refseqV205-0.35	0.0
mouse_sample_52-kraken2_refseqV205-0.30	0.0
mouse_sample_52-kraken2_refseqV205-0.25	0.0
mouse_sample_52-kraken2_refseqV205-0.40	0.0
mouse_sample_52-kraken2_refseqV205-0.20	0.0
mouse_sample_52-kraken2_refseqV205-0.15	0.0
mouse_sample_52-kraken2_refseqV205-0.50	0.0
mouse_sample_52-kraken2_refseqV205-0.60	0.0
mouse_sample_52-kraken2_refseqV205-0.45	0.0
