Sample name	Aitchisons distance
mouse_sample_56-kraken2_minikraken-0.10	97.780907382865
mouse_sample_56-kraken2_minikraken-0.00	140.3973069733822
mouse_sample_56-kraken2_minikraken-0.40	60.81860675409185
mouse_sample_56-kraken2_minikraken-0.35	69.76455247778921
mouse_sample_56-kraken2_minikraken-0.60	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.85	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.55	21.605121533460704
mouse_sample_56-kraken2_minikraken-0.75	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.70	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.80	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.65	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.50	34.77276028729875
mouse_sample_56-kraken2_minikraken-0.45	49.949537717469504
mouse_sample_56-kraken2_minikraken-0.30	77.43381587636522
strain_sample_15-kraken2_minikraken-0.05	66.21211273427681
strain_sample_15-kraken2_minikraken-0.15	48.92526648300397
mouse_sample_56-kraken2_minikraken-1.00	12.483599722645975
strain_sample_15-kraken2_minikraken-0.35	33.72909634525299
strain_sample_15-kraken2_minikraken-0.40	21.02085419785781
strain_sample_15-kraken2_minikraken-0.25	42.63596609232265
strain_sample_15-kraken2_minikraken-0.30	39.00741691327582
strain_sample_15-kraken2_minikraken-0.20	45.69202731944825
strain_sample_15-kraken2_minikraken-0.00	99.94897989893877
mouse_sample_56-kraken2_minikraken-0.95	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.90	12.483599722645975
strain_sample_15-kraken2_minikraken-0.10	53.9829536328926
strain_sample_15-kraken2_minikraken-0.80	13.640173495021516
strain_sample_15-kraken2_minikraken-0.55	12.5486893788966
strain_sample_15-kraken2_minikraken-1.00	13.640173495021516
strain_sample_15-kraken2_minikraken-0.50	13.963817341295963
strain_sample_15-kraken2_minikraken-0.95	13.640173495021516
strain_sample_15-kraken2_minikraken-0.90	13.640173495021516
strain_sample_15-kraken2_minikraken-0.65	13.640173495021516
strain_sample_15-kraken2_minikraken-0.75	13.640173495021516
strain_sample_15-kraken2_minikraken-0.70	13.640173495021516
strain_sample_15-kraken2_minikraken-0.85	13.640173495021516
strain_sample_15-kraken2_minikraken-0.60	13.640173495021516
strain_sample_15-kraken2_minikraken-0.45	16.902344007712344
mouse_sample_0-kraken2_minikraken-0.30	65.43185920536547
mouse_sample_0-kraken2_minikraken-0.55	30.191266532347242
mouse_sample_0-kraken2_minikraken-0.20	73.04670005338114
mouse_sample_0-kraken2_minikraken-0.15	76.9882268592305
mouse_sample_0-kraken2_minikraken-0.35	60.526375952406546
mouse_sample_0-kraken2_minikraken-0.05	91.5941976196781
mouse_sample_0-kraken2_minikraken-0.10	81.08261463243404
mouse_sample_0-kraken2_minikraken-0.50	40.05439804522406
mouse_sample_0-kraken2_minikraken-0.00	121.1604185240141
mouse_sample_0-kraken2_minikraken-0.40	54.50804186859433
mouse_sample_0-kraken2_minikraken-0.25	69.87183419032328
mouse_sample_0-kraken2_minikraken-0.45	47.03171755447994
mouse_sample_0-kraken2_minikraken-0.75	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.70	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.90	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.85	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.80	8.372089071472912
plant_sample_4-kraken2_minikraken-0.10	149.92801245888725
mouse_sample_0-kraken2_minikraken-0.60	13.910333537894465
mouse_sample_0-kraken2_minikraken-1.00	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.65	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.95	8.372089071472912
plant_sample_4-kraken2_minikraken-0.00	221.37216502819263
plant_sample_4-kraken2_minikraken-0.05	178.73415212768063
plant_sample_4-kraken2_minikraken-0.40	39.14367559800572
plant_sample_4-kraken2_minikraken-0.20	114.98620960135915
plant_sample_4-kraken2_minikraken-0.15	131.78139471439192
plant_sample_4-kraken2_minikraken-0.65	27.80435617648371
plant_sample_4-kraken2_minikraken-0.35	64.7628324135798
plant_sample_4-kraken2_minikraken-0.55	32.311388502239765
plant_sample_4-kraken2_minikraken-0.60	30.110623666839786
plant_sample_4-kraken2_minikraken-0.45	34.64008594875962
plant_sample_4-kraken2_minikraken-0.50	30.782398372351782
plant_sample_4-kraken2_minikraken-0.25	102.03393659964068
plant_sample_4-kraken2_minikraken-0.70	27.80435617648371
plant_sample_4-kraken2_minikraken-0.30	86.3210974406741
strain_sample_67-kraken2_minikraken-0.20	46.02630251624969
strain_sample_67-kraken2_minikraken-0.05	67.5846260615865
strain_sample_67-kraken2_minikraken-0.10	55.222199828981324
strain_sample_67-kraken2_minikraken-0.25	43.85845431418497
strain_sample_67-kraken2_minikraken-0.15	49.79392755652146
strain_sample_67-kraken2_minikraken-0.00	99.08762778180329
plant_sample_4-kraken2_minikraken-0.95	27.80435617648371
plant_sample_4-kraken2_minikraken-0.90	27.80435617648371
plant_sample_4-kraken2_minikraken-1.00	27.80435617648371
plant_sample_4-kraken2_minikraken-0.80	27.80435617648371
plant_sample_4-kraken2_minikraken-0.75	27.80435617648371
plant_sample_4-kraken2_minikraken-0.85	27.80435617648371
strain_sample_67-kraken2_minikraken-0.30	39.67513423843887
strain_sample_67-kraken2_minikraken-0.50	12.746587447781886
strain_sample_67-kraken2_minikraken-0.45	13.682132853182733
strain_sample_67-kraken2_minikraken-0.85	13.609300232467717
strain_sample_67-kraken2_minikraken-0.60	13.609300232467717
strain_sample_67-kraken2_minikraken-0.65	13.609300232467717
strain_sample_67-kraken2_minikraken-0.70	13.609300232467717
strain_sample_67-kraken2_minikraken-0.40	23.045088259566246
strain_sample_67-kraken2_minikraken-0.55	11.701039295259317
strain_sample_67-kraken2_minikraken-0.80	13.609300232467717
strain_sample_67-kraken2_minikraken-0.75	13.609300232467717
strain_sample_67-kraken2_minikraken-0.35	32.91547317303442
strain_sample_94-kraken2_minikraken-0.20	48.779123633925906
strain_sample_67-kraken2_minikraken-1.00	13.609300232467717
strain_sample_94-kraken2_minikraken-0.25	45.588522634239425
strain_sample_94-kraken2_minikraken-0.30	42.441891035400886
strain_sample_94-kraken2_minikraken-0.10	57.77984416843846
strain_sample_67-kraken2_minikraken-0.95	13.609300232467717
strain_sample_67-kraken2_minikraken-0.90	13.609300232467717
strain_sample_94-kraken2_minikraken-0.40	27.02513609793009
strain_sample_94-kraken2_minikraken-0.05	69.45975278896402
strain_sample_94-kraken2_minikraken-0.15	52.485220082775626
strain_sample_94-kraken2_minikraken-0.35	34.02356177801325
strain_sample_94-kraken2_minikraken-0.00	100.11400523000789
strain_sample_94-kraken2_minikraken-0.45	15.63197929186503
strain_sample_94-kraken2_minikraken-0.75	15.55617711072819
strain_sample_94-kraken2_minikraken-0.65	15.55617711072819
strain_sample_94-kraken2_minikraken-0.60	15.55617711072819
strain_sample_94-kraken2_minikraken-0.50	11.420601577394823
strain_sample_94-kraken2_minikraken-0.55	14.781214011143991
strain_sample_94-kraken2_minikraken-0.95	15.55617711072819
strain_sample_94-kraken2_minikraken-0.90	15.55617711072819
strain_sample_94-kraken2_minikraken-1.00	15.55617711072819
strain_sample_94-kraken2_minikraken-0.85	15.55617711072819
strain_sample_94-kraken2_minikraken-0.70	15.55617711072819
strain_sample_94-kraken2_minikraken-0.80	15.55617711072819
mouse_sample_24-kraken2_minikraken-0.10	115.42092281223415
mouse_sample_24-kraken2_minikraken-0.25	99.66805873631931
mouse_sample_24-kraken2_minikraken-0.30	93.19094538032287
mouse_sample_24-kraken2_minikraken-0.15	109.51677506159008
mouse_sample_24-kraken2_minikraken-0.45	65.98625583352562
mouse_sample_24-kraken2_minikraken-0.05	127.61334837747145
mouse_sample_24-kraken2_minikraken-0.20	104.46497993848368
mouse_sample_24-kraken2_minikraken-0.50	55.41659247781241
mouse_sample_24-kraken2_minikraken-0.55	38.7568616832038
mouse_sample_24-kraken2_minikraken-0.35	85.605717881407
mouse_sample_24-kraken2_minikraken-0.00	149.183484524198
mouse_sample_24-kraken2_minikraken-0.40	76.65046158961233
mouse_sample_24-kraken2_minikraken-0.95	13.801588294772383
mouse_sample_24-kraken2_minikraken-0.65	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.75	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.60	26.264642285272462
mouse_sample_24-kraken2_minikraken-0.70	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.80	17.768712629440337
mouse_sample_24-kraken2_minikraken-1.00	13.801588294772383
plant_sample_10-kraken2_minikraken-0.05	171.907172905031
plant_sample_10-kraken2_minikraken-0.00	210.47411028682987
mouse_sample_24-kraken2_minikraken-0.90	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.85	17.768712629440337
plant_sample_10-kraken2_minikraken-0.10	144.65759837228543
plant_sample_10-kraken2_minikraken-0.20	114.62020564149874
plant_sample_10-kraken2_minikraken-0.45	35.539931536412865
plant_sample_10-kraken2_minikraken-0.30	85.5524505889998
plant_sample_10-kraken2_minikraken-0.65	29.548028872447116
plant_sample_10-kraken2_minikraken-0.70	29.442497954254435
plant_sample_10-kraken2_minikraken-0.40	49.06468034657683
plant_sample_10-kraken2_minikraken-0.60	29.517575673251102
plant_sample_10-kraken2_minikraken-0.15	128.35326078845173
plant_sample_10-kraken2_minikraken-0.55	29.480269832094873
plant_sample_10-kraken2_minikraken-0.25	101.52305431126193
plant_sample_10-kraken2_minikraken-0.50	28.955614482985546
plant_sample_10-kraken2_minikraken-0.35	64.80077973238767
plant_sample_10-kraken2_minikraken-0.80	29.061995473476795
plant_sample_10-kraken2_minikraken-0.90	29.061995473476795
plant_sample_10-kraken2_minikraken-0.95	27.423823421403508
plant_sample_10-kraken2_minikraken-1.00	27.423823421403508
marine_sample_1-kraken2_minikraken-0.20	99.78193937603646
plant_sample_10-kraken2_minikraken-0.85	29.061995473476795
marine_sample_1-kraken2_minikraken-0.00	151.16244558080928
plant_sample_10-kraken2_minikraken-0.75	29.297878405082887
marine_sample_1-kraken2_minikraken-0.15	106.44306059950526
marine_sample_1-kraken2_minikraken-0.25	92.87335667700152
marine_sample_1-kraken2_minikraken-0.10	115.02319353510289
marine_sample_1-kraken2_minikraken-0.05	129.97416817308678
marine_sample_1-kraken2_minikraken-0.60	29.809712444581322
marine_sample_1-kraken2_minikraken-0.30	86.60154614049495
marine_sample_1-kraken2_minikraken-0.50	39.063011447345595
marine_sample_1-kraken2_minikraken-0.65	27.22687254216016
marine_sample_1-kraken2_minikraken-0.45	53.187428479174095
marine_sample_1-kraken2_minikraken-0.70	27.483497444908522
marine_sample_1-kraken2_minikraken-0.55	31.478148888894875
marine_sample_1-kraken2_minikraken-0.35	75.33545533323525
marine_sample_1-kraken2_minikraken-0.80	25.109857165487654
marine_sample_1-kraken2_minikraken-0.40	66.22354309615973
marine_sample_1-kraken2_minikraken-0.85	25.109857165487654
marine_sample_1-kraken2_minikraken-0.75	25.109857165487654
strain_sample_88-kraken2_minikraken-0.35	38.06992321358133
marine_sample_1-kraken2_minikraken-0.90	25.109857165487654
marine_sample_1-kraken2_minikraken-1.00	25.109857165487654
strain_sample_88-kraken2_minikraken-0.30	43.901309071198774
marine_sample_1-kraken2_minikraken-0.95	25.109857165487654
strain_sample_88-kraken2_minikraken-0.25	47.745993478621614
strain_sample_88-kraken2_minikraken-0.20	50.645999801904715
strain_sample_88-kraken2_minikraken-0.05	72.44946566166041
strain_sample_88-kraken2_minikraken-0.40	29.65970270001797
strain_sample_88-kraken2_minikraken-0.00	102.8924994983964
strain_sample_88-kraken2_minikraken-0.15	53.94577758113791
strain_sample_88-kraken2_minikraken-0.10	59.69049886752183
strain_sample_88-kraken2_minikraken-0.95	14.174487501912962
strain_sample_88-kraken2_minikraken-0.65	14.174487501912962
strain_sample_88-kraken2_minikraken-0.90	14.174487501912962
strain_sample_88-kraken2_minikraken-0.85	14.174487501912962
strain_sample_88-kraken2_minikraken-0.50	9.368240412041226
strain_sample_88-kraken2_minikraken-1.00	14.174487501912962
strain_sample_88-kraken2_minikraken-0.45	12.678574283702568
strain_sample_88-kraken2_minikraken-0.75	14.174487501912962
strain_sample_88-kraken2_minikraken-0.70	14.174487501912962
strain_sample_88-kraken2_minikraken-0.60	14.174487501912962
strain_sample_88-kraken2_minikraken-0.55	13.188729260397121
strain_sample_88-kraken2_minikraken-0.80	14.174487501912962
mouse_sample_38-kraken2_minikraken-0.55	36.73627732542308
mouse_sample_38-kraken2_minikraken-0.40	72.13675915651137
mouse_sample_38-kraken2_minikraken-0.25	91.71931157344281
mouse_sample_38-kraken2_minikraken-0.50	52.54683970564841
mouse_sample_38-kraken2_minikraken-0.30	86.01117928782197
mouse_sample_38-kraken2_minikraken-0.15	100.59317384869188
mouse_sample_38-kraken2_minikraken-0.10	106.22821908753116
mouse_sample_38-kraken2_minikraken-0.35	79.47256266288232
mouse_sample_38-kraken2_minikraken-0.45	62.73620867981503
mouse_sample_38-kraken2_minikraken-0.20	95.94952414036526
mouse_sample_38-kraken2_minikraken-0.00	147.6903655452787
mouse_sample_38-kraken2_minikraken-0.05	120.23856582810531
mouse_sample_38-kraken2_minikraken-1.00	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.65	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.70	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.85	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.60	15.51734500235557
mouse_sample_33-kraken2_minikraken-0.05	134.41144612843823
mouse_sample_38-kraken2_minikraken-0.75	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.95	9.13050838247449
mouse_sample_33-kraken2_minikraken-0.10	122.33830935980782
mouse_sample_38-kraken2_minikraken-0.80	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.90	9.13050838247449
mouse_sample_33-kraken2_minikraken-0.00	155.81863357811423
mouse_sample_33-kraken2_minikraken-0.25	106.38019219958228
mouse_sample_33-kraken2_minikraken-0.30	99.50775620578814
mouse_sample_33-kraken2_minikraken-0.35	91.52815033325287
mouse_sample_33-kraken2_minikraken-0.70	18.04397660532652
mouse_sample_33-kraken2_minikraken-0.20	111.31977368987447
mouse_sample_33-kraken2_minikraken-0.65	18.17717636748483
mouse_sample_33-kraken2_minikraken-0.15	116.71349900420427
mouse_sample_33-kraken2_minikraken-0.50	60.2597045910683
mouse_sample_33-kraken2_minikraken-0.60	24.523670476399793
mouse_sample_33-kraken2_minikraken-0.55	37.70408409361477
mouse_sample_33-kraken2_minikraken-0.40	82.51590013740382
mouse_sample_33-kraken2_minikraken-0.45	71.77255227911665
mouse_sample_33-kraken2_minikraken-0.85	16.906191174225313
strain_sample_70-kraken2_minikraken-0.20	44.586107342041295
mouse_sample_33-kraken2_minikraken-0.95	12.214790459088965
mouse_sample_33-kraken2_minikraken-0.90	12.214790459088965
mouse_sample_33-kraken2_minikraken-0.75	17.88208015360692
strain_sample_70-kraken2_minikraken-0.25	41.58318400229571
mouse_sample_33-kraken2_minikraken-0.80	17.67524167067472
strain_sample_70-kraken2_minikraken-0.10	53.4248372716042
mouse_sample_33-kraken2_minikraken-1.00	12.214790459088965
strain_sample_70-kraken2_minikraken-0.15	48.25171230080894
strain_sample_70-kraken2_minikraken-0.05	65.31702593084043
strain_sample_70-kraken2_minikraken-0.00	97.78307461730431
strain_sample_70-kraken2_minikraken-0.85	13.933664110716474
strain_sample_70-kraken2_minikraken-0.75	13.933664110716474
strain_sample_70-kraken2_minikraken-0.45	13.239747725043358
strain_sample_70-kraken2_minikraken-0.60	13.933664110716474
strain_sample_70-kraken2_minikraken-0.40	21.948811238583673
strain_sample_70-kraken2_minikraken-0.65	13.933664110716474
strain_sample_70-kraken2_minikraken-0.50	9.14543514512338
strain_sample_70-kraken2_minikraken-0.55	12.790632732237347
strain_sample_70-kraken2_minikraken-0.80	13.933664110716474
strain_sample_70-kraken2_minikraken-0.70	13.933664110716474
strain_sample_70-kraken2_minikraken-0.35	29.780803219174892
strain_sample_70-kraken2_minikraken-0.30	35.24351176548874
strain_sample_70-kraken2_minikraken-0.95	13.933664110716474
strain_sample_70-kraken2_minikraken-1.00	13.933664110716474
strain_sample_70-kraken2_minikraken-0.90	13.933664110716474
strain_sample_83-kraken2_minikraken-0.10	58.01765735831962
strain_sample_83-kraken2_minikraken-0.05	69.87107465651994
strain_sample_83-kraken2_minikraken-0.40	28.04934205591146
strain_sample_83-kraken2_minikraken-0.30	43.532718471259145
strain_sample_83-kraken2_minikraken-0.35	37.057089521871596
strain_sample_83-kraken2_minikraken-0.25	47.43936441028297
strain_sample_83-kraken2_minikraken-0.20	49.39491192325759
strain_sample_83-kraken2_minikraken-0.15	52.34123980361297
strain_sample_83-kraken2_minikraken-0.00	100.84260242835269
strain_sample_83-kraken2_minikraken-0.45	10.903591374837001
strain_sample_83-kraken2_minikraken-0.60	15.288340485080797
strain_sample_83-kraken2_minikraken-0.85	15.288340485080797
strain_sample_83-kraken2_minikraken-0.80	15.288340485080797
strain_sample_83-kraken2_minikraken-0.70	15.288340485080797
strain_sample_83-kraken2_minikraken-0.75	15.288340485080797
strain_sample_83-kraken2_minikraken-0.65	15.288340485080797
strain_sample_83-kraken2_minikraken-0.50	11.492058249921515
strain_sample_83-kraken2_minikraken-0.95	15.288340485080797
strain_sample_83-kraken2_minikraken-0.90	15.288340485080797
strain_sample_83-kraken2_minikraken-0.55	14.164721391639512
strain_sample_83-kraken2_minikraken-1.00	15.288340485080797
strain_sample_30-kraken2_minikraken-0.25	44.019552719571415
strain_sample_30-kraken2_minikraken-0.05	69.79446629456125
strain_sample_30-kraken2_minikraken-0.30	39.60488042887061
strain_sample_30-kraken2_minikraken-0.00	100.41818634482868
strain_sample_30-kraken2_minikraken-0.35	36.344317998302984
strain_sample_30-kraken2_minikraken-0.10	56.27916688922602
strain_sample_30-kraken2_minikraken-0.50	13.742182568424365
strain_sample_30-kraken2_minikraken-0.20	47.7180173514417
strain_sample_30-kraken2_minikraken-0.45	16.001951164620007
strain_sample_30-kraken2_minikraken-0.15	51.01811118978755
strain_sample_30-kraken2_minikraken-0.40	28.346476105273364
strain_sample_30-kraken2_minikraken-0.55	15.860844616829828
