Sample name	Recall reads
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	0.595328251612654
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	0.665927939038589
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	0.7323818645723793
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	0.1422824429350942
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	0.060495811179895706
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	0.24908965320930965
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	0.3161618736288815
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	0.1883533773193385
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	0.09478232157556085
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	0.02129157202752179
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	0.037974637886447456
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	0.010649280266579178
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.9002721683522779
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.9176088515425381
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9126949556848113
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.774145932430509
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.8199585811797142
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.5895772265098506
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.7152006227869112
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.6549646612964235
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.8662289313649463
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.18362674673583043
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.5158185347716172
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.4537717035791891
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.38001037877878274
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.24347000581079206
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.30924660718654445
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.03676935910063022
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.020636211014505315
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.010182277114296263
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.0921858388198826
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.05884495235962995
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.13852585230717934
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7963347165111524
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.8387560595103529
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.8799532923934336
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.9097790877156711
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.9241873611193959
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9177704367565395
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.6707148295223446
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.525841014134738
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7370239744978813
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.46299069018204186
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.5998570043454632
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.38831726854710136
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.1424213129486269
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.18853008670942764
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.09472939984346657
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.0606384514819215
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.249387832252289
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.31637784809945896
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.011000538356026275
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.02147842211049085
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.03805537028542185
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.8980176326963859
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9022966562249296
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.8969349166787253
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7148867855152417
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.7716620964345278
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8165328654761974
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8628516385292733
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.585604662823855
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.6556017913086101
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.37810320114596147
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.2417957834255419
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.30745844154107355
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.513916480829593
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.18236526004493148
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.45195884371849654
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.020716156803665443
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.09175355216653647
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.13760455824119616
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.036405283648155685
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.058533757133521554
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.010680579165541576
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.8034182746109713
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.8477277131950491
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.8911648752282931
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.922415650489168
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.9361499278227426
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.9351617286276458
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.7421699967237946
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.6745847646371884
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.39176268123813807
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.6027783545509862
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.46685634778717805
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.5287627234875064
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.2513110460146742
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.19009952958861595
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.14364522137842098
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.09560077323861857
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.3190013752846006
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.061058606790240305
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.01125096169936883
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.02153605171683541
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.03819748858327343
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.6075422343074495
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.6212375543961863
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.6246768671752528
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5607052816372272
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.4088587239289671
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5873736142706455
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.4541322950468927
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.4960198309542251
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5336135626899992
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.27218523781393966
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3613663998788154
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.32095881653002445
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2245836148471407
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.17936573341171097
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.1373482448614132
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.07063679930801273
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.016761780342766226
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.02931445186759134
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.10485923988015652
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.00845295207780708
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.045915917082133204
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.8330377507422511
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.782150018361797
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.8105047517444459
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.850248233757476
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.8590789578316033
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.85790990588508
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.7251199905477708
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.6596878810185619
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.38151334578698604
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.5888950737921763
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.5159330491150637
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.45440201346912595
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.059213525827299295
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.09276007046480525
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.13950674035036081
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.18481798821748366
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.24446015640372742
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.3105789355088292
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.03713938385235161
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.020927638285075805
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.010822186101585307
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8195154557299394
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.8574168555339853
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.8668874323118954
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.49348316797257674
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.5580661393716033
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6205439234454595
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6800458332859775
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.7259298126167999
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.7756182288969072
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.4278386428757888
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.2522893040211495
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.3112144341476201
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.3739551862337298
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.19842833766872753
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.1498624514331516
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.030195468880144134
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.11337412133775851
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.008858889007353784
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.07573442672221647
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.04843088436328938
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.017064988337822672
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.8724624397056654
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.7869621961695876
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.8294303208877033
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.9050834287596126
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.9214862822031767
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.9163399487207069
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.4591035168051913
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.5212279777130685
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.5950915987114372
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.7312538817787839
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.6661849780456959
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.3851663542213471
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.06076052365815527
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.18750092020880701
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.24758424530408055
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.3139451973213135
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.09493091898586829
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.14201098000660448
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.03806637161892749
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.02146663105020389
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.011074882010451169
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6075609318635669
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6189693875250973
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.6222348612188747
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.5598554361018361
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.40727093137780185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.45243929956788614
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.53235963170095
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.4944559510609264
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.587018527654793
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.2711342419348248
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.13724942874400342
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.2238243493129921
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.17893999693594398
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.35985704527365747
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.3195427710035193
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.07052120171264097
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.10474476063900635
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.01698887670525505
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.04599847785604795
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.029553585602456453
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.008421422934591806
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.7719927586532261
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.8173879015599936
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.8638838355518935
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.8861795690530236
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.8892890991557872
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.8836062736302351
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.7143376141959004
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.6556655169698969
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.4579130148919688
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.5199763569937683
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.5916473748390094
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.38370438549519
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.05983231134726071
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.31245518857010296
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.24605043400602314
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.14061413520025337
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.09363312593116123
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.18598283448032565
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.02101389372186233
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.037405035828109216
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.010854658014792806
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.8358707847168074
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.8587826791669336
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.8671696586153401
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.6137979395495582
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.5511615145395992
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6726920439231402
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.7259185252498839
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.8044872293428399
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.7650049418547561
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.48624673743595664
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.4315252677210852
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.3660670277300602
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.18651052924060355
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.2422420507667247
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.3024354152103905
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.013384177452494143
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.14327243814363552
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.024334303006294477
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.09691236326118811
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.0410087161261336
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.06326372856380037
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.6108325347863882
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.682869244300058
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.6461168675959068
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.7124842645172228
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.7343954809256492
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.7440694212829092
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.39877383467252764
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.45465623004885064
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.5095944964585395
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.5622715724902281
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.2973607672783717
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.35225656141076495
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.07753943940200957
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.14984243476462603
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.1147263679199345
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.19521716469144026
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.2445757220888305
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.05066912623133534
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.032942977135306514
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.010356202034581392
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.019506528046130966
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.5747490616821515
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.5892260948710196
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.5936680982908263
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.4225434455442726
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.46336294829778335
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.5004100306209673
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.5273875244421614
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.5541662603150731
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.3790382527780125
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.20557949838451495
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.2956743865327332
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.16365695083775977
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.2500261602973957
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.3338609722077222
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.12496606700329164
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.026580822291576916
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.09515168117379551
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.06396691794423909
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.015177224480200167
mouse_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.00745895667969344
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.04156749124527177
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.799852482155269
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.8422285531922182
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.8832419848587612
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.8982097572130937
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.9044669449141503
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.8988677126440132
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.4645664180389472
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.5276376590309378
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.3896391327068608
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.6740330429154021
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.7404255389479865
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.60232754550921
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.1892760026119884
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.2501924733745165
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.3176382390053529
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.06095876682414124
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.14308532265058524
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.09520956158441798
strain_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.010852959056510843
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.0382271504354466
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.021568737636102415
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.9037042892996934
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.9099655267099989
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.9067562658589984
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.7858655903902229
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.7272700902690095
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.8285931870727191
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.8725653060460743
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.5913803699284458
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.6628199021966746
