Sample name	Aitchisons distance
mouse_sample_6-kraken2_refseqV208_nt-0.95	97.78824128587655
marine_sample_6-kraken2_refseqV208_nt-0.10	163.7798695970729
marine_sample_6-kraken2_refseqV208_nt-0.05	199.51019724898117
marine_sample_6-kraken2_refseqV208_nt-0.00	285.1847785953265
marine_sample_6-kraken2_refseqV208_nt-0.40	126.20396393517233
marine_sample_6-kraken2_refseqV208_nt-0.35	128.53213740426457
marine_sample_6-kraken2_refseqV208_nt-0.20	139.31082241927606
marine_sample_6-kraken2_refseqV208_nt-0.30	131.3479778621008
marine_sample_6-kraken2_refseqV208_nt-0.25	135.07260752624916
marine_sample_6-kraken2_refseqV208_nt-0.15	148.58767365147756
marine_sample_6-kraken2_refseqV208_nt-0.50	122.68577874229646
marine_sample_6-kraken2_refseqV208_nt-0.60	118.78312354416815
marine_sample_6-kraken2_refseqV208_nt-0.65	116.97259272611491
marine_sample_6-kraken2_refseqV208_nt-0.55	120.68136039108397
marine_sample_6-kraken2_refseqV208_nt-0.45	124.14910679660231
marine_sample_6-kraken2_refseqV208_nt-0.70	114.6438669752107
marine_sample_6-kraken2_refseqV208_nt-0.90	102.30552539460882
marine_sample_6-kraken2_refseqV208_nt-0.80	109.46617155499044
marine_sample_6-kraken2_refseqV208_nt-0.75	112.4495416015845
marine_sample_6-kraken2_refseqV208_nt-0.85	105.71512380259233
marine_sample_6-kraken2_refseqV208_nt-0.95	98.67152173723542
marine_sample_6-kraken2_refseqV208_nt-1.00	92.88208904422356
strain_sample_30-kraken2_refseqV208_nt-0.20	68.3972565666329
strain_sample_30-kraken2_refseqV208_nt-0.25	60.2340714787326
strain_sample_30-kraken2_refseqV208_nt-0.15	77.22014070618899
strain_sample_30-kraken2_refseqV208_nt-0.10	89.31304872126597
strain_sample_30-kraken2_refseqV208_nt-0.05	118.96673498171523
strain_sample_30-kraken2_refseqV208_nt-0.00	190.6944265950606
strain_sample_30-kraken2_refseqV208_nt-0.30	53.920131819188846
strain_sample_30-kraken2_refseqV208_nt-0.55	49.68354201173029
strain_sample_30-kraken2_refseqV208_nt-0.35	52.34643235838168
strain_sample_30-kraken2_refseqV208_nt-0.45	51.26303400560612
strain_sample_30-kraken2_refseqV208_nt-0.40	51.44875613440187
strain_sample_30-kraken2_refseqV208_nt-0.50	50.399479959951094
strain_sample_30-kraken2_refseqV208_nt-0.65	48.179843708732456
strain_sample_30-kraken2_refseqV208_nt-0.75	47.69705690691677
strain_sample_30-kraken2_refseqV208_nt-0.80	47.3216345609486
strain_sample_30-kraken2_refseqV208_nt-0.85	45.506740475491625
strain_sample_30-kraken2_refseqV208_nt-0.60	48.92351385526082
strain_sample_30-kraken2_refseqV208_nt-0.70	48.15389030768865
strain_sample_30-kraken2_refseqV208_nt-1.00	37.39024501354288
strain_sample_30-kraken2_refseqV208_nt-0.90	44.3746456872301
strain_sample_30-kraken2_refseqV208_nt-0.95	41.68959546007084
strain_sample_42-kraken2_refseqV208_nt-0.10	82.5801682750243
strain_sample_42-kraken2_refseqV208_nt-0.05	111.44921861045287
strain_sample_42-kraken2_refseqV208_nt-0.00	177.29314203113347
strain_sample_42-kraken2_refseqV208_nt-0.25	56.09838191837033
strain_sample_42-kraken2_refseqV208_nt-0.20	64.20337233605089
strain_sample_42-kraken2_refseqV208_nt-0.30	51.038953423636144
strain_sample_42-kraken2_refseqV208_nt-0.35	50.166423599988114
strain_sample_42-kraken2_refseqV208_nt-0.40	49.57732782864015
strain_sample_42-kraken2_refseqV208_nt-0.15	72.01123915069915
strain_sample_42-kraken2_refseqV208_nt-0.55	48.92024618039779
strain_sample_42-kraken2_refseqV208_nt-0.70	45.151259978399175
strain_sample_42-kraken2_refseqV208_nt-0.60	47.860107885868544
strain_sample_42-kraken2_refseqV208_nt-0.65	46.65570648285632
strain_sample_42-kraken2_refseqV208_nt-0.45	49.01479773261309
strain_sample_42-kraken2_refseqV208_nt-0.50	48.33566526437616
strain_sample_42-kraken2_refseqV208_nt-0.75	43.86552947687473
strain_sample_42-kraken2_refseqV208_nt-1.00	33.931652623850695
strain_sample_42-kraken2_refseqV208_nt-0.80	42.32486202955072
strain_sample_42-kraken2_refseqV208_nt-0.85	40.256168717799106
strain_sample_42-kraken2_refseqV208_nt-0.90	39.803373367492966
strain_sample_42-kraken2_refseqV208_nt-0.95	37.457278065390454
strain_sample_25-kraken2_refseqV208_nt-0.25	60.63098669482399
strain_sample_25-kraken2_refseqV208_nt-0.15	77.22430075084291
strain_sample_25-kraken2_refseqV208_nt-0.20	68.13601523583796
strain_sample_25-kraken2_refseqV208_nt-0.10	87.48023530920791
strain_sample_25-kraken2_refseqV208_nt-0.05	116.02638819133477
strain_sample_25-kraken2_refseqV208_nt-0.00	180.81543194871364
strain_sample_25-kraken2_refseqV208_nt-0.45	52.18003944270515
strain_sample_25-kraken2_refseqV208_nt-0.40	52.71602569162642
strain_sample_25-kraken2_refseqV208_nt-0.30	54.89443053307112
strain_sample_25-kraken2_refseqV208_nt-0.50	52.73224560827333
strain_sample_25-kraken2_refseqV208_nt-0.55	52.198940083962945
strain_sample_25-kraken2_refseqV208_nt-0.35	53.91168300907312
strain_sample_25-kraken2_refseqV208_nt-0.60	52.133185416822144
strain_sample_25-kraken2_refseqV208_nt-0.65	51.372480152710914
strain_sample_25-kraken2_refseqV208_nt-0.70	49.936345310175106
strain_sample_25-kraken2_refseqV208_nt-0.80	47.64430773480357
strain_sample_25-kraken2_refseqV208_nt-0.75	48.807698733107415
strain_sample_25-kraken2_refseqV208_nt-0.85	46.05415435421948
strain_sample_25-kraken2_refseqV208_nt-0.90	44.76704652874868
strain_sample_25-kraken2_refseqV208_nt-0.95	42.54524371735022
strain_sample_25-kraken2_refseqV208_nt-1.00	39.56865035300655
strain_sample_19-kraken2_refseqV208_nt-0.10	84.52530124348216
strain_sample_19-kraken2_refseqV208_nt-0.05	111.94302874748857
strain_sample_19-kraken2_refseqV208_nt-0.00	178.63531534471508
strain_sample_19-kraken2_refseqV208_nt-0.15	72.98112188266764
strain_sample_19-kraken2_refseqV208_nt-0.25	57.31514740445284
strain_sample_19-kraken2_refseqV208_nt-0.30	50.48683072598857
strain_sample_19-kraken2_refseqV208_nt-0.35	49.0474391367222
strain_sample_19-kraken2_refseqV208_nt-0.40	48.59939755330389
strain_sample_19-kraken2_refseqV208_nt-0.20	64.00036466242744
strain_sample_19-kraken2_refseqV208_nt-0.70	44.94196093758266
strain_sample_19-kraken2_refseqV208_nt-0.45	47.75712753997619
strain_sample_19-kraken2_refseqV208_nt-0.55	47.729677308438724
strain_sample_19-kraken2_refseqV208_nt-0.65	45.904438254963374
strain_sample_19-kraken2_refseqV208_nt-0.60	46.94378030080875
strain_sample_19-kraken2_refseqV208_nt-0.50	47.270749381491704
strain_sample_19-kraken2_refseqV208_nt-0.95	38.72326727356675
strain_sample_19-kraken2_refseqV208_nt-0.80	43.882456511452034
strain_sample_19-kraken2_refseqV208_nt-1.00	36.17492150555771
strain_sample_19-kraken2_refseqV208_nt-0.75	44.29533105793919
strain_sample_19-kraken2_refseqV208_nt-0.85	44.01246863388188
strain_sample_19-kraken2_refseqV208_nt-0.90	41.48012710315523
strain_sample_7-kraken2_refseqV208_nt-0.15	78.52520611440485
strain_sample_7-kraken2_refseqV208_nt-0.20	70.42844172849694
strain_sample_7-kraken2_refseqV208_nt-0.25	63.67589107311654
strain_sample_7-kraken2_refseqV208_nt-0.10	89.73047406198215
strain_sample_7-kraken2_refseqV208_nt-0.05	117.96366534684987
strain_sample_7-kraken2_refseqV208_nt-0.00	186.5175846222629
strain_sample_7-kraken2_refseqV208_nt-0.30	56.75600554005453
strain_sample_7-kraken2_refseqV208_nt-0.40	54.747274319542974
strain_sample_7-kraken2_refseqV208_nt-0.35	55.9275373678724
strain_sample_7-kraken2_refseqV208_nt-0.45	54.80108615691385
strain_sample_7-kraken2_refseqV208_nt-0.55	54.08314204910874
strain_sample_7-kraken2_refseqV208_nt-0.50	53.85025810215072
strain_sample_7-kraken2_refseqV208_nt-0.80	48.04937924099909
strain_sample_7-kraken2_refseqV208_nt-0.70	50.8991228061127
strain_sample_7-kraken2_refseqV208_nt-0.65	52.20150782981386
strain_sample_7-kraken2_refseqV208_nt-0.75	49.237225280856265
strain_sample_7-kraken2_refseqV208_nt-0.60	53.251062704888625
strain_sample_7-kraken2_refseqV208_nt-0.85	46.11794191551406
strain_sample_7-kraken2_refseqV208_nt-0.95	43.11671965530281
strain_sample_7-kraken2_refseqV208_nt-1.00	39.616682382700304
strain_sample_7-kraken2_refseqV208_nt-0.90	45.348907796298775
strain_sample_57-kraken2_refseqV208_nt-0.10	80.86838614759306
strain_sample_57-kraken2_refseqV208_nt-0.05	105.83145381450909
strain_sample_57-kraken2_refseqV208_nt-0.00	168.67948458789675
strain_sample_57-kraken2_refseqV208_nt-0.40	48.9819926241142
strain_sample_57-kraken2_refseqV208_nt-0.30	51.09531071365195
strain_sample_57-kraken2_refseqV208_nt-0.25	55.53276828697107
strain_sample_57-kraken2_refseqV208_nt-0.35	49.90072536757105
strain_sample_57-kraken2_refseqV208_nt-0.20	61.605084721797944
strain_sample_57-kraken2_refseqV208_nt-0.15	69.98856121516256
strain_sample_57-kraken2_refseqV208_nt-0.55	46.734030865623815
strain_sample_57-kraken2_refseqV208_nt-0.60	46.24103639607311
strain_sample_57-kraken2_refseqV208_nt-0.50	47.45867806731031
strain_sample_57-kraken2_refseqV208_nt-0.45	48.263836295014976
strain_sample_57-kraken2_refseqV208_nt-0.65	45.11941705652089
strain_sample_57-kraken2_refseqV208_nt-0.70	44.37196983502367
strain_sample_57-kraken2_refseqV208_nt-0.75	43.39291744354037
strain_sample_57-kraken2_refseqV208_nt-0.90	41.38852703419913
strain_sample_57-kraken2_refseqV208_nt-0.85	42.461362553417835
strain_sample_57-kraken2_refseqV208_nt-1.00	35.22564466827857
strain_sample_57-kraken2_refseqV208_nt-0.95	39.864800189728044
strain_sample_57-kraken2_refseqV208_nt-0.80	43.04479280951887
mouse_sample_54-kraken2_refseqV208_nt-0.20	121.84811634215181
mouse_sample_54-kraken2_refseqV208_nt-0.25	118.59156796814808
mouse_sample_54-kraken2_refseqV208_nt-0.15	125.36857832609068
mouse_sample_54-kraken2_refseqV208_nt-0.10	135.91468240323204
mouse_sample_54-kraken2_refseqV208_nt-0.05	182.08369749075231
mouse_sample_54-kraken2_refseqV208_nt-0.00	391.0910066003826
mouse_sample_54-kraken2_refseqV208_nt-0.35	114.12179808825623
mouse_sample_54-kraken2_refseqV208_nt-0.40	112.48267191286878
mouse_sample_54-kraken2_refseqV208_nt-0.30	115.89114879273674
mouse_sample_54-kraken2_refseqV208_nt-0.50	110.13146309915996
mouse_sample_54-kraken2_refseqV208_nt-0.45	111.134101578534
mouse_sample_54-kraken2_refseqV208_nt-0.55	108.47972256072542
mouse_sample_54-kraken2_refseqV208_nt-0.75	101.7103068737827
mouse_sample_54-kraken2_refseqV208_nt-0.85	96.62400422173802
mouse_sample_54-kraken2_refseqV208_nt-0.80	99.31612303096725
mouse_sample_54-kraken2_refseqV208_nt-0.70	103.41947839610171
mouse_sample_54-kraken2_refseqV208_nt-0.65	105.3643407902527
mouse_sample_54-kraken2_refseqV208_nt-0.60	107.32916046867747
mouse_sample_54-kraken2_refseqV208_nt-1.00	87.60229495803866
mouse_sample_54-kraken2_refseqV208_nt-0.95	90.92439724803535
mouse_sample_54-kraken2_refseqV208_nt-0.90	94.051407419594
mouse_sample_26-kraken2_refseqV208_nt-0.10	140.86786590972972
mouse_sample_26-kraken2_refseqV208_nt-0.05	192.94277525921206
mouse_sample_26-kraken2_refseqV208_nt-0.00	409.3817330970347
mouse_sample_26-kraken2_refseqV208_nt-0.30	112.32615706411599
mouse_sample_26-kraken2_refseqV208_nt-0.35	110.58233217112937
mouse_sample_26-kraken2_refseqV208_nt-0.20	118.5146338674873
mouse_sample_26-kraken2_refseqV208_nt-0.40	109.25286360004972
mouse_sample_26-kraken2_refseqV208_nt-0.25	115.25501732124387
mouse_sample_26-kraken2_refseqV208_nt-0.15	125.0703412644003
mouse_sample_26-kraken2_refseqV208_nt-0.45	107.74076649768156
mouse_sample_26-kraken2_refseqV208_nt-0.55	105.35406024060323
mouse_sample_26-kraken2_refseqV208_nt-0.70	100.93149020387915
mouse_sample_26-kraken2_refseqV208_nt-0.65	102.53494903296023
mouse_sample_26-kraken2_refseqV208_nt-0.60	103.99361752274316
mouse_sample_26-kraken2_refseqV208_nt-0.50	106.57210150642021
mouse_sample_26-kraken2_refseqV208_nt-1.00	86.5755134025634
mouse_sample_26-kraken2_refseqV208_nt-0.85	94.37542586856569
mouse_sample_26-kraken2_refseqV208_nt-0.90	91.96683311718944
mouse_sample_26-kraken2_refseqV208_nt-0.80	96.95542370293005
mouse_sample_26-kraken2_refseqV208_nt-0.75	99.28411330986206
mouse_sample_26-kraken2_refseqV208_nt-0.95	89.35261683956742
mouse_sample_5-kraken2_refseqV208_nt-0.15	132.13523858754274
mouse_sample_5-kraken2_refseqV208_nt-0.20	127.64764354317973
mouse_sample_5-kraken2_refseqV208_nt-0.25	124.9357186177367
mouse_sample_5-kraken2_refseqV208_nt-0.10	143.3268216210502
mouse_sample_5-kraken2_refseqV208_nt-0.05	196.1236486493919
mouse_sample_5-kraken2_refseqV208_nt-0.00	431.9212702487883
mouse_sample_5-kraken2_refseqV208_nt-0.35	121.41330516736993
mouse_sample_5-kraken2_refseqV208_nt-0.40	119.70136776701578
mouse_sample_5-kraken2_refseqV208_nt-0.45	118.57286242770611
mouse_sample_5-kraken2_refseqV208_nt-0.55	115.46874751231832
mouse_sample_5-kraken2_refseqV208_nt-0.30	123.12650582812445
mouse_sample_5-kraken2_refseqV208_nt-0.50	117.23568655784658
mouse_sample_5-kraken2_refseqV208_nt-0.65	112.15274600794396
mouse_sample_5-kraken2_refseqV208_nt-0.60	113.76203946432878
mouse_sample_5-kraken2_refseqV208_nt-0.85	102.81322688477653
mouse_sample_5-kraken2_refseqV208_nt-0.80	105.59367691468451
mouse_sample_5-kraken2_refseqV208_nt-0.70	110.03651728309535
mouse_sample_5-kraken2_refseqV208_nt-0.75	108.2793231129293
mouse_sample_5-kraken2_refseqV208_nt-1.00	92.97029080514177
mouse_sample_5-kraken2_refseqV208_nt-0.90	99.98111473954853
mouse_sample_5-kraken2_refseqV208_nt-0.95	96.8684348901978
marine_sample_5-kraken2_refseqV208_nt-0.10	158.3250814845219
marine_sample_5-kraken2_refseqV208_nt-0.05	192.72045436310998
marine_sample_5-kraken2_refseqV208_nt-0.00	274.1806395987242
marine_sample_5-kraken2_refseqV208_nt-0.20	134.99622288313006
marine_sample_5-kraken2_refseqV208_nt-0.15	144.20356982433964
marine_sample_5-kraken2_refseqV208_nt-0.40	122.77024284687788
marine_sample_5-kraken2_refseqV208_nt-0.35	124.95110517061532
marine_sample_5-kraken2_refseqV208_nt-0.25	130.2350099189937
marine_sample_5-kraken2_refseqV208_nt-0.30	127.35412669956845
marine_sample_5-kraken2_refseqV208_nt-0.60	114.94482704625737
marine_sample_5-kraken2_refseqV208_nt-0.65	113.09756254947342
marine_sample_5-kraken2_refseqV208_nt-0.45	120.65586552352711
marine_sample_5-kraken2_refseqV208_nt-0.55	116.89921720964536
marine_sample_5-kraken2_refseqV208_nt-0.50	118.90504984926605
marine_sample_5-kraken2_refseqV208_nt-0.70	111.05956319386635
marine_sample_5-kraken2_refseqV208_nt-0.80	106.19957861807701
marine_sample_5-kraken2_refseqV208_nt-0.85	102.4606941455559
marine_sample_5-kraken2_refseqV208_nt-0.95	94.6762497269892
marine_sample_5-kraken2_refseqV208_nt-1.00	89.74492486066791
marine_sample_5-kraken2_refseqV208_nt-0.90	98.63479949406378
marine_sample_5-kraken2_refseqV208_nt-0.75	109.06616235008707
strain_sample_33-kraken2_refseqV208_nt-0.20	69.04301686951437
strain_sample_33-kraken2_refseqV208_nt-0.25	61.75559858672619
strain_sample_33-kraken2_refseqV208_nt-0.15	78.80274145684308
strain_sample_33-kraken2_refseqV208_nt-0.10	90.21986127300934
strain_sample_33-kraken2_refseqV208_nt-0.05	117.8970608684521
strain_sample_33-kraken2_refseqV208_nt-0.00	183.93815125260423
strain_sample_33-kraken2_refseqV208_nt-0.30	54.947797692480016
strain_sample_33-kraken2_refseqV208_nt-0.50	51.61638614675865
strain_sample_33-kraken2_refseqV208_nt-0.45	52.521564902864675
strain_sample_33-kraken2_refseqV208_nt-0.35	53.89830817710399
strain_sample_33-kraken2_refseqV208_nt-0.40	53.551686317993656
strain_sample_33-kraken2_refseqV208_nt-0.55	51.424583265780434
strain_sample_33-kraken2_refseqV208_nt-0.85	45.21416246725006
strain_sample_33-kraken2_refseqV208_nt-0.75	47.035078667851096
strain_sample_33-kraken2_refseqV208_nt-0.80	47.155092737908184
strain_sample_33-kraken2_refseqV208_nt-0.65	49.4195029759472
strain_sample_33-kraken2_refseqV208_nt-0.60	50.50548279770624
strain_sample_33-kraken2_refseqV208_nt-0.70	48.11884934599932
strain_sample_33-kraken2_refseqV208_nt-0.95	42.09326468140581
strain_sample_33-kraken2_refseqV208_nt-1.00	38.24322461710951
strain_sample_33-kraken2_refseqV208_nt-0.90	42.994297036548225
strain_sample_41-kraken2_refseqV208_nt-0.10	86.25481595958313
strain_sample_41-kraken2_refseqV208_nt-0.05	115.42330590466008
strain_sample_41-kraken2_refseqV208_nt-0.00	182.75951560426577
strain_sample_41-kraken2_refseqV208_nt-0.40	49.45854646081792
strain_sample_41-kraken2_refseqV208_nt-0.30	51.82497281514854
strain_sample_41-kraken2_refseqV208_nt-0.35	50.594226424092916
strain_sample_41-kraken2_refseqV208_nt-0.25	58.82815845590434
strain_sample_41-kraken2_refseqV208_nt-0.20	66.5214524401432
strain_sample_41-kraken2_refseqV208_nt-0.15	74.46780276175144
strain_sample_41-kraken2_refseqV208_nt-0.45	48.86233117584848
strain_sample_41-kraken2_refseqV208_nt-0.55	48.32570356805513
strain_sample_41-kraken2_refseqV208_nt-0.50	49.06372067575043
strain_sample_41-kraken2_refseqV208_nt-0.70	46.873262549412566
strain_sample_41-kraken2_refseqV208_nt-0.60	47.4710314610235
strain_sample_41-kraken2_refseqV208_nt-0.65	47.82015286282023
strain_sample_41-kraken2_refseqV208_nt-0.85	42.52892752298138
strain_sample_41-kraken2_refseqV208_nt-0.80	44.34020750772991
strain_sample_41-kraken2_refseqV208_nt-1.00	34.832361983486216
strain_sample_41-kraken2_refseqV208_nt-0.95	39.574358570681625
strain_sample_41-kraken2_refseqV208_nt-0.90	41.07465284902564
strain_sample_41-kraken2_refseqV208_nt-0.75	45.84856099092453
mouse_sample_30-kraken2_refseqV208_nt-0.15	132.26901001376723
mouse_sample_30-kraken2_refseqV208_nt-0.20	127.9447799231845
mouse_sample_30-kraken2_refseqV208_nt-0.25	125.19100807629418
mouse_sample_30-kraken2_refseqV208_nt-0.10	143.20432364207184
mouse_sample_30-kraken2_refseqV208_nt-0.05	194.3440584573766
mouse_sample_30-kraken2_refseqV208_nt-0.00	403.28044685513197
mouse_sample_30-kraken2_refseqV208_nt-0.35	121.4527535678831
mouse_sample_30-kraken2_refseqV208_nt-0.45	118.34592097217921
mouse_sample_30-kraken2_refseqV208_nt-0.30	122.87168427070495
mouse_sample_30-kraken2_refseqV208_nt-0.40	119.8829374584631
mouse_sample_30-kraken2_refseqV208_nt-0.50	117.04526135254038
mouse_sample_30-kraken2_refseqV208_nt-0.55	115.63415431010928
mouse_sample_30-kraken2_refseqV208_nt-0.80	106.04396951573169
mouse_sample_30-kraken2_refseqV208_nt-0.75	108.59546498150614
mouse_sample_30-kraken2_refseqV208_nt-0.60	114.05667594737892
mouse_sample_30-kraken2_refseqV208_nt-0.65	112.34177212012595
mouse_sample_30-kraken2_refseqV208_nt-0.85	103.36400240969716
mouse_sample_30-kraken2_refseqV208_nt-0.70	110.38369795758817
mouse_sample_30-kraken2_refseqV208_nt-1.00	94.59444612176745
mouse_sample_30-kraken2_refseqV208_nt-0.90	100.80278447336907
mouse_sample_30-kraken2_refseqV208_nt-0.95	97.7765401350313
strain_sample_99-kraken2_refseqV208_nt-0.10	83.77216848320835
strain_sample_99-kraken2_refseqV208_nt-0.05	110.60132442426975
strain_sample_99-kraken2_refseqV208_nt-0.00	172.38746998160218
strain_sample_99-kraken2_refseqV208_nt-0.35	50.49506657270034
strain_sample_99-kraken2_refseqV208_nt-0.40	49.521279627559764
strain_sample_99-kraken2_refseqV208_nt-0.30	51.49089342352261
strain_sample_99-kraken2_refseqV208_nt-0.20	64.1877716437595
strain_sample_99-kraken2_refseqV208_nt-0.25	57.55306981864397
strain_sample_99-kraken2_refseqV208_nt-0.15	73.05811525274815
strain_sample_99-kraken2_refseqV208_nt-0.50	47.763276506215156
strain_sample_99-kraken2_refseqV208_nt-0.60	46.69722597416386
strain_sample_99-kraken2_refseqV208_nt-0.45	48.587795066714094
strain_sample_99-kraken2_refseqV208_nt-0.65	45.57042533992932
strain_sample_99-kraken2_refseqV208_nt-0.55	46.842835665924845
strain_sample_99-kraken2_refseqV208_nt-0.70	44.80583186375262
strain_sample_99-kraken2_refseqV208_nt-0.95	36.826327349767126
strain_sample_99-kraken2_refseqV208_nt-0.80	43.574595916165656
strain_sample_99-kraken2_refseqV208_nt-0.85	41.479125175064944
strain_sample_99-kraken2_refseqV208_nt-0.75	44.212208634935635
strain_sample_99-kraken2_refseqV208_nt-0.90	39.89500789633015
strain_sample_99-kraken2_refseqV208_nt-1.00	32.816495783897
mouse_sample_57-kraken2_refseqV208_nt-0.20	126.16418918505768
mouse_sample_57-kraken2_refseqV208_nt-0.15	130.64809968628532
mouse_sample_57-kraken2_refseqV208_nt-0.25	123.13217490865465
mouse_sample_57-kraken2_refseqV208_nt-0.10	142.77161516553747
mouse_sample_57-kraken2_refseqV208_nt-0.05	187.3860465030141
mouse_sample_57-kraken2_refseqV208_nt-0.00	389.2470590584072
mouse_sample_57-kraken2_refseqV208_nt-0.35	119.36985319145705
