Sample name	Proportion classified
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.474044100123846
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.537744187185708
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.1949493000641018
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.3982659452883665
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.3251991198247102
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.03966596434160106
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.06324682143062144
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.1477641449981202
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.0986989105096019
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.011834117250720432
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.022585671186250177
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.850629126688036
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.8943633230103051
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.8066763630702567
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.9283224745935242
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.9545498738410636
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.975394236345104
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.3930218652949246
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.6786961577988252
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.6065580557263204
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5315798561047296
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.46827378119617996
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.7461160914667692
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.25291233971293375
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.19161604706206936
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.062035619631896306
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.14510298809818803
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.09680442442117235
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.3205582790271118
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.011642972388992383
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.022195813155241686
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.038949758974896095
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.862742163616013
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9005067286602941
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9397697561712576
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.520747045565752
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.7216063258582815
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.769633783557049
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.8201794801706503
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.5906610497450923
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6581736946583034
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.15462647903296525
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.325847689172526
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.20562217137328684
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.262958690579924
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.3927886467309894
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.4504627005626929
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.01821079955848425
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.03128382760935783
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.049270068132784964
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.11653821002116786
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.009926689646339495
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.07717122559842259
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9571228303673502
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.8534876056308818
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.8972177273976701
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9312228723123667
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.8094104718866947
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.977086689423078
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.6809458563628906
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.3943516098485275
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7485385746118584
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.6084979761642297
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.5333076643659277
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.4698591768587346
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.3216641726589729
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.09746678250765071
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.19250553318037153
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.25383167198907
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.062407151001608215
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.14589434033834645
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.02235116319647175
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.011738668270526269
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.03924368822183639
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.9238337141979496
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.9517342389525467
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.9743464161806799
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.7997150804053645
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.8441459460385521
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.8887305501312112
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.59870204464637
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.6709037416905339
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.7385130470301426
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.38639885016256004
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.2480010994629223
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.18757294311316322
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.5240063431015615
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.4611019906650849
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.31469841864289966
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.060540567266361874
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.09454238988614337
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.021659088948594248
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.011349444963585175
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.038018559222669494
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.14194913916982435
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.7733962887539272
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8177765262784816
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8637485507638151
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9020599878654628
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9349627854169295
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9643495407498183
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.3821140526350568
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5808371629211796
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6491194350832297
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7138601644770435
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.45195417109697417
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.510729994533451
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.25125811722443486
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.3146791556284429
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.06502655180906726
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.19294929325331747
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.1478747739792271
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.0998467564141842
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.01374050112034217
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.024866189695254916
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.04196029843752816
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.9106150008930813
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.9436040915931736
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.9700968646080845
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.5716218183112399
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.6422657861824352
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.773270150106806
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.710102394437994
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.8207706856249612
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.8701143775397283
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.37032954672047963
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.4403086183763859
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.4998741088950843
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.1845303579425594
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.2411989101702037
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.3034215506934442
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.013068506704843615
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.02359607520352245
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.039797641171032565
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.06162859562941434
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.09488200354190475
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.14103242609774308
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.7140767161788882
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.7614382979449675
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.8122414803137417
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.8566614334722041
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8990612762119461
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.9446844193834446
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.6522835249567126
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.519598307252698
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.5869052229299976
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.45200181707473325
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.3315311925553542
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.3964029119830538
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.1621502119119237
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.27009079724604645
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.12332153761205274
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.21335489832530566
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.08254207409020661
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.05330526591094242
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.03419725513301376
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.02015182513967004
mouse_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.01109887348097336
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.9306768873160034
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.9565385688836506
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.9767685530320553
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.8103474681108196
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.7500565484282242
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.8540072132498716
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.8972468092032736
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.6827153736126472
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.6105887363947488
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.19400912800595288
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.5354021716700565
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.3236904173071105
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.4719951142158014
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.25576241634402125
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.39649608654817725
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.011872915504699794
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.022516419333986515
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.06301057970367571
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.09825486665918198
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.03957638501566598
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.14710880097944132
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7344681513850437
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7772028620827519
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.8222997944830981
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.8611916185820238
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.8965611605218186
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9328782111488914
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.4837649959218248
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5505852431371798
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.36130165884338833
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.42775326817167053
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.6156975775603153
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.6774641339217085
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.23707532861202188
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.29720552545459517
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.18192552267919548
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.09469407181129884
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.13959667202593457
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.06136313563308445
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.03890715264108071
plant_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.022461102544393447
plant_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.011988877441168212
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.10	0.8367863265502212
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.05	0.8783148674679124
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.00	0.9222738937879414
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.25	0.70037770759981
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.20	0.745113503123452
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.30	0.6419147250998587
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.35	0.579655461844904
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.40	0.5150215514698322
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.15	0.7934551272125505
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.55	0.33161871176658
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.60	0.2708995315484187
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.70	0.16359069473539217
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.65	0.2146393467059447
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.45	0.4496140024471315
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.50	0.39527302903205375
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.75	0.12481002943445062
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.80	0.08414308374694801
plant_sample_10-kraken2_GTDBr202RefSeqV205-1.00	0.010304315326937206
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.90	0.03407417539349283
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.85	0.05420262692177005
plant_sample_10-kraken2_GTDBr202RefSeqV205-0.95	0.019496711350938455
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15	0.8952625970883671
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10	0.9294535402608397
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25	0.8074700998108008
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20	0.8513964391002047
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05	0.9562483442628887
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00	0.9770873782906436
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55	0.3948396750600423
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50	0.4699415813121507
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45	0.5330807822397091
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40	0.6078125847590892
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35	0.6798100074065826
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30	0.747059042740144
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75	0.14648339093758259
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70	0.19320451679824657
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65	0.2546079267113466
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80	0.09791001836093183
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60	0.32229754026023866
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85	0.06274738384144835
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90	0.03942461266458008
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00	0.011771943372175441
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95	0.022458519606106245
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.9311012935739607
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.9563085038593259
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.9759343375949618
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.8107007849371874
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.6103726922815136
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.682741268529775
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.7502620038323554
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.8544779253413413
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.8976999556903626
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.5351687650262484
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.19321488581441007
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.3230512136167768
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.2550303608914035
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.39590090027146224
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.47146363191477886
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.06256628978683143
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.011676994313070652
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.03928667644213295
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.022325956958198237
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.0976558714326347
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.14629948416610358
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.8441753270271598
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.9259264461353643
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.7988056836981623
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8899151897823344
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.9540133994044943
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.9757086783970167
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.45629457899313836
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6679855060859747
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.3817859102703481
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.59501667677403
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.7365744946230679
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.5196093865834402
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.24397723071663033
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.1842700533269199
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.31029022228638325
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.13918154842603792
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.09264589041414853
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.05909134678000734
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.036916111988484664
strain_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.010874040820728922
strain_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.02087544839063084
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.9480345459162204
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.9200380385734768
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.9719933448281928
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.8853866600998938
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.7371607787459057
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.6702150242292574
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.7975078134525335
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.8413801859352893
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.5986229922144352
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.46180499961738924
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.18887372477493994
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.24937245073379327
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.3159422845604614
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.38746591269048414
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.524297135049865
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.061218921145956
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.09557563673117228
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.14314993725634875
strain_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.011647903706573494
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.022052961444714102
strain_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.03863188321607705
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.7796400174002216
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.9083335045676787
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.8245345293103286
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.8706627419955576
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.9397927688810571
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.9673816649654711
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.6532625325011324
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.5124604471259174
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.4527272690022067
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.7192013638167828
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.5837264542481011
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.38188963899240447
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.24981836605556393
