Sample name	Robust Aitchisons distance
plant_sample_7-kraken2_minikraken-0.05	18.44263645959791
plant_sample_7-kraken2_minikraken-0.00	10.300078159594868
plant_sample_7-kraken2_minikraken-0.40	38.14548146156895
plant_sample_7-kraken2_minikraken-0.35	35.79000109369804
plant_sample_7-kraken2_minikraken-0.25	30.591248124280686
plant_sample_7-kraken2_minikraken-0.30	32.90773707823433
plant_sample_7-kraken2_minikraken-0.20	31.185963988432288
plant_sample_7-kraken2_minikraken-0.15	26.881789084955834
plant_sample_7-kraken2_minikraken-0.45	38.999973816264394
plant_sample_7-kraken2_minikraken-0.65	0.0
plant_sample_7-kraken2_minikraken-0.50	36.90220611919046
plant_sample_7-kraken2_minikraken-0.55	26.096881784897878
plant_sample_7-kraken2_minikraken-0.70	0.0
plant_sample_7-kraken2_minikraken-0.60	15.441204817067895
plant_sample_7-kraken2_minikraken-1.00	0.0
plant_sample_7-kraken2_minikraken-0.75	0.0
plant_sample_7-kraken2_minikraken-0.80	0.0
plant_sample_7-kraken2_minikraken-0.90	0.0
plant_sample_7-kraken2_minikraken-0.85	0.0
plant_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_71-kraken2_minikraken-0.20	9.386182942160264
strain_sample_71-kraken2_minikraken-0.10	6.377192478218856
strain_sample_71-kraken2_minikraken-0.15	8.388719809468048
strain_sample_71-kraken2_minikraken-0.25	12.04760868471778
strain_sample_71-kraken2_minikraken-0.05	3.974761070418129
strain_sample_71-kraken2_minikraken-0.00	2.3565462269729855
strain_sample_71-kraken2_minikraken-0.30	15.4820370179736
strain_sample_71-kraken2_minikraken-0.55	24.94192531216057
strain_sample_71-kraken2_minikraken-0.40	20.864938307906808
strain_sample_71-kraken2_minikraken-0.45	24.82792301870705
strain_sample_71-kraken2_minikraken-0.50	24.276438988382154
strain_sample_71-kraken2_minikraken-0.35	20.301543179724504
strain_sample_71-kraken2_minikraken-0.65	0.0
strain_sample_71-kraken2_minikraken-0.60	0.0
strain_sample_71-kraken2_minikraken-0.85	0.0
strain_sample_71-kraken2_minikraken-0.80	0.0
strain_sample_71-kraken2_minikraken-0.70	0.0
strain_sample_71-kraken2_minikraken-0.75	0.0
strain_sample_71-kraken2_minikraken-0.95	0.0
strain_sample_71-kraken2_minikraken-0.90	0.0
strain_sample_71-kraken2_minikraken-1.00	0.0
marine_sample_2-kraken2_minikraken-0.10	13.791828150996698
marine_sample_2-kraken2_minikraken-0.05	9.542333102716835
marine_sample_2-kraken2_minikraken-0.00	7.530715135113885
marine_sample_2-kraken2_minikraken-0.40	94.6339398696696
marine_sample_2-kraken2_minikraken-0.15	20.83352981208009
marine_sample_2-kraken2_minikraken-0.30	54.14672894142154
marine_sample_2-kraken2_minikraken-0.25	38.66908077378711
marine_sample_2-kraken2_minikraken-0.35	72.67287481271802
marine_sample_2-kraken2_minikraken-0.20	29.185809081522272
marine_sample_2-kraken2_minikraken-0.70	0.0
marine_sample_2-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.60	34.77802954253552
marine_sample_2-kraken2_minikraken-0.50	115.24403829140283
marine_sample_2-kraken2_minikraken-0.45	114.4903751938788
marine_sample_2-kraken2_minikraken-0.55	79.73410967448002
marine_sample_2-kraken2_minikraken-0.85	0.0
marine_sample_2-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-1.00	0.0
marine_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_95-kraken2_minikraken-0.10	5.661779146947631
strain_sample_95-kraken2_minikraken-0.25	13.134090061430882
strain_sample_95-kraken2_minikraken-0.20	10.522717720799205
strain_sample_95-kraken2_minikraken-0.15	8.067374661294853
strain_sample_95-kraken2_minikraken-0.05	3.8424239460379255
strain_sample_95-kraken2_minikraken-0.00	2.6890022300067327
strain_sample_95-kraken2_minikraken-0.50	22.59065770793626
strain_sample_95-kraken2_minikraken-0.40	22.32138350282859
strain_sample_95-kraken2_minikraken-0.55	28.430074685047593
strain_sample_95-kraken2_minikraken-0.45	26.79576722068505
strain_sample_95-kraken2_minikraken-0.35	21.82003635481215
strain_sample_95-kraken2_minikraken-0.30	17.003820461164675
strain_sample_95-kraken2_minikraken-0.80	0.0
strain_sample_95-kraken2_minikraken-0.65	0.0
strain_sample_95-kraken2_minikraken-0.70	0.0
strain_sample_95-kraken2_minikraken-0.60	19.56177089671562
strain_sample_95-kraken2_minikraken-0.75	0.0
strain_sample_95-kraken2_minikraken-0.85	0.0
strain_sample_95-kraken2_minikraken-0.90	0.0
strain_sample_95-kraken2_minikraken-0.95	0.0
strain_sample_34-kraken2_minikraken-0.05	6.623711429320302
strain_sample_34-kraken2_minikraken-0.10	7.127190600249475
strain_sample_95-kraken2_minikraken-1.00	0.0
strain_sample_34-kraken2_minikraken-0.00	6.545949069200386
strain_sample_34-kraken2_minikraken-0.30	14.732643908428683
strain_sample_34-kraken2_minikraken-0.15	8.040445584318064
strain_sample_34-kraken2_minikraken-0.20	10.288880677034276
strain_sample_34-kraken2_minikraken-0.40	22.388383974638383
strain_sample_34-kraken2_minikraken-0.25	11.668310179893885
strain_sample_34-kraken2_minikraken-0.35	18.763724883379826
strain_sample_34-kraken2_minikraken-0.50	23.73079761540265
strain_sample_34-kraken2_minikraken-0.65	15.77315191227742
strain_sample_34-kraken2_minikraken-0.45	24.27834574578335
strain_sample_34-kraken2_minikraken-0.55	23.549550394034192
strain_sample_34-kraken2_minikraken-0.60	14.674539623609313
strain_sample_34-kraken2_minikraken-0.70	0.0
strain_sample_34-kraken2_minikraken-0.90	0.0
strain_sample_34-kraken2_minikraken-0.80	0.0
strain_sample_34-kraken2_minikraken-0.75	0.0
strain_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_34-kraken2_minikraken-0.85	0.0
strain_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_46-kraken2_minikraken-0.10	5.554768369705087
strain_sample_46-kraken2_minikraken-0.15	7.299347079705318
strain_sample_46-kraken2_minikraken-0.20	9.565015117272308
strain_sample_46-kraken2_minikraken-0.25	11.70911302932188
strain_sample_46-kraken2_minikraken-0.05	3.6596481272818755
strain_sample_46-kraken2_minikraken-0.00	3.3767652414143496
strain_sample_46-kraken2_minikraken-0.50	25.26761297150813
strain_sample_46-kraken2_minikraken-0.45	23.849767908554153
strain_sample_46-kraken2_minikraken-0.30	12.78798391684643
strain_sample_46-kraken2_minikraken-0.35	17.113620549497075
strain_sample_46-kraken2_minikraken-0.55	21.252867279092342
strain_sample_46-kraken2_minikraken-0.40	22.1969026342905
strain_sample_46-kraken2_minikraken-0.60	14.045518495379493
strain_sample_46-kraken2_minikraken-0.70	0.0
strain_sample_46-kraken2_minikraken-0.80	0.0
strain_sample_46-kraken2_minikraken-0.65	0.0
strain_sample_46-kraken2_minikraken-0.75	0.0
strain_sample_46-kraken2_minikraken-0.85	0.0
strain_sample_46-kraken2_minikraken-1.00	0.0
plant_sample_8-kraken2_minikraken-0.00	10.438802509400167
plant_sample_8-kraken2_minikraken-0.10	24.262683061035705
strain_sample_46-kraken2_minikraken-0.95	0.0
strain_sample_46-kraken2_minikraken-0.90	0.0
plant_sample_8-kraken2_minikraken-0.05	18.43931214963935
plant_sample_8-kraken2_minikraken-0.40	39.65405496052506
plant_sample_8-kraken2_minikraken-0.20	30.737762395877592
plant_sample_8-kraken2_minikraken-0.25	28.974793892458734
plant_sample_8-kraken2_minikraken-0.30	30.88626910646071
plant_sample_8-kraken2_minikraken-0.35	38.45186883361951
plant_sample_8-kraken2_minikraken-0.15	27.612633016019654
plant_sample_8-kraken2_minikraken-0.45	38.65005268261833
plant_sample_8-kraken2_minikraken-0.60	14.994096013426471
plant_sample_8-kraken2_minikraken-0.55	22.860047739772803
plant_sample_8-kraken2_minikraken-0.65	0.0
plant_sample_8-kraken2_minikraken-0.70	0.0
plant_sample_8-kraken2_minikraken-0.50	40.12947506060657
plant_sample_8-kraken2_minikraken-0.85	0.0
plant_sample_8-kraken2_minikraken-0.75	0.0
plant_sample_8-kraken2_minikraken-1.00	0.0
plant_sample_8-kraken2_minikraken-0.95	0.0
plant_sample_8-kraken2_minikraken-0.90	0.0
plant_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_89-kraken2_minikraken-0.25	15.033846499570808
strain_sample_89-kraken2_minikraken-0.15	9.094353249648531
strain_sample_89-kraken2_minikraken-0.20	11.567917899290004
strain_sample_89-kraken2_minikraken-0.10	7.414051412155373
strain_sample_89-kraken2_minikraken-0.05	6.077227205063102
strain_sample_89-kraken2_minikraken-0.00	5.062362808709876
strain_sample_89-kraken2_minikraken-0.45	26.922365919033716
strain_sample_89-kraken2_minikraken-0.50	26.732811992356787
strain_sample_89-kraken2_minikraken-0.55	21.137662727768227
strain_sample_89-kraken2_minikraken-0.35	18.75524417502046
strain_sample_89-kraken2_minikraken-0.40	20.052023182424858
strain_sample_89-kraken2_minikraken-0.30	16.176235863260807
strain_sample_89-kraken2_minikraken-0.85	0.0
strain_sample_89-kraken2_minikraken-0.70	0.0
strain_sample_89-kraken2_minikraken-0.65	0.0
strain_sample_89-kraken2_minikraken-0.80	0.0
strain_sample_89-kraken2_minikraken-0.60	0.0
strain_sample_89-kraken2_minikraken-0.75	0.0
strain_sample_89-kraken2_minikraken-1.00	0.0
strain_sample_89-kraken2_minikraken-0.90	0.0
strain_sample_89-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-0.10	12.18717453276225
mouse_sample_63-kraken2_minikraken-0.05	11.735317677415187
mouse_sample_63-kraken2_minikraken-0.00	8.744129446115128
mouse_sample_63-kraken2_minikraken-0.30	19.627925673039083
mouse_sample_63-kraken2_minikraken-0.40	24.007418330401926
mouse_sample_63-kraken2_minikraken-0.35	19.570990564602553
mouse_sample_63-kraken2_minikraken-0.20	18.28242537906334
mouse_sample_63-kraken2_minikraken-0.15	15.192798053531945
mouse_sample_63-kraken2_minikraken-0.25	18.523534467374077
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.50	27.06265823900327
mouse_sample_63-kraken2_minikraken-0.45	28.861112586322765
mouse_sample_63-kraken2_minikraken-0.55	29.07369927356774
mouse_sample_63-kraken2_minikraken-0.60	16.66476120253454
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.25	18.619268128667514
mouse_sample_11-kraken2_minikraken-0.20	15.66206764200457
mouse_sample_11-kraken2_minikraken-0.15	12.723177926699705
mouse_sample_11-kraken2_minikraken-0.10	10.186862141043308
mouse_sample_11-kraken2_minikraken-0.05	7.724712936389424
mouse_sample_11-kraken2_minikraken-0.00	5.8501243580108895
mouse_sample_11-kraken2_minikraken-0.30	22.715123021634007
mouse_sample_11-kraken2_minikraken-0.55	22.82991146500194
mouse_sample_11-kraken2_minikraken-0.40	21.63571954134028
mouse_sample_11-kraken2_minikraken-0.45	25.44914734278735
mouse_sample_11-kraken2_minikraken-0.35	26.14325917927311
mouse_sample_11-kraken2_minikraken-0.50	25.370644157995667
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-0.75	0.0
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-0.60	14.123847100673329
mouse_sample_11-kraken2_minikraken-0.65	14.816994281233274
mouse_sample_11-kraken2_minikraken-0.80	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.90	0.0
strain_sample_28-kraken2_minikraken-0.10	5.572812888851189
mouse_sample_11-kraken2_minikraken-1.00	0.0
strain_sample_28-kraken2_minikraken-0.05	4.603658149488098
strain_sample_28-kraken2_minikraken-0.00	5.999073624668346
strain_sample_28-kraken2_minikraken-0.15	7.317111709906258
strain_sample_28-kraken2_minikraken-0.20	9.77405955700325
strain_sample_28-kraken2_minikraken-0.35	18.689870249438254
strain_sample_28-kraken2_minikraken-0.40	22.376836426852254
strain_sample_28-kraken2_minikraken-0.25	12.743335149957073
strain_sample_28-kraken2_minikraken-0.30	13.59573430416211
strain_sample_28-kraken2_minikraken-0.60	0.0
strain_sample_28-kraken2_minikraken-0.55	24.019517231204887
strain_sample_28-kraken2_minikraken-0.70	0.0
strain_sample_28-kraken2_minikraken-0.45	24.785493473528998
strain_sample_28-kraken2_minikraken-0.65	0.0
strain_sample_28-kraken2_minikraken-0.50	22.994733775901377
strain_sample_28-kraken2_minikraken-0.85	0.0
strain_sample_28-kraken2_minikraken-1.00	0.0
strain_sample_28-kraken2_minikraken-0.75	0.0
strain_sample_28-kraken2_minikraken-0.95	0.0
strain_sample_28-kraken2_minikraken-0.80	0.0
strain_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_54-kraken2_minikraken-0.10	11.035800217346058
mouse_sample_54-kraken2_minikraken-0.20	16.563713528661225
mouse_sample_54-kraken2_minikraken-0.25	19.830161894960558
mouse_sample_54-kraken2_minikraken-0.15	13.809740068896337
mouse_sample_54-kraken2_minikraken-0.05	8.719135669807395
mouse_sample_54-kraken2_minikraken-0.00	6.13407121311943
mouse_sample_54-kraken2_minikraken-0.35	26.234968558652557
mouse_sample_54-kraken2_minikraken-0.55	12.64203980020544
mouse_sample_54-kraken2_minikraken-0.30	23.55616537641064
mouse_sample_54-kraken2_minikraken-0.45	33.19767697165649
mouse_sample_54-kraken2_minikraken-0.50	31.58766731143363
mouse_sample_54-kraken2_minikraken-0.40	27.70068877020872
mouse_sample_54-kraken2_minikraken-0.70	0.0
mouse_sample_54-kraken2_minikraken-0.75	0.0
mouse_sample_54-kraken2_minikraken-0.80	0.0
mouse_sample_54-kraken2_minikraken-0.65	14.944624893199485
mouse_sample_54-kraken2_minikraken-0.60	14.944624893199485
mouse_sample_54-kraken2_minikraken-0.85	0.0
mouse_sample_54-kraken2_minikraken-0.95	0.0
mouse_sample_54-kraken2_minikraken-1.00	0.0
mouse_sample_54-kraken2_minikraken-0.90	0.0
mouse_sample_26-kraken2_minikraken-0.10	13.926934993820922
mouse_sample_26-kraken2_minikraken-0.05	10.767194715466571
mouse_sample_26-kraken2_minikraken-0.00	7.915570122266167
mouse_sample_26-kraken2_minikraken-0.15	15.432789573993261
mouse_sample_26-kraken2_minikraken-0.25	16.981555457618818
mouse_sample_26-kraken2_minikraken-0.40	28.58478652032537
mouse_sample_26-kraken2_minikraken-0.30	21.741101710232314
mouse_sample_26-kraken2_minikraken-0.20	17.25983218477772
mouse_sample_26-kraken2_minikraken-0.35	25.64800595190594
mouse_sample_26-kraken2_minikraken-0.50	24.13040825217455
mouse_sample_26-kraken2_minikraken-0.65	15.810326646799691
mouse_sample_26-kraken2_minikraken-0.55	15.511597845391416
mouse_sample_26-kraken2_minikraken-0.45	28.652317531483106
mouse_sample_26-kraken2_minikraken-0.60	14.557563678304323
mouse_sample_26-kraken2_minikraken-0.70	0.0
mouse_sample_26-kraken2_minikraken-0.90	0.0
mouse_sample_26-kraken2_minikraken-0.85	0.0
mouse_sample_26-kraken2_minikraken-1.00	0.0
mouse_sample_26-kraken2_minikraken-0.75	0.0
mouse_sample_26-kraken2_minikraken-0.95	0.0
mouse_sample_26-kraken2_minikraken-0.80	0.0
strain_sample_48-kraken2_minikraken-0.15	7.587235713709791
strain_sample_48-kraken2_minikraken-0.10	5.358470816674326
strain_sample_48-kraken2_minikraken-0.25	13.092131339046603
strain_sample_48-kraken2_minikraken-0.20	10.511595192027029
strain_sample_48-kraken2_minikraken-0.05	3.6576858465408626
strain_sample_48-kraken2_minikraken-0.00	2.6109683813249838
strain_sample_48-kraken2_minikraken-0.55	25.18380790759056
strain_sample_48-kraken2_minikraken-0.30	17.1031369916287
strain_sample_48-kraken2_minikraken-0.35	21.654883573896086
strain_sample_48-kraken2_minikraken-0.50	22.68337828025716
strain_sample_48-kraken2_minikraken-0.40	25.452837996228876
strain_sample_48-kraken2_minikraken-0.45	29.130785587833717
strain_sample_48-kraken2_minikraken-0.65	0.0
strain_sample_48-kraken2_minikraken-0.80	0.0
strain_sample_48-kraken2_minikraken-0.70	0.0
strain_sample_48-kraken2_minikraken-0.60	15.238181688213407
strain_sample_48-kraken2_minikraken-0.75	0.0
strain_sample_48-kraken2_minikraken-0.85	0.0
strain_sample_48-kraken2_minikraken-0.90	0.0
strain_sample_48-kraken2_minikraken-0.95	0.0
strain_sample_48-kraken2_minikraken-1.00	0.0
plant_sample_6-kraken2_minikraken-0.10	22.42690724951169
plant_sample_6-kraken2_minikraken-0.05	17.067893267124067
plant_sample_6-kraken2_minikraken-0.00	11.428951810003365
plant_sample_6-kraken2_minikraken-0.35	34.60268428542328
plant_sample_6-kraken2_minikraken-0.40	36.517186867455976
plant_sample_6-kraken2_minikraken-0.30	31.56339255909568
plant_sample_6-kraken2_minikraken-0.15	25.36133354825203
plant_sample_6-kraken2_minikraken-0.20	30.39896204465588
plant_sample_6-kraken2_minikraken-0.25	29.958244818211455
plant_sample_6-kraken2_minikraken-0.55	36.482828056386765
plant_sample_6-kraken2_minikraken-0.45	35.80214040160164
plant_sample_6-kraken2_minikraken-0.50	36.478960968601456
plant_sample_6-kraken2_minikraken-0.60	13.294415719173628
plant_sample_6-kraken2_minikraken-0.65	0.0
plant_sample_6-kraken2_minikraken-0.70	0.0
plant_sample_6-kraken2_minikraken-0.95	0.0
plant_sample_6-kraken2_minikraken-0.80	0.0
plant_sample_6-kraken2_minikraken-0.90	0.0
plant_sample_6-kraken2_minikraken-0.85	0.0
plant_sample_6-kraken2_minikraken-1.00	0.0
plant_sample_6-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.20	17.992561678435028
mouse_sample_34-kraken2_minikraken-0.25	19.749009787245996
mouse_sample_34-kraken2_minikraken-0.15	15.423035569628047
mouse_sample_34-kraken2_minikraken-0.05	9.877290436448206
mouse_sample_34-kraken2_minikraken-0.10	12.364415736696973
mouse_sample_34-kraken2_minikraken-0.00	7.616936940595296
mouse_sample_34-kraken2_minikraken-0.40	33.133221787806306
mouse_sample_34-kraken2_minikraken-0.50	35.04959287694928
mouse_sample_34-kraken2_minikraken-0.55	25.289032104646243
mouse_sample_34-kraken2_minikraken-0.35	27.011939444079484
mouse_sample_34-kraken2_minikraken-0.45	35.8891489918384
mouse_sample_34-kraken2_minikraken-0.30	21.899108970919375
mouse_sample_34-kraken2_minikraken-0.60	20.921659416847532
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.65	0.0
mouse_sample_34-kraken2_minikraken-0.70	0.0
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.95	0.0
mouse_sample_34-kraken2_minikraken-0.90	0.0
plant_sample_12-kraken2_minikraken-0.10	22.982870605254874
plant_sample_12-kraken2_minikraken-0.05	16.18448944178013
plant_sample_12-kraken2_minikraken-0.00	9.84776586119449
plant_sample_12-kraken2_minikraken-0.25	28.212180206342246
plant_sample_12-kraken2_minikraken-0.30	28.904065434986133
plant_sample_12-kraken2_minikraken-0.35	32.85922401470018
plant_sample_12-kraken2_minikraken-0.40	37.74597372749177
plant_sample_12-kraken2_minikraken-0.15	27.598513236422946
plant_sample_12-kraken2_minikraken-0.20	29.39514771194135
plant_sample_12-kraken2_minikraken-0.65	0.0
plant_sample_12-kraken2_minikraken-0.45	37.316469947518385
plant_sample_12-kraken2_minikraken-0.70	0.0
plant_sample_12-kraken2_minikraken-0.60	14.03640197512714
plant_sample_12-kraken2_minikraken-0.55	29.4080538331802
plant_sample_12-kraken2_minikraken-0.50	32.62973364820902
plant_sample_12-kraken2_minikraken-0.85	0.0
plant_sample_12-kraken2_minikraken-0.90	0.0
plant_sample_12-kraken2_minikraken-0.80	0.0
plant_sample_12-kraken2_minikraken-1.00	0.0
plant_sample_12-kraken2_minikraken-0.95	0.0
plant_sample_12-kraken2_minikraken-0.75	0.0
strain_sample_11-kraken2_minikraken-0.15	6.38707597928384
strain_sample_11-kraken2_minikraken-0.20	9.081896045805683
strain_sample_11-kraken2_minikraken-0.25	11.76971953379794
