Sample name	Aitchisons distance
strain_sample_86-kraken2_refseqV205_100GB-0.20	32.07352813042472
strain_sample_86-kraken2_refseqV205_100GB-0.15	41.17868973640485
strain_sample_86-kraken2_refseqV205_100GB-0.25	29.425776155479166
mouse_sample_14-kraken2_refseqV205_100GB-1.00	11.447486642772429
mouse_sample_14-kraken2_refseqV205_100GB-0.90	11.447486642772429
strain_sample_86-kraken2_refseqV205_100GB-0.00	104.20171683490695
strain_sample_86-kraken2_refseqV205_100GB-0.30	20.47432291440247
strain_sample_86-kraken2_refseqV205_100GB-0.35	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.40	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.10	49.9028368188198
strain_sample_86-kraken2_refseqV205_100GB-0.05	81.1076445701871
mouse_sample_14-kraken2_refseqV205_100GB-0.95	11.447486642772429
strain_sample_86-kraken2_refseqV205_100GB-0.90	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.45	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.95	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.50	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.75	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-1.00	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.70	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.80	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.85	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.65	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.55	12.728462723238833
strain_sample_86-kraken2_refseqV205_100GB-0.60	12.728462723238833
strain_sample_10-kraken2_refseqV205_100GB-0.40	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.15	36.17747731515833
strain_sample_10-kraken2_refseqV205_100GB-0.10	47.23227834184059
strain_sample_10-kraken2_refseqV205_100GB-0.35	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.30	15.989500063264318
strain_sample_10-kraken2_refseqV205_100GB-0.05	79.68607804817124
strain_sample_10-kraken2_refseqV205_100GB-0.25	15.334152193779216
strain_sample_10-kraken2_refseqV205_100GB-0.50	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.55	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.20	27.29765917282129
strain_sample_10-kraken2_refseqV205_100GB-0.45	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.00	102.7981362258589
strain_sample_10-kraken2_refseqV205_100GB-0.80	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.85	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.90	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.60	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.75	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.70	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-0.95	15.614286439796267
strain_sample_10-kraken2_refseqV205_100GB-1.00	15.614286439796267
plant_sample_19-kraken2_refseqV205_100GB-0.10	115.62419017205069
strain_sample_10-kraken2_refseqV205_100GB-0.65	15.614286439796267
plant_sample_19-kraken2_refseqV205_100GB-0.05	155.533790109489
plant_sample_19-kraken2_refseqV205_100GB-0.00	211.0129344984452
plant_sample_19-kraken2_refseqV205_100GB-0.15	99.14885469952551
plant_sample_19-kraken2_refseqV205_100GB-0.40	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.35	25.952262247907345
plant_sample_19-kraken2_refseqV205_100GB-0.25	48.69244535876456
plant_sample_19-kraken2_refseqV205_100GB-0.70	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.50	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.20	70.69407478545584
plant_sample_19-kraken2_refseqV205_100GB-0.45	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.60	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.55	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.65	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.30	29.818517941278095
plant_sample_19-kraken2_refseqV205_100GB-0.90	26.56779150638939
strain_sample_62-kraken2_refseqV205_100GB-0.15	41.55309551007861
plant_sample_19-kraken2_refseqV205_100GB-0.95	26.56779150638939
strain_sample_62-kraken2_refseqV205_100GB-0.25	24.144555490631625
strain_sample_62-kraken2_refseqV205_100GB-0.05	84.2612268480155
plant_sample_19-kraken2_refseqV205_100GB-1.00	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.75	26.56779150638939
strain_sample_62-kraken2_refseqV205_100GB-0.10	52.0039392928137
plant_sample_19-kraken2_refseqV205_100GB-0.85	26.56779150638939
plant_sample_19-kraken2_refseqV205_100GB-0.80	26.56779150638939
strain_sample_62-kraken2_refseqV205_100GB-0.00	105.03495712161006
strain_sample_62-kraken2_refseqV205_100GB-0.20	33.71271558488152
strain_sample_62-kraken2_refseqV205_100GB-0.45	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.35	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.30	19.538367703538864
strain_sample_62-kraken2_refseqV205_100GB-0.40	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.85	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.80	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.60	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.55	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.75	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.65	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.50	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.70	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-0.95	14.41163957110344
strain_sample_49-kraken2_refseqV205_100GB-0.30	15.561025876890605
strain_sample_49-kraken2_refseqV205_100GB-0.05	81.64828551602213
strain_sample_49-kraken2_refseqV205_100GB-0.35	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.40	14.402960543537034
strain_sample_62-kraken2_refseqV205_100GB-0.90	14.41163957110344
strain_sample_62-kraken2_refseqV205_100GB-1.00	14.41163957110344
strain_sample_49-kraken2_refseqV205_100GB-0.10	52.12178869649602
strain_sample_49-kraken2_refseqV205_100GB-0.20	33.51571337423501
strain_sample_49-kraken2_refseqV205_100GB-0.25	24.500083319152825
strain_sample_49-kraken2_refseqV205_100GB-0.15	41.871235692080724
strain_sample_49-kraken2_refseqV205_100GB-0.00	101.98804933002884
strain_sample_49-kraken2_refseqV205_100GB-0.50	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.55	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.65	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.70	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.75	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.85	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.80	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.60	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.90	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.45	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-1.00	14.402960543537034
strain_sample_49-kraken2_refseqV205_100GB-0.95	14.402960543537034
marine_sample_7-kraken2_refseqV205_100GB-0.45	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.40	25.711861154629048
marine_sample_7-kraken2_refseqV205_100GB-0.05	156.05533338473595
marine_sample_7-kraken2_refseqV205_100GB-0.30	31.83756709350373
marine_sample_7-kraken2_refseqV205_100GB-0.00	155.77552247488478
marine_sample_7-kraken2_refseqV205_100GB-0.35	24.789463545125034
marine_sample_7-kraken2_refseqV205_100GB-0.50	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.55	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.20	84.94241710361561
marine_sample_7-kraken2_refseqV205_100GB-0.25	60.53168835225419
marine_sample_7-kraken2_refseqV205_100GB-0.10	120.97879427066204
marine_sample_7-kraken2_refseqV205_100GB-0.15	107.55800942680584
marine_sample_7-kraken2_refseqV205_100GB-0.95	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.70	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.85	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.65	25.442800815842215
marine_sample_8-kraken2_refseqV205_100GB-0.10	123.60388831224613
marine_sample_7-kraken2_refseqV205_100GB-0.60	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.75	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.90	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-1.00	25.442800815842215
marine_sample_7-kraken2_refseqV205_100GB-0.80	25.442800815842215
marine_sample_8-kraken2_refseqV205_100GB-0.05	156.4533986438824
marine_sample_8-kraken2_refseqV205_100GB-0.00	158.3046183334494
marine_sample_8-kraken2_refseqV205_100GB-0.15	108.67165068544786
marine_sample_8-kraken2_refseqV205_100GB-0.45	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.35	27.021817452693103
marine_sample_8-kraken2_refseqV205_100GB-0.25	63.82035872339592
marine_sample_8-kraken2_refseqV205_100GB-0.50	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.60	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.20	88.86111167051523
marine_sample_8-kraken2_refseqV205_100GB-0.30	35.11870544205165
marine_sample_8-kraken2_refseqV205_100GB-0.70	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.65	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.55	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.40	28.188086554892855
marine_sample_8-kraken2_refseqV205_100GB-0.95	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.80	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-0.75	27.978303136740244
marine_sample_8-kraken2_refseqV205_100GB-1.00	27.978303136740244
strain_sample_95-kraken2_refseqV205_100GB-0.25	25.685791017544634
strain_sample_95-kraken2_refseqV205_100GB-0.05	82.76681839377449
strain_sample_95-kraken2_refseqV205_100GB-0.15	43.27622387971336
strain_sample_95-kraken2_refseqV205_100GB-0.20	32.306989994225596
marine_sample_8-kraken2_refseqV205_100GB-0.85	27.978303136740244
strain_sample_95-kraken2_refseqV205_100GB-0.10	51.946319534010414
marine_sample_8-kraken2_refseqV205_100GB-0.90	27.978303136740244
strain_sample_95-kraken2_refseqV205_100GB-0.00	101.86930820182158
strain_sample_95-kraken2_refseqV205_100GB-0.35	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.65	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.60	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.40	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.30	13.043782275888901
strain_sample_95-kraken2_refseqV205_100GB-0.45	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.55	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.85	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.70	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.80	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.75	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-0.50	13.781257879761103
strain_sample_95-kraken2_refseqV205_100GB-1.00	13.781257879761103
strain_sample_71-kraken2_refseqV205_100GB-0.25	22.663870943768103
strain_sample_95-kraken2_refseqV205_100GB-0.95	13.781257879761103
strain_sample_71-kraken2_refseqV205_100GB-0.20	34.073390300153385
strain_sample_95-kraken2_refseqV205_100GB-0.90	13.781257879761103
strain_sample_71-kraken2_refseqV205_100GB-0.35	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.30	18.377780089477675
strain_sample_71-kraken2_refseqV205_100GB-0.05	81.57805467415726
strain_sample_71-kraken2_refseqV205_100GB-0.10	51.76000622557529
strain_sample_71-kraken2_refseqV205_100GB-0.15	41.48404001194941
strain_sample_71-kraken2_refseqV205_100GB-0.40	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.00	99.09964730968197
strain_sample_71-kraken2_refseqV205_100GB-0.45	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.60	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.55	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.75	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.70	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.90	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.95	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.85	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.80	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.50	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-0.65	13.698259951729584
strain_sample_71-kraken2_refseqV205_100GB-1.00	13.698259951729584
mouse_sample_30-kraken2_refseqV205_100GB-0.45	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.40	18.9370701670204
mouse_sample_30-kraken2_refseqV205_100GB-0.15	107.87817580701837
mouse_sample_30-kraken2_refseqV205_100GB-0.35	35.43679995748419
mouse_sample_30-kraken2_refseqV205_100GB-0.25	84.29369456835103
mouse_sample_30-kraken2_refseqV205_100GB-0.10	119.80931021435308
mouse_sample_30-kraken2_refseqV205_100GB-0.20	95.96100251171575
mouse_sample_30-kraken2_refseqV205_100GB-0.30	65.72451801866339
mouse_sample_30-kraken2_refseqV205_100GB-0.50	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.55	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.05	146.8315468619124
mouse_sample_30-kraken2_refseqV205_100GB-0.00	148.48200653183832
mouse_sample_30-kraken2_refseqV205_100GB-0.60	14.57574821911497
strain_sample_46-kraken2_refseqV205_100GB-0.10	46.96748114596218
mouse_sample_30-kraken2_refseqV205_100GB-1.00	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.75	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.70	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.65	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.85	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.90	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.80	14.57574821911497
mouse_sample_30-kraken2_refseqV205_100GB-0.95	14.57574821911497
strain_sample_46-kraken2_refseqV205_100GB-0.05	72.29417443030246
strain_sample_46-kraken2_refseqV205_100GB-0.00	95.8910186832647
strain_sample_46-kraken2_refseqV205_100GB-0.50	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.70	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.65	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.55	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.60	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.45	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.25	13.432179095859945
strain_sample_46-kraken2_refseqV205_100GB-0.30	15.114650279751736
strain_sample_46-kraken2_refseqV205_100GB-0.15	35.15351931706575
strain_sample_46-kraken2_refseqV205_100GB-0.20	21.532197624895137
strain_sample_46-kraken2_refseqV205_100GB-0.35	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.40	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.75	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.80	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-1.00	14.66333157207501
strain_sample_46-kraken2_refseqV205_100GB-0.90	14.66333157207501
strain_sample_89-kraken2_refseqV205_100GB-0.00	100.73195412340046
strain_sample_46-kraken2_refseqV205_100GB-0.95	14.66333157207501
strain_sample_89-kraken2_refseqV205_100GB-0.05	81.22601984343225
strain_sample_46-kraken2_refseqV205_100GB-0.85	14.66333157207501
strain_sample_89-kraken2_refseqV205_100GB-0.15	42.90218543072043
strain_sample_89-kraken2_refseqV205_100GB-0.20	27.20978945501599
strain_sample_89-kraken2_refseqV205_100GB-0.10	51.57289203453387
strain_sample_89-kraken2_refseqV205_100GB-0.25	9.725810796770912
strain_sample_89-kraken2_refseqV205_100GB-0.50	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.70	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.40	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.65	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.85	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.60	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.45	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.30	14.183229568376976
strain_sample_89-kraken2_refseqV205_100GB-0.35	13.681200433287875
strain_sample_89-kraken2_refseqV205_100GB-0.80	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.75	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.55	13.721418297802824
plant_sample_16-kraken2_refseqV205_100GB-0.20	73.2700309727229
plant_sample_16-kraken2_refseqV205_100GB-0.25	48.89610416814193
strain_sample_89-kraken2_refseqV205_100GB-0.90	13.721418297802824
strain_sample_89-kraken2_refseqV205_100GB-0.95	13.721418297802824
plant_sample_16-kraken2_refseqV205_100GB-0.35	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.40	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.15	103.67714147681538
plant_sample_16-kraken2_refseqV205_100GB-0.30	29.30452456121198
plant_sample_16-kraken2_refseqV205_100GB-0.10	123.11752898479884
strain_sample_89-kraken2_refseqV205_100GB-1.00	13.721418297802824
plant_sample_16-kraken2_refseqV205_100GB-0.00	208.69115306313543
plant_sample_16-kraken2_refseqV205_100GB-0.05	159.95545266331695
plant_sample_16-kraken2_refseqV205_100GB-0.65	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.55	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.45	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.70	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.50	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.60	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.80	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.85	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.75	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.95	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-1.00	28.475052631323724
plant_sample_16-kraken2_refseqV205_100GB-0.90	28.475052631323724
strain_sample_1-kraken2_refseqV205_100GB-0.15	44.86828375976256
strain_sample_1-kraken2_refseqV205_100GB-0.10	54.342482773432025
strain_sample_1-kraken2_refseqV205_100GB-0.35	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.40	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.55	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.20	35.66853779005943
strain_sample_1-kraken2_refseqV205_100GB-0.25	27.203776800153175
strain_sample_1-kraken2_refseqV205_100GB-0.30	25.19558737851876
strain_sample_1-kraken2_refseqV205_100GB-0.50	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.05	84.83430599397194
strain_sample_1-kraken2_refseqV205_100GB-0.00	105.52762298057381
strain_sample_1-kraken2_refseqV205_100GB-0.45	12.25338474625874
strain_sample_28-kraken2_refseqV205_100GB-0.10	47.66938278742661
strain_sample_1-kraken2_refseqV205_100GB-0.80	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.85	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.90	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.95	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-1.00	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.60	12.25338474625874
strain_sample_1-kraken2_refseqV205_100GB-0.70	12.25338474625874
