Sample name	F1 score reads
mouse_sample_26-kraken2_chocophlan-1.00	0
mouse_sample_26-kraken2_chocophlan-0.95	0
mouse_sample_26-kraken2_chocophlan-0.90	0
strain_sample_96-kraken2_chocophlan-0.30	0.8793101408721717
strain_sample_96-kraken2_chocophlan-0.35	0.8456803623601611
strain_sample_96-kraken2_chocophlan-0.25	0.8841293481584054
strain_sample_96-kraken2_chocophlan-0.20	0.8929107584223536
strain_sample_96-kraken2_chocophlan-0.15	0.8979383642528779
strain_sample_96-kraken2_chocophlan-0.40	0.801852331447003
strain_sample_96-kraken2_chocophlan-0.10	0.8945996177044607
strain_sample_96-kraken2_chocophlan-0.05	0.8844866517310094
strain_sample_96-kraken2_chocophlan-0.00	0.8616019172993706
strain_sample_96-kraken2_chocophlan-0.90	0.1320682202454723
strain_sample_96-kraken2_chocophlan-0.85	0.19092728482044552
strain_sample_96-kraken2_chocophlan-0.80	0.27031328845149655
strain_sample_96-kraken2_chocophlan-0.60	0.581336973006014
strain_sample_96-kraken2_chocophlan-0.70	0.4354419284149014
strain_sample_96-kraken2_chocophlan-0.75	0.36500876408038624
strain_sample_96-kraken2_chocophlan-0.45	0.7528389720674326
strain_sample_96-kraken2_chocophlan-0.50	0.7085992704936851
strain_sample_96-kraken2_chocophlan-0.55	0.648514800726441
strain_sample_96-kraken2_chocophlan-0.65	0.51026714962739
strain_sample_96-kraken2_chocophlan-0.95	0.08346122778094578
strain_sample_96-kraken2_chocophlan-1.00	0.04881615177585656
strain_sample_65-kraken2_chocophlan-0.15	0.739965444404849
strain_sample_65-kraken2_chocophlan-0.30	0.7363550214886732
strain_sample_65-kraken2_chocophlan-0.40	0.6743090556209297
strain_sample_65-kraken2_chocophlan-0.55	0.5495402281199262
strain_sample_65-kraken2_chocophlan-0.35	0.7088277521016355
strain_sample_65-kraken2_chocophlan-0.25	0.7544007609314494
strain_sample_65-kraken2_chocophlan-0.45	0.6353621336228097
strain_sample_65-kraken2_chocophlan-0.20	0.7509237262040808
strain_sample_65-kraken2_chocophlan-0.05	0.7244641725846684
strain_sample_65-kraken2_chocophlan-0.50	0.5975720222001111
strain_sample_65-kraken2_chocophlan-0.10	0.7318776858230304
strain_sample_65-kraken2_chocophlan-0.00	0.7131704685642983
strain_sample_65-kraken2_chocophlan-0.80	0.2350453662820778
strain_sample_65-kraken2_chocophlan-0.75	0.31836984489449505
strain_sample_65-kraken2_chocophlan-0.85	0.16517404573007102
strain_sample_65-kraken2_chocophlan-0.90	0.11401424441394252
strain_sample_65-kraken2_chocophlan-1.00	0.042515657191975274
strain_sample_65-kraken2_chocophlan-0.95	0.07213846606172053
strain_sample_65-kraken2_chocophlan-0.60	0.499108895768647
strain_sample_65-kraken2_chocophlan-0.65	0.4467097849462725
strain_sample_65-kraken2_chocophlan-0.70	0.3856398492587108
strain_sample_81-kraken2_chocophlan-0.10	0.8829789572487974
strain_sample_81-kraken2_chocophlan-0.05	0.8752262545600046
strain_sample_81-kraken2_chocophlan-0.00	0.8521061958187826
strain_sample_81-kraken2_chocophlan-0.30	0.8550343968163908
strain_sample_81-kraken2_chocophlan-0.25	0.8692903027529478
strain_sample_81-kraken2_chocophlan-0.45	0.7522488466918673
strain_sample_81-kraken2_chocophlan-0.20	0.8782830506736314
strain_sample_81-kraken2_chocophlan-0.35	0.8388471685073666
strain_sample_81-kraken2_chocophlan-0.50	0.7059288620068191
strain_sample_81-kraken2_chocophlan-0.15	0.8843829127904178
strain_sample_81-kraken2_chocophlan-0.40	0.8010452021942278
strain_sample_81-kraken2_chocophlan-0.60	0.570476731474958
strain_sample_81-kraken2_chocophlan-0.55	0.6422527231554992
strain_sample_81-kraken2_chocophlan-0.65	0.49232376097603525
strain_sample_81-kraken2_chocophlan-0.70	0.40905870824859597
strain_sample_81-kraken2_chocophlan-0.80	0.24374370402909926
strain_sample_81-kraken2_chocophlan-0.90	0.11560056140311203
strain_sample_81-kraken2_chocophlan-0.95	0.07208413068307927
strain_sample_81-kraken2_chocophlan-0.85	0.1695289096106621
strain_sample_81-kraken2_chocophlan-1.00	0.04151860900551787
strain_sample_81-kraken2_chocophlan-0.75	0.3346346703979325
strain_sample_72-kraken2_chocophlan-0.15	0.787549800739626
strain_sample_72-kraken2_chocophlan-0.10	0.7848684465230303
strain_sample_72-kraken2_chocophlan-0.20	0.7761835756015184
strain_sample_72-kraken2_chocophlan-0.05	0.7704531867682575
strain_sample_72-kraken2_chocophlan-0.25	0.759454252099731
strain_sample_72-kraken2_chocophlan-0.00	0.7327693815439456
strain_sample_72-kraken2_chocophlan-0.50	0.6972915886240431
strain_sample_72-kraken2_chocophlan-0.40	0.7238179054774547
strain_sample_72-kraken2_chocophlan-0.30	0.7421160654560087
strain_sample_72-kraken2_chocophlan-0.65	0.5204682112720551
strain_sample_72-kraken2_chocophlan-0.35	0.7332023773105397
strain_sample_72-kraken2_chocophlan-0.60	0.5949801266713934
strain_sample_72-kraken2_chocophlan-0.45	0.7123478265578107
strain_sample_72-kraken2_chocophlan-0.55	0.6640453864788252
strain_sample_72-kraken2_chocophlan-0.85	0.1914553377459817
strain_sample_72-kraken2_chocophlan-0.80	0.27190982645443695
strain_sample_72-kraken2_chocophlan-0.75	0.3680993974382325
strain_sample_72-kraken2_chocophlan-0.70	0.4420137973235815
strain_sample_72-kraken2_chocophlan-0.90	0.131881273317941
strain_sample_72-kraken2_chocophlan-1.00	0.048126551669493665
strain_sample_72-kraken2_chocophlan-0.95	0.08273111404401921
mouse_sample_31-kraken2_chocophlan-0.15	0
mouse_sample_31-kraken2_chocophlan-0.40	0
mouse_sample_31-kraken2_chocophlan-0.10	0
mouse_sample_31-kraken2_chocophlan-0.35	0
mouse_sample_31-kraken2_chocophlan-0.30	0
mouse_sample_31-kraken2_chocophlan-0.25	0
mouse_sample_31-kraken2_chocophlan-0.20	0
mouse_sample_31-kraken2_chocophlan-0.05	0
mouse_sample_31-kraken2_chocophlan-0.00	0
mouse_sample_31-kraken2_chocophlan-0.65	0
mouse_sample_31-kraken2_chocophlan-0.75	0
mouse_sample_31-kraken2_chocophlan-0.60	0
mouse_sample_31-kraken2_chocophlan-0.50	0
mouse_sample_31-kraken2_chocophlan-0.45	0
mouse_sample_31-kraken2_chocophlan-0.85	0
mouse_sample_31-kraken2_chocophlan-0.70	0
mouse_sample_31-kraken2_chocophlan-0.55	0
mouse_sample_31-kraken2_chocophlan-0.90	0
mouse_sample_31-kraken2_chocophlan-0.80	0
mouse_sample_31-kraken2_chocophlan-1.00	0
mouse_sample_31-kraken2_chocophlan-0.95	0
strain_sample_79-kraken2_chocophlan-0.15	0.8809531127995881
strain_sample_79-kraken2_chocophlan-0.40	0.7496275222210548
strain_sample_79-kraken2_chocophlan-0.45	0.700748470351247
strain_sample_79-kraken2_chocophlan-0.30	0.8258675160035551
strain_sample_79-kraken2_chocophlan-0.20	0.8677848096919817
strain_sample_79-kraken2_chocophlan-0.25	0.8486454624192116
strain_sample_79-kraken2_chocophlan-0.50	0.6555388235916842
strain_sample_79-kraken2_chocophlan-0.35	0.7950464442281562
strain_sample_79-kraken2_chocophlan-0.55	0.5992909535898824
strain_sample_79-kraken2_chocophlan-0.10	0.8811081125040023
strain_sample_79-kraken2_chocophlan-0.05	0.8674826588200754
strain_sample_79-kraken2_chocophlan-0.00	0.8300785645596335
strain_sample_79-kraken2_chocophlan-0.65	0.4775766534473004
strain_sample_79-kraken2_chocophlan-0.60	0.5395978596655557
strain_sample_79-kraken2_chocophlan-0.70	0.4076589852898906
strain_sample_79-kraken2_chocophlan-0.85	0.1740841055735059
strain_sample_79-kraken2_chocophlan-0.80	0.24777409733441072
strain_sample_79-kraken2_chocophlan-0.90	0.11995010516463503
strain_sample_79-kraken2_chocophlan-1.00	0.04432288061392326
strain_sample_79-kraken2_chocophlan-0.75	0.33630591314515135
strain_sample_79-kraken2_chocophlan-0.95	0.0757835749251701
strain_sample_78-kraken2_chocophlan-0.10	0.9395237082133607
strain_sample_78-kraken2_chocophlan-0.05	0.923922344380911
strain_sample_78-kraken2_chocophlan-0.00	0.8899785318350674
strain_sample_78-kraken2_chocophlan-0.15	0.9453976018892665
strain_sample_78-kraken2_chocophlan-0.50	0.730507869725944
strain_sample_78-kraken2_chocophlan-0.20	0.941236148857714
strain_sample_78-kraken2_chocophlan-0.25	0.9278588840667993
strain_sample_78-kraken2_chocophlan-0.35	0.8602821461115662
strain_sample_78-kraken2_chocophlan-0.55	0.6729846783648896
strain_sample_78-kraken2_chocophlan-0.40	0.8193042502839011
strain_sample_78-kraken2_chocophlan-0.45	0.7732168610974788
strain_sample_78-kraken2_chocophlan-0.65	0.5296261981916487
strain_sample_78-kraken2_chocophlan-0.60	0.6040770773612878
strain_sample_78-kraken2_chocophlan-0.30	0.8964389096714113
strain_sample_78-kraken2_chocophlan-0.70	0.4503789171701582
strain_sample_78-kraken2_chocophlan-0.75	0.3759191717428648
strain_sample_78-kraken2_chocophlan-0.85	0.1964008594679431
strain_sample_78-kraken2_chocophlan-0.80	0.27834011446060314
strain_sample_78-kraken2_chocophlan-1.00	0.049705850542002356
strain_sample_78-kraken2_chocophlan-0.90	0.13551290934278679
strain_sample_78-kraken2_chocophlan-0.95	0.08547430137087983
mouse_sample_30-kraken2_chocophlan-0.25	0
mouse_sample_30-kraken2_chocophlan-0.10	0
mouse_sample_30-kraken2_chocophlan-0.15	0
mouse_sample_30-kraken2_chocophlan-0.20	0
mouse_sample_30-kraken2_chocophlan-0.05	0
mouse_sample_30-kraken2_chocophlan-0.00	0
mouse_sample_30-kraken2_chocophlan-0.40	0
mouse_sample_30-kraken2_chocophlan-0.35	0
mouse_sample_30-kraken2_chocophlan-0.45	0
mouse_sample_30-kraken2_chocophlan-0.50	0
mouse_sample_30-kraken2_chocophlan-0.55	0
mouse_sample_30-kraken2_chocophlan-0.30	0
mouse_sample_30-kraken2_chocophlan-0.60	0
mouse_sample_30-kraken2_chocophlan-0.75	0
mouse_sample_30-kraken2_chocophlan-0.80	0
mouse_sample_30-kraken2_chocophlan-0.85	0
mouse_sample_30-kraken2_chocophlan-0.70	0
mouse_sample_30-kraken2_chocophlan-0.65	0
mouse_sample_30-kraken2_chocophlan-0.95	0
mouse_sample_30-kraken2_chocophlan-0.90	0
mouse_sample_30-kraken2_chocophlan-1.00	0
strain_sample_73-kraken2_chocophlan-0.30	0.846810700350302
strain_sample_73-kraken2_chocophlan-0.40	0.8010148262175908
strain_sample_73-kraken2_chocophlan-0.35	0.8316521983035325
strain_sample_73-kraken2_chocophlan-0.20	0.8941439551610363
strain_sample_73-kraken2_chocophlan-0.15	0.907327795503303
strain_sample_73-kraken2_chocophlan-0.25	0.8728597270524519
strain_sample_73-kraken2_chocophlan-0.10	0.9068086861609307
strain_sample_73-kraken2_chocophlan-0.05	0.8880404914405948
strain_sample_73-kraken2_chocophlan-0.00	0.8393281986024334
strain_sample_73-kraken2_chocophlan-0.55	0.6468132477899663
strain_sample_73-kraken2_chocophlan-0.50	0.7074704307508745
strain_sample_73-kraken2_chocophlan-0.45	0.753395285118921
strain_sample_73-kraken2_chocophlan-0.85	0.1873466773534056
strain_sample_73-kraken2_chocophlan-0.60	0.5802955009869804
strain_sample_73-kraken2_chocophlan-1.00	0.04705684437290626
strain_sample_73-kraken2_chocophlan-0.80	0.2664891276957355
strain_sample_73-kraken2_chocophlan-0.90	0.12890387815264276
strain_sample_73-kraken2_chocophlan-0.75	0.36116144835276504
strain_sample_73-kraken2_chocophlan-0.70	0.43417817696874417
strain_sample_73-kraken2_chocophlan-0.65	0.5093977189384421
strain_sample_73-kraken2_chocophlan-0.95	0.08104258899853531
strain_sample_80-kraken2_chocophlan-0.40	0.8291168956076427
strain_sample_80-kraken2_chocophlan-0.35	0.8733397863997568
strain_sample_80-kraken2_chocophlan-0.25	0.9207484439633511
strain_sample_80-kraken2_chocophlan-0.30	0.9096747524388503
strain_sample_80-kraken2_chocophlan-0.20	0.9328210533558171
strain_sample_80-kraken2_chocophlan-0.45	0.7782701438261057
strain_sample_80-kraken2_chocophlan-0.15	0.9381878160018894
strain_sample_80-kraken2_chocophlan-0.10	0.9339311860274883
strain_sample_80-kraken2_chocophlan-0.50	0.7309544808110061
strain_sample_80-kraken2_chocophlan-0.55	0.6684355509284013
strain_sample_80-kraken2_chocophlan-0.05	0.9219473119057465
strain_sample_80-kraken2_chocophlan-0.00	0.8967244774359213
strain_sample_80-kraken2_chocophlan-0.70	0.4492484509866751
strain_sample_80-kraken2_chocophlan-0.85	0.1946100128504765
strain_sample_80-kraken2_chocophlan-0.65	0.5265068499085718
strain_sample_80-kraken2_chocophlan-0.80	0.2761453918343225
strain_sample_80-kraken2_chocophlan-0.95	0.08433335314354193
strain_sample_80-kraken2_chocophlan-0.75	0.3737772881908946
strain_sample_80-kraken2_chocophlan-0.90	0.13412212985712377
strain_sample_80-kraken2_chocophlan-1.00	0.049115097131242354
strain_sample_80-kraken2_chocophlan-0.60	0.6000623596544856
mouse_sample_55-kraken2_chocophlan-0.10	0
mouse_sample_55-kraken2_chocophlan-0.05	0
mouse_sample_55-kraken2_chocophlan-0.00	0
mouse_sample_55-kraken2_chocophlan-0.25	0
mouse_sample_55-kraken2_chocophlan-0.40	0
mouse_sample_55-kraken2_chocophlan-0.35	0
mouse_sample_55-kraken2_chocophlan-0.30	0
mouse_sample_55-kraken2_chocophlan-0.20	0
mouse_sample_55-kraken2_chocophlan-0.15	0
mouse_sample_55-kraken2_chocophlan-0.55	0
mouse_sample_55-kraken2_chocophlan-0.60	0
mouse_sample_55-kraken2_chocophlan-0.50	0
mouse_sample_55-kraken2_chocophlan-0.70	0
mouse_sample_55-kraken2_chocophlan-0.65	0
mouse_sample_55-kraken2_chocophlan-0.45	0
mouse_sample_55-kraken2_chocophlan-0.75	0
mouse_sample_55-kraken2_chocophlan-0.85	0
mouse_sample_55-kraken2_chocophlan-0.90	0
mouse_sample_55-kraken2_chocophlan-0.80	0
mouse_sample_55-kraken2_chocophlan-0.95	0
mouse_sample_55-kraken2_chocophlan-1.00	0
strain_sample_16-kraken2_chocophlan-0.20	0.8789313919143276
strain_sample_16-kraken2_chocophlan-0.25	0.8524899104159466
strain_sample_16-kraken2_chocophlan-0.10	0.8939021229211782
strain_sample_16-kraken2_chocophlan-0.15	0.8948160145193594
strain_sample_16-kraken2_chocophlan-0.05	0.8750170737481546
strain_sample_16-kraken2_chocophlan-0.00	0.8278720212084573
strain_sample_16-kraken2_chocophlan-0.40	0.7854420009385576
strain_sample_16-kraken2_chocophlan-0.80	0.2687316741892398
strain_sample_16-kraken2_chocophlan-0.35	0.8030056012453887
strain_sample_16-kraken2_chocophlan-0.30	0.8209193470416564
strain_sample_16-kraken2_chocophlan-0.85	0.18905185939887922
strain_sample_16-kraken2_chocophlan-0.50	0.6978476323355711
strain_sample_16-kraken2_chocophlan-0.45	0.7430596189958053
strain_sample_16-kraken2_chocophlan-0.55	0.6397435305215156
strain_sample_16-kraken2_chocophlan-0.60	0.5772761625917948
strain_sample_16-kraken2_chocophlan-0.75	0.3641105075746815
strain_sample_16-kraken2_chocophlan-0.65	0.5111384425362596
strain_sample_16-kraken2_chocophlan-0.70	0.4401528311679531
strain_sample_16-kraken2_chocophlan-0.90	0.13011128234086236
strain_sample_16-kraken2_chocophlan-1.00	0.047584015545777535
mouse_sample_8-kraken2_chocophlan-0.15	0
strain_sample_16-kraken2_chocophlan-0.95	0.08173171860436879
mouse_sample_8-kraken2_chocophlan-0.10	0
mouse_sample_8-kraken2_chocophlan-0.40	0
mouse_sample_8-kraken2_chocophlan-0.30	0
mouse_sample_8-kraken2_chocophlan-0.35	0
mouse_sample_8-kraken2_chocophlan-0.25	0
mouse_sample_8-kraken2_chocophlan-0.20	0
mouse_sample_8-kraken2_chocophlan-0.05	0
mouse_sample_8-kraken2_chocophlan-0.00	0
mouse_sample_8-kraken2_chocophlan-0.50	0
mouse_sample_8-kraken2_chocophlan-0.75	0
mouse_sample_8-kraken2_chocophlan-0.60	0
mouse_sample_8-kraken2_chocophlan-0.55	0
mouse_sample_8-kraken2_chocophlan-0.70	0
mouse_sample_8-kraken2_chocophlan-0.45	0
mouse_sample_8-kraken2_chocophlan-0.65	0
mouse_sample_8-kraken2_chocophlan-0.85	0
mouse_sample_8-kraken2_chocophlan-0.90	0
mouse_sample_8-kraken2_chocophlan-0.95	0
mouse_sample_8-kraken2_chocophlan-1.00	0
mouse_sample_8-kraken2_chocophlan-0.80	0
plant_sample_7-kraken2_chocophlan-0.20	0.3080509482794518
plant_sample_7-kraken2_chocophlan-0.15	0.30595254643670444
plant_sample_7-kraken2_chocophlan-0.10	0.29860634019926163
plant_sample_7-kraken2_chocophlan-0.45	0.24888425100438533
plant_sample_7-kraken2_chocophlan-0.40	0.2710356820326792
plant_sample_7-kraken2_chocophlan-0.35	0.28836621425385284
plant_sample_7-kraken2_chocophlan-0.55	0.20181335242534554
plant_sample_7-kraken2_chocophlan-0.30	0.2991189973392367
plant_sample_7-kraken2_chocophlan-0.50	0.22834532480106692
plant_sample_7-kraken2_chocophlan-0.25	0.30613812372860444
plant_sample_7-kraken2_chocophlan-0.05	0.28440657128528046
plant_sample_7-kraken2_chocophlan-0.00	0.2623854816126931
plant_sample_7-kraken2_chocophlan-0.60	0.17414070667810824
plant_sample_7-kraken2_chocophlan-0.65	0.14242462511237702
plant_sample_7-kraken2_chocophlan-0.75	0.08684710928616624
plant_sample_7-kraken2_chocophlan-0.70	0.11143901017773093
plant_sample_7-kraken2_chocophlan-0.95	0.014579037840092419
plant_sample_7-kraken2_chocophlan-0.80	0.05977105808174968
plant_sample_7-kraken2_chocophlan-0.85	0.039374233905997334
plant_sample_7-kraken2_chocophlan-0.90	0.025301556010888685
plant_sample_7-kraken2_chocophlan-1.00	0.007645017401747158
strain_sample_64-kraken2_chocophlan-0.05	0.887790608656289
strain_sample_64-kraken2_chocophlan-0.10	0.8989818958235186
strain_sample_64-kraken2_chocophlan-0.00	0.8596136824773951
strain_sample_64-kraken2_chocophlan-0.30	0.8631306950659208
strain_sample_64-kraken2_chocophlan-0.50	0.6943433531131306
strain_sample_64-kraken2_chocophlan-0.40	0.7824559621144328
strain_sample_64-kraken2_chocophlan-0.35	0.8247613273140894
strain_sample_64-kraken2_chocophlan-0.45	0.7367239799301332
strain_sample_64-kraken2_chocophlan-0.60	0.5739390865038836
strain_sample_64-kraken2_chocophlan-0.65	0.5084925750270812
strain_sample_64-kraken2_chocophlan-0.20	0.9042509443048539
strain_sample_64-kraken2_chocophlan-0.25	0.8976313133438315
strain_sample_64-kraken2_chocophlan-0.55	0.636013487924022
strain_sample_64-kraken2_chocophlan-0.15	0.9066072414655166
strain_sample_64-kraken2_chocophlan-0.70	0.43522826164694944
strain_sample_64-kraken2_chocophlan-0.80	0.26632266809610466
strain_sample_64-kraken2_chocophlan-0.90	0.12954326078107953
strain_sample_64-kraken2_chocophlan-0.75	0.35990309862800673
strain_sample_64-kraken2_chocophlan-0.85	0.18786726485018052
strain_sample_64-kraken2_chocophlan-0.95	0.08153054021808577
strain_sample_64-kraken2_chocophlan-1.00	0.04770509040702137
strain_sample_97-kraken2_chocophlan-0.10	0.9312702787737674
strain_sample_97-kraken2_chocophlan-0.25	0.898846317274143
strain_sample_97-kraken2_chocophlan-0.05	0.9138219423196295
strain_sample_97-kraken2_chocophlan-0.20	0.9208000240815011
strain_sample_97-kraken2_chocophlan-0.15	0.9340119276095914
strain_sample_97-kraken2_chocophlan-0.00	0.8730919498395585
strain_sample_97-kraken2_chocophlan-0.30	0.871063846383438
strain_sample_97-kraken2_chocophlan-0.35	0.8324119943762818
strain_sample_97-kraken2_chocophlan-0.65	0.5178651697735985
strain_sample_97-kraken2_chocophlan-0.70	0.4461841672035013
strain_sample_97-kraken2_chocophlan-0.80	0.27263727183362135
strain_sample_97-kraken2_chocophlan-0.85	0.1918664492728067
strain_sample_97-kraken2_chocophlan-0.40	0.7896170674517015
strain_sample_97-kraken2_chocophlan-0.45	0.743043549111669
strain_sample_97-kraken2_chocophlan-0.75	0.36886464865364177
strain_sample_97-kraken2_chocophlan-0.55	0.6462934998862336
strain_sample_97-kraken2_chocophlan-0.60	0.5839145095705128
strain_sample_97-kraken2_chocophlan-0.50	0.7019133900331311
strain_sample_97-kraken2_chocophlan-0.90	0.13226891235719218
strain_sample_97-kraken2_chocophlan-0.95	0.08330126750441702
strain_sample_97-kraken2_chocophlan-1.00	0.048497810301985474
mouse_sample_27-kraken2_chocophlan-0.35	0
mouse_sample_27-kraken2_chocophlan-0.30	0
mouse_sample_27-kraken2_chocophlan-0.40	0
mouse_sample_27-kraken2_chocophlan-0.20	0
mouse_sample_27-kraken2_chocophlan-0.25	0
mouse_sample_27-kraken2_chocophlan-0.15	0
mouse_sample_27-kraken2_chocophlan-0.10	0
mouse_sample_27-kraken2_chocophlan-0.05	0
mouse_sample_27-kraken2_chocophlan-0.00	0
mouse_sample_27-kraken2_chocophlan-0.70	0
mouse_sample_27-kraken2_chocophlan-0.45	0
mouse_sample_27-kraken2_chocophlan-0.60	0
mouse_sample_27-kraken2_chocophlan-0.85	0
mouse_sample_27-kraken2_chocophlan-0.90	0
mouse_sample_27-kraken2_chocophlan-0.55	0
mouse_sample_27-kraken2_chocophlan-0.75	0
mouse_sample_27-kraken2_chocophlan-0.95	0
mouse_sample_27-kraken2_chocophlan-0.65	0
mouse_sample_27-kraken2_chocophlan-1.00	0
mouse_sample_27-kraken2_chocophlan-0.80	0
mouse_sample_27-kraken2_chocophlan-0.50	0
plant_sample_13-kraken2_chocophlan-0.15	0.2376959146279133
plant_sample_13-kraken2_chocophlan-0.35	0.22157224877294476
